Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-04,418.5,429.9,413.8,426.0,2073.0,41376000,9531,428.65,433.59237027361667,452.5906809342323,85.46691403834261,461.43636911888564,395.8636308811143,8.07668409204274,7.947579929429076,37.11175718013875,15.525219805645534,13.666540181497068,,426.0
2016-07-11,422.6,444.6,420.1,387.0,2205.5,51319000,9531,428.46000000000004,434.9623656663737,451.3781556152411,99.57110609480813,460.9320433604019,395.98795663959817,6.3568580016439,7.889962647723937,43.76243737486299,27.030189562368374,18.450308281498174,387.0,
2016-07-19,445.5,461.8,443.6,388.152,2267.5,40029000,9531,430.18,438.34288219180513,451.60082821997344,103.94224157689662,465.80042110924325,394.55957889075677,4.436602837457372,7.568320204846,46.60778316065008,35.085227272727295,25.880212213580396,388.152,
2016-07-25,458.8,463.9,432.7,391.09792,2195.0,46164000,9531,429.51000000000005,438.4626491158167,450.28496440680334,98.49674669059905,464.1768083330413,394.8431916669588,3.6579186035144744,7.134520783266756,43.816056760458906,41.97470817120624,34.69670833543397,391.09792,
2016-08-01,430.2,443.3,419.3,395.46604479999996,2110.0,33854000,9531,427.4700000000001,435.4634788211456,447.3442746455252,95.38878842676311,461.2522497770622,393.68775022293795,3.7917383762143118,6.608169851518312,40.73534274698781,44.19809962568385,40.4193450232058,395.46604479999996,
2016-08-08,432.0,442.3,427.0,399.572082112,2194.0,32483000,9531,429.49000000000007,436.07110720722636,446.4594656372138,104.82560917343527,463.3248282099943,395.65517179000585,3.000778129340233,6.081701325684687,44.86125523715828,48.97671136203247,45.04983971964085,399.572082112,
2016-08-15,434.6,437.3,420.5,403.43175718528,2109.0,30303000,9531,427.11,433.47290329856656,443.9148834575551,94.6588868940754,459.389708796701,394.83029120329905,3.149306545232946,5.56479170761213,41.69779995430242,52.70914607715651,48.62798568829094,403.43175718528,
2016-08-22,418.5,444.1,415.4,407.0598517541632,2148.0,32543000,9531,427.39000000000004,432.76797162844264,442.4424423442604,100.65604498594189,459.7026538681028,395.0773461318973,2.7967849310892916,4.861637412622081,43.6608480877635,56.003467706978796,52.56310838205592,407.0598517541632,
2016-08-29,442.0,444.6,431.8,410.47026064891344,2218.0,33215000,9531,432.48000000000013,434.73918714414333,442.5611700489092,112.96154825566592,456.23336607724974,408.7266339227505,1.8312604109739254,4.1219924363899105,47.10348470854267,58.08409189423498,55.59890189279009,410.47026064891344,
2016-09-05,449.8,467.0,447.4,413.6760450099786,2268.5,44556000,9531,435.7700000000001,438.1891218907891,443.7007254023236,107.81844106463878,461.195821520648,410.3441784793522,0.6581865501310062,3.297714931733051,49.500896140322055,70.95808383233536,61.681881144516375,413.6760450099786,
2016-09-12,445.7,460.9,441.1,417.94196140918035,2292.0,57871000,9531,440.15,441.8660194279706,445.2010732543718,110.56439942112878,464.5490573588377,415.7509426411623,-0.37211576738047825,2.5500511796192313,50.62241485085045,82.18657661460533,70.40958411372522,417.94196140918035,
2016-09-20,463.0,475.3,461.2,421.8666044964459,2371.0,42951000,9531,443.4599999999999,447.7477944568075,448.15486676361775,107.5039673543414,475.31733196612447,411.6026680338754,-1.7840380122411261,1.858868862986065,54.297024728246626,90.73701167942004,81.29389070878689,421.8666044964459,
2016-09-26,475.0,476.5,447.2,427.2099440468013,2238.0,59339000,9531,442.87,447.7209120070849,448.098453602443,98.69900771775083,474.1754691707353,411.5645308292647,-1.4628632236799604,1.2898931044089055,47.84197327119186,84.50421517462865,85.80926782288465,427.2099440468013,
2016-10-03,454.0,457.5,448.6,433.12475076118517,2269.5,43384000,9531,444.35999999999996,448.8447495769868,448.6873120905809,103.39407744874715,476.20062813450545,412.51937186549446,-1.4901839812799267,0.7030128424651012,49.376997285718254,77.30802415875753,84.18308367093539,433.12475076118517,
2016-10-11,456.8,462.3,453.2,438.32978066984293,2300.0,26371000,9531,448.15999999999997,450.873519021737,449.8338328112285,109.00473933649289,477.3819369652299,418.93806303477004,-1.7435814478357656,0.1758617783344347,50.88425907816642,66.7644183773216,76.19221923690257,438.32978066984293,
2016-10-17,458.6,477.7,456.3,442.91020698946176,2380.5,38332000,9531,451.89,455.4611548821318,452.4922778031333,108.50045578851413,484.68456662314475,419.0954333768552,-2.602708969534092,-0.46325105663968064,54.71657074154708,78.13003761418594,74.06749338342166,442.91020698946176,
2016-10-24,478.2,492.9,473.2,447.7807780109371,2384.5,36102000,9531,457.3999999999999,459.35982408463207,454.95963646293364,113.06306306306307,486.4186147153837,428.38138528461616,-3.1412487525436177,-1.1230325770433371,54.90485702522466,83.02638128422103,75.97361242524283,447.7807780109371,
2016-10-31,471.2,491.0,468.8,454.9998535291872,2383.0,38148000,9531,462.0999999999999,462.494860335861,457.14486458490313,110.94040968342644,486.43187210224266,437.76812789775715,-3.3954943105514417,-1.7037831016572669,54.81281684765939,84.39944776806261,81.85195555548984,454.9998535291872,
2016-11-07,481.4,491.4,461.4,461.06387696451725,2344.5,56227000,9531,464.6299999999998,463.65957064721056,458.33072830172995,105.70333633904416,485.79677585273436,443.4632241472653,-3.1084382852110366,-2.1222969722508274,52.38547083537393,75.78494623655916,81.07025842961424,461.06387696451725,
2016-11-14,475.0,487.5,470.1,461.4,2368.0,40595000,9531,466.6199999999999,465.46709852164696,459.8697447027277,104.3861582543531,487.03054629351954,446.20945370648025,-3.035153038301246,-2.4181900023531346,53.732320437872914,74.3655913978495,78.18332846749041,461.4,
2016-11-21,473.7,484.4,463.4,492.9,2408.5,40742000,9531,468.94999999999993,468.4187717515019,462.0683133443296,105.0828970331588,490.3698506063864,447.53014939361344,-3.26561965772828,-2.582810185185041,56.04016980337735,76.55913978494627,75.56989247311829,,492.9
2016-11-28,482.6,505.6,482.0,463.4,2481.5,69245000,9531,471.15999999999997,473.4884184613611,465.5134020254917,104.6604808097849,498.1314219128306,444.18857808716933,-3.9943927725800563,-2.86409124617394,59.92079222328885,82.60489510489512,77.84320876256362,463.4,
2016-12-05,494.0,511.3,481.2,463.4,2539.0,61300000,9531,477.17999999999995,479.7272225991005,469.7664163560684,113.44950848972297,507.13767681246213,447.22232318753777,-4.895232077586343,-3.24242992354132,62.7129088485462,89.1647855530474,82.77627348096293,463.4,
2016-12-12,517.8,546.4,514.2,465.316,2683.5,62031000,9531,485.4599999999999,490.08636419353303,476.4944494908255,118.24190350297424,528.1624308441563,442.7575691558435,-6.687397373664965,-3.7917428041890084,68.62776940352045,90.97472924187727,87.58146996660658,465.316,
2016-12-19,540.3,557.2,538.2,470.18104,2716.0,44601000,9531,493.7799999999999,499.74373578216773,483.1960894128536,118.08695652173915,544.9745934645443,442.58540653545543,-7.994755469702056,-4.390859081985449,69.78856964722216,90.47285464098076,90.2041231453018,470.18104,
2016-12-26,546.5,547.5,524.5,477.1425568,2644.5,24572000,9531,499.05999999999983,505.0450305327877,487.78563981554146,111.09010712035285,552.7042503908851,445.4157496091145,-7.9742132829152865,-4.927855140915635,64.16374294634477,84.01475561020597,88.48744649768798,477.1425568,
2017-01-04,528.0,539.9,526.7,483.547152256,2691.5,16573000,9531,505.19999999999993,511.0915340112363,492.85612616904666,112.87481652338016,561.2927089736269,449.107291026373,-8.148665538726164,-5.455985277379493,66.09805257950572,81.37553256238584,85.28771427119084,483.547152256,
2017-01-10,529.0,535.9,520.3,489.43938007552003,2667.0,26466000,9531,510.8799999999998,515.1476985370508,496.924269539237,111.91775073436843,565.7275560075379,456.03244399246176,-7.790021363441497,-5.976161174960655,64.15412167227092,77.9913205207687,81.12720289778683,489.43938007552003,
2017-01-16,527.8,531.5,512.5,494.86022966947843,2644.5,29153000,9531,516.8799999999999,517.6481572343163,500.13160331254977,112.7959053103007,564.7257354421481,469.0342645578516,-7.099966551689704,-6.427807120892705,62.34083734023398,77.35247208931413,78.90644172415621,494.86022966947843,
2017-01-23,521.9,534.8,515.9,499.84741129592015,2642.0,37474000,9531,522.3599999999998,519.6030634835431,502.96620675447156,111.57094594594594,560.73855651272,483.98144348727953,-6.391344127364846,-6.775109839741213,62.130706493044336,73.09610907881604,76.1466338962996,499.84741129592015,
2017-01-30,522.3,522.8,485.4,557.2,2496.0,48861000,9531,524.1099999999998,515.8933756034676,502.58865540183723,103.63296657670749,555.9521670116852,492.2678329883144,-4.367639630355484,-6.816581712827372,51.263395830361716,60.649572649572605,70.36605127256757,,557.2
2017-02-06,494.5,528.3,491.4,522.8,2635.0,35622000,9531,527.1799999999997,517.9127796611959,505.0352176363879,106.18577473302437,553.0683448679142,501.2916551320853,-4.146171184771788,-6.733352724736865,58.67446552300242,59.29018789144047,64.34528987327637,,522.8
2017-02-13,526.5,530.2,512.6,485.4,2584.0,24900000,9531,528.0799999999997,517.710454626983,506.2140496207689,101.77235131941708,551.740735407,504.41926459299947,-3.3979990678756167,-6.367864024093604,55.34883371645231,54.940434477925685,58.29339833964625,485.4,
2017-02-20,513.9,522.9,511.6,486.296,2585.0,23494000,9531,526.1099999999998,517.5812802960709,507.2945863944037,96.32942053288615,549.8521902949172,502.3678097050824,-2.7962211239729413,-5.79024909679037,55.402210556911825,60.90331686661958,58.37797974532858,486.296,
2017-02-27,509.5,525.9,506.3,487.17408,2585.0,34744000,9531,523.4899999999998,517.475592459167,508.2666999632496,95.17673048600884,544.7644823673821,502.21551763261743,-2.302827248793051,-5.16009509299901,55.40221055691183,54.172989377845184,56.67224690746348,487.17408,
2017-03-06,510.1,526.5,507.1,488.0345984,2606.5,28062000,9531,522.7299999999998,518.1709420319859,509.5719298312531,98.56305539799584,543.718196682899,501.74180331710056,-2.0964234591396007,-4.487623750822725,56.69308825408673,52.68510984540272,55.92047202995582,488.0345984,
2017-03-13,514.4,526.0,512.4,488.877906432,2567.0,28580000,9531,520.2399999999998,517.3034952221459,509.95523899098816,95.3743265836894,539.0430210338671,501.4369789661325,-1.5276168021563308,-3.79180102179104,53.62222876734822,46.42537980339584,51.094493008881244,488.877906432,
2017-03-21,515.0,516.1,504.6,489.70434830335995,2567.5,16454000,9531,518.2499999999998,516.6119488073165,510.31013351908854,96.26921634795652,535.1795599470289,501.32044005297064,-1.1001889502279028,-3.125159066073062,53.65644850962529,43.80692167577409,47.63913710819088,489.70434830335995,
2017-03-27,510.1,521.8,490.2,530.2,2533.0,47992000,9531,516.0199999999999,514.7915905396276,509.93872606055567,95.78370202306675,532.6223612778437,499.4176387221561,-0.45855873027755933,-2.465960688618919,50.867496761403515,37.57899854156539,42.60376667357844,,530.2
2017-04-03,513.7,525.5,506.4,516.1,2549.0,38808000,9531,514.16,513.8840270165183,509.9248401934283,96.47993943981832,528.8559041913059,499.4640958086941,-0.15779741778180778,-1.9982004427773998,52.11070280168376,39.11889596602976,40.16827206112308,,516.1
2017-04-10,519.8,520.0,495.4,490.2,2492.0,27881000,9531,514.0799999999999,511.0687452990305,508.77136475680805,99.83974358974359,529.1057911605359,499.0542088394639,0.576781449736643,-1.4734279278320186,47.49961041138478,35.068821065230445,37.25557185760853,490.2,
2017-04-17,496.3,518.8,496.0,490.796,2586.0,29249000,9531,513.0999999999999,512.1835202022452,509.61488078633454,98.1404174573055,525.7117405618748,500.48825943812506,0.18863066326900935,-1.0749135132603935,54.62957570245482,44.818652849741,39.66878996033373,490.796,
2017-04-24,519.8,539.7,498.0,491.38008,2587.5,38757000,9531,513.1699999999998,513.1501538300918,510.40394205105605,100.13544891640869,525.870566916482,500.46943308351774,-0.09376811467313928,-0.7746409566715265,54.7352169257948,49.87029831387812,43.252590742949856,491.38008,
2017-05-01,510.7,523.0,510.2,493.3128768,2599.0,17546000,9531,513.4499999999999,514.3592177293365,511.3441369520947,100.54158607350097,526.5917654826145,500.30823451738536,-0.3881967897591494,-0.5619042390010931,55.58899008019861,62.21518987341772,52.30138034567895,493.3128768,
2017-05-08,527.3,558.1,526.3,495.16836172800004,2769.0,50230000,9531,517.1299999999999,521.5302737062856,515.5921187825093,107.11798839458413,544.7840123671059,489.47598763289386,-2.144753251064685,-0.567274215881658,65.84488509792178,73.71104815864014,61.932178781978656,495.16836172800004,
2017-05-15,549.0,583.5,546.6,498.94426002432004,2916.5,46391000,9531,523.3299999999999,532.7611389972797,522.3663450190767,111.89334356416651,571.8626323209453,474.79736767905456,-4.629329826712365,-0.911908996387884,71.9068238259338,88.67749419953587,74.86791074386458,498.94426002432004,
2017-05-22,579.3,588.2,577.0,505.70871922237444,2896.5,36041000,9531,529.92,541.2227537656562,528.0623122977916,112.83599532528244,588.1893607310059,471.65063926899404,-5.984148400024765,-1.4545711574764242,70.09031928145544,94.83024691358017,85.73959642391873,505.70871922237444,
2017-05-29,578.7,598.6,572.4,513.957847300137,2960.0,35908000,9531,537.77,550.4549836361347,534.4587106165943,115.28724440116844,605.4645522180339,470.0754477819661,-7.303277446965808,-2.215095459330674,72.46839826163188,94.76142809476138,92.75638973595913,513.957847300137,
2017-06-05,585.4,597.0,583.7,524.1149056241205,2948.5,32426000,9531,546.0799999999999,557.5904432325096,539.984884175518,116.40347414133439,616.7651497840964,475.3948502159035,-7.865360400953477,-3.0714913463497484,71.36180223829547,92.2490470139771,93.94690734077285,524.1149056241205,
2017-06-12,593.0,609.7,591.5,533.053116949226,3015.5,35338000,9531,555.41,565.8649100686931,546.2984981259808,118.30129462534327,629.0456679877365,481.7743320122634,-8.622293543554292,-4.093610790048741,73.865680894602,93.42848647041332,93.47965385971725,533.053116949226,
2017-06-19,596.5,606.4,582.1,543.7836805763344,2917.0,36857000,9531,563.91,569.0531088588648,550.009760544114,117.0545746388443,628.3035680017824,499.5164319982175,-7.960156588712948,-4.999031595824515,64.88411444819386,87.96776050662059,91.21509799700364,543.7836805763344,
2017-06-26,580.6,591.3,578.8,553.0119652956475,2921.5,29833000,9531,570.62,571.8252713262029,553.4397096210747,112.97370456303169,627.7164657400106,513.5235342599894,-7.308551822390655,-5.80067423001535,65.09293999194378,83.73779637377959,88.37801445027112,553.0119652956475,
2017-07-03,583.6,588.0,570.6,560.9482901542569,2856.5,24955000,9531,576.0,571.7297674362618,555.2261723217964,110.39613526570047,620.8967704851943,531.1032295148057,-6.042591218827852,-6.42894027768965,59.58136209671296,74.49759411265208,82.06771699768406,560.9482901542569,
2017-07-10,573.5,583.1,569.3,567.773529532661,2896.0,22422000,9531,581.9399999999999,573.0879916836226,557.6240789710743,111.42747210465565,606.7453542607279,557.134645739272,-5.364320996844299,-6.786670027220718,61.703481328039295,72.91008330939381,77.04849126527513,567.773529532661,
2017-07-18,579.1,583.7,569.5,609.7,2879.0,24372000,9531,584.14,573.5810841478115,559.4420285320269,103.97255326832793,601.294637856866,566.985362143134,-4.583206038173785,-6.781545161827542,60.23762153775732,69.96786444639201,72.45851395614595,,609.7
2017-07-24,572.0,601.6,566.1,583.1,2967.5,27481000,9531,585.16,577.202705470422,562.8484284901631,101.74867135264873,603.1844722530292,567.1355277469708,-4.730349736329913,-6.642234199194781,64.91101743125202,76.2731822196055,73.05037665846375,,583.1
2017-07-31,590.5,591.8,564.4,566.1,2881.0,40424000,9531,584.8499999999999,577.0203953742408,564.1837983227102,99.46487139651305,603.3668571847443,566.3331428152555,-3.885946766951747,-6.2625307903043295,57.76472991467297,74.26900584795318,73.50335083798353,566.1,
2017-08-07,578.8,590.7,576.9,564.4,2925.0,20736000,9531,584.1499999999999,578.4712326482675,566.2657169149816,98.81756756756756,602.051787620241,566.2482123797587,-3.600936115131617,-5.7887058696574565,60.16702349791552,74.74541751527494,75.09586852761117,564.4,
2017-08-14,584.7,591.5,568.2,564.4,2874.0,27402000,9531,582.66,577.8037357770253,567.1192553359211,97.47329150415463,600.9422755695296,564.3777244304704,-2.826439728547598,-5.14472211243449,56.17840590785376,62.15447154471542,70.38963163598115,564.4,
2017-08-21,579.8,593.2,554.9,591.8,2797.0,35665000,9531,578.2899999999998,574.4576018923241,566.3472401664986,92.75410379704857,595.815626950275,560.7643730497247,-1.5044299863279775,-4.427419156613938,50.7122503347602,45.40486835568798,60.768252471892744,,591.8
2017-08-28,564.1,584.0,557.9,591.0619999999999,2901.5,27340000,9531,577.9799999999999,575.5198561215273,567.7426619653934,99.46863215632499,595.2407763440758,560.719223655924,-1.5278546441862773,-3.785119470146785,56.84869422063729,33.642154024319545,47.06716464157429,,591.0619999999999
2017-09-04,581.0,582.9,560.1,584.0,2841.5,22581000,9531,576.3799999999999,574.2071549804065,567.7984010108944,97.26168064350504,593.9640382165247,558.795961783475,-0.9428550677641852,-3.2184821200286,52.7851135949421,26.338199513381934,35.12840729779646,,584.0
2017-09-11,575.0,583.8,553.5,554.9,2775.5,31826000,9531,574.76,570.7331267412717,566.5284534195387,97.16436198144584,596.4282625053372,553.0917374946628,0.09138566851629548,-2.6122924905440894,48.66435889841486,24.36670687575388,28.115686804485094,554.9,
2017-09-19,558.9,576.2,557.7,553.5,2838.5,32690000,9531,573.6099999999999,570.1816491440426,566.6456170027958,98.01450276243095,595.4337393679497,551.7862606320501,0.20713741042629863,-2.080032107366302,52.47801210775048,17.81574130567421,22.840215898269985,553.5,
2017-09-25,2827.0,2845.0,2735.5,553.5,2758.0,8057700,9531,791.8299999999998,967.9668085115325,785.7960801735129,478.9857589440778,2102.7908508265987,-519.1308508265992,-100.81156667531957,-12.755722878365154,96.81214698746126,92.4893776555861,44.89060861233804,553.5,
2017-10-02,2765.0,2886.0,2746.5,557.7,2814.5,5698900,9531,1013.93,1303.7001192772816,988.678990772657,474.2207245155855,2786.5124010183563,-758.6524010183563,-168.6992617281212,-31.068313429606203,96.8926773253114,95.78353182663727,68.69621692929917,557.7,
2017-10-10,2845.5,2909.0,2823.5,697.398,2887.5,4465800,9531,1245.06,1591.6637362155077,1178.5716370581645,501.1280805275946,3308.0255493003274,-817.9055493003275,-212.83249653285384,-54.316264587130895,96.99818974089841,97.42101869761441,95.23130939327923,697.398,
2017-10-16,2880.0,2924.0,2865.0,874.3261600000001,2895.0,4858000,9531,1476.06,1828.6339675170766,1350.2230524828906,494.8717948717949,3702.499304719534,-750.379304719534,-236.5047669457158,-80.28052316681625,97.00942530682056,98.27158744775802,97.15871265733654,874.3261600000001,
2017-10-23,2918.5,2965.0,2851.0,1079.293544,2868.0,5279800,9531,1705.3799999999999,2017.6096107801332,1502.0075748002541,498.9561586638831,3985.0230155618665,-574.263015561867,-244.00585277228106,-107.22512569858881,95.62185164394498,97.93345008756567,97.87535207764601,1079.293544,
2017-10-30,2887.0,2887.0,2767.5,1305.5783187200002,2794.5,6884500,9531,1928.8899999999999,2158.8624094276565,1631.2620500281612,499.5530925992135,4152.875225580423,-295.0952255804227,-238.18333394615297,-133.52017895436288,91.7735602075754,95.8782233961215,97.36108697714837,1305.5783187200002,
2017-11-06,2787.0,2922.5,2736.0,1504.7089204736003,2826.0,9745200,9531,2153.46,2280.160153594943,1750.740198258203,486.9894881957609,4236.445379113355,70.47462088664588,-228.36706562217933,-158.78953568263123,91.92357628264442,94.3810906075057,96.06425469706427,1504.7089204736003,
2017-11-13,2811.0,2832.5,2610.5,1679.9438500167682,2618.0,8245300,9531,2358.43,2341.585580390905,1837.469022431017,460.67218018652125,4161.761184336367,555.0988156636329,-205.09553155543927,-181.5880820408485,81.37154862157793,90.92542677448337,93.72824692603683,1679.9438500167682,
2017-11-20,2598.0,2628.0,2567.0,1834.150588014756,2593.0,5749000,9531,2562.2200000000003,2387.29729315479,1913.02435002702,467.1230408935327,3906.50103549816,1217.9389645018405,-181.87801595132578,-201.81976574770982,80.18020369121258,88.14016172506739,91.14889303568548,1834.150588014756,
2017-11-27,2599.0,2661.0,2552.5,1969.8525174529855,2643.0,7404300,9531,2769.75,2433.7886944889833,1986.0238539932616,465.5627972520697,2984.651954388521,2554.848045611479,-162.87298941321342,-208.7154793852536,80.78609572361383,85.61061579929505,88.22540143294857,1969.8525174529855,
2017-12-04,2641.0,2643.0,2583.5,2089.2702153586274,2623.5,6090700,9531,2756.3,2468.2816591817455,2049.7729925336034,95.12327773749092,2988.592143646758,2524.0078563532425,-144.0965721839366,-205.9818472136775,79.7619980732353,85.68664040362154,86.47913930932798,2089.2702153586274,
2017-12-11,2636.5,2708.5,2556.0,2194.3577895155922,2560.0,7889400,9531,2730.85,2484.9577211702176,2100.7967910436496,90.95754130396163,2986.6378222277317,2475.062177772268,-124.02187271410503,-196.11400012270542,76.36703932955135,85.23049277766259,85.50924966019302,2194.3577895155922,
2017-12-18,2579.0,2668.0,2570.0,2286.834854773721,2590.0,6414100,9531,2701.1,2504.0563173412493,2149.7180592145096,89.6969696969697,2946.0631809068573,2456.1368190931425,-108.00140308575783,-181.8358485827101,76.86797769177873,84.4888870447976,85.13534007536055,2286.834854773721,
2017-12-25,2604.5,2615.5,2566.5,2368.2146722008742,2578.5,2639700,9531,2669.45,2517.591532381804,2192.597000541531,89.06735751295336,2886.1836845070598,2452.71631549294,-93.30288829824349,-165.09107475226148,76.20118755363703,77.7015273450194,82.47363572249316,2368.2146722008742,
2018-01-04,2613.0,2724.0,2605.0,2439.8289115367693,2721.0,3828400,9531,2654.75,2554.574890156703,2245.4381292603452,94.8744769874477,2831.9596216349605,2477.5403783650395,-87.059188945811,-148.2995030855568,78.670245470666,68.89212016211366,77.02751151731017,2439.8289115367693,
2018-01-09,2750.0,2769.5,2640.0,2502.849442152357,2649.5,5844900,9531,2640.25,2571.8340010472816,2285.8448867086795,94.81123635713008,2791.1183200675537,2489.3816799324463,-76.85394080051992,-131.46471143870576,74.49411720022151,23.555555555555518,56.71640102089615,2502.849442152357,
2018-01-15,2668.0,2697.5,2613.5,2558.3075090940742,2628.5,5123800,9531,2620.5,2582.13690995265,2320.1108333604416,93.01132342533617,2706.8423418723737,2534.1576581276263,-66.61180551261123,-116.07763076728043,73.26398496914172,27.595959595959563,40.01454510454287,2558.3075090940742,
