Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,546,593,543,513,2725,22898000,6361,532.5,530.5944928495321,519.6551135769092,105.41586073500969,580.2263030204516,484.77369697954833,-4.961216468669022,-4.512865126628715,55.01594024261513,71.68367346938776,77.42636153616905,513.0,
2016-06-27,551,568,525,513,2815,19500000,6361,535.8,536.5185185688783,524.2890015134534,106.22641509433963,586.8278355410062,484.77216445899376,-5.558932065079034,-4.84661531698877,58.03251131369436,70.60240963855422,72.66313597204204,513.0,
2016-07-04,550,568,537,514,2795,18995000,6361,541.2,540.6242718278888,527.9744067047304,110.69306930693071,589.3979252665504,493.0020747334497,-5.615221402030556,-5.306181701773356,57.11590229503592,74.42922374429224,72.23843561741138,514.0,
2016-07-11,572,584,560,515,2890,19570000,6361,551.1,547.4446102386643,533.2532321124888,120.66805845511482,581.5164429215512,520.6835570784489,-6.339198075656441,-5.682494433762404,60.32175462072287,81.14558472553699,75.3924060361278,515.0,
2016-07-19,580,582,565,516,2860,9653000,6361,555.1,551.9225225430422,537.3194321563955,107.51879699248121,584.9321973712964,525.2678026287036,-6.365037585096047,-5.808449169738121,58.82620643007217,82.1882951653944,79.25436787840785,516.0,
2016-07-25,574,574,552,517,2810,14688000,6361,554.9,553.759253281068,539.8967441827915,99.64539007092199,584.5168870747751,525.2831129252248,-5.734554688163257,-5.753661516100477,56.31996858911714,81.74386920980926,81.69258303358019,517.0,
2016-08-01,554,559,515,593,2585,17142000,6361,551.1,547.0624416246164,537.5162490116983,93.15315315315316,588.4357737297619,513.7642262702382,-3.0855622523193915,-5.432870410854182,46.68176849870085,64.44444444444444,76.12553627321601,,593.0
2016-08-08,526,567,522,559,2810,11922000,6361,553.5,549.7827853602249,540.0516828935022,104.46096654275092,590.2396243856681,516.7603756143319,-3.24747497490398,-5.105808556473095,54.97900237563689,61.34453781512605,69.1776171564599,,559.0
2016-08-15,562,565,526,515,2675,14189000,6361,551.9,547.091425107226,539.530405488014,97.09618874773139,590.2921867051093,513.5078132948906,-2.025019574138014,-4.770246342895082,49.955812901274314,47.94952681388013,57.912836357816865,515.0,
2016-08-22,537,541,515,565,2595,12597000,6361,551.2,541.9783268214185,537.4186304810573,98.66920152091255,591.6554075495475,510.7445924504526,-0.40329969538720434,-4.2638111458637695,47.203499985341345,41.15523465703971,50.14976642868195,,565.0
2016-08-29,535,556,522,541,2770,13121000,6361,552.1,544.1660342277734,539.1193388070373,101.65137614678899,592.3636312321676,511.8363687678325,-0.8951452982914816,-3.745612616220708,53.268789720882914,28.749999999999996,39.284920490306604,,541.0
2016-09-05,569,581,561,515,2860,16683000,6361,553.0,549.2304460957959,542.483187043411,101.59857904085257,594.5788407726812,511.42115922731875,-2.0259657154398383,-3.3468064288217394,56.06425170201382,44.166666666666664,38.023967107902116,515.0,
2016-09-12,566,572,552,516,2795,10904000,6361,553.0,551.0077884010448,544.1690501570927,100.0,594.5788407726812,511.42115922731875,-2.133117676429947,-2.879464162241018,53.571736499364874,60.83333333333333,44.583333333333314,516.0,
2016-09-20,549,584,540,517,2890,10586000,6361,553.0,555.9178586536741,547.6150273456336,100.0,594.5788407726812,511.42115922731875,-3.0128076747106434,-2.5069941721981954,56.608110603298165,70.58823529411765,58.52941176470586,517.0,
2016-09-26,2890,3025,2825,519,2973,3610900,6361,793.1,995.5628260210777,794.2032938351964,519.7552447552448,2246.906163145555,-660.706163145555,-113.58761138398847,-14.490667138400998,95.60716729540604,96.2143928035982,75.87865381034972,519.0,
2016-10-03,2985,3155,2923,540,3145,4444000,6361,1051.4,1386.49725728846,1032.809778977634,559.6085409252669,3060.8495166587295,-958.0495166587293,-192.88309504005042,-35.579281892593336,95.89267155185007,98.52716143840857,88.44326317870814,540.0,
2016-10-11,3135,3245,3035,749,3100,3600700,6361,1309.7,1698.1264790527036,1242.3158168794462,599.6131528046421,3619.5664983067745,-1000.1664983067747,-238.57920949849222,-61.72725239521425,94.16825884669943,97.3730964467005,97.37155022956908,749.0,
2016-10-17,3100,3215,3085,998,3190,3518300,6361,1572.5,1969.4355240902842,1439.4443596628928,567.6156583629894,4072.4633997320843,-927.4633997320843,-266.3320298087574,-91.09469797683863,94.3857117359744,97.4074074074074,97.76922176417213,998.0,
2016-10-24,3180,3230,3095,1222,3110,4304000,6361,1830.0,2176.847983634992,1608.3195989260366,581.3084112149534,4379.429740157591,-719.4297401575909,-273.2538417860844,-121.41142487580497,91.13278887193509,95.90964590964592,96.89671658791792,1222.0,
2016-10-31,3095,3150,2998,1424,3015,3807000,6361,2079.6,2329.2615650418156,1750.3651595648375,580.9248554913295,4554.391498288291,-395.19149828829086,-265.165253246852,-150.7747702034228,87.28572806839023,94.87179487179486,96.0629493962827,1424.0,
2016-11-07,3055,3125,2806,1606,2938,6273000,6361,2318.0,2439.954534951615,1870.174333715463,530.3249097472924,4611.689778501008,24.310221498992178,-247.98965370963379,-178.10406886944435,84.18377936258473,91.7948717948718,94.19210419210417,1606.0,
2016-11-14,3080,3130,2934,1769,3070,6516200,6361,2567.8,2554.5194797663635,1991.1068454448307,536.7132867132867,4572.346791671375,563.2532083286253,-234.82108465581132,-203.95828742270893,85.1575672167976,91.30647130647131,92.65771265771262,1769.0,
2016-11-21,3125,3145,3035,1916,3095,2768400,6361,2821.4,2652.7965428631323,2102.2821313145896,553.6672629695886,4324.0712747637135,1318.7287252362871,-219.8381286005765,-228.04998974780514,85.34164343411501,92.28327228327228,91.79487179487177,1916.0,
2016-11-28,3060,3175,2933,2048,3080,5594600,6361,3071.6,2730.4749930953617,2200.6799928239952,532.8719723183391,3217.315338931775,2925.884661068225,-202.2429230153448,-237.90057992906694,84.66318518455752,94.01197604790418,92.53390654588254,2048.0,
2016-12-05,3070,3215,3040,2167,3175,4681700,6361,3091.8,2811.3020587111573,2298.6731431735498,106.79448368651194,3233.181186867285,2950.4188131327155,-188.4924581841774,-237.4127313895255,85.45201273018228,95.28070605540574,93.85865146219403,2167.0,
2016-12-12,3210,3230,3140,2274,3215,3506700,6361,3098.8,2884.7049069831464,2390.780529620878,102.22575516693165,3256.063600365762,2941.5363996342385,-175.23131052343433,-230.37407594785242,85.78356996977323,96.74166974056314,95.34478394795765,2274.0,
2016-12-19,3205,3305,3165,2371,3270,2980100,6361,3115.8,2954.7610767038473,2479.1121940467156,105.48387096774195,3303.680387480977,2927.9196125190233,-163.40111524043914,-218.9373076624837,86.24767793178346,98.34862385321101,96.79033321639326,2371.0,
2016-12-26,3340,3380,3240,2483,3330,3948300,6361,3129.8,3022.9883406439762,2564.5576717374893,104.38871473354232,3354.88984872713,2904.7101512728705,-153.13418290784875,-205.5906788982353,86.75564158326387,98.09728656518861,97.72919338632089,2483.0,
2017-01-04,3320,3410,3225,2608,3280,3020700,6361,3146.8,3069.718856930579,2636.3717172668853,105.46623794212218,3388.4125824538164,2905.187417546184,-139.16671135194838,-191.59084090991269,83.97211650284125,94.5472990109054,96.99773647643497,2608.0,
2017-01-10,3285,3390,3260,2736,3340,2774200,6361,3179.3,3118.861849777643,2706.973277083643,110.77943615257048,3428.5662030841772,2930.033796915823,-128.19854451231095,-178.2807176657657,84.61022653070796,85.97081930415264,92.87180162674885,2736.0,
2017-01-16,3335,3455,3215,2843,3440,3871000,6361,3229.5,3177.2515442524646,2780.499708889022,117.08645336963922,3466.035409611336,2992.964590388664,-121.44379018661766,-165.68324050252195,85.63661028580827,88.42218632202477,89.6467682123609,2843.0,
2017-01-23,3450,3620,3415,2953,3575,4626300,6361,3280.0,3249.5703977463877,2860.1679435148258,116.44951140065147,3568.6520396602155,2991.3479603397845,-119.36416912373625,-154.51946722731748,86.90619547524875,93.71069182389937,89.36789915002555,2953.0,
2017-01-30,3540,3570,3410,3086,3475,3928400,6361,3318.0,3290.558039821068,2921.8030819185533,112.2778675282714,3599.1832142927506,3036.8167857072494,-109.66984703840399,-144.2335698965463,81.1819863511266,90.99692577953448,91.04326797515283,3086.0,
2017-02-06,3525,3525,3040,3620,3345,7911900,6361,3344.5,3300.4566653053644,2964.216870040418,108.60389610389612,3576.6400439390045,3112.3599560609955,-93.73452446078227,-133.70491059394683,74.32797108648751,80.95823095823096,88.55528285388823,,3620.0
2017-02-13,3315,3435,3275,3525,3410,4222300,6361,3368.0,3320.373778919824,3008.8843696551307,107.4015748031496,3572.7046653107914,3163.2953346892086,-83.0630004407426,-123.46398725142552,75.4443005586431,72.78617710583153,81.58044461453228,,3525.0
2017-02-20,3365,3390,3305,3435,3345,3152700,6361,3381.0,3324.851300087411,3042.5564417499913,104.04354587869362,3560.0977386792006,3201.9022613207994,-70.2839507919457,-113.11763564603737,72.06934947328362,65.26508226691043,73.00316344365761,,3435.0
2017-02-27,3300,3450,3265,3040,3410,3652500,6361,3395.0,3340.332956647534,3079.360320829797,104.28134556574923,3558.401346383692,3231.598653616308,-62.47062231987502,-103.04390669181807,73.35307683863417,66.27850557981563,68.10992165085251,3040.0,
2017-03-06,3375,3595,3375,3048,3575,4649400,6361,3419.5,3382.9998603725066,3128.9965381497727,107.35735735735736,3608.0974549139073,3230.9025450860927,-62.8741001198141,-94.56694988824759,76.32742936285052,72.87615148413511,68.13991311028703,3048.0,
2017-03-13,3550,3575,3425,3069,3550,3008400,6361,3446.5,3413.363620273903,3171.152108997159,108.23170731707317,3624.4915728342316,3268.5084271657684,-60.05899511174994,-86.99588884374081,74.96212953897887,82.4038982133189,73.85285175908984,3069.0,
2017-03-21,3595,3640,3455,3090,3510,2380100,6361,3463.5,3430.933917602679,3205.0768960475516,105.08982035928143,3629.635486877439,3297.364513122561,-54.45946621275834,-79.55318617997867,72.7207749806017,86.07954545454545,80.45319838399978,3090.0,
2017-03-27,3440,3700,3390,3123,3635,4982000,6361,3483.0,3468.036921962367,3248.1148747569514,105.6686046511628,3676.969069699279,3289.030930300721,-54.762252114265266,-72.37519540114856,75.21477377623273,85.59782608695652,84.69375658494026,3123.0,
2017-04-03,3630,3630,3350,3169,3380,5176800,6361,3463.5,3452.030180538856,3261.3159944158865,94.54545454545455,3655.7524382160177,3271.2475617839823,-41.51366637625824,-64.80228643868791,62.63443765831668,73.17708333333334,81.61815162494507,3169.0,
2017-04-10,3390,3465,3130,3700,3180,5194700,6361,3434.0,3402.570076067393,3253.1773998159756,91.51079136690647,3690.0781130827145,3177.9218869172855,-22.03768241215994,-56.83597065550766,54.881135991282925,54.292929292929294,71.02261290440634,,3700.0
2017-04-17,3185,3245,3150,3465,3235,4163700,6361,3423.0,3372.1027534001128,3251.358252625774,96.71150971599403,3701.8619730260893,3144.1380269739107,-10.714183267215958,-48.797213191782475,56.47669454917796,34.090909090909086,53.85364057239053,,3465.0
2017-04-24,3300,3410,3230,3245,3395,3262900,6361,3421.5,3376.2658931825476,3265.7324346487285,99.56011730205279,3700.786591156832,3142.213408843168,-10.10373663475957,-42.110522729872905,60.81766546326448,34.84848484848485,41.07744107744103,,3245.0
2017-05-01,3385,3455,3345,3130,3420,1072900,6361,3429.0,3384.2175552763224,3281.168863322011,102.24215246636771,3703.6561486659334,3154.3438513340666,-10.53344593868951,-36.339725354185624,61.46440847392192,46.96969696969697,38.63636363636359,3130.0,
2017-05-08,3485,3495,3245,3136,3270,4102800,6361,3415.0,3363.4507135637023,3280.051346798916,95.89442815249268,3705.8951701214773,3124.1048298785227,-3.5773075790589246,-29.751192849657272,55.540761117812714,48.73737373737374,43.51851851851847,3136.0,
2017-05-15,3200,3200,3000,3495,3065,5157000,6361,3364.0,3309.1869186409763,3258.535292101903,85.73426573426573,3700.119026536736,3027.880973463264,10.702897299349388,-21.888760359535127,48.6412613580622,33.415841584158414,43.04097076374299,,3495.0
2017-05-22,3095,3175,3035,3200,3110,3624600,6361,3320.0,3272.9710995142173,3243.6749750569097,87.60563380281691,3662.344855372478,2977.655144627522,17.963310185642513,-13.841785204157254,50.10644991930792,19.66019417475728,33.937803165429756,,3200.0
2017-05-29,3110,3250,3085,3000,3205,3143700,6361,3289.5,3260.612713390474,3239.8058869756214,91.31054131054131,3612.500000000004,2966.499999999996,17.9407924834386,-5.763669137745713,53.1454237469371,18.095238095238095,23.723757951384545,3000.0,
2017-06-05,3180,3205,3045,3005,3085,3836900,6361,3234.5,3228.6831198494892,3224.3195685185547,84.86932599724896,3481.904527040235,2987.095472959765,22.91192546277398,1.3947299554800894,49.078931257640015,19.047619047619047,18.93435043920476,3005.0,
2017-06-12,3100,3140,2991,3250,3035,3717000,6361,3200.0,3193.4679987681966,3205.3813054213538,89.79289940828401,3452.784493195295,2947.215506804705,27.879695256111063,6.941105251954645,47.44977877726897,15.836889521100048,17.659915554652347,,3250.0
2017-06-19,3060,3135,2964,3140,2993,4175200,6361,3181.3,3157.019264621713,3184.1368081015216,94.11949685534591,3463.2234647914256,2899.3765352085748,32.32310944019537,11.723026663889236,46.06648110740227,7.365967365967366,14.083491978228771,,3140.0
2017-06-26,2996,3110,2991,3132,3110,2904400,6361,3168.8,3148.4703060556944,3176.721127121989,96.13601236476043,3451.1753530320984,2886.424646967902,28.936447661127204,16.060824918987766,50.404073291321616,10.041265474552958,11.081374120540076,,3132.0
2017-07-03,3150,3285,3130,2964,3235,4190300,6361,3152.8,3164.2029797328046,3182.5504294697,95.28718703976435,3397.74538166702,2907.8546183329804,19.98439212926496,19.451695815427154,54.604661017080865,20.860617399438727,12.7559500799863,2964.0,
2017-07-10,3270,3435,3245,2970,3380,4328900,6361,3148.8,3203.43880578431,3202.2997012350147,98.83040935672514,3376.8873516879053,2920.712648312095,6.617360046814156,20.584436662746384,58.94815661277155,43.09363683393689,24.665173235976145,2970.0,
2017-07-18,3340,3355,3230,2988,3255,2695000,6361,3147.3,3212.8135691870607,3207.5707675457347,99.54128440366972,3372.3565262328602,2922.24347376714,3.134498096018433,19.743503417931834,54.13903940413001,56.59722222222222,40.18382548519923,2988.0,
2017-07-24,3220,3325,3190,3005,3270,3017600,6361,3167.8,3223.2111028045024,3213.8147957615274,106.68841761827079,3396.453099694717,2939.1469003052835,-0.011883531808507541,17.746259671548387,54.61750360004301,63.59070935342122,54.42718946986006,3005.0,
2017-07-31,3270,3300,3230,3022,3290,2125500,6361,3185.8,3235.3545393676063,3221.434529764491,105.78778135048232,3421.6453730731264,2949.954626926874,-3.0644510160891514,15.412343727156415,55.28732705398044,57.94099183929693,59.37630780498008,3022.0,
2017-08-07,3305,3650,3300,3038,3400,4283600,6361,3205.3,3265.2900790951835,3239.2936367324332,106.08424336973479,3474.2000557828173,2936.399944217183,-10.11342399348132,11.742860454239159,58.88193865404119,61.098398169336384,60.87669978735146,3038.0,
2017-08-14,3330,3330,3230,3074,3250,2940800,6361,3221.8,3262.510064605528,3240.3644111965996,105.3484602917342,3479.1492568475815,2964.450743152419,-7.650794492717978,7.7950282599248215,52.664358480609614,55.07094062007357,58.03677687623557,3074.0,
2017-08-21,3240,3465,3225,3108,3425,2513000,6361,3260.8,3292.0536901679593,3258.830114061506,112.8500823723229,3511.205750732691,3010.3942492673095,-13.825282336661985,2.6674291736073377,58.20877521755263,57.48299319727891,57.88411066222957,3108.0,
2017-08-28,3470,3500,3370,3140,3450,1973300,6361,3306.5,3320.771201798276,3277.9491005067744,115.26896090878718,3506.4524943580413,3106.5475056419587,-18.733387853780187,-2.629219216937928,58.948521924625105,59.91253644314869,57.488823420167,3140.0,
2017-09-04,3440,3565,3405,3170,3425,2972500,6361,3338.0,3339.7218927862987,3292.6555735426587,110.12861736334405,3499.814708849359,3176.185291150641,-20.3255422513098,-7.108100814779568,57.84582878530997,68.41593780369291,61.937155814706784,3170.0,
2017-09-11,3470,3650,3460,3198,3610,2503000,6361,3375.5,3388.8633676863105,3324.3927024665213,111.59196290571872,3589.763856028036,3161.236143971964,-29.316359299456963,-11.100736297698582,63.314618182850765,77.40524781341108,68.5779073534175,3198.0,
2017-09-19,3650,3860,3630,3225,3720,3245000,6361,3409.5,3449.0700289702154,3363.9564460809365,110.05917159763314,3707.4077038278856,3111.5922961721144,-39.57732838538686,-15.846494795632502,66.12840943472443,82.14285714285714,75.9880142533203,3225.0,
2017-09-25,3725,3785,3700,3275,3735,2800800,6361,3457.5,3501.0572970400376,3401.0633455075163,114.74654377880185,3792.7088900969115,3122.2911099030885,-45.997759630035034,-20.956036584324337,66.50568028453668,87.55609955120359,82.36806816915718,3275.0,
2017-10-02,3750,3830,3735,3321,3780,1893200,6361,3508.5,3551.774152610451,3438.9593492785903,115.59633027522935,3868.3624737312903,3148.6375262687097,-51.00550463265563,-26.28282031949839,67.6691128582232,86.17234468937876,85.29043379447975,3321.0,
2017-10-10,3760,3880,3685,3364,3870,2389100,6361,3566.5,3609.6333980447353,3482.065808194074,117.62917933130699,3952.7913408296954,3180.2086591703046,-56.97980716751317,-31.490196227724155,69.91956050309274,90.60725207514199,88.11189877190805,3364.0,
2017-10-16,3915,3975,3800,3415,3910,2683500,6361,3617.5,3664.245507842038,3524.8613662948655,114.99999999999999,4035.7403615147687,3199.2596384852313,-61.116879305219754,-37.43087231800213,70.88941025991905,92.97052154195012,89.91670610215688,3415.0,
2017-10-23,3965,4090,3935,3482,4085,2485400,6361,3701.0,3740.746325000192,3580.8777493922084,125.69230769230771,4125.777588862695,3276.222411137305,-70.11375984150845,-43.6851475963184,74.72839088441815,96.63157894736842,93.40311752148678,3482.0,
2017-10-30,4140,4225,4040,3567,4145,2874400,6361,3773.0,3814.246993498112,3637.2922583247678,121.02189781021897,4229.162251835907,3316.8377481640932,-76.81583996588506,-50.13875338655228,75.90179471395965,94.41340782122904,94.67183610351579,3567.0,
2017-11-06,4200,4300,4030,3672,4060,3478300,6361,3834.0,3858.929358473879,3679.564572700527,117.68115942028984,4263.436840524897,3404.563159475103,-75.06599325033221,-56.22102571977699,70.8807372632071,89.07563025210085,93.37353900689936,3672.0,
2017-11-13,4090,4660,4055,3785,4590,5493400,6361,3950.5,3991.8512936795287,3770.6111010146174,134.01459854014598,4490.711995424024,3410.2880045759757,-96.03329126985727,-63.634018160932584,79.8371870301733,88.88888888888889,90.79264232073952,3785.0,
2017-11-20,4565,4725,4460,3960,4645,2942300,6361,4054.0,4110.605604199372,3858.0525715440203,128.67036011080333,4682.916528642718,3425.0834713572817,-109.81013041790129,-71.43766283121197,80.50722690701,90.27431421446383,89.4129444518178,3960.0,
2017-11-27,4555,4565,4305,4055,4350,5111300,6361,4117.0,4154.131858065199,3907.2486211055143,116.93548387096774,4725.345296686024,3508.6547033139755,-102.14183601612876,-77.67589354077793,67.542317252407,87.76223776223776,88.97514695519676,4055.0,
2017-12-04,4330,4365,4105,4725,4300,4443400,6361,4173.5,4180.653338458805,3946.5246978997507,115.12717536813923,4732.374762357371,3614.6252376426296,-91.5004731246454,-82.17533448433235,65.61363192320135,78.92215568862275,85.65290255510804,,4725.0
2017-12-11,4330,4330,4205,4365,4235,2693400,6361,4219.0,4190.5345496608625,3975.3728487700423,112.03703703703705,4712.594975663253,3725.405024336747,-78.48169036485888,-84.56443261737076,63.09140780340296,67.25888324873097,77.98109223319709,,4365.0
2017-12-18,4295,4360,4230,4105,4355,2126500,6361,4267.5,4220.437358845001,4013.336298989187,112.53229974160206,4706.709517201081,3828.290482798918,-72.79261561736712,-85.8617366520538,65.71191524020574,65.08152173913044,70.420853558828,4105.0,
2017-12-25,4320,4360,4260,4110,4295,1420300,6361,4306.0,4233.994202703074,4041.50315995229,109.84654731457802,4674.993224870061,3937.0067751299393,-63.932546432783965,-85.17493516219552,63.29220785675372,62.05882352941177,64.799742839091,4110.0,
2018-01-04,4420,4625,4405,4115,4585,1217800,6361,4356.0,4297.813438620343,4095.853696403942,112.23990208078337,4727.154954163362,3984.8450458366383,-69.35242022190141,-84.3456663017529,69.1962990142337,70.39370078740157,65.84468201864786,4115.0,
2018-01-09,4640,4720,4515,4135,4595,1766600,6361,4401.0,4351.8473589024325,4145.769031359251,110.85645355850421,4768.009536660844,4033.990463339156,-71.34887579384122,-83.93265325103168,69.37919244889706,77.56410256410257,70.00554229363856,4135.0,
2018-01-15,4630,4745,4555,4170,4700,2060500,6361,4465.0,4415.147839131936,4201.192832340304,115.76354679802957,4792.96341259355,4137.03658740645,-75.35112627637864,-81.63463491842293,71.30567555054334,89.58677685950414,79.18152673700268,4170.0,
2018-01-22,4690,4725,4530,4216,4595,2029000,6361,4465.5,4447.848232029695,4240.573999383106,100.10893246187365,4794.238497897656,4136.761502102344,-70.89569227135053,-77.31080845769507,66.7810124653362,88.37209302325581,85.17432414895408,4216.0,
2018-01-29,4620,4655,4450,4258,4460,2074600,6361,4447.0,4450.057644388632,4262.516825245912,96.01722282023681,4753.307035505239,4140.692964494761,-59.46753132797858,-72.56921904790062,61.38750501431808,80.5668016194332,86.17522383406431,4258.0,
2018-02-05,4335,4360,3895,4745,3965,3844100,6361,4408.5,4361.86534538603,4232.764867176919,91.14942528735632,4829.286168974228,3987.7138310257724,-27.055622221504564,-65.40868005866274,46.54395754920829,48.84210526315789,72.59366663528225,,4745.0
2018-02-13,4035,4065,3830,4360,3855,3642400,6361,4364.0,4269.70800984176,4194.988065580202,89.65116279069767,4899.70140936907,3828.2985906309304,0.7941506907436633,-56.6002532747069,43.99793532924792,21.16935483870968,50.192753907100204,,4360.0
2018-02-19,3920,4040,3905,4065,4005,3023800,6361,4341.0,4221.579280771274,4175.989116497318,94.56906729634002,4915.243850641875,3766.7561493581256,12.698792560769107,-47.10120792158065,48.16211458541578,10.074626865671641,26.69536232251301,,4065.0
2018-02-26,4040,4120,3770,3830,3830,3071200,6361,4288.5,4150.383047893666,4141.389971249685,87.94489092996555,4938.962143402679,3638.037856597321,28.443510218195115,-36.837201627027426,44.04707580478926,9.269162210338681,13.504381304906607,3830.0,
2018-03-05,3690,3815,3675,4120,3755,2880100,6361,4234.5,4078.495220995562,4102.750739337438,87.42724097788125,4959.254441173013,3509.7455588269863,41.68782644243947,-24.49939644210066,42.37599965715662,10.641891891891891,9.995226989300676,,4120.0
2018-03-12,3910,4010,3835,3815,3915,2929500,6361,4167.5,4048.768817175363,4083.975562726825,85.38713195201744,4873.9028595638665,3461.097140436134,41.98589213571813,-11.906644449927398,46.99589430946069,12.199036918138042,10.703363673456144,,3815.0
2018-03-19,3910,3975,3580,3675,3600,2467600,6361,4068.0,3967.1744867735,4035.577768245965,78.34602829162132,4785.7213944143,3350.2786055857,55.4342474415098,2.625063740949094,40.168035730622925,10.287443267776098,11.04279069260195,3675.0,
2018-03-26,3565,3870,3510,3975,3865,3052400,6361,3984.5,3948.597307358955,4018.5199158603236,82.23404255319149,4570.971653193918,3398.028346806082,50.60131126738861,16.124730800808997,47.1274807238415,17.723342939481267,13.403274375131744,,3975.0
2018-04-02,3865,3885,3675,3870,3715,2015600,6361,3896.5,3906.1250696551165,3988.1678032688114,80.8487486398259,4335.750498007694,3457.249501992306,52.69589868366302,28.587334135435842,44.00719005002604,15.955983493810177,14.65558990035579,,3870.0
