Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-29,3100,3210,2933,1264,3060,4264400,4631,2532.2,2377.3383594820143,1837.419597550094,1416.6666666666665,3183.960569534549,1880.4394304654504,-231.43860377329565,-208.1009504685589,91.99965924507754,97.68105601141635,98.2942692142222,1264.0,
2016-09-05,3090,3120,2953,1536,3000,3028700,4631,2619.0,2490.632132557938,1956.3571095871362,140.71294559099437,3265.6263217655155,1972.3736782344845,-220.56878583937532,-217.65397546374365,89.14795304932689,95.6111426947129,97.54947396069831,1536.0,
2016-09-12,3005,3140,2936,1770,3065,2718800,4631,2717.7,2595.124959926552,2069.5157534553464,147.497593840231,3302.210769789573,2133.1892302104266,-209.42407679079452,-220.95684504760294,89.52669978859961,94.37952142459655,95.89057337690859,1770.0,
2016-09-20,3010,3195,2996,1971,3170,1158600,4631,2797.0,2699.698711613983,2181.609668274489,133.36137989061842,3390.2102494057226,2203.7897505942774,-200.27237845499576,-220.5409298625919,90.12619069492999,95.60378408458541,95.19814940129828,1971.0,
2016-09-26,3155,3270,3085,2144,3110,2156000,4631,2872.0,2774.328734920844,2275.998874568334,131.77966101694915,3412.553790107885,2331.446209892115,-185.16954531084548,-216.8291772158601,87.05955542059674,95.28043775649795,95.0879144218933,2144.0,
2016-10-03,3155,3265,3130,2324,3230,1807400,4631,2949.5,2857.2051218258166,2372.830240191841,131.56822810590631,3449.3833864012677,2449.6166135987323,-174.77516028572063,-212.1693923329484,87.9431625215453,95.67411679884643,95.51944621330995,2324.0,
2016-10-11,3230,3385,3185,2475,3375,2006700,4631,3052.6,2951.3748076376914,2474.398355959425,143.98464163822527,3417.4738960243644,2687.7261039756354,-169.04024735150688,-205.86008198453413,88.92704863745477,94.49108079748164,95.14854511760869,2475.0,
2016-10-17,3335,3340,3090,2638,3115,3835700,4631,3092.4,2981.131348028408,2539.2347753793706,114.64850938535149,3381.0232145895384,2803.776785410462,-147.99513077187066,-196.84815306959922,76.82150577296345,91.10369752571587,93.75629837401466,2638.0,
2016-10-24,3145,3250,3145,2772,3225,2269600,4631,3134.4,3025.4790354933684,2608.55827684789,114.97326203208556,3358.5449530995475,2910.2550469004527,-134.26392053894324,-185.883094346372,78.17515335614243,87.22786647314949,90.94088159878235,2772.0,
2016-10-31,3205,3210,3030,2882,3110,1985500,4631,3146.0,3040.84873293833,2659.193496218578,103.87441549766199,3351.0755958177333,2940.9244041822667,-115.54301711588323,-173.00580693999282,73.35209252661122,78.42056932966024,85.58404444284189,2882.0,
2016-11-07,3165,3220,2915,3385,3125,2143400,4631,3152.5,3056.150795594139,2706.1842804495236,102.12418300653594,3350.2498419721196,2954.7501580278804,-100.00779393740686,-159.61014117310745,73.5810462518134,78.42954686530106,81.35932755603694,,3385.0
2016-11-14,3120,3255,2998,3210,3195,3012000,4631,3172.0,3081.3985790046704,2755.4528653774432,106.5,3342.3056076586977,3001.6943923413023,-89.64185157282873,-146.3010050377779,74.67458128559505,74.81764501563043,77.22258707019726,,3210.0
2016-11-21,3250,3660,3245,2915,3510,3546000,4631,3216.5,3159.3323570366974,2831.4448153661847,114.51876019575857,3465.901283076086,2967.098716923914,-94.38913517787205,-134.53620022920862,78.90589631154985,77.22095671981776,76.82271620024977,2915.0,
2016-11-28,3500,3600,3440,2929,3510,2597200,4631,3250.5,3223.094292004492,2899.734841786445,110.72555205047318,3552.442047419696,2948.557952580304,-94.7004157368824,-124.48407472099049,78.90589631154985,78.8702026735662,76.96960146967149,2929.0,
2016-12-05,3485,3845,3465,2943,3840,3251900,4631,3323.5,3335.2649851362926,2994.3028936981864,123.4726688102894,3771.7867385948393,2875.2132614051607,-107.2165449628319,-116.9775619073362,82.46538565522238,87.85344484269216,81.31486807869207,2943.0,
2016-12-12,3840,3840,3625,2979,3700,2801900,4631,3370.5,3401.5833539395826,3065.238188894072,114.55108359133126,3865.806975521239,2875.193024478761,-105.93519939011139,-109.96588991162558,76.56278852331721,88.48368522072937,85.06911091232928,2979.0,
2016-12-19,3670,3725,3615,3013,3655,1978500,4631,3398.5,3447.6607628872307,3124.489199756377,108.29629629629629,3922.4856868274146,2874.5143131725854,-99.73377724941156,-104.60351729801901,74.71169151548824,87.81362007168458,88.0502500450354,3013.0,
2016-12-26,3675,3710,3505,3046,3550,1827700,4631,3442.0,3466.268443776491,3167.2186563721834,113.96468699839485,3935.9878541016947,2948.0121458983053,-87.62427677261348,-99.42133465731571,70.43264597240457,77.41935483870968,84.5722200437079,3046.0,
2017-01-04,3580,3730,3550,3077,3585,1178500,4631,3478.0,3487.8565185577622,3209.1543474089203,111.16279069767442,3955.6860893934395,3000.3139106065605,-78.34595597524958,-95.28832786391197,71.02830223771882,73.29749103942652,79.51015531660696,3077.0,
2017-01-10,3570,3635,3555,3107,3610,1268000,4631,3528.0,3510.064861199297,3249.374914167222,116.07717041800643,3941.5021160768065,3114.4978839231935,-70.80831497836152,-92.04394131290694,71.47041730882417,71.68458781362007,74.13381123058547,3107.0,
2017-01-16,3565,3585,3300,3136,3455,3654700,4631,3561.0,3500.052907093255,3270.000190679391,110.55999999999999,3883.1738661033764,3238.8261338966236,-56.375894002147106,-88.34772380505342,64.86157710768188,68.27956989247312,71.0872162485066,3136.0,
2017-01-23,3460,3625,3405,3164,3580,2588000,4631,3599.5,3514.58893360861,3301.0853115021587,112.05007824726134,3810.281877778893,3388.718122221107,-50.63927946068179,-83.48662872536562,67.47371664280783,68.10035842293907,69.35483870967745,3164.0,
2017-01-30,3580,3615,3425,3191,3470,2039100,4631,3595.5,3506.4817674113983,3318.018521301765,98.86039886039886,3814.289853512443,3376.710146487557,-40.122275728770546,-77.42239094668652,63.03303459926758,63.08243727598566,66.48745519713266,3191.0,
2017-02-06,3500,3665,3440,3217,3660,2056900,4631,3610.5,3534.3944194248666,3352.292707524259,104.27350427350429,3824.296632340166,3396.703367659834,-40.53605166790703,-70.01344724725043,67.06501253725516,70.43010752688173,67.20430107526887,3217.0,
2017-02-13,3680,4015,3495,3242,3905,3455500,4631,3617.0,3601.777738319113,3407.6740154170625,101.69270833333333,3860.2365104173223,3373.7634895826777,-50.87482558730426,-63.895627935827406,71.39722443915667,76.71185262426138,70.0747991423763,3242.0,
2017-02-20,3905,4095,3885,3288,3960,2406600,4631,3643.0,3666.9094430234218,3463.006046104417,107.02702702702702,3960.4334575938647,3325.5665424061353,-58.8463466018693,-59.35258008610049,72.2787723814688,84.62638541294244,77.25611518802857,3288.0,
2017-02-27,3930,4270,3915,3352,4190,3211800,4631,3696.5,3762.017276275935,3535.823209367129,114.6374829001368,4153.600645372543,3239.399354627457,-73.04611307865116,-57.732784120104675,75.65749716121404,88.54423686993303,83.294158302379,3352.0,
2017-03-06,4180,4365,4165,3443,4320,2832800,4631,3773.5,3863.4690814089404,3614.35519789214,121.69014084507042,4349.816753183521,3197.1832468164794,-86.41032788699931,-58.62882544363242,77.3387189678215,90.98786828422877,88.05283018903481,3443.0,
2017-03-13,4300,4325,4140,3553,4230,2481900,4631,3838.0,3930.1112820284247,3676.0004346273095,117.99163179916319,4458.196742977577,3217.803257022423,-88.64483310677679,-60.61066079123412,73.5513777203922,91.61290322580645,90.38166945998948,3553.0,
2017-03-21,4230,4235,4055,3650,4170,1464900,4631,3894.0,3973.7275279238743,3725.4587033763232,115.51246537396122,4522.805216263347,3265.194783736653,-84.6609955560134,-63.75344985277482,71.05324890627884,88.26291079812206,90.28789410271914,3650.0,
2017-03-27,4075,4285,4060,3735,4110,1743400,4631,3959.5,3998.504394643458,3763.953680698606,118.95803183791607,4525.016578006334,3393.983421993666,-76.59031321868906,-66.63689804810896,68.54603694707859,81.69014084507043,87.18865162299971,3735.0,
2017-04-03,4125,4135,3850,3810,3915,2728900,4631,3993.0,3983.321750555151,3779.072751416132,109.35754189944133,4501.432886426512,3484.5671135734883,-59.77097535425264,-68.82008689538475,61.01103225376152,71.83098591549296,80.59467918622856,3810.0,
2017-04-10,3940,3955,3710,4365,3730,2472300,4631,4019.0,3937.2631837353497,3774.161254821312,107.492795389049,4436.200191754503,3601.7998082454974,-38.008384088232106,-68.53923494208753,54.8506870558577,58.05946791862285,70.52686489306215,,4365.0
2017-04-17,3700,3835,3665,3955,3825,1923300,4631,4035.5,3916.851671591944,3779.2490650351747,104.50819672131149,4404.917108428933,3666.082891571067,-26.491710775930187,-65.82999996304596,57.2384263951531,49.13928012519562,59.676577986437216,,3955.0
2017-04-24,3895,4020,3805,3665,3965,2238100,4631,4041.5,3925.605921609687,3797.837099495395,101.53649167733674,4404.130666105328,3678.8693338946723,-24.3419995865288,-61.99618362800814,60.54956020405422,49.029126213592235,52.07595808580364,3665.0,
2017-05-01,3960,4055,3940,3665,4035,679700,4631,4049.0,3945.4957698247317,3821.5682589860626,101.8939393939394,4407.658612053292,3690.3413879467084,-25.368515874397872,-56.698672827535546,62.128586127166365,57.16694772344013,51.77845135407606,3665.0,
2017-05-08,4125,4195,4065,3680,4095,1833400,4631,4039.5,3972.6783747746076,3848.9268611742973,97.73269689737471,4387.593378276568,3691.406621723432,-28.05199896200793,-50.21441405809206,63.477954113578775,64.60176991150442,56.932614616178995,3680.0,
2017-05-15,4035,4080,3670,4195,3735,3362300,4631,3981.0,3929.4641018639036,3837.5283900046315,86.45833333333334,4317.297487353078,3644.7025126469216,-12.390325467229559,-41.74169098703126,51.59860207318023,55.02742230347349,58.93204664613941,,4195.0
2017-05-22,3755,3770,3675,4080,3680,1668800,4631,3926.0,3884.1069727242793,3821.7683521985978,86.99763593380615,4261.314777485268,3590.6852225147327,1.131098966591253,-32.20923604007518,50.05731941130913,36.47294589178357,52.03404603558722,,4080.0
2017-05-29,3675,4020,3650,3770,4005,2472600,4631,3909.5,3906.087530952988,3840.0990526988576,96.0431654676259,4209.548329440433,3609.4516705595674,-4.750515557223025,-24.227036299912292,58.034387179727794,26.695842450765866,39.398736882007704,,3770.0
2017-06-05,3985,4035,3780,3650,3855,2485800,4631,3884.0,3896.798886259512,3841.5896989509206,93.7956204379562,4153.325082381858,3614.674917618142,-1.6627578778047791,-17.770567691418087,53.765927745304744,26.995305164319248,30.05469783562296,3650.0,
2017-06-12,3855,3855,3750,3650,3790,1951800,4631,3871.5,3877.3809023180174,3836.429010600091,96.80715197956577,4145.472626369852,3597.527373630148,3.478550316525343,-13.160908313111703,51.98172888992086,33.2541567695962,28.98176812822717,3650.0,
2017-06-19,3780,3945,3765,3657,3930,1596000,4631,3891.5,3886.948012850488,3845.7889146160146,105.36193029490617,4149.997582193711,3633.0024178062886,0.39030849398204737,-10.174017283121454,55.41365073025734,30.864197530864196,30.371219821593275,3657.0,
2017-06-26,3930,4045,3920,3664,4035,1962100,4631,3912.5,3913.866560257402,3864.7151279630652,105.49019607843138,4179.941582406316,3645.0584175936838,-6.558323812689196,-8.198053308250387,57.84700452813611,41.38817480719794,35.16884303588618,3664.0,
2017-07-03,4030,4250,4030,3679,4210,2761100,4631,3937.0,3967.709010865734,3899.251998973029,106.17906683480453,4258.596019875859,3615.4039801241406,-19.13709673541416,-7.505673403918864,61.60780048205549,65.50802139037432,45.920131242812225,3679.0,
2017-07-10,4255,4320,4110,3713,4150,3172200,4631,3948.5,4000.852830606957,3924.332278477264,102.85006195786866,4290.8463158849445,3606.1536841150555,-24.293915124408613,-7.088108533074496,59.64304275472918,75.8530183727034,60.91640485675862,3713.0,
2017-07-18,4160,4405,4160,3761,4350,2298900,4631,3974.0,4064.334139672606,3966.9074220544426,106.22710622710623,4386.9116128180385,3561.088387181961,-36.26791215380399,-9.741173720471656,63.78859254339805,86.91358024691358,76.0915400033305,3761.0,
2017-07-24,4330,4375,4135,3825,4155,1931400,4631,4016.0,4080.8188427272876,3985.720009006134,111.24497991967873,4408.040814201779,3623.959185798221,-34.25749065798391,-13.673239234313339,57.57830258976377,78.21100917431193,80.32586926464303,3825.0,
2017-07-31,4140,4310,4115,3883,4255,1618200,4631,4073.5,4112.488145899609,4012.6522975548532,115.625,4417.245545425673,3729.7544545743267,-36.45788509402291,-17.19628029395777,59.74282565565798,79.91169977924945,81.67876306682506,3883.0,
2017-08-07,4250,4415,3965,3935,3995,3089200,4631,4072.5,4091.1266638059737,4010.8868147330836,99.75031210986268,4417.093963963377,3727.9060360366225,-24.825635957440227,-19.769933413917265,52.27451733213378,63.95604395604395,74.02625096986851,3935.0,
2017-08-14,3965,3970,3810,4415,3830,2833300,4631,4070.0,4043.6490867119014,3992.795799392018,99.3514915693904,4421.169474755414,3718.8305252445857,-8.572263901322458,-21.10891277145591,48.16000574883166,49.45295404814004,64.44023259447789,,4415.0
2017-08-21,3830,3955,3800,3970,3915,1930900,4631,4082.5,4020.2583429249826,3985.0153160896334,103.29815303430078,4400.218428801342,3764.7815711986577,-1.2292866892312304,-21.28886779181294,50.328963752445325,34.42265795206972,49.27721865208465,,3970.0
2017-08-28,3915,3915,3845,3955,3885,1664800,4631,4078.0,3995.665916294844,3975.0127392546387,98.85496183206108,4405.359130008609,3750.640869991391,5.163782284576882,-19.986411558783377,49.541121899982834,29.629629629629626,37.83508054327987,,3955.0
2017-09-04,3860,3860,3710,3915,3760,1971000,4631,4050.5,3952.817566959862,3953.5094430278405,93.18463444857497,4429.7743070654715,3671.2256929345285,15.101736324075773,-16.182096774395607,46.289661240735626,24.60850111856823,29.5535962334226,,3915.0
2017-09-11,3790,3955,3790,3710,3935,1718100,4631,4023.0,3949.578009274026,3951.658342045097,93.46793349168647,4391.760084607857,3654.2399153921433,13.287385420051123,-12.006396713900081,51.12586377591902,23.448275862068964,25.89546887008902,3710.0,
2017-09-19,3985,4015,3890,3710,3950,1362100,4631,4003.0,3949.654734861667,3951.492495206815,95.18072289156626,4363.643868657147,3642.3561313428527,10.958059895760925,-6.759066486170645,51.528737381447435,24.349881796690305,24.135552925775915,3710.0,
2017-09-25,3950,4120,3930,3722,4075,1691800,4631,3975.5,3972.444783335986,3963.8440925068676,93.67816091954023,4260.015377440296,3690.984622559704,3.2748886485805997,-2.5888021187745887,54.86747856868,39.2434988179669,29.01388549224214,3722.0,
2017-10-02,4090,4185,4010,3745,4175,1851500,4631,3977.5,4009.2730049011047,3984.9609862456414,100.48134777376654,4267.267147896366,3687.7328521036347,-6.642174839111249,0.7240545762155963,57.39576274656706,50.59101654846335,38.06146572104027,3745.0,
2017-10-10,4120,4170,3955,3780,4010,1754000,4631,3953.0,4009.4051858292146,3987.4650266786725,94.24206815511164,4179.2388118780555,3726.7611881219445,-5.53550979301599,2.8674019278182894,52.19971591334138,53.42789598108747,47.75413711583932,3780.0,
2017-10-16,3990,4085,3965,3812,4050,2051300,4631,3958.5,4016.786061180417,3993.7188365759616,101.37672090112642,4191.1392056382465,3725.860794361754,-6.462212238272514,3.1018521126016165,53.303386185070295,52.24586288416076,52.08825847123728,3812.0,
2017-10-23,4110,4225,4095,3841,4150,1899900,4631,3990.5,4041.006777456759,4009.347655933328,108.35509138381201,4231.516596938871,3749.4834030611296,-11.506063950721455,1.959987972436036,56.03631101126415,51.06382978723404,52.24586288416085,3841.0,
2017-10-30,4170,4235,4155,3879,4225,1354300,4631,4021.5,4074.460090790327,4030.9137634172444,107.91826309067689,4293.457717301778,3749.542282698222,-18.027868276485606,-0.6168620899042404,58.02068528621726,61.22931442080378,54.84633569739962,3879.0,
2017-11-06,4240,4265,4025,3921,4060,2961900,4631,4039.0,4071.8309833646513,4033.822493056217,104.5045045045045,4295.663203439826,3782.3367965601738,-14.27254245316226,-3.8806708429306886,52.415423218290776,61.702127659574465,57.99842395587086,3921.0,
2017-11-13,4020,4200,3820,4265,4145,4792300,4631,4077.5,4085.134440973019,4044.9406083341687,110.23936170212767,4259.996575310315,3895.003424689685,-15.214396499400664,-7.0475355006475535,54.836033162542705,66.15776081424937,63.02973429820931,,4265.0
2017-11-20,4105,4180,4030,4200,4165,1384900,4631,4100.5,4099.655451739405,4056.946901838475,105.84498094027954,4262.144672043322,3938.8553279566772,-16.30690076511837,-10.076975574078586,55.410789982794576,68.31955922865014,65.39314923415809,,4200.0
2017-11-27,4195,4340,4045,3820,4275,2261300,4631,4133.0,4131.536278757325,4078.7527908495435,108.22784810126582,4291.1897594662605,3974.8102405337395,-21.621613537535268,-12.843253594758128,58.536210223727586,83.62068965517241,72.69933656602407,3820.0,
2017-12-04,4300,4375,4250,3830,4300,3031400,4631,4155.5,4162.166046304296,4100.878040674416,105.52147239263803,4336.632548151881,3974.3674518481193,-25.70783094972012,-14.961659829270225,59.23555634221736,87.02702702702703,79.65575863694995,3830.0,
2017-12-11,4325,4340,4200,3851,4225,2000800,4631,4160.5,4173.590401536438,4113.290503657803,101.19760479041918,4346.212142844763,3974.787857155238,-24.221337735673842,-17.037862934009986,56.17452001802406,84.57446808510637,85.07406158910203,3851.0,
2017-12-18,4265,4370,4240,3871,4320,1380100,4631,4191.5,4200.210328557914,4133.961853556741,107.73067331670822,4369.716160883331,4013.283839116669,-26.85443917997327,-19.303665927532293,59.06038985821852,84.48753462603878,85.36300991272417,3871.0,
2017-12-25,4330,4330,4160,3891,4260,1805600,4631,4212.5,4211.0811779204105,4146.565887850737,105.18518518518518,4366.983008774407,4058.0169912255933,-25.041325437895466,-20.807583870551625,56.528583480554126,81.12094395280236,83.39431555464927,3891.0,
2018-01-04,4290,4325,4255,3910,4325,681100,4631,4230.0,4231.793691040428,4164.409578930405,104.21686746987953,4391.6786937106845,4068.3213062893155,-26.04348437162662,-21.69820788112285,58.5991547228458,86.78678678678679,84.13175512187605,3910.0,
2018-01-09,4345,4525,4320,3928,4435,1806900,4631,4251.0,4268.7402926908035,4191.469003003226,104.97041420118343,4453.918702932956,4048.0812970670436,-30.997453673111522,-23.5565313500061,61.905951657933535,85.9504132231405,84.61938132090997,3928.0,
2018-01-15,4465,4490,4270,3963,4305,1668900,4631,4275.5,4275.332966750139,4202.822246937179,106.03448275862068,4434.713692878449,4116.286307121551,-27.397142412086396,-24.91016978474896,56.193533265940765,81.67938931297711,84.80552977430155,3963.0,
2018-01-22,4305,4440,4255,3996,4410,1770400,4631,4302.0,4299.817881895955,4223.540259129303,106.39324487334139,4453.538773916095,4150.461226083905,-28.963173261548036,-26.316422284352257,59.44835155633074,79.90543735224587,82.51174662945458,3996.0,
2018-01-29,4440,4475,4265,4027,4335,1784000,4631,4319.0,4306.214630644171,4234.686347914421,104.08163265306123,4440.391927243921,4197.608072756079,-25.670542830128397,-26.766303316862604,56.23434463501517,75.177304964539,78.92071054325407,4027.0,
2018-02-05,4265,4280,3870,4525,3945,2263100,4631,4286.0,4240.539243237305,4205.717444830752,92.28070175438596,4542.03905952021,4029.9609404797907,-4.651823085376236,-24.426746887491063,43.16562475700988,58.156028368794324,71.0795902285265,,4525.0
2018-02-13,3945,3950,3655,4280,3775,2215100,4631,4233.5,4155.8957444489415,4162.645341330995,87.79069767441861,4632.123882877072,3834.8761171229285,17.565520036751877,-19.78376269055487,38.91972116424064,33.33333333333333,55.555555555555635,,4280.0
2018-02-19,3780,3945,3780,3950,3940,1993400,4631,4205.0,4116.641972724144,4140.380640174261,93.25443786982248,4640.981650990031,3769.018349009969,24.44909039108188,-14.083370515993188,44.61415546123577,21.676891615541923,37.72208443922328,,3950.0
2018-02-26,3990,4015,3655,3655,3680,2450900,4631,4141.0,4037.252523126669,4094.342265326389,85.18518518518519,4668.878773962349,3613.1212260376506,40.356458080058474,-6.8169501251094164,38.520043468571195,16.47509578544061,23.828440244772043,3655.0,
2018-03-05,3625,3705,3585,4015,3640,1921800,4631,4079.0,3965.0247916407066,4048.9077627157158,85.44600938967136,4677.344382442079,3480.655617557921,51.7289390400756,1.8244302539686084,37.66757803447342,13.619402985074627,17.257130128685812,,4015.0
2018-03-12,3700,3785,3670,3705,3725,1941200,4631,4019.0,3921.38392042916,4016.516809305908,86.1271676300578,4626.894727728406,3411.1052722715935,53.9124973461785,11.258869256111943,40.67221339119327,8.0,12.698166256838505,,3705.0
2018-03-19,3675,3705,3440,3585,3450,1668200,4631,3920.5,3835.677753071742,3959.864849541122,77.7903043968433,4545.807124539609,3295.1928754603914,66.42405982728815,21.683447282709114,34.823634887384074,6.913996627318718,9.511133204131207,3585.0,
2018-03-26,3405,3595,3360,3705,3565,1991500,4631,3846.5,3786.4636161464773,3920.378189673239,82.81068524970964,4446.934009696314,3246.065990303686,67.541915748257,32.40623495046523,38.78770226926717,11.128526645768025,8.680841091029004,,3705.0
