Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-04,5801,5801,5366,5957,5509,5413100,4523,6205.5,6087.425644489721,6358.036222021278,80.59985369422093,7227.846027526884,5183.153972473116,131.4608282411491,69.66825392792099,32.633908838854836,9.877592655559333,8.179633221028089,,5957.0
2016-07-11,5609,6090,5604,5366,5983,5061900,4523,6145.8,6068.37000948233,6318.461464237788,90.92705167173253,7143.115115698143,5148.484884301857,113.56731860505988,78.8067612009062,41.12249427795576,19.867774199016782,13.122556337616508,5366.0,
2016-07-19,6061,6327,6045,5366,6275,3357400,4523,6109.1,6106.050982416813,6313.900490060407,94.47455585666967,7056.433711001568,5161.766288998433,84.76824462314107,85.10396823152415,45.66468492329368,28.211629479377958,19.3189987779847,5366.0,
2016-07-25,6300,6343,5898,5404,6044,4488900,4523,6033.3,6094.741510655011,6285.715653172907,88.85621875918848,6860.409206816126,5206.190793183874,73.14757038563675,90.7159992915835,42.848474316581814,37.254901960784316,28.44476854639302,5404.0,
2016-08-01,6060,6129,5804,5460,5994,5263700,4523,5946.9,6076.388392388855,6255.386987308162,87.4015748031496,6565.620906386717,5328.179093613282,65.31330566584802,93.52434373408748,42.24122935334748,39.87398739873987,35.11350627963405,5460.0,
2016-08-08,6028,6230,6011,5512,6230,3946800,4523,5934.0,6104.36327047672,6252.7580180865425,97.97137914766473,6522.4535665623935,5345.5464334376065,47.25271187068665,92.94047234145293,46.122406201597784,41.77897574123989,39.635955033588026,5512.0,
2016-08-15,6159,6159,5817,5561,5875,4953600,4523,5889.9,6062.60529492498,6213.7775983488345,93.01773274224192,6420.485676399205,5359.3143236007945,49.78038558723347,89.26388499784804,41.59464092984072,41.40285536933582,41.01860616977186,5561.0,
2016-08-22,5893,5980,5820,5607,5871,5991100,4523,5898.5,6027.730001083781,6178.519202426733,101.48660328435611,6424.7761632451175,5372.2238367548825,50.15090697887808,81.76171725089726,41.545151936373365,38.85785226567349,40.679894458749736,5607.0,
2016-08-29,5971,6328,5941,5651,6320,4731900,4523,5989.6,6080.917376234151,6193.030523106502,116.84229987058605,6457.564272140515,5521.635727859486,28.305645650136285,71.52743528975215,48.895404017554455,40.72004965859715,40.326919097868824,5651.0,
2016-09-05,6409,6458,6356,5692,6381,5537700,4523,6048.2,6135.517644612131,6212.26069580983,110.11216566005177,6549.582728063104,5546.817271936896,9.846209857792928,58.014699913823684,49.8185973754932,57.34816875289754,45.64202355905607,5692.0,
2016-09-12,6328,6427,6188,5753,6424,4446400,4523,6139.7,6188.000275812729,6233.872824226434,116.60918497004901,6537.306891288367,5742.093108711632,-4.930292971031122,44.84829862759135,50.49746246796914,79.76284584980236,59.277021420432355,5753.0,
2016-09-20,6325,6541,6320,5809,6485,2965000,4523,6189.9,6242.026582824471,6259.452316471162,108.3904395788066,6621.040301989965,5758.759698010034,-17.58704028885495,33.475489192925124,51.499836816286575,95.02828222685324,77.37976560985106,5809.0,
2016-09-26,6528,6547,6265,5882,6287,4204800,4523,6191.1,6250.206832965049,6262.253082371737,100.19123505976096,6623.246688058579,5758.953311941422,-16.517943211499187,23.512654348798907,48.09554067644054,89.8491879350348,88.21343867056349,5882.0,
2016-10-03,6333,6514,6310,5961,6469,2665100,4523,6233.6,6290.000404675573,6283.237948991614,107.03176704169424,6682.778984370371,5784.421015629629,-23.6564927654681,13.627121189763784,51.283332366049265,88.86061634153238,91.24602883447348,5961.0,
2016-10-11,6511,6729,6511,6031,6540,3451400,4523,6288.2,6335.4670254112025,6309.260324408862,109.10910910910911,6740.3352010184535,5836.064798981546,-31.030230641111302,4.929016466230678,52.508712541595024,84.88672211069688,87.8655087957547,6031.0,
2016-10-17,6535,6900,6503,6128,6838,4058700,4523,6349.0,6426.856636877064,6362.774997200463,109.75922953451042,6905.054673570861,5792.945326429139,-48.78722668519276,-6.022940452927792,57.35695252589239,90.3292181069959,88.02551885307507,6128.0,
2016-10-24,6824,6888,6731,6251,6817,3366600,4523,6443.2,6497.80448439426,6408.692268181989,116.0340425531915,6964.2004222647,5922.1995777352995,-58.343480313758846,-18.077872374331896,56.91599958108273,89.93066023515225,88.38220015094835,6251.0,
2016-10-31,6763,6845,6345,6900,6374,3533300,4523,6493.5,6475.291283337261,6405.1890682511585,108.5675353432124,6857.19135266046,6129.80864733954,-42.61306133515791,-25.95772870603125,48.45347035747403,79.59245742092457,86.61744525435758,,6900.0
2016-11-07,6450,6888,5980,6845,6762,7372000,4523,6537.7,6527.426383610017,6441.184326730676,106.99367088607595,6913.536187720122,6161.8638122798775,-48.53181214997585,-32.444175595783335,54.793347550313136,77.19083969465649,82.2379857835778,,6845.0
2016-11-14,6785,7280,6701,5980,7023,4791300,4523,6601.9,6617.539505857478,6499.826538436194,110.06111894687353,7059.230034001697,6144.569965998302,-63.07628224569726,-38.904841070746244,58.49171195507342,74.71169686985174,77.16499799514429,5980.0,
2016-11-21,7012,7145,6555,5980,6640,5931100,4523,6623.5,6621.623559430907,6513.943687905237,103.36239103362391,7065.3210044803145,6181.6789955196855,-53.327288910818424,-42.87597980651996,51.79532059548518,74.16375436844733,75.3554303109852,5980.0,
2016-11-28,6650,6695,6483,6006,6584,5702600,4523,6633.4,6614.782463601768,6520.994179172855,101.52659984579799,7066.718543337339,6200.0814566626605,-42.50541765993057,-45.76347696745678,50.878146639921695,62.623181604880344,70.49954428105983,6006.0,
2016-12-05,6545,6997,6241,6031,6881,10010200,4523,6692.8,6663.188249436785,6557.202102921933,109.44806744075075,7080.326308784311,6305.27369121569,-47.5680395560903,-48.420315499748135,55.389920192745464,57.67260307392047,64.81984634908274,6031.0,
2016-12-12,6813,6859,6657,6055,6746,6308900,4523,6720.5,6678.2455924153555,6576.179698893351,104.28196011748338,7078.557257990943,6362.442742009057,-43.306031653730315,-49.78429339003914,53.00669396101166,58.64432597105864,59.646703549953166,6055.0,
2016-12-19,6715,6850,6701,6079,6728,2432400,4523,6739.3,6687.292173296545,6591.432477456819,102.87461773700306,7076.615342076213,6401.984657923787,-38.25853739666127,-48.61443902464675,52.68122184302476,61.92307692307693,59.41333532268536,6079.0,
2016-12-26,6730,6824,6601,6103,6708,2877000,4523,6726.3,6691.057343353298,6603.138095491587,98.09885931558935,7057.360175798891,6395.2398242011095,-32.74217798504469,-45.76984987701184,52.29698245960285,57.48717948717948,59.35152746043837,6103.0,
2017-01-04,6800,6916,6774,6126,6895,2235700,4523,6734.1,6728.138718034282,6632.434354981245,101.14419832771013,7076.810898571949,6391.389101428052,-36.62760629953573,-45.10479931749827,55.56067882794958,61.30769230769231,60.23931623931625,6126.0,
2017-01-10,6900,6953,6552,6149,6632,3270800,4523,6759.9,6710.658607216966,6632.3907721123605,104.04769375588327,7018.915752416706,6500.8842475832935,-25.997220168115746,-42.600955763958254,50.34382214465716,58.84615384615385,59.213675213675224,6149.0,
2017-01-16,6596,6623,6406,6171,6476,3618600,4523,6731.3,6667.992719119278,6616.703955955153,95.77048210588583,7041.227798043339,6421.372201956661,-10.803574764561745,-36.7928771549432,47.49513953743701,52.8974358974359,57.68376068376069,6171.0,
2017-01-23,6379,6482,6320,6193,6414,4072300,4523,6670.4,6621.811616522694,6596.377888736181,91.32849209739427,6966.129876745643,6374.670123254356,2.6747712152728127,-30.57042602982195,46.37207128925027,40.56410256410257,50.769230769230774,6193.0,
2017-01-30,6380,6380,6115,7280,6197,4312900,4523,6626.1,6544.572308494239,6556.341408549439,93.32831325301206,7037.049583282419,6215.150416717582,21.72957895727086,-23.433204183466234,42.577282188260675,29.41025641025641,40.95726495726496,,7280.0
2017-02-06,6230,6345,6071,6380,6315,3855600,4523,6599.2,6502.831520765785,6532.153606299711,95.91433778857838,7050.851901357665,6147.5480986423345,28.514879871386256,-14.979546469302173,45.203270249410274,25.28205128205128,31.752136752136753,,6380.0
2017-02-13,6350,6355,6077,6345,6155,2962100,4523,6526.6,6439.588969887683,6494.362789573185,89.44920796395873,7006.253374844789,6046.946625155212,39.614183522152416,-5.766189227537426,42.37365377105777,16.697295878183247,23.796534523496984,,6345.0
2017-02-20,6070,6316,6056,6334,6306,2712100,4523,6482.6,6415.299922921003,6475.492600692086,93.47761636525348,6954.335688707136,6010.864311292865,38.94063406293117,2.8114964901950668,45.820592921143664,18.59366314619233,20.191003435475622,,6334.0
2017-02-27,6251,6424,6244,6056,6388,3978000,4523,6448.6,6410.336276603271,6466.729167441044,94.94649227110583,6892.899178482243,6004.300821517758,33.50244021663457,10.172009623714985,47.651793544616226,20.56190182154986,18.617620281975146,6056.0,
2017-03-06,6367,6367,6088,6056,6226,4062000,4523,6400.4,6376.820457532594,6442.621159602839,92.81454979129397,6825.857118873331,5974.942881126668,36.26654440725633,18.271359702247437,44.455044291440764,25.311342982160888,21.488969316634364,6056.0,
2017-03-13,6202,6255,6083,6063,6083,3317400,4523,6319.2,6323.398383476019,6406.611870735638,88.22335025380711,6630.785365509995,6007.614634490004,43.62124514315383,26.006744736832943,41.78998288336945,19.03562432529687,21.63628970966921,6063.0,
2017-03-21,6050,6094,5927,6424,6042,2892500,4523,6260.2,6272.234905709939,6370.107644505562,91.1037394451146,6533.622457014778,5986.777542985222,49.14988994709165,32.66824081590554,41.030487131705044,10.893854748603351,18.41360735202037,,6424.0
2017-03-27,6007,6024,5764,6094,5764,4034100,4523,6189.0,6179.8283592580565,6309.432496647679,89.00555898702903,6555.524214752585,5822.475785247415,64.21011106574497,39.50550079929134,36.223341409351455,4.5629820051413885,11.497487026347203,,6094.0
2017-04-03,5808,5894,5705,6024,5776,4496900,4523,6125.2,6106.40489121714,6256.038255218002,90.05300904271905,6532.6749562856585,5717.725043714341,71.87533349354544,45.077251303321844,36.568806865864886,5.3710655501010685,6.942634101281938,,6024.0
2017-04-10,5793,5833,5590,5894,5616,4764400,4523,6067.1,6017.240236380427,6191.979370799616,90.6244957237373,6571.2677895304305,5562.93221046957,82.23692451971601,51.046367375358486,33.92976016123366,2.5526315789473686,4.162226378063278,,5894.0
2017-04-17,5581,5799,5581,5833,5750,4324000,4523,6010.6,5968.651044905643,6147.747217760293,91.05304829770388,6517.606272150553,5503.5937278494475,80.53626501262443,55.593265318744265,37.96738421802624,7.281686285245003,5.068461138097816,,5833.0
2017-04-24,5830,5892,5783,5581,5852,3306900,4523,5980.3,5947.441743447026,6118.151891759465,95.07717303005685,6485.378251363095,5475.221748636905,72.19951432330708,59.288696458786035,40.926699837680964,14.095583787053842,7.9766338837487405,5581.0,
2017-05-01,5805,5854,5777,5581,5832,1056800,4523,5932.9,5926.45231889473,6089.518761672711,92.48334919124643,6393.857655322049,5471.94234467795,65.25772450184104,62.81706137936453,40.51853142265405,24.80258435032304,15.393284807540631,5581.0,
2017-05-08,5890,6047,5883,5587,5996,4840300,4523,5893.7,5939.097360031346,6080.161608811626,93.86349405134628,6247.368828142942,5540.031171857057,50.98169679025432,64.45207831080876,45.333082418700776,36.21955933513723,25.03924249083804,5587.0,
2017-05-15,5972,6067,5935,5605,5995,4452600,4523,5870.6,5949.261481787586,6071.641123538917,96.28975265017668,6158.4933135729325,5582.706686427068,39.795407616185,64.02698525225667,45.30900003778818,42.704626334519574,34.57559000665995,5605.0,
2017-05-22,5969,6003,5924,5632,5925,3314500,4523,5854.8,5944.850301363885,6056.970309910817,97.40259740259741,6109.794588177872,5599.805411822128,34.22939086783754,62.36915202122842,43.564389361574285,46.38196915776987,41.768718275808894,5632.0,
2017-05-29,5910,6000,5806,5658,5979,5999400,4523,5848.5,5951.059339687096,6049.170072255166,98.95729890764648,6087.280652482572,5609.719347517428,26.916144125648316,58.22537791677324,45.31372363264565,45.709766706207986,44.93212073283248,5658.0,
2017-06-05,5979,6133,5952,5682,5978,4965800,4523,5869.9,5955.957642987063,6042.05043084431,103.71269951422623,6112.873990377576,5626.926009622423,21.18360245187432,52.59296335658756,45.28572918746956,46.07605177993527,46.05592921463771,5682.0,
2017-06-12,6002,6135,5980,5718,6113,3679900,4523,5903.6,5984.5108056034005,6049.1477510939685,105.83448753462604,6176.740549900601,5630.4594500994,10.420602494853483,44.613372020491724,49.79501160292034,57.62049500651324,49.802104497552165,5718.0,
2017-06-19,6127,6303,6124,5759,6267,3364700,4523,5968.7,6035.872487313615,6070.939506770494,111.59188034188034,6246.894248682467,5690.5057513175325,-4.29339175073801,35.187854602340344,54.410747267847505,74.0146654445463,59.23707074366494,5759.0,
2017-06-26,6250,6300,6173,5824,6205,3027700,4523,6014.2,6066.62294906503,6084.349172970142,107.91304347826087,6283.1130714561905,5745.286928543809,-11.260020526266999,25.91457295238767,52.32501263523195,86.96883852691218,72.86799965932391,5824.0,
2017-07-03,6229,6271,6023,5881,6033,3229200,4523,6032.3,6060.509684801751,6079.213008872143,103.09295967190704,6278.514621824135,5786.085378175865,-7.691021566598465,17.809156722561056,46.94831279541589,81.34810710987996,80.77720369377948,5881.0,
2017-07-10,6089,6124,6051,5931,6077,2357900,4523,6056.8,6063.507924248486,6078.991659625763,104.20096021947873,6264.096502623662,5849.503497376339,-7.069195100990328,11.359057623533873,48.40877788102321,72.57617728531855,80.29770764070356,5931.0,
2017-07-18,6038,6095,5970,6303,6049,2542800,4523,6062.1,6060.870119609485,6075.991903830052,100.88392261507673,6265.582579106915,5858.617420893086,-5.138451067071401,6.366406658727606,47.512404347072554,65.37396121883657,73.09941520467835,,6303.0
2017-07-24,6002,6025,5877,6095,5915,3154900,4523,6054.1,6034.348277786884,6059.889863960102,98.66555462885738,6273.197147402703,5835.0028525972975,2.5112130052339126,2.84216467399387,43.373191697123595,55.93908629441624,64.6297415995238,,6095.0
2017-07-31,5917,5944,5776,6025,5776,3106200,4523,6039.2,5987.3758608998505,6031.496355389299,97.48523206751055,6306.379041094173,5772.020958905827,14.027545594516596,1.4100981705347901,39.5264483757263,34.140845070422536,51.81796419455845,,6025.0
2017-08-07,5802,5820,5675,5944,5692,2350300,4523,6010.5,5933.671156351226,5997.541852773943,95.19986619836092,6349.409132364418,5671.590867635582,25.268516000744057,1.8639774537425384,37.36950689228257,9.220701963117191,33.10021110931866,,5944.0
2017-08-14,5660,5716,5601,5820,5612,2855400,4523,5973.9,5875.185489272998,5958.982693094734,93.87755102040816,6389.3510320122,5558.448967987799,35.792597958195074,4.683088060780493,35.38883637374397,1.5078082929456111,14.956451775495117,,5820.0
2017-08-21,5624,5638,5496,5716,5529,2581000,4523,5915.5,5812.242671027676,5915.979430835289,90.44658923605431,6395.491874931236,5435.508125068764,45.646046038064014,10.231914481758496,33.410282815537514,2.8544688816097334,4.527659712557515,,5716.0
2017-08-28,5557,5824,5538,5496,5775,4110400,4523,5866.3,5805.471276118111,5901.880014423707,92.14935375777884,6289.602303324709,5442.997696675291,39.55775350750082,15.878333818843808,43.4939435460694,13.946459412780657,6.102912195778669,5496.0,
2017-09-04,5775,5778,5561,5496,5567,5080700,4523,5802.5,5762.112861349792,5868.388863268894,89.71796937953263,6193.458054016035,5411.541945983965,43.81927348008412,21.601699935141873,38.22342265922314,15.819909128459313,10.873612474283236,5496.0,
2017-09-11,5667,5861,5657,5502,5801,3810300,4523,5779.3,5769.183250319186,5861.64940650429,96.15448367313111,6139.083323682471,5419.516676317529,34.55572319161729,26.22669085654272,46.13191176911876,27.05493597686906,18.94043483936968,5502.0,
2017-09-19,5840,5889,5811,5516,5867,3021900,4523,5758.3,5786.9681141525125,5862.184506616368,96.54434753990456,6067.017411235593,5449.582588764408,24.17560829076956,29.483808562969493,48.148171673909545,30.855018587360593,24.576621230896325,5516.0,
2017-09-25,5901,5924,5700,5538,5776,3880300,4523,5731.0,5784.973911555935,5853.565465036573,95.48685733179038,5973.173491530362,5488.826508469638,20.605200352373686,31.49425160154058,45.61311969862561,39.536807278742764,32.482253947657476,5538.0,
2017-10-02,5780,5927,5736,5568,5889,3313500,4523,5728.4,5803.8877460000285,5857.1091371904295,99.56043956043956,5963.057537701234,5493.7424622987655,12.338921782759826,31.306626733567605,49.190566273927445,43.75523889354568,38.04902158654969,5568.0,
2017-10-10,5871,5949,5791,5603,5826,3904300,4523,5733.4,5807.908155849777,5853.998050702528,100.86565096952909,5973.958017949945,5492.841982050054,9.271318272165445,29.529160319281093,47.32166725614943,45.44630720434979,42.91278445887942,5603.0,
2017-10-16,5825,6030,5823,5644,6025,3788000,4523,5766.7,5847.379400494336,5871.0991003420195,105.85031623330991,6061.249214903054,5472.150785096946,-2.2750954746925345,25.2994166045158,53.35068417506631,62.53746253746254,50.579669545119344,5644.0,
2017-10-23,6066,6386,6033,5698,6292,5761300,4523,5834.7,5928.219509920337,5913.191083687823,112.11689237348538,6245.876896238109,5423.5231037618905,-22.34419855467877,17.744944983099938,59.97039024191541,78.17666509211148,62.05347827797461,5698.0,
2017-10-30,6250,6500,6187,5808,6492,5265900,4523,5931.0,6030.725054012075,5971.074318650381,117.41725447639718,6448.11507423397,5413.88492576603,-44.4726904007066,8.408228993299113,64.08197539092038,93.10068190934618,77.93826984630674,5808.0,
2017-11-06,6500,6570,6323,5932,6386,5561300,4523,5992.1,6095.320498964471,6012.5683986383065,110.58008658008657,6562.670556548446,5421.5294434515545,-53.191281306686506,-2.370721538564289,60.533172170011994,90.36388140161725,87.21374280102496,5932.0,
2017-11-13,6324,6449,6233,6059,6389,3773900,4523,6074.3,6148.716772033764,6050.212793203834,114.76558289922758,6612.120825182516,5536.479174817485,-57.5949038296385,-12.609680096481599,60.59967588328657,88.16624365482234,90.54360232192857,6059.0,
2017-11-20,6380,6402,6165,6161,6222,2559900,4523,6116.4,6162.040995331741,6067.392020888249,107.25736941906567,6627.29192594912,5605.508074050879,-51.09597634536294,-20.97318950049632,55.03973809218351,77.87088764742396,85.46700423462117,6161.0,
2017-11-27,6248,6516,6174,6570,6497,3662100,4523,6179.4,6222.942632661536,6110.353959928624,110.73802624850862,6706.843797953867,5651.956202046133,-57.816823912246946,-29.686747752120837,61.33132036595611,81.06918238993711,82.36877123072779,,6570.0
2017-12-04,6514,6533,6285,6402,6533,4979500,4523,6255.1,6279.316699539249,6152.61957430622,113.10595567867037,6745.197500503726,5765.002499496275,-62.24887999274415,-37.97428128273239,62.07942180242954,85.29695024077046,81.4123400927105,,6402.0
2017-12-11,6574,6909,6540,6174,6895,3958000,4523,6355.7,6391.259117949277,6226.859214121634,117.08269655289523,6912.378758351706,5799.021241648294,-80.04138118782248,-47.89791455606438,68.64782211747175,96.23443668387489,87.5335231048608,6174.0,
2017-12-18,6950,7148,5970,6909,6061,10802100,4523,6379.2,6331.212005531473,6210.272971545746,104.03364229316855,6858.979782817071,5899.420217182928,-51.130421058780485,-53.326284065407485,48.013500476368804,69.3178754381235,83.6164207875896,,6909.0
2017-12-25,6115,6519,6100,6890,6416,7593300,4523,6418.3,6346.628004539067,6230.84603291655,106.48962655601659,6835.950619537426,6000.649380462574,-46.37129496081252,-55.99596144386679,54.30913869258369,55.81002892960463,73.78744701720099,,6890.0
2018-01-04,6497,6599,6464,6519,6572,2687500,4523,6446.3,6387.604731015467,6264.961964707372,104.45009535918628,6863.870161769247,6028.729838230754,-48.92292307025673,-56.49043174048347,56.785745926766126,44.405756731662024,56.511220366463384,,6519.0
2018-01-09,6620,6720,6517,5970,6521,3551400,4523,6449.2,6411.858416299406,6290.566129660326,100.44670363524337,6868.399045800435,6030.000954199565,-46.791012396354745,-55.77929075044661,55.72236805687732,54.11429926488025,51.44336164204898,5970.0,
2018-01-15,6521,6559,6251,5985,6278,5166200,4523,6438.4,6387.520522415272,6289.309500729784,98.30880050109614,6868.966324739865,6007.833675260134,-32.69276547622485,-53.0123864889562,50.83749577669068,49.36492427943332,49.29499342532521,5985.0,
2018-01-22,6270,6447,6270,5999,6345,3395600,4523,6434.0,6379.789518336776,6294.878614333,99.31131632493347,6867.3857404206965,6000.6142595793035,-25.235713065966593,-50.13902390235661,52.084737785987535,40.41450777202073,47.96457710544478,5999.0,
2018-01-29,6345,6405,6226,6013,6302,3593600,4523,6442.0,6365.645969543792,6295.590760227988,101.28576020572164,6862.189481067761,6021.810518932239,-17.42676341791048,-45.651239402985894,51.18719248049575,31.56750882912252,40.44898029352553,6013.0,
2018-02-05,6240,6344,5837,6720,5912,7175600,4523,6383.5,6283.164884150821,6257.231328943646,90.99584423580114,6906.9693878346625,5860.0306121653375,6.395502294277321,-38.02408581553906,43.812778292449615,21.32533406053995,31.10245022056107,,6720.0
2018-02-13,5912,5971,5402,6344,5575,7140200,4523,6287.7,6154.407632459739,6189.007627387781,85.335986529925,6987.584590486173,5587.815409513827,37.87840476888414,-24.921887375904994,38.633384310046075,13.695395513577333,22.19607946774661,,6344.0
2018-02-19,5592,5645,5539,5971,5631,4285200,4523,6161.3,6059.242608359644,6133.206446043965,81.66787527193618,6832.796269535432,5489.803730464569,55.4398033653797,-13.080751328776083,39.90472311746885,9.931292941911305,14.984007505342873,,5971.0
2018-02-26,5700,5834,5534,5645,5560,4567800,4523,6111.2,5968.471225008645,6075.885414433688,91.73403728757631,6873.7403858157295,5348.65961418427,68.89860229514306,-0.27298496700324093,38.806996567694526,10.69110347460863,11.4392639766991,,5645.0
2018-03-05,5571,6430,5526,5402,6308,10116000,4523,6100.4,6030.2037295596965,6099.097014033192,98.31670822942642,6848.2851248687875,5352.514875131212,41.36614062048557,9.759133220857015,53.36264891863618,24.68499427262314,15.102463563047705,5402.0,
2018-03-12,6608,6985,6572,5422,6940,8889600,4523,6137.2,6195.621233291829,6183.187772501754,105.59951308581863,7001.447557127009,5272.952442872991,-7.713252727985491,14.101106517342487,61.660670846233664,49.675448644520806,28.350515463917535,5422.0,
2018-03-19,6890,6968,6589,5484,6593,5044600,4523,6144.4,6267.871918153476,6224.169196957266,101.10412513418187,7022.407380379004,5266.392619620995,-24.683511474466286,14.991023628648994,55.79114453703582,69.3967163039328,47.919053073692254,5484.0,
2018-03-26,6566,6898,6554,5544,6781,5124300,4523,6194.7,6361.167933040596,6279.85252392157,108.01210576616758,7151.643488404618,5237.756511595381,-44.08850158353198,12.896269348919507,58.11731928625108,80.94581280788178,66.6726592521118,5544.0,
