Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-15,410,411,394,378,2010,6155000,6674,401.4,411.6180311213218,421.26132631063155,90.74492099322799,436.64996453898925,366.1500354610107,3.7705019722295674,5.2908266783838185,43.927679032840466,31.952662721893493,35.94888028883701,378.0,
2016-08-22,404,415,391,381,1955,8865000,6674,400.7,407.8652126302428,418.1486204940095,98.24120603015075,436.46646474003273,364.93353525996724,4.0737142501109815,5.051432634530506,41.60643803551651,32.52279635258359,33.95558780743439,381.0,
2016-08-29,396,412,392,384,2050,8450000,6674,404.7,408.25370182558476,417.3128374964965,110.8108108108108,434.2438656915442,375.15613430845576,3.2842533458070875,4.614974815607405,46.83249188210223,33.75,32.74181969149236,384.0,
2016-09-05,418,421,410,387,2080,7935000,6674,407.7,409.6631468442639,417.1785279681291,107.7720207253886,435.0503199250027,380.34968007499725,2.3738243420856975,4.027627180945116,48.40291405994239,38.853503184713375,35.042099845765655,387.0,
2016-09-12,410,426,410,389,2080,9718000,6674,410.7,410.81598936975456,417.0582361881633,107.7720207253886,434.17850080392697,387.221499196073,1.684434880654976,3.5463086953894845,48.40291405994239,52.68817204301075,41.763891742574714,389.0,
2016-09-20,416,425,411,391,2105,4430000,6674,410.4,412.6685314434083,417.45973919772337,99.29245283018868,433.25957129956726,387.5404287004327,0.9362636498703409,3.1259974432609727,49.834967844776415,64.75409836065575,52.09859119612663,391.0,
2016-09-26,421,425,409,393,2070,7431000,6674,409.4,412.9107133039666,417.10798840315204,97.64150943396226,430.6075458268985,388.19245417310145,0.7226007703472419,2.7905746304054824,47.833365450411435,73.11320754716981,63.51849265027878,393.0,
2016-10-03,419,442,412,395,2195,10632000,6674,411.0,417.65576962855096,419.330033349073,103.7825059101655,437.7581763205193,384.2418236794807,-0.5939524655902346,2.238514658429589,54.81371148750795,80.48780487804879,72.78503692862479,395.0,
2016-10-11,442,444,421,398,2135,6928000,6674,414.5,419.3551746928419,420.10737077430514,108.92857142857142,439.49999999999994,389.50000000000006,-0.9150115428809045,1.7040699114038615,51.26759499619399,78.89447236180904,77.49849492900923,398.0,
2016-10-17,429,456,428,402,2245,8348000,6674,418.5,424.74632155044145,423.0316446097677,109.7799511002445,450.51562118716413,386.48437881283587,-2.117001558682375,1.0499028524136458,56.78713592843208,86.89320388349515,82.09182704111767,402.0,
2016-10-24,451,457,445,408,2275,7603000,6674,423.8,430.24797445129366,426.2633021104333,113.18407960199004,460.3600875272474,387.2399124727526,-3.1420691056218857,0.24814914622110487,58.17836726184932,88.18181818181819,84.65649814237413,408.0,
2016-10-31,454,460,438,414,2215,5437000,6674,429.0,432.56686392017406,427.9533616528501,113.29923273657289,459.7506097500519,398.2493902499481,-3.186718979911973,-0.4708477788587907,54.405725370939535,88.98305084745762,88.01935763759032,414.0,
2016-11-07,451,455,416,460,2230,11594000,6674,432.6,435.00954478684304,429.77391521270926,108.78048780487805,462.01020231144264,403.1897976885574,-3.257223175297611,-1.0965197252347139,55.188077594502126,85.52631578947368,87.56372827291652,,460.0
2016-11-14,449,464,448,416,2320,9044000,6674,437.4,440.2810530920329,433.2236217128266,111.53846153846155,469.91092124194546,404.8890787580545,-4.034433639063423,-1.7319495607589803,59.660644995822636,86.09865470852019,86.86934044848385,416.0,
2016-11-21,464,480,452,416,2380,8803000,6674,443.4,446.77592768530593,437.5317162643014,114.42307692307692,479.81098735272053,406.9890126472794,-4.989748015666862,-2.390395301374225,62.357949723141935,92.20779220779221,87.94425423526205,416.0,
2016-11-28,476,478,458,418,2355,9486000,6674,448.4,451.1805933411741,440.8999758138692,111.87648456057006,484.8658744581831,411.93412554181685,-5.252506784434388,-3.0542961407944063,60.54148253640082,94.8,91.03548230543748,418.0,
2016-12-05,471,487,468,420,2430,11472000,6674,455.6,457.511734273634,445.43595312962776,117.3913043478261,490.4505380159327,420.74946198406735,-5.960572705270465,-3.650587278536654,63.935553646340615,94.50980392156862,93.83919870978696,420.0,
2016-12-12,494,505,490,424,2475,10866000,6674,461.2,464.3280818435702,450.41803434330495,112.75626423690206,501.19799994999704,421.20200005000294,-6.6716737346346235,-4.290216410953734,65.83446351511917,92.36641221374046,93.89207204510303,424.0,
2016-12-19,492,496,486,430,2435,6644000,6674,467.2,468.45039685626415,454.09327815135134,114.05152224824356,502.6152509520963,431.7847490479037,-6.578853797303168,-4.785977770800489,62.67542770265543,89.25925925925927,92.04515846485612,430.0,
2016-12-26,487,492,478,436,2430,7072000,6674,470.9,471.6413275710588,457.2973258187757,108.24053452115814,505.6614729262146,436.1385270737853,-6.267525801577165,-5.133250737017742,62.27317685625289,83.68055555555556,88.43540900951842,436.0,
2017-01-04,488,497,485,441,2435,5871000,6674,474.1,474.4338806166271,460.2787949208003,107.03296703296704,508.3046780426297,439.89532195737036,-5.91010889982789,-5.435849617008399,62.53214312313057,80.7017543859649,84.54718973359323,441.0,
2017-01-10,488,491,473,446,2390,8694000,6674,477.6,475.0822787155794,462.05692799351345,107.90067720090293,504.80588171701027,450.3941182829898,-5.071119784196583,-5.637393684663841,58.63137418151263,76.97841726618705,80.45357573590249,446.0,
2017-01-16,475,475,458,450,2360,8104000,6674,480.2,474.5218553826172,463.05427035903097,105.82959641255604,498.2621150477996,462.13788495220035,-4.0703312053339005,-5.6413823031383385,56.118081023763466,71.21771217712177,76.29929460975791,450.0,
2017-01-23,467,480,460,454,2380,9473000,6674,481.4,474.7906124889809,464.35239880275594,102.58620689655173,496.31844495917545,466.4815550408245,-3.4521997923725394,-5.470543611661191,57.428252024480834,66.66666666666666,71.62093203665849,454.0,
2017-01-30,473,481,459,458,2355,9042000,6674,480.9,474.10140279163437,465.01880162857344,98.94957983193278,496.8110024825574,464.98899751744256,-2.6968396675214876,-5.186580598670869,55.209293143383476,64.04494382022472,67.30977422133769,458.0,
2017-02-06,473,488,468,459,2435,8030000,6674,482.5,476.4466229603932,467.2218089061712,103.39702760084926,497.2851276626192,467.7148723373808,-2.8408552454601477,-4.839945325358611,60.47257729018155,69.66292134831461,66.7915106117353,459.0,
2017-02-13,489,508,488,459,2520,9134000,6674,484.3,481.4563640139196,470.9069861282486,103.7037037037037,503.937718808455,464.66228119154505,-3.6354272379261374,-4.502584603502113,65.15739921500082,76.47058823529412,70.05948446794444,459.0,
2017-02-20,503,519,500,463,2575,11860000,6674,486.3,487.555242915255,475.3242253397841,104.04040404040404,512.7733828590142,459.82661714098583,-4.569070574210798,-4.2792753564918495,67.81549072478236,87.96296296296296,78.03215751552386,463.0,
2017-02-27,511,535,500,469,2665,13510000,6674,490.9,495.81796592061494,481.1011458729356,109.44558521560575,529.4792690443966,452.3207309556033,-5.89117680527761,-4.237458801347454,71.62957053689632,95.09803921568627,86.51053013798109,469.0,
2017-03-06,535,548,533,478,2710,12424000,6674,496.5,504.21473256384985,487.1999085124588,111.52263374485597,545.4673360516981,447.5326639483019,-7.02023774315029,-4.360806450605499,73.33133278393734,94.87179487179486,92.64426568348135,478.0,
2017-03-13,540,548,533,489,2665,7117000,6674,501.1,509.4484344701976,491.78592543743764,109.44558521560575,554.109055830112,448.0909441698881,-7.153187757513479,-4.592147336529599,68.88172556392553,91.05058365758755,93.67347258168952,489.0,
2017-03-21,531,535,518,498,2625,7201000,6674,505.8,512.2759993175257,495.1112535168777,109.8326359832636,558.112904717669,453.487095282331,-6.653893538053296,-4.879209817942865,65.10036835912568,83.7037037037037,89.875360744362,498.0,
2017-03-27,522,533,518,506,2595,9824000,6674,510.5,513.4985475416379,497.502665732418,109.95762711864407,558.049973711874,462.95002628812597,-5.834274248885379,-5.143884757555402,62.336410457499575,75.18518518518519,83.31315751549211,506.0,
2017-04-03,526,526,494,548,2480,11671000,6674,512.5,510.3169878103044,497.35225551667554,104.20168067226892,555.5464865000607,469.4535134999393,-4.0384588681307605,-5.2929535576230995,53.04004604672998,61.48148148148148,73.45679012345676,,548.0
2017-04-10,498,500,481,526,2415,8597000,6674,513.7,505.350255559247,495.91579532106937,102.54777070063695,552.5128844586422,474.88711554135784,-2.0985938919515092,-5.210480073899918,48.625969856927064,45.925925925925924,60.86419753086417,,526.0
2017-04-17,480,496,479,500,2470,7115000,6674,514.4,503.2865702844334,495.7240674771199,101.43737166324436,551.4750590019747,477.3249409980253,-1.2285515610399784,-4.943049443134789,52.24729815114535,36.666666666666664,48.024691358024654,,500.0
2017-04-24,499,519,497,479,2580,6338000,6674,515.6,505.59810520148886,497.75307332045395,102.38095238095238,552.021971390905,479.178028609095,-1.6171490362821714,-4.615058161142719,58.54164922502203,43.866171003717476,42.15292119876999,479.0,
2017-05-01,513,529,513,479,2635,2709000,6674,516.8,509.4893618885093,500.6795996876363,102.33009708737863,553.8491565356068,479.7508434643931,-2.338121395611438,-4.220274226735366,61.28916527045718,60.07462686567165,46.86915484535189,479.0,
2017-05-08,531,539,507,481,2560,12650000,6674,514.7,509.94584184146277,501.8122784600753,96.06003752345215,550.1857717965935,479.2142282034066,-2.061932534321329,-3.669351425754371,55.85339550972647,65.50387596899225,56.48155794612709,481.0,
2017-05-15,508,511,485,484,2475,9274000,6674,510.0,507.22841460884354,501.1307046957626,91.32841328413284,542.0624390837615,477.93756091623845,-1.0269300962088437,-2.9886561300538563,50.39792345922133,53.78151260504202,59.78667181323527,484.0,
2017-05-22,497,512,493,485,2535,9038000,6674,507.4,507.18688466191617,501.7179024439706,95.1219512195122,535.5595454508756,479.2404545491244,-0.8485512595548244,-2.3436180991095816,53.82634353981514,40.36697247706422,53.21745368369947,485.0,
2017-05-29,512,513,496,485,2560,7559000,6674,506.1,508.0619968527041,502.746535068714,97.52380952380952,531.9990347310461,480.20096526895395,-0.932459286155165,-1.7989719921395577,55.21532683526913,37.19806763285024,43.7821842383188,485.0,
2017-06-05,510,518,498,488,2525,7778000,6674,504.7,507.5052699902632,502.97196496830963,97.30250481695568,529.1303090442985,480.26969095570144,-0.6374947015582961,-1.4210870847426174,52.819740972438055,42.028985507246375,39.86467520572025,488.0,
2017-06-12,502,512,500,491,2515,5168000,6674,505.4,506.6861297970738,502.97476940532715,101.41129032258065,529.1857099957082,481.6142900042918,-0.32590427600905514,-1.2241215718601224,52.123906895305815,40.09661835748793,39.77455716586149,491.0,
2017-06-19,504,506,482,539,2425,7842000,6674,505.6,502.74319633888297,501.1767536162328,100.41407867494824,528.6512472547568,482.54875274524323,0.7258086249129292,-1.006970440087577,46.22208437344,28.28282828282828,36.80281071585417,,539.0
2017-06-26,487,494,483,506,2445,6376000,6674,505.1,500.24443297005934,499.9587497326464,98.98785425101214,529.3231294427441,480.876870557256,1.2307914129038977,-0.690532612400236,47.64086044594162,21.164021164021165,29.847822601445767,,506.0
2017-07-03,493,494,484,494,2425,9399000,6674,502.0,497.47271752328004,498.4625115483929,93.9922480620155,527.7371327074316,476.26286729256844,1.7193700550055837,-0.23970022899834476,46.32470485051926,12.222222222222221,20.556357223023866,,494.0
2017-07-10,486,508,485,482,2520,8521000,6674,499.7,498.65949628198825,499.0163813999928,95.63567362428842,519.5201917246012,479.8798082753988,1.1202783329012505,0.11387875624860852,52.97089342019056,22.77777777777778,18.721340388007032,482.0,
2017-07-18,506,515,505,482,2550,5334000,6674,499.5,500.7214062288303,500.11495927011987,99.609375,518.8545860198545,480.1454139801454,0.40334724402816846,0.2727984607193876,54.87124477753647,34.44444444444444,23.148148148148124,482.0,
2017-07-24,511,533,505,483,2595,10785000,6674,501.9,504.04478715178004,502.0037976001466,104.84848484848486,524.1611769679849,479.638823032015,-0.5097538947026123,0.31044261236963344,57.63649839664303,52.54237288135594,36.588198367859356,483.0,
2017-07-31,527,527,505,486,2555,10859000,6674,502.3,505.3093713798744,502.9035611435918,100.78895463510848,525.0517032329437,479.5482967670563,-0.742939032427671,0.331500418339355,54.443075559277844,55.74712643678161,47.57798125419398,486.0,
2017-08-07,513,596,513,488,2760,54768000,6674,506.3,513.7985769892778,507.8139088839763,107.8125,543.7705217471005,468.8294782528995,-2.7702305321456606,0.09452977049631449,65.11186503605695,59.64912280701754,55.979540708385,488.0,
2017-08-14,547,555,525,496,2645,23165000,6674,508.7,516.5624721902192,509.932791346265,104.75247524752476,548.5301393419597,468.86986065804024,-2.9957774678867963,-0.20212280637899008,57.041708871200115,51.2280701754386,55.54143980641256,496.0,
2017-08-21,531,546,522,504,2635,17469000,6674,511.1,518.4602045799885,511.6397103957058,104.77137176938369,552.1409551545761,470.05904484542395,-2.963970253877278,-0.6120982373556798,56.387239271093016,47.368421052631575,52.74853801169587,504.0,
2017-08-28,531,551,524,511,2750,20192000,6674,517.6,524.1947129882898,515.4761402464671,113.4020618556701,560.5902314485502,474.6097685514499,-3.912776974882263,-1.1836058359985866,61.8133760709881,46.783625730994146,48.46003898635474,511.0,
2017-09-04,545,545,525,517,2655,14562000,6674,521.8,525.4320379260112,517.0286722314123,108.58895705521472,560.8158941971076,482.78410580289227,-3.55773132598506,-1.7699504338864358,55.653396364719654,47.368421052631575,47.173489278752406,517.0,
2017-09-11,536,600,536,523,2870,43842000,6674,530.7,534.262576639665,522.7262872629415,118.35051546391753,572.5764850482927,488.82351495170735,-5.192537220813392,-2.4713743842991738,64.31955472416422,60.40462427745664,51.5188903536941,523.0,
2017-09-19,584,595,557,525,2845,21989000,6674,537.2,540.578471886646,527.354011064374,112.89682539682539,580.6308646011091,493.769135398891,-5.908635900682498,-3.1727058448225813,62.78318468198018,65.14285714285715,57.63863415764843,525.0,
2017-09-25,571,605,567,532,2955,26223000,6674,545.3,549.7460225602546,533.7190463422935,115.88235294117648,595.1561931960298,495.4438068039702,-7.226959359498551,-3.9190620075776854,66.56727847092753,80.16759776536313,68.57169306189229,532.0,
2017-10-02,591,608,583,540,2960,28164000,6674,552.6,557.4285639866731,539.5475013450229,114.0655105973025,606.1552051625221,499.0447948374779,-7.943148937196838,-4.719085330329815,66.73285554774205,83.24175824175825,76.18407104999282,540.0,
2017-10-10,591,594,578,549,2945,14098000,6674,560.4,563.1688251250833,544.493025851751,115.2641878669276,610.0241876507798,510.7758123492201,-8.045088276738852,-5.305180635284614,65.6819100550475,86.72086720867209,83.37674107193114,549.0,
2017-10-16,587,600,586,557,2985,15462000,6674,564.9,569.3199478691356,549.7439857093293,108.15217391304348,618.6509069690903,511.1490930309096,-8.235782858056837,-5.887403456414619,67.16684201609615,86.85714285714286,85.60658943585774,557.0,
2017-10-23,603,607,581,564,3005,26119000,6674,572.1,575.0799573777547,554.8698177083779,113.61058601134215,623.9416820714741,520.2583179285259,-8.296075099070322,-6.4798595503249565,67.91440574509649,88.75379939209726,87.44393648597075,564.0,
2017-10-30,600,612,562,608,2845,28802000,6674,576.3,573.9745105770446,556.2828931441554,107.96963946869069,618.811645463329,533.7883545366709,-6.604701973398733,-6.778962327937898,56.77702925510237,80.5111821086262,85.37404145262212,,608.0
2017-11-06,571,589,565,607,2860,21136000,6674,578.5,573.6155086526823,557.8546610977173,104.0,617.4692186218788,539.5307813781212,-5.395012369326537,-6.983104666086951,57.481008588516474,70.87378640776699,80.04625596949684,,607.0
2017-11-13,572,584,563,589,2890,17992000,6674,583.2,574.4126888999444,559.8692610504061,108.8512241054614,606.1747687692341,560.225231230766,-4.687068188394733,-6.926941440262656,58.92202524119931,60.47297297297297,70.61931382978872,,589.0
2017-11-20,578,591,576,562,2910,10875000,6674,584.0,575.7922000122953,562.0824002610026,101.39372822299653,606.1810730128136,561.8189269871864,-4.24824230485774,-6.742453262948794,59.89779580786644,62.72401433691756,64.69025790588584,562.0,
2017-11-27,577,584,570,562,2865,12005000,6674,584.4,575.2845272818086,563.1741892343447,100.70298769771529,605.607545826893,563.192454173107,-3.4050912600155243,-6.317801251895124,56.63783388805967,61.56716417910447,61.588050496331675,562.0,
2017-12-04,573,574,547,591,2790,14341000,6674,581.1,572.1418859528874,562.6567579415812,94.41624365482234,606.9371825089304,555.2628174910697,-2.0372632375322155,-5.661591729710166,51.59745271457757,53.58490566037736,59.29202805879981,,591.0
2017-12-11,558,565,546,574,2730,9734000,6674,576.5,567.3888157735024,560.9910463100819,92.22972972972973,608.5655578463839,544.4344421536161,-0.4948177715431257,-4.822672784688418,47.923135552027176,36.65338645418327,50.60181876455505,,574.0
2017-12-18,552,563,542,565,2805,12041000,6674,573.7,566.2272129043666,560.9919416964112,95.24617996604414,605.8004672863153,541.5995327136848,-0.12778328092474567,-3.921783942784853,52.47859656403439,26.609442060085836,38.94924472488216,,565.0
2017-12-25,561,568,558,542,2805,7113000,6674,570.1,565.2768105572973,560.9927475408135,93.96984924623115,598.8395198289709,541.3604801710292,0.12460263156174278,-2.9861530838257346,52.47859656403439,22.22222222222222,28.495016912163788,542.0,
2018-01-04,567,581,564,542,2895,5665000,6674,567.9,567.7719359122792,562.7935010301829,96.33943427620633,589.2625841133467,546.5374158866532,-0.5391546095640933,-2.312203376732997,57.636042066085004,35.714285714285715,28.181983332197934,542.0,
2018-01-09,580,611,572,543,2880,28885000,6674,568.6,569.2679475654571,564.1141695694793,101.23022847100177,590.5125534796795,546.6874465203206,-0.8334163061518893,-1.8053593697135915,56.53477042602135,42.857142857142854,33.59788359788361,543.0,
2018-01-15,581,597,578,547,2945,16270000,6674,570.3,572.855593464344,566.6027842284761,102.97202797202797,595.4085642759559,545.191435724044,-1.6069652284434142,-1.4631257074967783,60.09316702182519,56.19047619047619,44.92063492063493,547.0,
2018-01-22,585,607,585,550,2980,15757000,6674,572.1,577.0636673815466,569.5425394182346,103.11418685121107,601.3909542350502,542.8090457649498,-2.404230173026008,-1.258235470626586,61.901822881984344,64.28571428571429,54.44444444444446,550.0,
2018-01-29,596,598,585,553,2950,12373000,6674,572.9,579.4157278583739,571.5883065282347,101.37457044673539,603.6304409340282,542.1695590659717,-2.5930178384162446,-1.1680050904488881,59.416110977066424,70.95238095238095,63.809523809523824,553.0,
2018-02-05,580,598,551,611,2865,21596000,6674,572.9,578.2492318838218,571.7294771828474,100.0,603.6304409340282,542.1695590659717,-1.8564120464632197,-1.1479105136634442,52.93070208090781,63.63636363636363,66.29148629148631,,611.0
2018-02-13,579,584,555,598,2890,8781000,6674,574.9,578.2039169958446,572.3565346912427,103.58422939068099,604.0540734718116,545.7459265281883,-1.5314354399827153,-1.2630902546011764,54.50365392179499,55.28846153846154,63.29240204240207,,598.0
2018-02-19,580,606,579,551,3005,11415000,6674,580.4,582.3486593609554,575.2209027098155,110.07326007326009,606.2333118279437,554.5666881720563,-2.3258686203596426,-1.5073219589828315,60.96565615819179,60.86956521739131,59.93146346407218,551.0,
2018-02-26,606,609,563,552,2835,10209000,6674,581.0,579.5579940222038,574.398806888412,101.06951871657755,605.2322099693729,556.7677900306271,-1.2228428510388767,-1.6570381237162337,49.72268868879508,57.971014492753625,58.04301374953551,552.0,
2018-03-05,562,585,551,609,2875,11806000,6674,582.4,578.7292678362523,574.4589265648817,102.49554367201425,603.2269056751062,561.5730943248938,-0.807784080989677,-1.6868858427635207,51.967237330332516,56.52173913043478,58.45410628019326,,609.0
2018-03-12,585,593,576,585,2895,7518000,6674,582.4,578.7784918660293,574.9130363918097,100.0,603.2269056751062,561.5730943248938,-0.6865817080398529,-1.670570887417739,53.094779634209296,45.893719806763286,53.46215780998392,,585.0
2018-03-19,575,580,554,584,2780,7268000,6674,580.4,574.6369478900657,573.0217234438118,96.52777777777779,606.4798773003206,554.3201226996794,0.4781270141365894,-1.4388939715755162,46.35637245675619,40.57971014492754,47.665056360708554,,584.0
2018-03-26,556,583,547,580,2900,10035000,6674,579.5,575.6120482737522,573.7195541906063,98.47198641765704,604.9440562803925,554.0559437196075,0.1441413310126336,-1.1557415822378896,53.05199089766334,41.584158415841586,42.68586278917749,,580.0
2018-04-02,576,581,561,547,2855,8507000,6674,577.0,574.7734940421172,573.4475976873304,95.80536912751678,600.2894826048109,553.7105173951891,0.3290082082372692,-0.8310720214986103,50.50614154664564,36.04060913705584,39.40149256594167,547.0,
2018-04-09,570,581,564,547,2895,7026000,6674,575.9,575.541949670856,574.0028399108348,98.13559322033898,597.6154323005504,554.1845676994495,0.07479476789535511,-0.6164934865698797,52.67988825321722,46.35416666666667,41.32631140652139,547.0,
2018-04-16,579,591,574,547,2925,5852000,6674,577.1,577.2615951853056,575.1025594710163,102.09424083769633,599.3611769679815,554.8388230320186,-0.3765126290417129,-0.4881687297986572,54.3009903241041,49.473684210526315,43.95615333808296,547.0,
2018-04-23,584,595,580,548,2950,6572000,6674,578.3,579.5776687880433,576.5923078536023,102.07612456747405,601.8805004187736,554.7194995812263,-0.9011972465740428,-0.3298719104891461,55.66407796808606,60.1063829787234,51.97807795197215,548.0,
2018-05-01,586,592,583,550,2925,2709000,6674,576.7,580.5635471902402,577.4330792674389,97.33777038269551,595.6113722399987,557.7886277600014,-0.9978699968313549,-0.30487492668831034,53.93168788818018,63.97849462365591,57.852853937635224,550.0,
2018-05-07,582,596,555,552,2790,12488000,6674,575.8,576.4610840646637,575.4897667659035,98.4126984126984,597.1691366227041,554.4308633772959,0.21354752092008766,-0.19139363758722538,45.66659493968787,49.46236559139785,57.849081064592404,552.0,
