Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,83,95,82,69,940,72759000,5202,80.6,82.99006904726764,81.8767774310942,146.875,92.40508365069896,68.79491634930103,-0.7307173304930359,0.11247081818894994,60.92913591532939,69.0721649484536,,69.0,
2016-04-25,95,96,86,71,860,54001000,5202,81.9,83.55600213455466,82.3716265796244,117.8082191780822,92.90727032465361,70.8927296753464,-0.723040530409051,-0.06206112606123623,50.92570314584395,79.34782608695652,,71.0,
2016-05-02,84,86,81,74,820,14711000,5202,82.9,83.26524337884935,82.32790093732842,113.88888888888889,91.72949602185764,74.07050397814237,-0.5289018892212027,-0.19041978514833602,46.789278871416855,73.68421052631578,74.03473385390863,74.0,
2016-05-09,84,92,81,76,820,91308000,5202,83.3,83.03000326086105,82.28998958159431,105.12820512820514,91.54863625092051,75.05136374907948,-0.3817765104469544,-0.26526337384393783,46.789278871416855,60.416666666666664,71.14956775997966,76.0,
2016-05-16,86,90,82,78,880,76687000,5202,83.8,83.95026971427137,82.94001902904078,106.02409638554218,92.50861642283088,75.09138357716911,-0.5277889664627224,-0.33509195170538597,53.37718180188734,62.10526315789474,65.40204678362575,78.0,
2016-05-23,89,94,88,80,920,54696000,5202,84.8,85.43582219580969,83.95733029667313,112.19512195121952,94.67117014340243,74.92882985659756,-0.783819583271324,-0.4272547593372909,57.18307780406448,70.78651685393258,64.43614889283135,80.0,
2016-05-30,93,93,85,81,880,57854000,5202,85.6,85.90774544009139,84.40575702653916,110.00000000000001,95.07417542586158,76.1258245741384,-0.7590409566433038,-0.5166758226624748,52.562276980335895,75.90361445783132,69.59846482321959,81.0,
2016-06-06,86,88,83,82,840,53169000,5202,86.1,85.55741507475066,84.36123539964363,106.32911392405062,94.60646812725467,77.59353187274532,-0.5434327131879542,-0.5776696695227881,48.35433431138633,67.12328767123287,71.27113966099897,82.0,
2016-06-13,82,82,74,96,770,66134000,5202,85.8,83.98881840215432,83.56130419258609,96.25,95.29947366963032,76.30052633036968,-0.07105499036670437,-0.5610637189446948,42.01526522241302,43.47826086956522,62.16838766620983,,96.0
2016-06-20,79,89,69,82,700,132250000,5202,84.3,81.42843198159258,82.10028769281011,82.35294117647058,97.74767637921138,70.85232362078861,0.562828131005304,-0.4173364454448792,36.81736999085726,18.571428571428573,43.05765903740892,,82.0
2016-06-27,70,70,60,81,660,153859000,5202,81.5,78.60797225406083,80.379048232488,70.2127659574468,97.17801007781281,65.82198992218719,1.154272212713181,-0.2087461406535201,34.212690582839556,11.76470588235294,24.604798441115605,,81.0
2016-07-04,65,67,60,70,600,93840000,5202,78.9,75.20963113673902,78.21532337800402,69.76744186046511,98.7886902535084,59.0113097464916,1.7895634070912791,0.04886111449231123,30.703801742336722,7.07070707070707,12.468947174829557,,70.0
2016-07-11,62,76,61,60,740,124991000,5202,78.1,74.98889714416553,77.77051193881954,90.2439024390244,98.06897593768895,58.13102406231104,1.5342275752248327,0.261750457344732,44.903207407122196,18.51851851851852,12.451310490526206,60.0,
2016-07-19,75,77,71,60,750,63447000,5202,77.4,74.9909218570794,77.47976624875379,91.46341463414635,97.26353442869623,57.53646557130377,1.2691798813403068,0.4614136626561797,45.75817896427974,26.851851851851855,17.48035914702584,60.0,
2016-07-25,75,76,71,60,760,57716000,5202,76.2,75.1748374103603,77.32523903635999,86.36363636363636,94.7644822173957,57.63551778260431,1.0054774582934272,0.6602244450522632,46.64973089988296,41.66666666666667,29.012345679012373,60.0,
2016-08-01,79,83,77,60,790,78533000,5202,74.9,75.8717066645384,77.49935813184592,85.86956521739131,90.42932709424338,59.37067290575664,0.6596499724538063,0.8178567705074976,49.339928154803054,47.16981132075472,38.56277661309111,60.0,
2016-08-08,79,82,78,61,800,44497000,5202,74.1,76.62352812234667,77.75831404598688,90.9090909090909,87.52981757135967,60.67018242864032,0.359613780043361,0.9181952697554215,50.24063969688586,52.88461538461539,47.24036445734563,61.0,
2016-08-15,78,81,78,62,800,44098000,5202,73.7,77.23825004284046,77.98963106699988,95.23809523809523,86.12738910632484,61.272610893675164,0.14535811515231956,0.9422411703686464,50.24063969688586,57.84313725490197,52.632521320090724,62.0,
2016-08-22,80,81,75,63,760,45486000,5202,73.6,77.01286830633967,77.78497591964744,98.7012987012987,85.93531515608747,61.26468484391252,0.1786898900579672,0.8995591435967201,46.412528750872205,54.90196078431373,55.2099044746104,63.0,
2016-08-29,77,82,77,64,810,46587000,5202,74.7,77.73844763350637,78.11473265146836,115.71428571428572,87.50781011726833,61.89218988273167,-0.03315610704369476,0.7676226636237339,51.39770824562144,56.43564356435643,56.393580534524084,64.0,
2016-09-05,83,86,82,65,860,49708000,5202,76.7,79.24164355591095,78.92143305533284,130.3030303030303,89.69384469662467,63.70615530337535,-0.4048261342375383,0.5238016034760875,55.82352361364315,65.625,58.987534782890094,65.0,
2016-09-12,84,86,82,66,830,28120000,5202,79.0,79.92538878847574,79.33773041165502,138.33333333333334,86.21110255092799,71.78889744907201,-0.5064543922608777,0.2970591626443419,52.7213978899809,76.92307692307693,66.3279068291445,66.0,
2016-09-20,82,84,81,67,840,21929000,5202,80.0,80.6665887908316,79.81262321610973,113.51351351351352,86.92820323027553,73.07179676972447,-0.6056603285824593,0.08874358376403456,53.64607914264255,83.9080459770115,75.4853743000295,67.0,
2016-09-26,830,847,800,68,800,4793800,5202,152.5,211.5067074146796,153.03388861978254,1066.6666666666665,584.209392994871,-279.20939299487105,-33.56082867073843,-3.7519570972395053,97.11744156281651,93.13609467455622,84.65573919154825,68.0,
2016-10-03,805,844,799,81,825,3391700,5202,227.4,323.0873827312905,221.23862599702863,1085.5263157894735,812.630347811868,-357.830347811868,-55.994915013357286,-10.046908762329627,97.21562891778821,95.38365564566438,90.80926543241071,81.0,
2016-10-11,836,849,804,157,809,2797900,5202,300.4,411.4587444982709,280.8071917955775,1024.0506329113923,969.4836718976185,-368.6836718976185,-68.72898162092906,-17.723419362437674,94.98565331291263,95.385266723116,94.6350056811122,157.0,
2016-10-17,813,831,811,240,826,2399200,5202,375.0,486.8463632070201,335.9871150853795,1032.5,1093.6682127379781,-343.66821273797825,-76.02190647517278,-26.186448761362687,95.11389822750942,96.38759031024225,95.71883755967423,240.0,
2016-10-24,830,872,814,313,872,5353600,5202,454.2,556.8868254492832,390.17226283048444,1090.0,1199.4429402550554,-291.0429402550554,-80.7418034191652,-35.17761468460971,95.45279245096745,97.33840304182509,96.37042002506114,313.0,
2016-10-31,878,879,799,391,802,4653200,5202,526.8,601.4593803723048,431.7583272756779,1055.2631578947369,1251.6971237354994,-198.0971237354995,-78.23109543132387,-43.866274609529725,85.71051177316662,95.80360889634913,96.50986741613885,391.0,
2016-11-07,812,818,720,469,772,8724100,5202,595.9,632.470479052387,466.08207093226514,953.0864197530864,1267.4137824348804,-75.61378243488059,-72.74404288422022,-51.9039653595278,81.85463476588028,92.36197592361975,95.16799595393134,469.0,
2016-11-14,780,814,777,534,811,4543800,5202,668.4,664.9335723524808,500.8469477595968,943.0232558139535,1255.2677534163895,81.53224658361057,-68.59026014452888,-59.46883266533536,82.92975462464473,89.55223880597015,92.57260787531304,534.0,
2016-11-21,815,852,814,589,822,4974600,5202,742.3,693.4933939231578,533.1909135170074,990.3614457831326,1183.8074631305794,300.7925368694204,-64.17621776035764,-66.5322279355326,83.23153926316546,90.38142620232172,90.76521364397057,589.0,
2016-11-28,818,829,800,635,818,5354900,5202,815.7,716.1324434021634,561.8541976258008,973.8095238095237,863.9414759309877,767.4585240690124,-59.03003091380003,-69.3621392958728,82.65926934533901,92.28215767634855,90.73860756154683,635.0,
2016-12-05,812,916,801,674,906,10429300,5202,826.3,750.6556698057938,596.4669851143482,113.25,897.2988732304962,755.3011267695038,-57.78884534190513,-69.56146488793367,85.08836982194734,94.75624743957395,92.47327710608143,674.0,
2016-12-12,914,937,863,717,920,8917500,5202,835.8,781.4468998410075,628.9878920467813,111.51515151515153,926.3043645356403,745.2956354643596,-55.81692671041526,-68.1267921200988,85.43785871160259,96.470116325712,94.50284048054486,717.0,
2016-12-19,912,916,872,761,882,4124500,5202,843.1,799.7299384219658,654.4070068051938,109.02348578491964,935.5357073862697,750.6642926137304,-51.012424821793616,-65.34796082527889,79.95987660577563,96.78052610914801,96.00229662481134,761.0,
2016-12-26,872,887,842,796,851,5803100,5202,845.6,809.0520417709045,674.148719045822,103.02663438256658,937.4006535924449,753.7993464075552,-44.76083001204438,-61.35007489115435,75.69598757059262,91.80922757905651,95.01995667130552,796.0,
2017-01-04,862,881,858,824,870,2864700,5202,845.4,820.1337551912071,693.8077079703257,99.77064220183486,936.9781633360271,753.8218366639728,-40.02843216044505,-57.10533452772337,76.52233976089673,83.87596899224806,90.82190756015088,824.0,
2017-01-10,870,904,861,842,887,4758300,5202,853.9,832.2914934375062,713.1924847005743,110.59850374064837,943.5457472499397,764.2542527500602,-36.377792821753474,-53.06464007633818,77.26710924318544,68.81720430107528,81.5008002907933,842.0,
2017-01-16,881,909,845,937,905,6516800,5202,867.2,845.5114347025506,732.4317862874436,117.2279792746114,942.6336794807207,791.7663205192794,-33.6179113924768,-49.17882354833239,78.0607026317845,77.11213517665131,76.60176948999155,,937.0
2017-01-23,903,958,891,845,951,7713500,5202,881.2,864.6914264505831,754.3486363208723,117.26263871763256,961.5233465438295,800.8766534561706,-32.83790319166644,-45.69678859625559,79.9837747276624,86.75595238095238,77.561763952893,845.0,
2017-01-30,945,952,810,958,811,11697600,5202,880.1,854.9292437210952,760.0277719552179,98.661800486618,963.8637152948705,796.3362847051295,-24.839584891393542,-41.897850149321535,62.133223730506806,73.16017316017316,79.00942023925897,,958.0
2017-02-06,826,848,804,952,838,8911600,5202,882.1,851.8511722707519,767.8423316043613,102.44498777506112,960.6287208605878,803.5712791394122,-19.90693168057703,-37.68874863139619,63.81067762782053,61.62464985994398,73.84692513368987,,952.0
2017-02-13,841,871,835,848,853,6210400,5202,876.8,852.0600515464347,776.3751357071027,94.15011037527594,955.3152214541875,798.2847785458124,-16.647579366003356,-33.336598926461534,64.74505954074723,43.37899543378995,59.38793948463572,,848.0
2017-02-20,851,868,831,804,833,6020000,5202,868.1,848.5945671760715,782.0478160013092,90.54347826086956,944.7991525376917,791.4008474623083,-13.006079734098762,-29.113671694495437,62.43052133797157,39.34142114384749,48.11502214586051,804.0,
2017-02-27,835,873,820,805,856,6586700,5202,865.5,849.9410160094279,789.4550141313782,97.05215419501134,941.9002617796568,789.0997382203432,-11.202286420218229,-25.384944628736978,64.02332155823291,33.199195171026155,38.6398705828879,805.0,
2017-03-06,852,897,852,807,887,8477900,5202,869.1,856.6790397194559,799.223731852193,104.23031727379552,945.8200104275286,792.3799895724715,-11.067203376626708,-22.16703031942383,66.10891726148793,36.99788583509514,36.51283404998963,807.0,
2017-03-13,877,888,839,812,844,7006800,5202,866.5,854.3737523186156,803.7072321443069,97.01149425287356,944.6703268510507,788.3296731489493,-8.650806195963355,-19.08625402766937,60.84035358413872,38.80597014925373,36.33435038512504,812.0,
2017-03-21,838,841,803,897,811,6138300,5202,858.9,846.4875946762991,804.4373697756203,91.43179255918827,942.2280264976921,775.5719735023079,-5.225945878749599,-15.931591192810792,57.080669002795986,28.75536480686695,34.85307359707196,,897.0
2017-03-27,804,819,783,841,809,9226600,5202,849.3,839.6716536224552,804.8941174606142,89.39226519337016,931.2807294429615,767.3192705570384,-2.6544689668575074,-12.577876278943133,56.85137042602614,15.289256198347106,27.61686371815595,,841.0
2017-04-03,806,808,768,819,787,8107000,5202,832.9,830.0949723722431,803.102995183911,82.75499474237644,888.2205206049258,777.5794793950741,0.18323777810928732,-9.797562648998374,54.268869716382326,10.192307692307692,18.07897623250727,,819.0
2017-04-10,797,803,747,808,765,5914200,5202,828.3,818.259505705565,799.289417878834,94.32799013563502,896.3296993966607,760.2703006033393,3.1138579258401933,-7.239697137174239,51.73786642380038,10.9375,12.139687963551623,,808.0
2017-04-17,755,807,743,747,805,6207100,5202,825.0,815.8486836290887,799.8609181772983,96.06205250596659,894.0217357069497,755.9782642930503,3.1557777482297524,-5.039324124481671,55.776351625770246,16.071428571428573,12.40041208791211,747.0,
2017-04-24,825,868,811,743,867,8661100,5202,826.4,825.1489319877151,806.5795038295549,101.64126611957795,898.1506794392918,754.6493205607081,0.22560850569050217,-3.5691365422828643,61.19636951926724,31.825273010920434,19.611400527449693,743.0,
2017-05-01,861,909,859,743,905,3424100,5202,833.6,839.667319508718,816.4277241321488,108.64345738295317,919.591627499426,747.6083725005741,-3.5186369908815323,-2.715397716801009,64.10046917486247,54.460093896713616,34.118931826354235,743.0,
2017-05-08,929,929,894,752,894,6542400,5202,837.4,849.5459951015821,824.1893286497326,104.43925233644859,930.1111643762499,744.68883562375,-5.437264874327639,-2.0898489943233347,62.639039187403604,71.63934426229508,52.6415703899764,752.0,
2017-05-15,879,907,866,766,886,8723200,5202,837.3,856.1739995124261,830.3735344472203,99.88726042841037,929.7988648578998,744.8011351421001,-6.199509220854111,-1.8174826637556407,61.54014144411541,78.48537005163512,68.19493607021464,766.0,
2017-05-22,887,907,864,779,865,5579200,5202,839.4,857.7787275711336,833.8377633788122,102.48815165876776,933.3540313131907,745.4459686868092,-5.555524036190036,-1.8541024590268005,58.63234852045069,74.55197132616487,74.89222854669839,779.0,
2017-05-29,865,876,846,791,872,5768100,5202,845.5,860.3644143866031,837.6555565292687,107.52157829839703,939.2069901341413,751.7930098658587,-5.271729633184691,-2.144909199729821,59.32230976778135,70.60931899641577,74.54888679140528,791.0,
2017-06-05,872,874,827,802,862,8557100,5202,850.8,860.6617936755453,840.0909019260956,106.55129789864031,941.6000000000003,759.9999999999997,-4.455883543757068,-2.6603671243816382,57.83820259418189,66.30824372759857,70.48984468339309,802.0,
2017-06-12,865,879,842,812,856,5672700,5202,857.7,859.814194623713,841.6823416664267,108.76747141041932,937.9299196060925,777.4700803939076,-3.4895943303342847,-3.3940840417343576,56.91810566075077,64.69534050179212,67.20430107526883,812.0,
2017-06-19,857,879,847,821,854,4228100,5202,866.6,858.7570681226365,842.914476759179,111.63398692810458,918.4474685978023,814.7525314021977,-2.635811767287919,-4.037593987902988,56.5949143834264,61.469534050179206,64.15770609318997,821.0,
2017-06-26,856,942,854,829,928,8398500,5202,878.9,871.3466941061921,851.4253246428173,115.27950310559005,924.4319667925747,833.3680332074252,-5.392124700696627,-4.661786566390447,64.60350149296748,71.62872154115587,65.93119869770908,829.0,
2017-07-03,936,977,930,840,962,7346600,5202,888.4,887.8291155082194,862.4854770243883,110.95732410611303,954.8662320280017,821.9337679719982,-8.661248155030648,-5.2331878068514595,67.56468478398153,83.19870759289176,72.09898772807563,840.0,
2017-07-10,972,996,966,854,990,4988700,5202,896.9,906.4056419425714,875.2397157978951,109.39226519337018,987.1638355045927,806.6361644954072,-11.899996525494203,-5.951269101425522,69.80497450184575,94.89795918367348,83.24179610590704,854.0,
2017-07-18,993,997,975,873,990,2955700,5202,906.5,921.6046174611564,886.7180011595009,110.73825503355705,1012.531127505088,800.468872494912,-13.726228412537125,-6.787571233834746,69.80497450184575,96.221322537112,91.43932977122574,873.0,
2017-07-24,985,985,925,892,932,4536300,5202,911.1,923.4946871486204,891.2470025153112,105.19187358916477,1017.1658286160073,805.0341713839928,-11.863189773388967,-7.488422982412406,59.870629931525585,88.74458874458875,93.28795682179141,892.0,
2017-07-31,934,942,907,997,922,5175500,5202,916.8,923.2229258329959,894.3227921383677,106.58959537572255,1018.3748000244167,815.2251999755832,-9.775497960652729,-7.9888416854644095,58.32929761861632,75.90163934426229,86.95585020865435,,997.0
2017-08-07,909,929,860,942,862,6465300,5202,915.8,912.0914842404205,891.0900495395869,98.85321100917432,1019.2980193047201,812.3019806952798,-5.2922832943239655,-8.081774991082954,50.010187514519934,47.71863117870723,70.78828642251945,,942.0
2017-08-14,850,850,824,929,839,5620900,5202,913.5,898.8021229497513,885.8803725007816,97.33178654292344,1022.5513640446567,804.4486359553433,-1.033115713015036,-7.808832922491926,47.2294240792043,28.26510721247563,50.628459245148406,,929.0
2017-08-21,841,841,815,850,827,4050700,5202,910.6,885.7471910866467,879.9916515330586,96.61214953271028,1026.9140576198777,794.2859423801224,2.435646980812521,-7.245337506036321,45.79856927596239,11.80952380952381,29.264420733568908,,850.0
2017-08-28,829,847,812,841,842,4183000,5202,909.4,877.7931561354002,876.1920893419319,98.59484777517564,1028.245109280947,790.554890719053,4.016483447330302,-6.199936600699996,47.92244076003564,10.555555555555555,16.876728859185018,,841.0
2017-09-04,838,843,802,812,807,4597300,5202,897.3,864.9216729260061,869.2722296218594,86.96120689655173,1029.9440349205354,764.6559650794645,6.578386716626596,-4.506643837182525,43.62676077275817,8.362989323843415,10.24268956297428,812.0,
2017-09-11,816,848,813,802,835,4495600,5202,884.6,859.4813686623052,865.8447165498332,86.79833679833679,1014.3203145232087,754.8796854767913,6.817880440330214,-2.4268797298687,47.668176521270034,11.826086956521738,10.248210611973589,802.0,
2017-09-19,846,862,843,802,853,3464600,5202,870.9,858.3029379795353,864.5601470397512,86.16161616161617,980.5921145752972,761.2078854247028,5.93945006196634,-0.24180434381275973,50.14268302715549,15.213675213675213,11.800917164680138,802.0,
2017-09-25,860,892,853,805,875,4442800,5202,859.4,861.3387674734148,865.6042039159116,88.38383838383838,935.7947642184993,783.0052357815007,4.146684221627879,1.5370705445224455,53.06390491672255,26.837606837606838,17.95912300260128,805.0,
2017-10-02,875,895,869,811,887,3016100,5202,854.9,866.0044461593938,867.7439155523425,95.17167381974248,917.7614349183988,792.0385650816012,2.2516835616111166,2.873424046996206,54.62557755555502,35.72649572649573,25.92592592592595,811.0,
2017-10-10,890,893,867,819,874,2596400,5202,850.1,867.4581832327383,868.3695587411308,94.79392624728851,897.0506123495751,803.149387650425,1.4996308957466908,3.628081179226279,52.58437296859962,39.31623931623932,33.96011396011398,819.0,
2017-10-16,877,909,874,826,899,3557800,5202,853.8,873.1930590454514,871.4327559654865,104.29234338747099,909.0217348514159,798.578265148584,-0.20943898798441296,3.7196008153407925,55.99019010369414,43.41880341880342,39.48717948717951,826.0,
2017-10-23,910,936,902,835,934,3993000,5202,863.3,884.2488665498528,877.6897618213391,111.32300357568535,935.2280195751288,791.3719804248711,-2.9752875442939057,3.118385868106745,60.29056443641023,52.5305410122164,45.08852791575307,835.0,
2017-10-30,934,934,905,849,926,5554500,5202,873.2,891.8399817552572,882.520981225161,111.97097944377268,949.5350509268196,796.8649490731805,-4.386776412914969,2.1846903280794927,58.87447576797641,68.14671814671814,54.698687525912675,849.0,
2017-11-06,944,1062,944,861,996,12454300,5202,888.6,910.7781669573106,893.8692965829342,118.2897862232779,991.1717309983612,786.0282690016388,-8.438036373536534,0.5161988736169228,66.3271720877299,77.18696397941682,65.95474104611714,861.0,
2017-11-13,1000,1001,919,893,953,6333300,5202,903.2,918.4548638962666,899.7825608315179,118.09169764560099,996.2797507517088,810.1202492482913,-8.93618109425097,-1.2342524080032087,59.22688412675803,71.06060606060606,72.13142939558035,893.0,
2017-11-20,955,979,941,919,944,3210900,5202,914.1,923.099434107887,904.2044352496663,113.05389221556885,997.729898959644,830.4701010403561,-8.583042855188182,-2.847862732131489,57.831456400225036,62.43589743589744,70.22782249197346,919.0,
2017-11-27,951,1002,934,1062,977,6126400,5202,926.5,932.8995370162512,911.4841850850388,114.5369284876905,1006.9251204537507,846.0748795462493,-9.602978473897224,-4.375603031634278,61.42066964303316,60.0,64.49883449883451,,1062.0
2017-12-04,980,1005,954,979,1000,6413700,5202,939.0,945.0996212143541,920.3359781809415,114.28571428571428,1022.325866332132,855.674133667868,-11.059458508487978,-5.854618817200844,63.737363343043214,66.02564102564102,62.82051282051284,,979.0
2017-12-11,1003,1030,983,934,991,4680100,5202,949.4,953.445144640694,927.4025323978753,111.7249154453213,1030.088041245282,868.7119587547178,-11.289707907488719,-7.275656462004779,62.16427129230952,71.65149544863459,65.89237882475855,934.0,
2017-12-18,998,1047,994,935,1045,6512700,5202,966.5,970.091481996323,939.1625068695287,119.56521739130434,1048.491462970241,884.5085370297589,-13.59050085188153,-8.762441113548903,67.36825858293959,79.3956043956044,72.35758028996003,935.0,
2017-12-25,1045,1050,990,939,1024,7613700,5202,979.0,979.8930307327303,947.64640403089,113.90433815350389,1053.8171103424909,904.1828896575092,-13.760560799270706,-9.960804808546325,63.69901087718127,81.38847858197931,77.4785261420728,939.0,
2018-01-04,1032,1080,1022,945,1056,3725700,5202,991.2,993.7306615183765,958.4819335748516,113.06209850107068,1072.217528967505,910.1824710324952,-14.929199412911203,-11.13218514187924,66.67736550042086,87.6755070202808,82.81986333262152,945.0,
2018-01-09,1060,1075,1041,955,1066,3760400,5202,1005.2,1006.8705412499056,969.2338919900373,115.11879049676025,1084.6823250792308,925.7176749207692,-15.722456333671403,-11.94156513744978,67.5727363588548,88.03149606299212,85.69849388841743,955.0,
2018-01-15,1070,1073,1009,965,1020,5280200,5202,1007.6,1009.2577155692339,974.3105672863081,102.40963855421687,1087.2753412292695,927.9246587707305,-13.652585582206484,-12.46561008055595,59.63482749962143,84.49367088607595,86.73355798978298,965.0,
2018-01-22,1020,1029,1001,974,1001,4183600,5202,1012.4,1007.7563127378829,976.9795410742198,105.0367261280168,1083.6808529690866,941.1191470309134,-10.954439718739081,-12.729098620950493,56.67344395012661,74.37185929648241,82.29900874851684,974.0,
2018-01-29,1007,1008,960,1080,967,5216300,5202,1014.7,1000.3460740559211,975.9815766973151,102.43644067796612,1078.0469809856836,951.3530190143165,-7.221712130580272,-12.464513471693055,51.723579938198725,54.91949910554562,71.26167642936802,,1080.0
2018-02-05,924,926,825,1008,843,13698000,5202,1001.3,971.7376969474318,962.6832958670567,86.28454452405322,1121.7924893924949,880.807510607505,1.250340570216622,-11.096758018503655,38.51239795510391,29.44078947368421,52.91071595857077,,1008.0
2018-02-13,852,877,826,926,869,4600100,5202,988.2,953.0581156803024,953.3148881923458,86.9,1132.535165500305,843.8648344996949,5.746796590492863,-9.20381307428348,41.86532930779473,18.1021897810219,34.15415945341727,,926.0
2018-02-19,873,898,855,877,880,4540600,5202,977.1,939.7748219179433,945.9833443738961,88.7991927346115,1135.275725065512,818.924274934488,8.106034641148653,-6.793086908391236,43.27467685721108,15.294117647058824,20.945698967255005,,877.0
2018-02-26,892,896,818,825,827,4147500,5202,955.3,919.2703088390438,934.0849296037497,79.13875598086125,1129.3299974142399,781.27000258576,11.899794673027145,-3.9419363003581416,38.439340562584356,13.989637305699482,15.795314911260098,825.0,
2018-03-05,819,838,803,896,825,4369200,5202,935.4,902.1302526845002,923.176370358648,80.56640625,1118.718738813031,752.0812611869688,14.194038558733268,-0.7060209701754224,38.26558448204631,10.831234256926953,13.371663069895115,,896.0
2018-03-12,840,860,830,838,841,3257300,5202,913.9,891.0156612862623,914.9586883822815,79.64015151515152,1085.6660036212063,742.1339963787937,14.571864020762291,2.6600146247616547,40.57964132193079,8.455882352941178,11.092251305189231,,838.0
2018-03-19,835,847,802,803,806,2441800,5202,887.9,875.5582683239223,904.0627659156214,75.60975609756098,1036.9059059232222,738.8940940767777,15.994642347093986,5.954151061350596,37.2870526298538,7.6923076923076925,8.993141434058636,803.0,
2018-03-26,795,860,777,847,857,3896600,5202,871.6,872.1840377193582,899.3564684766075,84.01960784313725,992.1892200820627,751.0107799179374,14.111764864317365,8.739284903912424,44.37016114433895,14.219114219114218,10.122434754787724,,847.0
2018-04-02,859,877,825,777,856,3765200,5202,857.1,869.2414854065946,895.0208043438527,85.51448551448551,941.363633911671,772.8363660883291,12.449147342462084,10.924935956472686,44.26459184128396,18.438914027149323,13.450111979523774,777.0,
2018-04-09,853,890,826,777,868,4595500,5202,847.2,869.0157607872043,892.3187142142298,89.76215098241985,891.0707191643819,803.3292808356182,10.386786337692001,11.940096597303283,45.92720568016851,27.654867256637168,20.10429850096693,777.0,
2018-04-16,867,903,857,781,884,4001200,5202,851.3,871.7401679168985,891.4868401064807,104.86358244365361,900.2084859712511,802.3915140287488,7.9326716214947055,12.182971600747932,48.148200071305425,30.88071348940914,25.658164924398566,781.0,
2018-04-23,884,907,873,788,896,3669500,5202,854.0,876.1510464775881,891.9381574075057,103.10701956271578,909.1071683177432,798.8928316822568,5.473496381962832,11.890467349727285,49.813162452938165,37.47044917257683,32.002009972874404,788.0,
2018-05-01,896,943,894,797,931,2640000,5202,859.1,886.1235834818955,895.8443518841461,105.79545454545453,930.0504052137836,788.1495947862164,2.025024030620216,10.79327061168207,54.411178052148,48.78048780487805,39.0438834889547,797.0,
2018-05-07,942,951,896,811,933,4594400,5202,869.7,894.6465683035316,899.5599254426389,112.81741233373639,949.4297936783993,789.9702063216008,-0.4639426087128413,9.164606037521391,54.66676809271234,65.29680365296804,50.51591354347433,811.0,
2018-05-14,1051,1210,1051,827,1181,21177000,5202,905.3,946.7108286127931,927.7039925274439,143.15151515151513,1103.4192570145572,707.1807429854427,-13.580660215791,6.03654778901547,74.07563170577174,85.20286396181385,66.42671847322,827.0,
