Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,216,219,199,201,201,21685600,5703,,201.0,201.0,,,,0.0,,,,,,
2016-01-12,197,198,188,193,193,12270600,5703,,196.6,196.78947368421052,,,,0.11111111111111427,,0.0,,,,
2016-01-18,188,196,184,219,193,19535700,5703,,195.15282392026577,195.39114391143912,,,,0.13720516412374195,,0.0,,,,219.0
2016-01-25,195,207,190,196,206,21459600,5703,,198.72648514851483,198.47601046815933,,,,-0.15785090178491146,,65.33333333333333,,,,196.0
2016-02-01,208,210,186,184,189,23192600,5703,,195.93427579851374,196.16202290542353,,,,0.13746651311421942,,34.02637958663762,,,184.0,
2016-02-08,184,187,161,210,162,30516700,5703,,187.12037222204302,188.8711538995089,,,,1.0527578039043703,,18.699853566769548,,,,210.0
2016-02-15,171,175,165,187,168,24828000,5703,,182.51313060035494,184.8705731286626,,,,1.3773395709297347,,26.6108635309497,,,,187.0
2016-02-22,166,181,165,175,175,18839600,5703,,180.8038571809497,183.13747306805635,,,,1.3102192707550842,,34.605739157536334,,,,175.0
2016-02-29,178,191,174,161,189,20710300,5703,,182.5870510403642,184.0944960873822,,,,0.7621268004822923,0.5255972591817384,47.03356958257328,,,161.0,
2016-03-07,193,195,185,161,189,28443900,5703,186.5,183.93413050510696,184.847657692131,,213.0969923111618,159.9030076888382,0.38625009566229096,0.5685139364775486,47.03356958257328,,,161.0,
2016-03-14,195,196,188,162,194,24813300,5703,185.8,185.99046179999948,186.18145011966163,96.51741293532339,211.17400244344594,160.42599755655408,-0.049659006777204695,0.5506505900455131,50.89866581911278,,,162.0,
2016-03-22,196,198,189,164,192,10224300,5703,185.7,187.19115653368408,186.9923182052576,99.48186528497409,210.96737026285086,160.4326297371491,-0.2613350266897214,0.506368346621795,49.34746117888496,,,164.0,
2016-03-28,193,195,176,166,177,16881700,5703,184.1,185.19094587376068,185.65253026698042,91.70984455958549,209.3420284446397,158.85797155536028,0.17599351154220244,0.5434621703248076,39.59977819008628,,,166.0,
2016-04-04,177,183,166,198,175,17559600,5703,181.0,183.21926939317297,184.27129488970965,84.9514563106796,201.97617696340308,160.02382303659692,0.5405043910926963,0.5882441567668606,38.50756831894489,,,,198.0
2016-04-11,174,192,171,183,189,15211900,5703,181.0,184.32480156532586,184.86676804224646,100.0,201.97617696340308,160.02382303659692,0.21180374185649953,0.49480481653931935,49.0922937487603,,,,183.0
2016-04-18,186,200,184,166,199,17623500,5703,184.7,187.10514260433982,186.60154980007206,122.83950617283949,203.94681791881453,165.45318208118545,-0.42093266229164783,0.2949967906258324,55.044735260470176,51.28205128205128,,166.0,
2016-04-25,198,202,193,166,194,14351500,5703,187.3,188.40152713727653,187.48947586292564,115.47619047619047,203.62298992219257,170.97701007780745,-0.6287665861952689,0.07955391763134874,51.78437893410817,67.3469387755102,,166.0,
2016-05-02,187,192,186,167,188,6721300,5703,188.6,188.32649669340773,187.5495442138594,107.42857142857143,202.71949007577825,174.48050992422174,-0.49933077654202407,-0.06060803537135308,48.1023948411357,66.66666666666666,61.765218908076044,167.0,
2016-05-09,190,208,186,168,206,20862700,5703,190.3,191.61243920265863,189.68275492824165,108.994708994709,207.87384420097095,172.72615579902907,-1.1593375635339669,-0.23233999750427062,57.79704124377661,72.41379310344827,68.80913284854171,168.0,
2016-05-16,207,216,206,170,215,25132500,5703,192.9,195.94298281436664,192.56487836041867,113.75661375661377,215.81636969504552,169.9836303049545,-1.9566595623172134,-0.44422894811982716,61.654116334894454,82.99319727891157,74.0245523496755,170.0,
2016-05-23,215,222,212,173,220,19687400,5703,195.5,200.3826298969388,195.64546522503494,113.4020618556701,223.63183250341152,167.36816749658848,-2.6539206126439865,-0.7100717910036344,63.642157951144235,96.7741935483871,84.06039464358233,173.0,
2016-05-30,220,221,211,177,216,18581400,5703,197.9,203.25692354152946,197.90325973631312,112.5,228.42146785461014,167.37853214538987,-2.8716010578110343,-1.0486934098206606,60.92103200686471,94.51219512195121,91.42652864974998,177.0,
2016-06-06,212,232,212,181,229,33709700,5703,203.1,207.98427405232835,201.3153447456492,129.3785310734463,235.2801180855509,170.9198819144491,-3.5039126203045043,-1.498073077753683,66.00789305608961,93.85474860335195,95.04704575789678,181.0,
2016-06-13,224,226,215,187,219,19495700,5703,207.5,210.00348556851793,203.237102012737,125.14285714285714,234.76536264200422,180.23463735799578,-3.3837299429544885,-1.8975768205104595,59.58293880428391,88.29787234042553,92.22160535524294,187.0,
2016-06-20,225,231,207,192,211,22161700,5703,209.7,210.1858785301613,204.0734317553933,111.64021164021165,234.03187210224482,185.36812789775516,-2.8435648512315765,-2.1667581748371183,54.97296947053441,81.31313131313132,87.82191741896963,192.0,
2016-06-27,213,230,213,196,226,22182300,5703,212.4,213.0768458549802,206.41754356334047,113.5678391959799,237.3671784549236,187.43282154507642,-3.0621444760589895,-2.4371334959330873,61.05700111149464,79.7979797979798,83.13632781717892,196.0,
2016-07-04,223,229,209,200,216,27144100,5703,214.6,213.61069633517545,207.43495119310194,111.34020618556701,236.36602857666045,192.83397142333953,-2.6678582651417457,-2.6780809946663897,55.6577080581363,78.28282828282829,79.79797979797983,200.0,
2016-07-11,220,242,219,203,231,31296500,5703,218.9,216.78390369519525,209.92159393300292,122.87234042553192,233.87865147468227,203.92134852531774,-2.995864287245695,-2.882139519523248,61.200219982151864,83.74384236453201,80.60821681511341,203.0,
2016-07-19,235,239,230,208,231,15756200,5703,221.4,219.37634605437714,212.13362400281244,112.13592233009709,235.23329317263253,207.56670682736748,-3.126783776687887,-3.01215332111999,61.200219982151864,80.51282051282051,80.84649705339365,208.0,
2016-07-25,232,240,226,212,234,20900700,5703,223.3,222.04166729363564,214.41705905942737,108.83720930232559,238.26796579365418,208.33203420634584,-3.2561599071829903,-3.07906879829099,62.293433148722904,83.78378378378379,82.68014888704549,212.0,
2016-08-01,229,232,216,216,218,15362900,5703,223.1,221.30535514832178,214.78956501657368,99.0909090909091,238.29078668140664,207.90921331859334,-2.51664325990032,-3.0396290429675776,53.616651142697314,74.70588235294117,79.66749554984854,216.0,
