Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-22,717.9,732.0,715.2,614.6279999999999,728.2,25369000,3407,699.84,702.1514016994768,705.2545949268743,95.41404612159329,779.6407619011247,620.0392380988753,0.9831382974901999,3.1835450117311614,47.363696786196165,,,614.6279999999999,
2016-03-28,735.3,762.1,734.9,619.3228799999999,742.9,50257000,3407,701.1,710.1490985681538,710.3021583263259,101.72531836231687,783.1509110248021,619.049088975198,-0.7461285080852349,3.058403579829486,50.24594531480936,,,619.3228799999999,
2016-04-04,730.0,738.7,694.3,627.8895071999999,721.3,38427000,3407,695.85,712.3065008704399,711.7281676980512,93.21530111139829,764.1961922860373,627.5038077139627,-1.0371179308835963,2.808956065981306,46.23932124038224,,,627.8895071999999,
2016-04-11,710.2,755.9,694.0,635.942136768,736.0,39397000,3407,696.79,716.8377491399356,714.7846544447577,101.2936966694192,767.0342282326454,626.5457717673545,-1.7858382870447258,2.1792159704625016,49.20772845035132,,,635.942136768,
2016-04-18,721.0,809.9,718.0,643.51160856192,805.9,42332000,3407,712.78,733.7113493297711,725.9685959380902,124.75232198142415,800.1966940578285,625.3633059421715,-5.069263721221887,1.099185271582049,60.40362119238798,66.80257174219852,,643.51160856192,
2016-04-25,810.0,813.7,757.0,656.8226798769664,759.7,24587000,3407,721.8899999999999,738.5977861082876,730.0168752390045,113.62548609033803,807.968775548912,635.8112244510877,-5.226637577320844,-0.1281559901664069,52.21181992236373,78.9795918367347,,656.8226798769664,
2016-05-02,731.1,746.3,730.1,672.5104118892698,737.3,9755000,3407,731.4399999999998,738.3552782957097,730.873808853436,114.8800249298847,799.0711289274398,663.8088710725599,-4.239456285142637,-1.1185064554358632,48.75908894610094,77.60373271121479,74.46196543004935,672.5104118892698,
2016-05-09,745.5,773.2,716.9,686.6293707003429,717.6,25610000,3407,733.8999999999999,734.4963573981328,729.339113364337,103.54978354978354,797.4242315970841,670.3757684029156,-2.6102973022256037,-1.892131882040303,45.885203438311116,62.49379036264282,73.02570497019744,686.6293707003429,
2016-05-16,720.0,741.9,716.1,699.3364336303085,719.4,22599000,3407,738.1599999999999,731.7010494711096,728.2076414588738,106.29432624113475,790.5305413376641,685.7894586623356,-1.5065372420075391,-2.3597931729379855,46.19724279557945,55.82050008279516,65.30600771888426,699.3364336303085,
2016-05-23,715.1,749.6,697.3,813.7,731.7,27936000,3407,739.9999999999998,731.7008557945073,728.5997852951454,102.57955979251368,789.9861580840134,690.0138419159862,-1.245987871454986,-2.6074738583763395,48.38735686232728,54.893194237456534,57.73582822763151,,813.7
2016-05-30,732.2,744.9,692.1,741.9,695.3,22258000,3407,736.7099999999998,725.0014724939025,724.9060593860377,95.4820104366932,793.2684617895499,680.1515382104498,0.556586423878116,-2.462727754824856,42.830872694406935,51.20052988905447,53.97140806976873,,741.9
2016-06-06,686.5,706.9,679.4,739.908,694.0,28039000,3407,731.8199999999999,719.3084922059406,721.51489680647,93.41768744110917,793.6062638456153,670.0337361543845,1.8182662821658369,-2.145462842263808,42.64253474151393,42.788203753351205,49.62730929328742,,739.908
2016-06-13,679.9,685.3,652.4,706.9,678.8,30476000,3407,727.5699999999999,711.8831791258707,716.873151622857,94.10786080687647,797.0356202736289,658.104379726371,3.2909527727773593,-1.5813749467280205,40.40533601231417,28.200192492781508,40.729642045062405,,706.9
2016-06-20,691.0,717.4,663.1,652.4,672.9,30391000,3407,721.2599999999999,704.748051655145,712.1357385277898,91.42663043478261,797.6360800250968,644.8839199749029,4.451840651981911,-0.5234744608164874,39.538230615459156,17.539103232533886,29.50916649288887,652.4,
2016-06-27,682.5,722.4,664.6,652.4,714.5,33633000,3407,712.1199999999999,706.5307977958058,712.3884955106545,88.65864251147786,763.6161590800712,660.6238409199286,3.242416442191143,0.4175315413515111,48.01008154208474,22.52531514775779,22.7548702910244,652.4,
2016-07-04,715.0,722.0,695.2,655.1999999999999,698.5,27022000,3407,705.9999999999999,705.0641473740529,710.9138985331623,91.94418849545872,746.8741483091696,665.1258516908301,3.0430164781004123,1.2266951817118499,45.37654004461691,26.596404215747054,22.22027419867958,655.1999999999999,
2016-07-11,714.9,773.9,710.4,657.8879999999999,765.2,27003000,3407,708.7899999999998,716.037762754623,716.6423033922486,103.78407703784079,760.2636787105798,657.3163212894199,-0.19275153875469186,1.4953113776530624,56.17018033957356,45.67059309774748,31.59743748708411,657.8879999999999,
2016-07-19,772.0,788.0,753.0,664.84872,768.0,17185000,3407,713.8299999999998,725.5135781982231,722.0319314718771,107.02341137123746,776.4336452612785,651.2263547387212,-2.506215762957936,1.3842359864363516,56.558252867106184,56.72659640421575,42.9978645725701,664.84872,
2016-07-25,776.5,787.3,757.3,674.7008224,782.9,22488000,3407,720.1799999999998,735.9728826540088,728.3881873747039,108.82680011120378,795.3716378329399,644.9883621670598,-4.673290819443423,1.0034245477709698,58.65607121644929,74.16821657367223,58.85513535854516,674.7008224,
2016-08-01,766.8,811.7,745.6,683.764756608,768.0,38114000,3407,723.8099999999998,741.8075923834265,732.5064903054601,104.9610496104961,804.2008676405472,643.4191323594524,-5.321098264719808,0.3503484712600893,55.75645554945861,75.0570657812824,68.6506262530568,683.764756608,
2016-08-08,776.2,824.9,767.6,696.5582809471999,807.0,23940000,3407,734.9799999999998,753.6800653279497,740.2207236573786,116.06500791025458,826.66815845026,643.2918415497396,-7.37468297656676,-0.6710903352657548,61.16755181722348,81.26140742242951,76.82889659246139,696.5582809471999,
2016-08-15,800.2,855.0,800.2,711.959287233536,851.6,25512000,3407,750.7399999999998,771.5074106983083,751.713824356893,122.70893371757924,861.1100756545903,640.3699243454092,-10.576440718901608,-2.211911834341196,66.25092666968493,87.83682634730539,81.38509985033913,711.959287233536,
2016-08-22,853.7,856.9,841.3,731.9849870208409,847.3,24437000,3407,767.5899999999997,785.3029001388104,761.5458998534792,124.82321744254567,880.3075744948408,654.8724255051586,-12.224662877126661,-4.0648566709088145,65.36253488944791,94.66873706004141,87.92232360992546,731.9849870208409,
2016-08-29,859.7,877.7,856.4,751.9713890975063,876.0,19434000,3407,787.8999999999999,801.8079834291086,773.2851618510696,130.1827909050379,898.2171790792352,677.5828209207646,-14.28057096675309,-6.011855271902618,68.40757912062207,97.67552182163188,93.39369507632625,751.9713890975063,
2016-09-05,867.9,877.2,821.1,774.6025390599551,841.7,32446000,3407,800.6199999999999,809.066367082169,780.2843256239178,117.80265920223934,903.2135592520312,698.0264407479685,-13.662758509594369,-7.868052492757594,61.454198977793936,92.77972828575788,95.04132905581041,774.6025390599551,
2016-09-12,831.0,833.0,795.5,793.1600820291632,797.9,26408000,3407,810.5599999999998,807.0349072217,782.0823489914595,114.23049391553329,887.77260000803,733.3473999919696,-10.815402818919551,-9.048347079442578,53.917423827489564,82.6157715638408,91.0236738904102,793.1600820291632,
2016-09-20,790.0,826.8,790.0,877.7,824.2,15250000,3407,816.4599999999999,810.1573564928674,786.3723989393415,107.71040250914794,887.691689577042,745.2283104229579,-9.763131435524542,-9.85467104306109,57.30347016524345,74.54900781719783,83.31483588893218,,877.7
2016-09-26,821.6,824.1,795.4,826.8,800.8,20501000,3407,819.74,808.455339577687,787.8392494291659,104.27083333333333,884.467626250312,755.012373749688,-7.675418490915376,-10.188240784335752,53.534402781323486,67.81010719754975,74.99162885952948,,826.8
2016-10-03,808.0,833.1,798.6,790.0,822.6,16704000,3407,823.71,811.0279361832585,791.3674747720332,105.07089027972923,883.6017323175753,763.8182676824248,-7.028586859651114,-10.37796173932812,56.41085180010726,69.60013110455586,70.65308203976785,790.0,
2016-10-11,827.8,843.5,811.2,790.862,833.4,15526000,3407,830.25,815.0966713318456,795.6273961541904,108.515625,877.282435616286,783.217564383714,-6.871645688591343,-10.32206870733085,57.80446919177075,68.68004974240537,68.69676268150369,790.862,
2016-10-17,835.9,880.0,835.9,792.9675199999999,871.7,26948000,3407,836.72,825.3904360721396,803.3268382258717,108.01734820322181,886.8759807002126,786.5640192997874,-8.31731156566309,-10.071054356971015,62.396013363612326,77.75712515489467,72.01243533395198,792.9675199999999,
2016-10-24,876.1,945.5,876.1,798.1894687999999,941.7,33653000,3407,845.7300000000001,846.5414128317907,817.3148792332865,110.58008454673556,926.4186386054452,765.0413613945551,-12.264061551359305,-10.07543198744131,69.02928136470642,88.75598086124403,78.39771858618137,798.1894687999999,
2016-10-31,940.1,959.9,932.1,809.9743112959999,959.8,28200000,3407,856.9800000000001,867.1368973719916,831.70292277647,113.27746960934735,962.8488169387008,751.1111830612995,-15.393024303820994,-10.199037913782186,70.47933800059718,97.7761574917973,88.09642116931202,809.9743112959999,
2016-11-07,960.2,988.9,894.0,824.9668801663998,968.7,35546000,3407,866.2500000000002,885.605127431952,845.523253844887,110.58219178082192,991.598769439513,740.9012305604874,-17.448326164171135,-10.619656542068494,71.19353779733605,96.20771046420144,94.2466162724143,824.9668801663998,
2016-11-14,977.3,996.9,967.2,844.6388545464318,971.0,23402000,3407,879.1800000000001,901.132989159311,858.170272909878,115.36176785077818,1017.7134558870173,740.6465441129828,-18.409354918455392,-11.463428997572477,71.38619786671974,92.80933852140079,95.59773549246654,844.6388545464318,
2016-11-21,961.5,993.6,951.0,865.9554149099314,989.1,26151000,3407,898.3000000000002,917.1282732651794,871.3564674052678,123.96290261937585,1039.4368413986945,757.163158601306,-19.32831868450569,-12.526227580792604,72.92105832147045,91.51314753582115,93.51006550714116,865.9554149099314,
2016-11-28,986.2,1020.0,978.8,884.287656822541,1007.5,47266000,3407,916.6300000000001,933.5605739881634,885.0579992016228,122.2397476340694,1062.0575916048954,771.2024083951048,-20.20445863470013,-13.918343152324244,74.42304505612849,92.82385834109974,92.38211479944057,884.287656822541,
2016-12-05,999.1,1068.0,997.9,906.0016317309344,1065.0,33303000,3407,943.0500000000002,957.4599338571129,903.1558350343726,132.992007992008,1090.6845013877185,795.4154986122819,-22.82780974964578,-15.673812362323652,78.44640457410428,96.74080290949783,93.69260292880625,906.0016317309344,
2016-12-12,1069.5,1071.5,1037.5,935.1613380193662,1044.0,24596000,3407,965.1900000000002,973.195182157498,917.3132154873143,126.91466083150983,1099.757111881025,830.6228881189754,-22.933123274750756,-17.45842098300803,73.8757535786547,94.55351488283725,94.70605871114496,935.1613380193662,
2016-12-19,1039.0,1064.0,1031.5,962.429070415493,1049.0,15398000,3407,986.7500000000002,986.978371408208,930.5432601471264,125.86993040556756,1096.800797361947,876.6992026380535,-22.529667798720425,-19.037571675569957,74.2602957401167,93.69797859690844,94.99743212974788,962.429070415493,
2016-12-26,1048.0,1051.0,1008.5,984.2432563323944,1019.5,15341000,3407,1001.5300000000001,992.8915685739076,939.4762253128771,116.95537455546632,1081.3536080367226,921.7063919632777,-20.202714933214907,-19.919644273553914,67.90897477568998,87.84411869860567,92.03187072611713,984.2432563323944,
2017-01-04,1015.5,1044.0,1003.0,1001.6946050659155,1011.0,15729000,3407,1008.46,996.1840898229518,946.6555763365848,107.35903153870659,1077.624511131073,939.2954888689271,-17.613885361195457,-20.166406613262186,66.1533140865752,83.74473208910295,88.42894312820572,1001.6946050659155,
2017-01-10,1016.5,1054.0,1010.0,1071.5,1022.0,19507000,3407,1014.6800000000001,1000.8779840205402,954.2155820450953,106.480516774328,1075.9596083538427,953.4003916461576,-15.827036536892592,-19.98626332134235,67.33041964314492,79.9827010997158,83.85718396247482,,1071.5
2017-01-16,1027.0,1039.5,1001.0,1044.0,1035.0,16493000,3407,1021.3100000000001,1007.0820867922791,962.3186836265314,106.84422421802415,1075.1510586820166,967.4689413179836,-14.73035319420103,-19.57748535198075,68.715160603854,80.94432882414151,81.5572540043201,,1044.0
2017-01-23,1030.0,1099.5,1026.0,1001.0,1089.0,22564000,3407,1033.1100000000001,1021.9764489907773,975.0216076511841,112.1524201853759,1089.3437585441377,976.8762414558626,-16.026424174562976,-19.210608184209338,73.70158895260933,86.58417906297788,82.50373632894507,1001.0,
2017-01-30,1080.0,1080.5,1030.0,1001.0,1030.5,15393000,3407,1037.25,1023.5262022373729,980.5831562964897,104.18562329390355,1085.4335034010644,989.0664965989357,-13.71135872846753,-18.489152639072383,62.145471883833544,82.54326561324302,83.35725783345414,1001.0,
2017-02-06,1036.5,1105.0,1018.5,1002.97,1099.0,21845000,3407,1046.4,1037.2488319052675,992.4511702264354,109.08188585607941,1102.5957293751082,990.2042706248919,-14.883285742736462,-17.606427749415793,68.39455594906724,86.63853727144864,85.25532731588986,1002.97,
2017-02-13,1104.5,1117.5,1087.0,1007.0512,1089.5,14661000,3407,1048.85,1046.7491128153938,1002.1754694992949,102.30046948356808,1109.994173884356,987.7058261156436,-14.780315298401547,-16.7005601964881,66.74882116826686,82.33276157804458,83.83818815424543,1007.0512,
2017-02-20,1088.5,1116.0,1083.5,1013.678128,1106.5,11786000,3407,1055.1,1057.6129746023953,1012.6267035245555,105.98659003831416,1125.1168551136109,985.0831448863889,-15.040376340715511,-15.868416701154224,68.22238713535756,91.72794117647058,86.89974667532128,1013.678128,
2017-02-27,1086.5,1131.5,1075.5,1019.90744032,1109.0,16422000,3407,1061.1,1066.9561152453966,1022.2796449637717,105.71973307912297,1137.9476414732449,984.252358526755,-14.869044141415998,-15.275786613176567,68.44386083949914,87.33786287831992,87.13285521094504,1019.90744032,
2017-03-06,1101.5,1105.5,1016.0,1131.5,1083.5,15367000,3407,1067.5,1069.96410617577,1028.4106045594033,106.27758705247669,1139.9582638489248,995.0417361510753,-13.118780368096623,-14.776330502832252,63.57661632115748,82.00088339222613,87.02222914900555,,1131.5
2017-03-13,1085.0,1106.5,1081.5,1105.5,1091.5,14942000,3407,1075.55,1073.8797358920053,1034.727819784966,107.9624134520277,1138.3551749460216,1012.7448250539783,-11.899541013460976,-14.33994211133985,64.43119572295032,73.48848368522071,80.9424099852556,,1105.5
2017-03-21,1098.5,1110.0,1060.5,1016.0,1078.5,14104000,3407,1081.2,1074.7197861333848,1039.110204719196,105.52837573385519,1132.9033848021616,1029.4966151978385,-10.108123892877302,-13.826361077859437,61.890041885721196,64.26761277242777,73.25232661662488,1016.0,
2017-03-27,1063.5,1129.0,1063.0,1017.88,1080.0,22082000,3407,1085.7,1075.6798270956633,1043.2035277403324,104.34782608695652,1127.4017985223707,1043.9982014776294,-8.653683313005331,-13.007167648797475,62.07590047395432,63.09067688378032,66.94892444714294,1017.88,
2017-04-03,1088.5,1102.0,1032.5,1022.3248,1041.0,17673000,3407,1080.9,1069.374392823783,1042.9829643271476,95.59228650137742,1130.3141680087847,1031.4858319912155,-5.602969301685334,-12.106235490266121,54.617676600247854,50.19157088122604,59.18328684581138,1022.3248,
2017-04-10,1050.0,1058.5,1008.5,1129.0,1015.0,14644000,3407,1079.35,1059.4881252621863,1040.1822606771666,98.4958757884522,1135.5034504727928,1023.1965495272071,-2.1655195598614227,-10.69315035883556,50.28051569042538,33.97190293742017,49.08471690080885,,1129.0
2017-04-17,1009.0,1046.5,1004.5,1058.5,1042.5,13691000,3407,1073.7,1056.3993715537554,1040.4142140379024,94.8589626933576,1132.1314983549148,1015.2685016450853,-1.0411738007960594,-9.166579081323839,54.40468566943752,24.393358876117492,36.18561089825458,,1058.5
2017-04-24,1058.5,1083.0,1041.5,1004.5,1062.5,14422000,3407,1071.0,1057.5085778013984,1042.6243313146863,97.52179899036256,1128.7529220040026,1013.2470779959974,-1.1710874161778975,-7.625546978597438,57.18616632475821,29.25257731958762,29.20594637770844,1004.5,
2017-05-01,1062.5,1079.0,1059.5,1004.5,1073.5,4489000,3407,1067.7,1060.4161114170483,1045.7138339999428,97.01762313601446,1120.5227223834631,1014.8772776165371,-1.730674908734045,-6.16572817496611,58.67920769944869,43.82314694408321,32.48969437992945,1004.5,
2017-05-08,1091.0,1141.5,1088.0,1006.07,1111.5,24746000,3407,1067.95,1069.7040971885945,1052.2961625123924,100.22542831379621,1121.5698657215812,1014.3301342784188,-3.8100286780231727,-5.131422431624616,63.42440930705125,59.84654731457799,44.307423859416275,1006.07,
2017-05-15,1106.5,1106.5,1047.5,1011.4872,1072.0,16815000,3407,1066.8,1070.121534285102,1054.2675467954252,98.93862482694969,1119.522291300743,1014.077708699257,-3.277322655406124,-4.173398169618521,56.199731976331044,60.72319201995011,54.797628759537105,1011.4872,
2017-05-22,1077.5,1082.0,1049.0,1016.687712,1049.5,10541000,3407,1062.6,1066.3721627858038,1053.7905742463138,96.15208428767751,1113.4405350089905,1011.7594649910093,-1.7774369209262204,-3.2477662838461785,52.52916915225601,53.40632603406325,57.99202178953045,1016.687712,
2017-05-29,1051.0,1094.0,1045.5,1021.6802035200001,1091.0,13519000,3407,1063.85,1070.8499529622313,1057.5130471240163,101.15901715345387,1116.7651207123295,1010.9348792876704,-2.622796027538925,-2.5776676965721332,57.98046687858148,48.4184914841849,54.182669846066084,1021.6802035200001,
2017-06-05,1085.5,1139.5,1081.5,1026.4729953792,1137.5,22446000,3407,1069.6,1082.9681468578613,1065.514702932125,105.32407407407408,1138.3979650861884,1000.8020349138114,-5.260467521504097,-2.5396119432186626,63.09439829133076,64.35523114355229,55.39334955393347,1026.4729953792,
2017-06-12,1148.0,1163.0,1107.0,1031.074075564032,1146.0,27091000,3407,1080.1,1094.4284865204172,1073.5659136086292,110.0864553314121,1159.4710274596491,1000.7289725403506,-7.276414505800631,-3.10748915943413,63.957902366247275,83.46820809248553,65.4139769067409,1031.074075564032,
2017-06-19,1151.5,1196.5,1148.0,1038.9896310301901,1190.0,20762000,3407,1097.6,1111.8051287186684,1085.2128127147964,117.24137931034481,1188.2132440650946,1006.9867559349053,-10.447920377461969,-4.15268322350812,68.11658151240862,94.35897435897434,80.72747119833737,1038.9896310301901,
2017-06-26,1193.0,1224.0,1193.0,1051.590460547775,1207.5,19071000,3407,1114.1,1129.204198996487,1097.4448306828428,115.8273381294964,1217.7270235025612,1010.4729764974386,-13.081001143763615,-5.476006971017644,69.61809887158293,92.98245614035085,90.26987953060355,1051.590460547775,
2017-07-03,1220.0,1238.0,1198.5,1068.8314144929975,1201.0,16708000,3407,1127.95,1142.2579826987846,1107.8028620209175,113.03529411764706,1237.1603017118825,1018.7396982881176,-14.16090655818789,-6.85714382095696,68.3309088441081,90.69767441860463,92.67970163930993,1068.8314144929975,
2017-07-10,1210.0,1245.0,1205.5,1089.131644753838,1244.0,13527000,3407,1145.0,1160.75653327199,1121.425552029221,115.88262692128552,1267.3323342375204,1022.6676657624795,-16.440806261575972,-8.260563552462827,72.01691368589738,92.141312184571,91.9404809145088,1089.131644753838,
2017-07-18,1252.0,1318.5,1246.5,1110.9532144883005,1301.0,19237000,3407,1163.95,1186.2553476294875,1139.3865284401143,117.04903283850652,1314.9940002118603,1012.9059997881398,-20.109011940818846,-10.130751250842017,76.00395749187106,92.95685279187816,91.93194646501792,1110.9532144883005,
2017-07-24,1287.0,1293.5,1237.0,1144.1607001701725,1245.0,20234000,3407,1181.25,1196.9361942776254,1149.9497449087908,116.13805970149254,1325.6897798392135,1036.8102201607865,-19.38876287158223,-12.087565245359352,66.04740457947146,88.93565844858689,91.34460780834532,1144.1607001701725,
2017-07-31,1241.0,1299.0,1240.0,1172.054988142945,1291.5,23274000,3407,1205.45,1214.1296145042545,1164.1070252183704,123.05859933301574,1333.6650147213677,1077.2349852786324,-20.45078047711968,-14.06845240642388,69.60769956504191,86.3425925925926,89.41170127768585,1172.054988142945,
2017-08-07,1299.0,1311.5,1265.0,1195.4861900400738,1284.5,17006000,3407,1224.8,1226.924230660458,1176.1480486703185,117.73602199816682,1335.26012855325,1114.3398714467498,-20.217355135505613,-15.730328807979605,68.44416522421655,83.65735115431349,86.31186739849761,1195.4861900400738,
2017-08-14,1264.5,1307.0,1252.5,1215.168399633662,1253.0,16020000,3407,1236.35,1231.6652798166838,1183.834235375235,110.15384615384616,1330.887876007453,1141.8121239925467,-17.983429630205137,-16.91999715513566,63.31522894801318,84.55433455433456,84.8514261004135,1215.168399633662,
2017-08-21,1258.0,1273.0,1242.5,1231.701455692276,1264.5,15353000,3407,1248.2,1237.6352291319329,1191.9017485268705,110.34031413612566,1321.8711612505233,1174.5288387494768,-16.4486661697008,-17.58674668760664,64.36510569559304,81.25763125763126,83.15643898875972,1231.701455692276,
2017-08-28,1269.5,1325.0,1255.0,1242.5,1305.0,19383000,3407,1259.7,1249.8833696103939,1203.2127556255202,109.6638655462185,1329.2272608406274,1190.1727391593727,-16.772864649080702,-17.996953743752986,67.85424276583572,83.10115081768626,82.97103887655065,1242.5,
2017-09-04,1308.0,1309.5,1257.5,1242.5,1276.5,14558000,3407,1266.6,1254.72275705761,1210.5421693658095,105.71428571428572,1327.1521263045374,1206.0478736954624,-15.160851599216357,-18.108058748311706,63.16710167636129,84.61055276381909,82.98977827971216,1242.5,
2017-09-11,1294.5,1384.5,1290.0,1255.0,1375.5,22323000,3407,1284.05,1276.6822561592273,1227.0393487752037,114.52955870108244,1358.0154649143822,1210.0845350856177,-18.172380721382524,-18.300455910512433,70.73056043524105,90.31855090568395,86.01008482906305,1255.0,
2017-09-19,1391.5,1402.0,1368.5,1257.5,1376.5,13934000,3407,1297.3,1294.830937117763,1241.9865525360265,110.65112540192925,1384.1667945765282,1210.4332054234717,-19.697958485706295,-18.254783304388816,70.79579524833576,89.29032258064517,88.0731420833827,1257.5,
2017-09-25,1389.5,1391.0,1362.5,1286.4,1385.0,16076000,3407,1305.7,1311.2253123795824,1256.2888778443155,106.456571867794,1407.359431436541,1204.0405685634591,-20.5168740373158,-18.38012898947032,71.37970105005229,93.04523970290344,90.88470439641083,1286.4,
2017-10-02,1395.0,1404.5,1372.5,1309.52,1386.0,18120800,3407,1319.8,1324.820710259239,1269.2607904742654,111.32530120481927,1422.9738338921297,1216.6261661078702,-20.486082582122208,-18.384051445581715,71.45201774699585,90.88191330343797,91.07249186232883,1309.52,
2017-10-10,1385.0,1411.5,1338.0,1328.516,1356.0,16950000,3407,1326.25,1330.4896720748045,1277.9351931449296,104.99419279907085,1429.6049708528856,1222.8950291471144,-18.45028380646181,-18.18771018679907,66.05933867439379,85.34621578099839,89.75778959577991,1328.516,
2017-10-16,1358.5,1377.0,1333.0,1411.5,1337.0,21475200,3407,1331.5,1331.6733680688092,1283.8419690508485,104.08719346049047,1431.104216778211,1231.895783221789,-15.62758106020192,-17.925949234576493,62.825325002498744,74.68030690537084,83.63614532993572,,1411.5
2017-10-23,1355.5,1396.0,1338.0,1377.0,1395.0,17633200,3407,1345.7,1343.1873012077356,1294.9582721788913,111.33280127693534,1436.5979647737004,1254.8020352262997,-15.912901761462308,-17.866419855883326,67.9788422724659,73.6036036036036,77.87670876332426,,1377.0
2017-10-30,1386.5,1424.5,1368.0,1333.0,1399.0,16421100,3407,1359.15,1353.3350646681579,1305.362866178151,110.63661526294979,1436.8533461313018,1281.4466538686984,-15.801029621171438,-17.75843818611563,68.30517571687372,78.1630740393627,75.48232818277903,1333.0,
2017-11-06,1410.0,1533.0,1364.5,1334.83,1506.5,40590800,3407,1379.3,1381.1832348264936,1325.4773124380183,115.44061302681992,1488.5045786585933,1270.0954213414066,-20.20065230591308,-18.318416042415265,75.52440672528687,89.45342571208622,80.40670111835082,1334.83,
2017-11-13,1494.0,1503.0,1398.5,1342.7567999999999,1437.0,21413100,3407,1395.35,1391.3317376145333,1336.6299469097387,112.57344300822562,1484.7916569614008,1305.908343038599,-19.349608608245717,-18.44921914095562,65.18673281077446,80.6662312214239,82.76091032429092,1342.7567999999999,
2017-11-20,1418.5,1430.5,1381.5,1350.3665279999998,1396.0,12612100,3407,1397.4,1392.1805125957085,1342.5671274407875,101.4903671392221,1485.8621953152922,1308.937804684708,-16.285837705903532,-18.070094609866423,59.971605470183604,70.22375215146299,80.11446969499103,1350.3665279999998,
2017-11-27,1402.5,1429.0,1370.0,1357.6718668799997,1406.5,16866900,3407,1400.4,1394.7840557651432,1348.9605845158726,102.17944061024338,1487.8526157413312,1312.947384258669,-14.195413091167666,-17.36771006029441,60.83574855450962,58.14901047729919,69.67966461672869,1357.6718668799997,
2017-12-04,1409.5,1434.0,1334.0,1533.0,1434.0,23139300,3407,1405.3,1401.9142274554524,1357.4647293580704,103.53790613718412,1494.2305346886035,1316.3694653113964,-13.612805076856375,-16.604012559709318,63.08358683567337,57.04976303317536,61.807508553979176,,1533.0
2017-12-11,1426.5,1462.0,1414.0,1429.0,1444.0,18935300,3407,1411.1,1409.5661861097888,1366.118442604594,104.18470418470417,1501.787154547934,1320.4128454520658,-13.261107156407661,-16.027437376369967,63.89509597869045,60.514752040175765,58.57117518355011,,1429.0
2017-12-18,1458.5,1474.5,1447.5,1334.0,1468.5,12330800,3407,1422.35,1420.28142501023,1376.3567965920427,108.29646017699115,1510.7887358570943,1333.9112641429056,-13.74576978218056,-15.818347234367593,65.87436758929533,64.85734168406402,60.807285585805054,1334.0,
2017-12-25,1473.0,1476.5,1452.5,1336.81,1453.5,7591600,3407,1434.0,1426.3211659226774,1384.0712513721312,108.7135377711294,1502.9405541027986,1365.0594458972014,-12.95859473810242,-15.490090898438716,63.57639442317222,63.76360808709176,63.04523393711052,1336.81,
2018-01-04,1487.0,1536.5,1474.5,1342.3976,1535.0,8607200,3407,1448.0,1446.0809539507002,1399.1643629589091,110.03584229390681,1534.2600718756999,1361.7399281243001,-15.788549969141059,-15.488704270435342,69.75077953918203,75.89063794531897,68.17052923882493,1342.3976,
2018-01-09,1562.5,1572.0,1490.0,1354.043744,1492.5,13700700,3407,1457.35,1454.5207805099983,1408.4980584157495,106.68334524660472,1540.553425410261,1374.1465745897387,-15.25687214189179,-14.939395363321864,63.6878391457038,75.01945525291829,71.55790042844302,1354.043744,
