Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-16,1498,1540,1485,1295,1533,6122300,4506,1394.2,1418.6267136020347,1383.7027033742952,116.93363844393592,1574.8140636827604,1213.5859363172397,-18.18670696459094,-8.938663161470307,63.78372596593824,86.52988403211418,82.02300530806241,1295.0,
2016-05-23,1534,1611,1520,1324,1601,5567600,4506,1425.6,1452.2831317127284,1408.1022014518253,124.39782439782441,1628.5466925081564,1222.6533074918434,-22.89543811649969,-11.333991169961589,67.4727022842331,97.72528433945756,87.96159933373379,1324.0,
2016-05-30,1601,1688,1599,1364,1645,6403200,4506,1460.0,1487.751643124579,1434.3797143112106,126.44119907763258,1682.4823588512138,1237.5176411487862,-27.314440284919783,-14.4013785658803,69.62844800100414,95.02899751449876,93.09472196202351,1364.0,
2016-06-06,1621,1730,1606,1415,1717,6678600,4506,1506.2,1529.8498491693433,1465.3901813876932,136.81274900398407,1731.078278186223,1281.321721813777,-32.6488723569239,-17.740130934023405,72.80465385211193,95.02262443438913,95.92563542944849,1415.0,
2016-06-13,1686,1701,1603,1471,1635,6092800,4506,1534.0,1549.1241481574377,1483.821352185182,120.48636698599853,1746.6273735905147,1321.3726264094853,-31.64608961473823,-20.442481563874633,64.52798128621167,89.29078014184397,93.11413403024396,1471.0,
2016-06-20,1646,1750,1577,1517,1604,5974500,4506,1551.5,1559.168126271616,1496.7687048058986,112.24632610216936,1755.3023552366367,1347.6976447633633,-28.62692908856866,-22.246485323549603,61.67349652465998,82.74456521739131,89.01932326454147,1517.0,
2016-06-27,1637,1884,1636,1563,1878,8308600,4506,1591.2,1617.4535347160568,1537.5251410459061,126.80621201890614,1866.6702161759058,1315.7297838240943,-37.96873071724099,-25.015871407340153,73.0298069898902,84.80934809348093,85.61489781757207,1563.0,
2016-07-04,1866,1915,1818,1577,1874,5695700,4506,1636.3,1664.3061626958593,1573.2500192110865,131.69360505973296,1933.6577643176654,1338.9422356823345,-42.9652301348151,-28.557891568472314,72.69118596257823,89.2896781354051,85.61453048209245,1577.0,
2016-07-11,1904,1983,1896,1636,1925,7148300,4506,1691.3,1711.8776824754955,1610.367554725506,140.0,1978.2662697949015,1404.3337302050984,-47.34268366966762,-32.17723566088499,74.32576579705977,94.61538461538461,89.57147028142354,1636.0,
2016-07-19,1953,2000,1934,1705,1967,5186600,4506,1737.9,1758.4016992338538,1647.7936148511835,131.04596935376415,2037.202455719963,1438.5975442800373,-50.76566248724839,-35.79711960784693,75.6199658238412,93.30289193302892,92.40265156127286,1705.0,
2016-07-25,1970,1995,1859,1764,1926,6585700,4506,1777.2,1788.948326797435,1676.8458095497756,125.63600782778866,2061.388388221617,1493.0116117783834,-49.675237142578,-38.77265283296674,71.81427139717596,91.6243654822335,93.18088067688232,1764.0,
2016-08-01,1924,1974,1796,2000,1820,5598500,4506,1799.1,1794.6053298237275,1691.729054799318,113.67895065584011,2058.25007235191,1539.9499276480897,-42.597759847079715,-40.470799450984515,62.98827324468361,85.48305513404148,90.13677084976796,,2000.0
2016-08-08,1830,1880,1762,1974,1855,6724000,4506,1820.1,1805.6040659323617,1708.6367045533832,112.7659574468085,2059.1522118701273,1581.0477881298725,-38.09543384249196,-41.07597294938096,64.53802745623324,79.48586118251927,85.53109393293141,,1974.0
2016-08-15,1855,1855,1725,1880,1757,5280800,4506,1824.1,1796.7551888096195,1713.6272579398,102.32964472917881,2057.386862038993,1590.8131379610065,-29.405158012546735,-40.82698054913746,57.302950175005904,68.46196557468073,77.81029396374716,,1880.0
2016-08-22,1761,1803,1696,1855,1723,6237100,4506,1832.9,1783.3305395427203,1714.5913461766806,105.38226299694189,2042.4184001466228,1623.3815998533773,-21.06334581188389,-39.9865824072836,54.99927126292027,59.00123304562269,68.98301993427424,,1855.0
2016-08-29,1765,1774,1697,1803,1719,5430200,4506,1844.4,1771.6236501836615,1715.0435304341459,107.16957605985039,2010.5329588010768,1678.2670411989234,-14.584657606935025,-37.38835206169405,54.72055569851166,43.51198871650212,56.99172911226852,,1803.0
2016-09-05,1722,1770,1688,1774,1729,5761500,4506,1829.5,1763.8682436557147,1716.4713437393464,92.06602768903089,2007.2284445439172,1651.7715554560828,-10.208056360702813,-33.74866608679268,55.33001510492993,37.48114630467572,46.664789355600185,,1774.0
2016-09-12,1708,1817,1699,1688,1789,5340100,4506,1821.0,1768.4403801313304,1723.8743086210159,95.46424759871933,1997.5287511993452,1644.4712488006548,-9.684161187981317,-29.56438581104976,58.90420040793155,39.873916469661154,40.28901716361301,1688.0,
2016-09-20,1791,1897,1771,1688,1882,4611300,4506,1816.7,1789.0976615613054,1739.980788868968,97.76623376623377,1984.7786720556783,1648.6213279443218,-13.303284035489469,-25.40189931640988,63.7462632096286,52.71867612293144,43.35791296575612,1688.0,
2016-09-26,1875,2028,1863,1696,1947,9093500,4506,1814.7,1817.8186418054638,1761.0283788303134,98.98322318251144,1975.9130267689316,1653.4869732310685,-18.33295154847201,-21.91942313928699,66.6995034909774,66.88206785137318,53.1582201479886,1696.0,
2016-10-03,1960,1992,1846,1715,1873,7165000,4506,1809.4,1827.8548936873506,1772.3935278850724,97.24818276220145,1958.670760700146,1660.1292392998541,-17.772656251596118,-19.16107829534437,60.64290162939545,69.35064935064935,62.98379777498466,1715.0,
2016-10-11,1897,1942,1897,1733,1905,4559300,4506,1817.9,1841.8850255592654,1785.8329570630972,104.67032967032968,1977.9111246132602,1657.88887538674,-18.31973651882936,-16.963778592715194,62.239681381024916,66.51119402985076,67.58130374395776,1733.0,
2016-10-17,1904,1913,1856,1750,1862,4650400,4506,1818.6,1845.5430933712107,1793.5419574813372,100.37735849056604,1979.3139073011425,1657.8860926988573,-16.147890818871247,-15.490748904529028,58.78812693582088,56.470588235294116,64.11081053859807,1750.0,
2016-10-24,1880,1899,1811,1766,1814,5917900,4506,1824.3,1839.8069594515978,1795.6100459315353,103.24416619237336,1979.830189995384,1668.769810004616,-11.970760202696056,-14.480461614619268,55.113899999593976,50.68627450980392,57.88935225831627,1766.0,
2016-10-31,1790,1823,1695,2028,1710,5591500,4506,1823.0,1816.2022395496506,1786.9652059512712,99.24550203134068,1982.0723106011862,1663.9276893988138,-3.983885256784106,-13.302598020158054,48.09945528111858,31.56862745098039,46.24183006535949,,2028.0
2016-11-07,1727,1821,1635,1823,1789,7907100,4506,1830.0,1811.2557855210732,1787.1704769539772,104.07213496218732,1975.7532160880173,1684.2467839119827,-2.0943256171581197,-12.401072381986422,52.99350582526412,28.14538676607642,36.80009624228692,,1823.0
2016-11-14,1807,1874,1792,1635,1862,5936700,4506,1843.3,1820.4829103143602,1794.712674481297,107.6923076923077,1973.167778913787,1713.4322210862128,-4.115253127123651,-11.782304819668903,57.02607654526397,35.790408525754884,31.83480758093724,1635.0,
2016-11-21,1858,1868,1800,1635,1831,3884400,4506,1847.5,1822.3952617274754,1798.3672435592405,102.34768026830632,1972.7046325021572,1722.2953674978428,-3.9277992484016977,-10.740584287770263,54.87325338271673,48.93977947413062,37.62519158865399,1635.0,
2016-11-28,1819,1885,1811,1639,1850,5473600,4506,1844.3,1827.4146342354768,1803.56358186943,98.29968119022317,1967.4326114398627,1721.1673885601372,-4.5561553645536605,-9.20982915622378,55.970379114964686,54.113655640373196,46.28128121341958,1639.0,
2016-12-05,1850,1884,1724,1648,1781,7705300,4506,1827.7,1818.975156976352,1801.2942284185406,91.47406266050334,1934.6730807259482,1720.7269192740519,-1.6595177622361916,-7.419480435183788,51.1106306667819,47.24342663273961,50.09895391574782,1648.0,
2016-12-12,1809,1937,1794,1657,1920,5865600,4506,1832.4,1837.3441167002773,1813.2263007954746,102.50934329951949,1950.4752302559698,1714.3247697440304,-6.058273239707432,-6.057095626392463,58.86005798346467,54.7921967769296,52.049759683347496,1657.0,
2016-12-19,1920,1982,1915,1673,1958,3831500,4506,1837.7,1859.2823380569578,1827.7711354433093,102.78215223097114,1971.9804527844626,1703.4195472155375,-10.602503883501868,-5.4409415224625315,60.69433047261941,63.95250212044105,55.32937517670345,1673.0,
2016-12-26,1965,2019,1960,1697,2010,3344100,4506,1852.5,1886.686354707201,1846.070413294223,107.9484425349087,2022.18735957637,1682.81264042363,-15.751378122103006,-5.861010180174414,63.11771550429934,83.3757421543681,67.37348035057961,1697.0,
2017-01-04,2020,2084,2019,1729,2072,4179000,4506,1878.3,1920.3805549671547,1868.7485761386404,114.22271223814775,2089.984765630407,1666.615234369593,-21.61266736131529,-7.819763747344546,65.82335355291559,91.90283400809717,79.74369276096881,1729.0,
2017-01-10,2091,2134,2053,1771,2098,5660100,4506,1917.1,1952.6756348888296,1891.7515004269524,122.69005847953215,2133.3543872387336,1700.845612761266,-26.11515782245897,-10.488745103489086,66.91930875365017,95.07829977628636,90.11895864625058,1771.0,
2017-01-16,2089,2102,1997,1821,2024,5563100,4506,1940.6,1965.6439100207886,1905.0167197992218,113.1358300726663,2146.9108334528273,1734.2891665471725,-24.94542277273308,-12.803208397445689,60.930491101384746,89.08085694540429,92.020663576596,1821.0,
2017-01-23,2002,2035,1944,1864,1954,6966500,4506,1949.8,1963.5268075890338,1909.9285008311963,104.94092373791621,2149.365127214151,1750.234872785849,-20.15626524737695,-14.606371286220716,55.839716679526894,78.22311289245157,87.46075653804746,1864.0,
2017-01-30,1949,1949,1874,2134,1908,7649500,4506,1957.5,1953.430915602104,1909.7351741911996,104.20535226652103,2143.6252266620522,1771.374773337948,-14.171602979806721,-15.674754354582168,52.722346471364496,65.53106212424849,77.6116773207015,,2134.0
2017-02-06,1920,1989,1903,1949,1980,4905300,4506,1970.5,1958.2617008098932,1916.777279903559,107.02702702702702,2142.3912446868667,1798.6087553131333,-13.006790409565156,-16.93556242650761,56.78867194192561,62.59185036740147,68.78200846136723,,1949.0
2017-02-13,1995,2004,1938,1874,1991,4952300,4506,1991.5,1964.2141617819022,1924.2144014510059,111.79112857944975,2108.0615717121223,1874.9384282878775,-12.325727577320777,-17.63194624179798,57.39162851075904,62.85511363636363,63.659342042671256,1874.0,
2017-02-20,1972,2005,1955,1876,1997,3375100,4506,1999.2,1970.1752584577048,1931.5060644995067,104.01041666666666,2105.5796973110955,1892.8203026889048,-11.762357187694079,-17.76081883115267,57.73803130718509,67.09628506444277,64.18108302273602,1876.0,
2017-02-27,1989,2069,1965,1881,2048,5727700,4506,2008.2,1984.3252797930277,1943.1743292422886,104.59652706843718,2114.3425456638397,1902.0574543361606,-13.372666057162405,-17.496517490603715,60.665320809297945,70.24390243902438,66.73176704661033,1881.0,
2017-03-06,2046,2052,1974,1892,2046,5588600,4506,2011.8,1995.5389095884273,1953.4718852175224,101.7910447761194,2120.357081758862,1903.2429182411379,-13.958994253595165,-16.6461093675237,60.48837821325658,74.71544715447155,70.68521155264631,1892.0,
2017-03-13,2035,2063,1975,1902,1977,3876900,4506,2002.3,1992.1681878583,1955.8277829701424,95.41505791505791,2104.5665145587755,1900.0334854412245,-10.742071576621811,-14.937988673541794,54.57433950193793,71.4655172413793,72.14162227829182,1902.0,
2017-03-21,1953,1966,1873,2069,1911,4353700,4506,1983.6,1977.410296489123,1951.3397131559773,91.08674928503336,2077.0374657190587,1890.1625342809414,-5.188003404123492,-12.742719854807396,49.58083352361719,53.70919881305638,66.63005440296915,,2069.0
2017-03-27,1898,1933,1838,1966,1838,6338300,4506,1965.0,1952.0629150053626,1939.9937023998864,90.81027667984189,2088.181167391774,1841.8188326082259,2.1003459070905137,-10.269763059866566,44.70815821573211,24.637681159420293,49.93746573795206,,1966.0
2017-04-03,1856,1873,1791,1933,1800,7010900,4506,1949.6,1924.415063327442,1925.9809499118976,92.11873080859775,2107.9242242993796,1791.2757757006202,8.723156526896673,-7.725900892455077,42.373652355396864,5.222222222222222,27.856367398233033,,1933.0
2017-04-10,1814,1830,1758,1873,1764,5648200,4506,1935.2,1895.2486459275233,1909.768920609286,92.45283018867924,2128.393788720032,1742.0062112799683,14.599379157305293,-4.658548718358361,40.23043365119133,1.477832512315271,10.445911964652664,,1873.0
2017-04-17,1748,1807,1747,1830,1795,5377400,4506,1916.7,1877.0215977927276,1898.2831436795536,90.65656565656566,2124.0992285424427,1709.3007714575576,16.69723029440479,-1.4337756214999646,42.90829143210281,5.865921787709497,4.188658840749064,,1830.0
2017-04-24,1812,1830,1795,1747,1828,5301700,4506,1900.4,1868.1085713692605,1891.249932799966,91.81315921647413,2107.500362143576,1693.2996378564242,16.080540386549046,1.6598796645270493,45.69739717186268,12.82051282051282,6.721422373512598,1747.0,
2017-05-01,1814,1818,1788,1747,1814,1437600,4506,1882.1,1858.2706414967895,1883.5200961686091,90.83625438157236,2084.100891087144,1680.0991089128559,15.814446393470234,4.902892159041787,44.69970767248089,19.61961961961962,12.768684742614047,1747.0,
2017-05-08,1815,1898,1799,1748,1839,7551600,4506,1861.2,1854.76688622295,1879.065574554029,89.794921875,2030.87922677806,1691.52077322194,13.993909797693277,8.008770386962725,46.92796987796332,24.84472049689441,19.094950979009017,1748.0,
2017-05-15,1838,1853,1729,1898,1736,6028800,4506,1830.2,1833.172895440826,1864.7517524218554,84.84848484848484,1962.7014716899412,1697.698528310059,17.084720945595564,11.100636222764656,39.81060064675871,16.869918699186993,20.444752938567078,,1898.0
2017-05-22,1733,1755,1715,1853,1744,5620600,4506,1806.9,1816.959634678882,1852.6710590099742,88.21446636317653,1905.577049003303,1708.2229509966971,18.282063298775938,13.708421411975703,40.56459895731914,12.598425196850393,18.104354797644,,1853.0
2017-05-29,1718,1725,1666,1755,1715,7008600,4506,1787.3,1798.4215126917002,1838.898291147292,89.74358974358975,1872.4119263088332,1702.1880736911667,19.86849603284577,15.682660314837399,38.67332446824262,7.748404740200547,12.405582878746046,,1755.0
2017-06-05,1720,1756,1653,1666,1658,6576000,4506,1769.3,1772.890321139031,1820.801766526834,90.20674646354733,1877.0369017560847,1661.5630982439152,22.9617947397262,17.264731227374014,35.19951788312292,7.112253641816624,9.153027859622588,1666.0,
2017-06-12,1661,1720,1660,1756,1715,4537300,4506,1760.8,1762.3648056995332,1810.2180656114294,95.27777777777777,1870.893778207491,1650.7062217925088,21.718467263797947,18.055741016984307,40.915038161915895,9.484873262469337,8.115177214828904,,1756.0
2017-06-19,1719,1731,1683,1720,1702,4466500,4506,1754.6,1751.389384344175,1799.39301488355,96.48526077097506,1870.1238503513462,1639.0761496486537,20.808567363053044,18.512556246834112,40.04746571438438,10.238305383936453,8.945144096074204,,1720.0
2017-06-26,1670,1676,1525,1718,1533,12892200,4506,1728.4,1711.682217227946,1772.7465262615003,85.40389972144847,1900.416743371104,1556.383256628896,27.35231784283792,19.764975964199543,30.880344679089973,10.521662245800178,10.08161363073539,,1718.0
2017-07-03,1533,1572,1516,1676,1519,6822900,4506,1697.5,1676.6490822560322,1747.3657124568847,83.09628008752735,1895.8476745515316,1499.1523254484684,31.586480018983593,21.51742414481214,30.262347412326136,5.439709882139619,8.733225837292151,,1676.0
2017-07-10,1528,1534,1510,1572,1520,5645900,4506,1668.1,1648.1674278990097,1724.6241727646704,83.79272326350606,1875.6041204410171,1460.5958795589827,33.43464168372384,23.677505465482202,30.369538908766984,1.7826825127334467,5.914684880224482,,1572.0
2017-07-18,1521,1531,1501,1534,1506,4181900,4506,1634.8,1622.3188023889866,1702.7574559001625,81.89233278955955,1828.3206448935102,1441.2793551064897,34.303101268036926,25.590658834642355,29.681687986731987,1.5424164524421593,2.9216029491051425,,1534.0
2017-07-24,1490,1501,1470,1530,1488,5647600,4506,1610.0,1597.8972002109738,1681.2779091962234,85.71428571428571,1808.780280712147,1411.219719287853,34.66627045688665,27.411126296654654,28.779154531177994,2.720527617477329,2.015208860884379,,1530.0
2017-07-31,1544,1561,1451,1470,1476,13836500,4506,1583.2,1575.7340716051954,1660.7468483374298,84.63302752293578,1774.6174495703044,1391.7825504296957,34.39930022301519,29.02566009556237,28.16430731250938,3.7735849056603774,2.6788429918600225,1470.0,
2017-08-07,1480,1491,1416,1561,1422,5207700,4506,1553.9,1547.782420886475,1636.8687407890122,82.91545189504373,1745.3480608415764,1362.4519391584238,35.65244472269774,30.435732315892537,25.521902101064185,3.6109064112011793,3.3683396447796956,,1561.0
2017-08-14,1406,1474,1397,1491,1452,6481700,4506,1533.3,1530.367434589735,1618.3794814660891,87.57539203860073,1719.7769154614048,1346.8230845385951,34.01911836932345,31.802471327617596,29.480330461834555,6.209386281588448,4.531292532816736,,1491.0
2017-08-21,1458,1472,1416,1474,1463,6095800,4506,1508.1,1518.1188097269767,1602.8397290562157,85.3061224489796,1653.028810110343,1363.1711898896567,31.35904965097825,32.97474713738706,30.929904437842268,9.79182729375482,6.537373328848216,,1474.0
2017-08-28,1474,1503,1449,1397,1485,7544800,4506,1486.4,1512.0972078008024,1591.0545246476888,87.2502937720329,1551.9389960252665,1420.8610039747336,27.57811159085918,32.99983533161165,33.858238060081234,17.802385008517888,11.267866194620453,1397.0,
2017-09-04,1481,1483,1427,1399,1431,6380700,4506,1476.2,1497.3522606121178,1575.0475667908215,93.34637964774952,1541.301766489089,1411.098233510911,26.662454719039033,32.452721409395586,30.44616122515869,17.45589600742804,15.016702769900315,1399.0,
2017-09-11,1445,1480,1432,1401,1470,4964700,4506,1471.3,1492.3791222318562,1564.5419208981355,96.7741935483871,1529.8221325653797,1412.7778674346202,23.422244828916973,31.3402328699726,35.5016006995442,18.5361216730038,17.93146756298331,1401.0,
2017-09-19,1484,1518,1458,1403,1477,5744500,4506,1467.0,1489.5829181496088,1555.78706188638,97.17105263157895,1516.1446843514113,1417.8553156485887,20.185111119124485,29.771567297871215,36.395206084201575,18.208373904576437,18.066797195002824,1403.0,
2017-09-25,1478,1504,1456,1407,1464,6407400,4506,1462.8,1484.9314784314777,1546.6077263660488,97.21115537848605,1504.51138933193,1421.0886106680698,17.97273988888969,27.916730568093776,35.413908571865946,23.231256599788807,19.991917392456415,1407.0,
2017-10-02,1475,1545,1471,1411,1519,7172600,4506,1465.9,1491.125755139753,1543.8467833691784,102.08333333333333,1517.9649594257007,1413.8350405742995,13.383667731676724,25.581660291278393,42.480002325214976,34.13705583756345,25.192228780642964,1411.0,
2017-10-10,1519,1553,1506,1419,1549,5073400,4506,1473.2,1501.648345196977,1544.3621336513556,104.94579945799458,1545.442923528882,1400.9570764711182,8.480799104468815,22.56258855591962,45.953381287965236,55.17799352750809,37.51543532162018,1419.0,
2017-10-16,1555,1591,1536,1429,1590,6447800,4506,1490.0,1517.7122825371036,1548.9261483954856,111.81434599156117,1582.1867669462376,1397.8132330537624,3.0086796702660195,19.116984256024352,50.364726214022305,87.61726078799249,58.97743671768808,1429.0,
2017-10-23,1600,1637,1588,1445,1602,7058600,4506,1505.0,1533.037322156375,1554.2337723032751,110.3305785123967,1614.7196427263596,1395.2803572736404,-1.3419450895453338,15.483540395966177,51.60965156349488,91.9732441471572,78.25616615421931,1445.0,
2017-10-30,1607,1665,1579,1468,1663,9511100,4506,1525.0,1556.666900047759,1565.1108354174257,113.67053998632946,1665.4222204638568,1384.5777795361432,-7.0610765066508066,11.634741718465067,57.451738087035054,94.58689458689459,91.39246650734816,1468.0,
2017-11-06,1660,1750,1643,1495,1704,8823600,4506,1546.9,1583.4547364969812,1579.0002579422016,114.74747474747475,1720.0368245059385,1373.7631754940617,-12.607531946396875,7.271409866749966,60.87110369067898,90.36004645760744,92.3067283972198,1495.0,
2017-11-13,1697,1724,1652,1535,1694,8716500,4506,1573.2,1603.553875373583,1590.5006092657827,118.37875611460518,1747.8191283909073,1398.5808716090928,-15.512593402506809,2.9453167299251013,59.61274724489466,89.3223819301848,91.42310765822901,1535.0,
2017-11-20,1691,1696,1627,1569,1629,4656000,4506,1589.1,1608.1804434983762,1594.3506619645216,110.81632653061224,1751.7836193351998,1426.4163806648,-14.001786745974414,-0.8532274773081099,52.07684574453324,78.5576923076923,86.08004023182826,1569.0,
2017-11-27,1635,1654,1609,1597,1649,8039800,4506,1606.3,1615.6021810584311,1599.8157409282117,111.64522681110358,1753.579462247797,1459.020537752203,-13.471339429785303,-4.347014068271998,54.0035783441354,72.47524752475248,80.11844058754328,1597.0,
2017-12-04,1655,1663,1558,1750,1610,7346400,4506,1620.9,1614.5836026825643,1600.8341911817076,109.97267759562841,1733.7909208041121,1508.009079195888,-10.897764964634462,-7.044951034528797,49.79905786950531,63.06122448979592,71.36472144074698,,1750.0
2017-12-11,1623,1662,1616,1654,1636,4627600,4506,1632.6,1618.4774931089405,1604.3508477234639,107.7024358130349,1722.791795635747,1542.408204364253,-10.020337017087513,-9.100632825812832,52.456585144476925,63.17427385892116,66.23691529115659,,1654.0
2017-12-18,1650,1694,1641,1558,1683,4436800,4506,1646.0,1630.2088580106088,1612.215915244463,108.65074241446094,1721.0786254535897,1570.9213745464103,-11.287298270141264,-10.68907481919142,56.898474140869816,65.66844919786097,63.96798251552608,1558.0,
2017-12-25,1680,1684,1656,1560,1674,2637900,4506,1654.4,1638.1708838337388,1618.3944313926088,105.28301886792453,1720.8361347460884,1587.9638652539118,-11.382247549169506,-11.804663981371883,55.82295173861824,71.63355408388522,66.82542571355584,1560.0,
2018-01-04,1686,1768,1686,1562,1763,3475900,4506,1670.5,1660.8670867890983,1632.855215059756,110.04993757802745,1754.1432902270135,1586.8567097729865,-15.203989903176534,-12.709432136541409,63.22573483602818,83.2768361581921,73.52627981331283,1562.0,
2018-01-09,1775,1775,1651,1570,1655,5653000,4506,1669.7,1659.8003437359182,1635.0697248133933,99.5189416716777,1753.7668781387795,1585.6331218612206,-12.338585416743854,-12.679549188802184,51.86747351977836,76.62790697674419,77.1794324062739,1570.0,
2018-01-15,1700,1702,1573,1775,1584,7720500,4506,1657.7,1646.0184630501403,1629.9626874510525,92.95774647887323,1752.3490359169095,1563.0509640830905,-6.7423553251517205,-11.705078291318285,46.01503328145038,60.745341614906835,73.55002824994779,,1775.0
2018-01-22,1585,1633,1583,1702,1600,5061700,4506,1648.3,1637.651469765058,1626.9663844467843,94.45100354191264,1745.3032989129772,1551.2967010870227,-3.4851424330877308,-10.536562256553099,47.45392622340457,32.96551724137931,56.77958861101018,,1702.0
2018-01-29,1605,1638,1574,1633,1606,10101300,4506,1646.0,1631.8966570786795,1624.8697244265725,98.58809085328423,1745.7757485564523,1546.2242514435477,-1.4499477660183402,-9.200852071690102,48.01350614560291,20.50520059435364,38.07201981688001,,1633.0
2018-02-05,1575,1579,1454,1631,1497,11339100,4506,1630.8,1607.369992148928,1612.0826335577165,90.78229229836265,1764.6201778507275,1496.9798221492724,5.003105308045633,-7.434088708058981,39.734952278633486,17.6158940397351,23.695537291822763,,1631.0
2018-02-13,1507,1727,1463,1454,1702,14953000,4506,1640.0,1624.5754481254978,1621.074445150928,105.71428571428572,1779.3700111214762,1500.6299888785238,-0.2441540165511924,-6.347846152443834,55.33352293605663,39.46449359720605,25.861862743765016,1454.0,
2018-02-19,1725,1746,1583,1454,1611,10889700,4506,1637.5,1622.1071848295246,1620.0669930782085,98.4718826405868,1777.9599587071004,1497.0400412928996,0.41136737228566744,-5.047994414396397,49.240735265020916,46.52128764278297,34.53389175990812,1454.0,
2018-02-26,1638,1699,1560,1463,1563,9339700,4506,1625.5,1611.3604239499039,1614.3602552410548,92.8698752228164,1768.8352713047293,1482.1647286952707,3.0578320401693873,-3.443541126692076,46.34213524507224,53.374870197300105,46.45355047909646,1463.0,
2018-03-05,1569,1691,1567,1474,1662,8669600,4506,1624.3,1620.5676195964447,1619.1242586649212,99.2831541218638,1766.1846009967267,1482.4153990032733,0.18596722347842842,-1.7335458903970802,52.54666841718103,49.22118380062305,49.70578054690211,1474.0,
