Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,56,57,52,53,530,179683000,3103,,53.0,53.0,,,,0.0,,,,,,
2016-01-12,53,54,47,49,490,137080000,3103,,50.8,50.89473684210527,,,,0.05555555555555003,,0.0,,,,
2016-01-18,47,50,43,57,480,167201000,3103,,49.67441860465116,49.82656826568266,,,,0.0881384166887571,,0.0,,,,57.0
2016-01-25,49,51,46,50,500,158961000,3103,,49.781683168316825,49.87699912765339,,,,0.05198813195028151,,31.36,,,,50.0
2016-02-01,50,52,46,43,490,151592000,3103,,49.55728319052567,49.6628409562648,,,,0.05749580181666403,,26.829525113193654,,,43.0,
2016-02-08,49,51,45,43,460,97319000,3103,,48.63333387091571,48.881116358879034,,,,0.1425113971769747,,18.291962338128513,,,43.0,
2016-02-15,48,52,47,43,510,124586000,3103,,49.2036053367602,49.28726377129061,,,,0.03819199344317781,,47.994938714373966,,,43.0,
2016-02-22,50,53,49,43,520,106068000,3103,,49.83979859923545,49.76357282255865,,,,-0.05866859511437639,,51.77115394359213,,,43.0,
2016-02-29,51,54,50,43,530,112637000,3103,,50.527347835109964,50.291900512160616,,,,-0.15103670467172492,0.024908444093922653,55.26902783102727,,,43.0,
2016-03-07,54,54,48,43,510,102505000,3103,50.2,50.62663133624135,50.40061785416724,,54.47083130081253,45.92916869918748,-0.13660298357188339,0.009730334808157833,47.801847531214364,,,43.0,
2016-03-14,51,56,51,43,540,114070000,3103,50.3,51.31576838058869,50.925164302323246,101.88679245283019,54.86508488420533,45.734915115794664,-0.23047330549135125,-0.022050649752608977,57.15310668446827,,,43.0,
2016-03-22,54,58,54,44,560,62137000,3103,51.0,52.251669285051804,51.6323890218009,114.28571428571428,56.58569601750758,45.41430398249242,-0.3592399679009759,-0.0717593591514682,62.03603102795647,,,44.0,
2016-03-28,57,58,52,45,520,93258000,3103,51.4,52.202274342969204,51.68167896077725,108.33333333333333,56.63067873224881,46.16932126775119,-0.28189929875387065,-0.10885796256304066,49.80985569240711,,,45.0,
2016-04-04,53,55,52,46,540,100117000,3103,51.8,52.55008635575235,51.982278626301905,108.0,57.15163526410386,46.448364735896135,-0.2996793556535522,-0.14854409117084247,54.6250865412295,,,46.0,
2016-04-11,55,56,53,47,560,96495000,3103,52.5,53.20986291070213,52.48821950369013,114.28571428571428,58.03172667437573,46.96827332562427,-0.38217552805603106,-0.20684263841895423,58.874194529709946,,,47.0,
2016-04-18,54,58,53,48,560,140173000,3103,53.5,53.73847809014123,52.919272553742424,121.73913043478262,57.320994634908566,49.679005365091434,-0.4262135814276675,-0.25844325784904815,58.874194529709946,82.22222222222221,,48.0,
2016-04-25,55,57,53,49,540,101438000,3103,53.8,53.787649949617006,53.04897621335246,105.88235294117648,57.24093010681705,50.35906989318294,-0.36070749992434514,-0.2920031361612669,53.10653887922995,81.3953488372093,,49.0,
2016-05-02,54,55,52,49,540,42209000,3103,54.0,53.82733025278124,53.160873822915136,103.84615384615385,57.22490309931943,50.77509690068057,-0.30566452947827827,-0.30918400558421727,53.10653887922995,75.60975609756098,79.74244238566416,49.0,
2016-05-09,54,58,53,49,560,170347000,3103,54.3,54.23128343382862,53.48912882380189,105.66037735849056,57.65261092284804,50.94738907715195,-0.34399993620076685,-0.332228111431871,57.89085764681466,74.35897435897436,77.12135976458154,49.0,
2016-05-16,56,63,55,49,630,183664000,3103,55.5,55.854937556529116,54.57184949896394,123.52941176470588,61.103570290448765,49.896429709551235,-0.659484564005929,-0.37989602904460185,69.58655581851556,85.71428571428571,78.56100539027368,49.0,
2016-05-23,63,64,59,50,600,148745000,3103,56.1,56.619895832205316,55.18135615077797,111.11111111111111,62.195900261651275,50.00409973834873,-0.723439950216779,-0.42036269374635776,61.67976314325928,86.66666666666667,82.24664224664224,50.0,
2016-05-30,61,67,60,51,620,181480000,3103,56.7,57.61007529998247,55.93770341330884,110.71428571428572,63.74556598152342,49.654434018476586,-0.8322164396698071,-0.48150904273701733,64.57003784989628,82.35294117647058,84.9112978524743,51.0,
2016-06-06,61,64,60,53,610,93364000,3103,57.6,58.23258684354448,56.49316312226209,117.3076923076923,64.30522184569608,50.894778154303914,-0.836796928160318,-0.5411887730155469,62.04999806329136,72.22222222222221,80.4139433551198,53.0,
2016-06-13,60,61,55,55,570,101818000,3103,57.9,58.006650435811416,56.54824010504813,105.55555555555556,64.18967407740655,51.61032592259344,-0.6375292123907457,-0.569561404608293,53.119511810571275,61.111111111111114,71.89542483660126,55.0,
2016-06-20,57,59,52,67,530,111129000,3103,57.6,57.09027855794238,56.16597323270142,94.64285714285714,64.4818602136341,50.718139786365896,-0.30509749257467433,-0.5561040614024049,45.99111373798228,40.0,57.77777777777774,,67.0
2016-06-27,53,56,51,59,550,87352000,3103,57.5,56.708156350122856,56.04132209751076,98.21428571428571,64.5,50.5,-0.1600043594721754,-0.5338037124632748,49.63075045113044,23.404255319148938,41.50512214341999,,59.0
2016-07-04,55,59,54,51,570,81223000,3103,57.8,56.761455240601926,56.14310875513069,105.55555555555556,64.42117814289874,51.178821857101255,-0.14666385110655966,-0.5161369704219728,53.038878904446776,23.404255319148938,28.936170212765926,51.0,
2016-07-11,57,61,56,51,590,111217000,3103,58.3,57.16994581867059,56.44457504662682,109.25925925925925,64.43514466007119,52.164855339928806,-0.22335051627717206,-0.5027314793193511,56.228414382143235,37.5,28.10283687943259,51.0,
2016-07-19,59,60,58,51,580,76396000,3103,58.5,57.32131420939872,56.60780592647882,103.57142857142858,64.44978991225742,52.55021008774259,-0.22326232692152104,-0.45426234186552805,54.24460376628887,43.75,34.88475177304961,51.0,
2016-07-25,59,64,59,51,620,116853000,3103,58.4,58.17405598350498,57.17089534656073,98.4126984126984,64.07097875150313,52.72902124849686,-0.3978685959699746,-0.4180877469492164,60.28111600229095,54.166666666666664,45.13888888888885,51.0,
2016-08-01,62,63,59,51,600,123101000,3103,58.4,58.50670700555361,57.46502755646204,100.0,64.07097875150313,52.72902124849686,-0.4130520357261389,-0.37151392428880886,56.28282551069707,56.25,51.38888888888885,51.0,
2016-08-08,60,60,57,51,570,103497000,3103,57.9,58.23231403844664,57.416871266063986,91.93548387096774,63.073006862551026,52.72699313744897,-0.2739810295034104,-0.30897882443804137,50.83603499448385,54.166666666666664,54.861111111111065,51.0,
2016-08-15,57,57,55,51,570,105531000,3103,57.5,58.00795841523563,57.37385479480528,93.44262295081968,62.25394572960189,52.74605427039811,-0.1713867981350674,-0.2571852228540771,50.83603499448385,43.75,51.38888888888885,51.0,
2016-08-22,57,57,54,51,540,95185000,3103,57.2,57.278444507546496,57.026817215010276,94.73684210526315,62.400000000000006,52.0,0.04054070063332205,-0.21878097916429973,45.70613768836844,31.25,43.055555555555515,51.0,
