Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-06,1069,1107,1057,1008,1073,9143800,7205,1108.8,1110.2215646055174,1132.6583906282258,92.57981018119068,1258.5192038450652,959.0807961549345,10.073846077278859,8.5704825173761,42.60995514106268,34.42982456140351,34.3201754385965,1008.0,
2016-06-13,1047,1047,990,1139,1032,14282300,7205,1102.3,1095.8833462424134,1121.7200380903348,94.07474931631722,1258.9858002500553,945.6141997499445,11.798921563574595,9.486336215913347,40.154059102656,25.245901639344265,32.75740580960599,,1139.0
2016-06-20,1058,1146,1025,990,1035,15030200,7205,1085.5,1084.7398108503587,1112.3773226175526,86.0349127182045,1231.0231940276199,939.9768059723801,12.476688345281673,10.921117089790515,40.42463412385293,18.191721132897605,25.9558157778818,990.0,
2016-06-27,1033,1035,956,1146,991,15585800,7205,1057.3,1067.603308470511,1099.4011919257466,77.84760408483896,1143.9350968141687,970.6649031858312,14.525434345315034,12.00646151863316,37.730254175286774,12.801678908709338,18.74643389365041,,1146.0
2016-07-04,978,995,915,1035,916,10231800,7205,1040.7,1039.916263925132,1079.9287556870854,84.65804066543437,1159.6354446748337,921.7645553251663,18.841736960647495,12.844427218668493,33.6171736871256,7.894736842105263,12.962712294570741,,1035.0
2016-07-11,944,1085,940,915,1068,14249600,7205,1046.9,1045.0409957561076,1078.6700036272696,106.16302186878728,1164.4089783803793,929.3910216196209,14.338239647788896,12.808223010128561,46.37583307774464,17.197452229299362,12.631289326704659,915.0,
2016-07-19,1090,1135,1068,915,1109,8074900,7205,1055.5,1056.7045374413817,1081.8529228565721,108.40664711632454,1177.2645268540898,933.7354731459102,8.994358678763092,12.393196388966494,49.21140369005846,30.526315789473685,18.53950162029277,915.0,
2016-07-25,1114,1143,1041,923,1089,14646600,7205,1053.3,1062.5907395225604,1082.599269050552,98.01980198019803,1171.7231396307343,934.8768603692657,6.0063047039466255,11.867943359069564,47.881326325249155,45.70175438596491,31.14184080157932,923.0,
2016-08-01,1063,1105,1003,936,1040,13224200,7205,1045.5,1058.4751519015122,1078.1703706247595,93.02325581395348,1155.849444946499,935.1505550535011,6.026831580585849,11.453595767020236,44.6941054112698,49.747729566094854,41.99193324717782,936.0,
2016-08-08,1063,1077,1050,948,1061,6086400,7205,1041.4,1058.9349629720684,1076.392279536268,96.27949183303085,1145.9416663345312,936.8583336654691,4.899351491987318,10.878651924210065,46.34258523847024,52.850356294536816,49.43328008219887,948.0,
2016-08-15,1060,1106,1014,959,1090,14944700,7205,1043.1,1064.59067695814,1077.7964447159682,101.58434296365331,1150.1642797575382,936.0357202424617,2.6615687022629118,9.863390495175432,48.62013844606937,64.35786435786436,55.65198340616535,959.0,
2016-08-22,1099,1112,1010,970,1030,11450200,7205,1042.9,1058.2946086602703,1072.8800616746546,99.8062015503876,1150.0539080015303,935.7460919984699,3.8079533978223026,8.900197723235502,44.419189946932434,62.914862914862915,60.0410278557547,970.0,
2016-08-29,1070,1164,1065,980,1118,12180400,7205,1051.2,1069.1598122715247,1077.5078974327294,108.01932367149757,1167.1199723947534,935.2800276052467,0.4382721867850705,7.33495748339884,51.09360111220578,69.33895921237693,65.53722882836807,980.0,
2016-09-05,1148,1158,1090,994,1135,12807300,7205,1065.6,1081.1394859857764,1083.3896133353198,114.53077699293644,1183.7835860007654,947.4164139992346,-2.6366718253525505,4.948467618287724,52.285633832876215,73.7997256515775,68.68451592627245,994.0,
2016-09-12,1115,1121,1070,1007,1095,11097800,7205,1083.5,1083.6610829974243,1084.5746798893222,119.5414847161572,1147.3701808358192,1019.629819164181,-2.8027675868395363,3.043911258884565,49.24423325514453,80.72289156626506,74.62052547673983,1007.0,
2016-09-20,1080,1119,1063,1019,1100,6986600,7205,1086.7,1086.6332451724434,1086.145883224557,102.99625468164794,1150.34935192129,1023.0506480787102,-3.058864687013056,1.7046642182427705,49.63858509058853,78.3132530120482,77.6119567432969,1019.0,
2016-09-26,1097,1102,1057,1030,1071,8536900,7205,1082.9,1083.7897019406619,1084.6060051718332,96.57348963029756,1145.2951921224724,1020.5048078775278,-1.8055720065401601,0.8366779170775721,47.341116176833005,69.74564926372156,76.26059794734493,1030.0,
2016-10-03,1086,1123,1065,1040,1121,9434700,7205,1086.1,1090.5574208976152,1088.3000052372017,102.93847566574838,1152.5677365343533,1019.6322634656466,-3.200851783937651,-0.18862023453615015,51.50840330256491,73.22623828647924,73.76171352074967,1040.0,
2016-10-11,1116,1146,1075,1049,1092,8084300,7205,1091.3,1090.8197781100105,1088.6749931000159,105.0,1150.2375941144544,1032.3624058855455,-2.712940449071084,-1.0344304502093058,49.08224640316742,71.19113573407202,71.38767442809095,1049.0,
2016-10-17,1098,1158,1076,1058,1139,7928000,7205,1099.1,1099.581734004483,1093.768475586415,107.35155513666352,1160.5260531045265,1037.6739468954734,-4.462769483753391,-1.826023581988895,52.95021535278025,77.91798107255521,74.1117850310355,1058.0,
2016-10-24,1139,1182,1062,1164,1137,15948900,7205,1103.8,1106.386272236167,1098.1387185479612,104.3119266055046,1168.8095377617783,1038.7904622382216,-5.418266362257782,-2.851159110886682,52.76652385730374,74.822695035461,74.64393728069608,,1164.0
2016-10-31,1127,1161,1086,1158,1100,8407800,7205,1110.8,1105.2249618719989,1098.3266693910664,106.79611650485437,1153.898027797105,1067.701972202895,-4.194206806615739,-3.365878999042328,49.355290400861904,70.71290944123314,74.48452851641645,,1158.0
2016-11-07,1134,1189,1052,1062,1156,15244900,7205,1114.6,1114.4578925445262,1104.1447827332452,103.39892665474059,1165.5525269245795,1063.6474730754203,-5.816971779100641,-3.7192456605698934,54.18309508565981,70.2048417132216,71.91348206330524,1062.0,
2016-11-14,1165,1224,1156,1052,1181,13979400,7205,1119.2,1126.5576429457262,1111.8911534975548,104.05286343612335,1183.2986739332414,1055.1013260667587,-7.889013508774497,-4.284384096340444,56.19087829543711,72.37762237762237,71.0984578440257,1052.0,
2016-11-21,1190,1213,1132,1052,1195,10886200,7205,1129.2,1139.0027054242164,1120.2612115326901,109.1324200913242,1205.177891521152,1053.222108478848,-9.694606473088015,-5.021688739237662,57.31885427079167,82.70181219110378,75.09475876064926,1052.0,
2016-11-28,1180,1191,1143,1058,1148,18332300,7205,1134.0,1140.6386844577517,1123.0528527141232,104.36363636363637,1208.0324253283648,1059.9675746716352,-8.451794247691168,-5.76015787714333,52.437587824290524,75.33333333333333,76.80425596735317,1058.0,
2016-12-05,1148,1245,1137,1064,1228,14251500,7205,1149.7,1156.523412367177,1133.6080106776237,114.65919701213818,1229.9598280586235,1069.4401719413765,-11.039673126491607,-6.631138026315991,58.85971782048055,78.92918825561313,78.98811126001674,1064.0,
2016-12-12,1249,1259,1202,1074,1218,14801200,7205,1159.4,1167.7014645016143,1142.0909286622561,108.65298840321142,1246.5880725787638,1072.2119274212364,-11.990854069221086,-7.66201731744377,57.80895419759612,76.57342657342657,76.94531605412435,1074.0,
2016-12-19,1205,1242,1191,1088,1224,9912600,7205,1172.6,1177.9379295627703,1150.3200055271232,112.08791208791209,1254.8007299237645,1090.3992700762353,-12.542708772400829,-8.559788349515706,58.29008382854165,84.67874794069192,80.0604542565772,1088.0,
2016-12-26,1225,1225,1176,1101,1190,6666200,7205,1177.7,1180.1310977345481,1154.3046390578668,104.4776119402985,1257.2137723919552,1098.1862276080449,-10.962073249965442,-9.175766892594336,54.4975362916816,76.65056360708535,79.30091270706795,1101.0,
2017-01-04,1208,1267,1208,1113,1243,6863800,7205,1188.3,1191.5620821054433,1163.2076245779065,109.32277924362357,1271.462732037852,1105.137267962148,-11.999917634727126,-10.043068095717823,58.9781102668128,79.65023847376789,80.32651667384839,1113.0,
2017-01-10,1226,1233,1195,1128,1211,5809700,7205,1199.4,1195.096318527585,1168.0030774255968,110.09090909090908,1258.649978902946,1140.1500210970542,-10.856976327954271,-10.603068601146004,55.429191366124286,76.60910518053376,77.63663575379567,1128.0,
2017-01-16,1214,1231,1158,1141,1214,8937500,7205,1205.2,1198.5334068487932,1172.6168104385883,105.01730103806229,1257.2369099774335,1153.1630900225666,-9.887688224597696,-10.825143569570805,55.69833322513506,79.37984496124031,78.54639620518066,1141.0,
2017-01-23,1190,1205,1170,1153,1197,9955400,7205,1206.8,1198.2546019316603,1175.061826115282,101.35478408128704,1256.7023045559972,1156.8976954440027,-8.142947924043256,-10.652737064121387,53.71877102303058,72.24806201550388,76.07900405242599,1153.0,
2017-01-30,1195,1301,1189,1158,1256,15296400,7205,1212.9,1208.753878352431,1183.1756443472852,105.10460251046025,1269.943492179209,1155.8565078207912,-9.433794708578716,-10.761848226442225,59.14568194331557,75.25773195876289,75.62854631183568,1158.0,
2017-02-06,1274,1350,1251,1170,1332,10897600,7205,1231.3,1231.1624616688964,1198.0911704731454,116.02787456445994,1308.038777681166,1154.5612223188339,-13.524385462460259,-11.037927374883187,64.86148750568816,82.54593175853019,76.68390857759898,1170.0,
2017-02-13,1343,1370,1324,1189,1333,8324600,7205,1241.8,1249.6785112926516,1211.6090442685456,108.55048859934853,1339.68074376505,1143.91925623495,-15.923503873622622,-11.474888464261134,64.93101135564808,87.26114649681529,81.68827007136946,1189.0,
2017-02-20,1325,1360,1306,1217,1311,7206500,7205,1251.1,1260.8279386782492,1221.566032652373,107.63546798029557,1355.6158361206537,1146.584163879346,-16.04239460185204,-11.863742445311269,62.02354696811527,85.27131782945736,85.02613202826761,1217.0,
2017-02-27,1307,1367,1288,1241,1346,9938400,7205,1263.3,1276.3138427878212,1234.029586808809,109.96732026143792,1380.0768812736464,1146.5231187263535,-17.244490966176727,-12.561788858223634,64.72940536297747,83.07475317348378,85.20240583325216,1241.0,
2017-03-06,1366,1411,1334,1261,1391,9063800,7205,1283.4,1297.1659537551438,1249.7495097072515,116.89075630252101,1411.4412433554098,1155.3587566445904,-19.6043724016115,-13.406728276766342,67.89657407850967,86.1744966442953,84.8401892157455,1261.0,
2017-03-13,1385,1440,1372,1288,1421,9267900,7205,1301.2,1319.6813076715202,1266.897022329734,114.32019308125503,1449.6851507727263,1152.7148492272738,-21.9831624949436,-14.642971184209602,69.84090484819701,92.01520912547528,87.0881529810848,1288.0,
2017-03-21,1407,1418,1377,1318,1402,6351500,7205,1320.3,1334.6483822248815,1280.4232677898224,115.7720891824938,1466.5820563158693,1174.0179436841306,-22.04020005048369,-15.993250275974711,67.0703523375143,90.81145584725537,89.66705387234201,1318.0,
2017-03-27,1389,1418,1347,1342,1347,10822900,7205,1333.6,1336.8941357708684,1287.0880130827852,110.95551894563427,1461.881565316296,1205.3184346837038,-18.86237226708886,-17.184297425202,59.68886890244817,82.26950354609929,88.36538950627666,1342.0,
2017-04-03,1354,1357,1276,1440,1290,11734200,7205,1342.9,1328.3679141716605,1287.379490136536,107.76942355889724,1439.888452920949,1245.9115470790512,-13.50022211088276,-17.636122692124673,53.15923765934058,66.78486997635935,79.95527645657135,,1440.0
2017-04-10,1304,1317,1230,1357,1249,10613300,7205,1342.2,1313.9373634186654,1283.5382395508886,99.44267515923568,1441.7542063400595,1242.6457936599406,-7.56283767706168,-16.973728493747053,49.006427882375796,48.69976359338061,65.91804570527977,,1357.0
2017-04-17,1237,1291,1220,1317,1281,13536800,7205,1337.1,1307.9487447903468,1283.2842190972592,96.17117117117117,1443.2299203806313,1230.9700796193686,-4.787838394034907,-15.736432329348418,52.14845591439495,40.8983451536643,52.127659574468105,,1317.0
2017-04-24,1319,1417,1294,1220,1397,17863000,7205,1343.5,1324.1398978017712,1294.663719579942,104.80120030007502,1455.4294420606086,1231.5705579393914,-8.115730394412367,-14.85569186185512,61.42684320854425,52.87769784172662,47.49193552959053,1220.0,
2017-05-01,1375,1399,1361,1220,1393,4965400,7205,1351.7,1336.6599263165551,1304.5035130274086,106.25476735316552,1464.9114835164662,1238.4885164835339,-9.934143217157043,-14.043431000852934,60.98770069216705,68.99128268991282,54.255775228434594,1220.0,
2017-05-08,1403,1410,1351,1223,1362,13155900,7205,1353.3,1341.2672154315876,1310.2564059010417,101.18870728083209,1466.5962488346331,1240.0037511653668,-9.428674100696526,-12.912797856306826,57.55365115939885,77.32793522267207,66.39897191810384,1223.0,
2017-05-15,1328,1342,1276,1226,1319,11771400,7205,1346.1,1337.2186286574035,1311.131209298844,94.82386772106398,1458.0408772522312,1234.1591227477686,-6.811823389671417,-11.227093511276584,53.0883100470856,64.39942112879883,70.23954634712793,1226.0,
2017-05-22,1327,1369,1303,1229,1345,9234300,7205,1338.5,1338.6334240617623,1314.5196361206958,94.65165376495426,1438.7806063005162,1238.2193936994838,-6.030801289076635,-9.448271426675799,55.344354772667266,55.45454545454545,65.72730060200546,1229.0,
2017-05-29,1343,1389,1331,1232,1385,7677900,7205,1336.8,1347.0637135932823,1321.5705711361422,98.78744650499287,1433.2190852476785,1240.3809147523214,-7.162675150652831,-8.14830508040513,58.639845584393285,58.93939393939394,59.59778684091274,1232.0,
2017-06-05,1366,1370,1238,1235,1251,15612900,7205,1327.2,1329.5975787682312,1314.5109020262494,92.87305122494432,1435.9705842587928,1218.4294157412073,-1.5239371574114102,-6.817606752241646,46.310215912658286,48.63636363636364,54.34343434343433,1235.0,
2017-06-12,1242,1250,1210,1417,1219,12701900,7205,1320.1,1309.4889232971314,1304.9566303501717,94.49612403100775,1445.6338998039937,1194.5661001960061,3.8168574085946148,-5.553196187168725,43.93450903301424,30.597014925373134,46.05759083371023,,1417.0
2017-06-19,1228,1256,1220,1250,1238,8373000,7205,1319.0,1296.4909347119883,1298.2589600858464,99.11929543634908,1447.1717597600937,1190.8282402399063,6.437811224597681,-4.305901785098437,45.71517634705985,10.33434650455927,29.855908355432007,,1250.0
2017-06-26,1246,1268,1235,1210,1247,7412800,7205,1315.6,1287.4925815125018,1293.1316811393522,97.34582357533176,1449.3077409875702,1181.8922590124296,7.598529576275723,-2.559872899466427,46.58066077977695,11.455108359133128,17.46215659635517,1210.0,
2017-07-03,1255,1278,1239,1211,1265,7839500,7205,1302.4,1283.4030207043966,1290.3178299646058,90.5511811023622,1427.1179217273893,1177.6820782726109,7.319682983534221,-0.6427810993896199,48.354159415742274,19.26163723916533,13.683697367619237,1211.0,
2017-07-10,1273,1278,1243,1213,1264,6895800,7205,1289.5,1279.8751983818786,1287.6854718650243,90.73941134242641,1399.9327849870647,1179.0672150129353,6.9518585105884085,1.1772780796420395,48.25830401648245,23.47266881028939,18.063138136195942,1213.0,
2017-07-18,1252,1255,1210,1278,1214,5952400,7205,1274.7,1267.897888539984,1280.315475537882,89.13362701908957,1381.9233183593908,1167.4766816406093,8.796648996868498,2.911552789257586,43.60391271911926,18.19645732689211,20.31025445878227,,1278.0
2017-07-24,1202,1249,1194,1255,1224,7629900,7205,1265.2,1259.916453690129,1274.6829312245764,92.7975739196361,1371.872583169244,1158.527416830756,9.313228538594558,4.616444992332163,44.751604278193454,13.814756671899527,18.494627603027002,,1255.0
2017-07-31,1250,1310,1245,1194,1259,14154900,7205,1256.6,1259.7498257367354,1273.1143882835615,93.60594795539033,1349.0735637898708,1164.126436210129,7.760973414478258,6.274628166235617,48.687571816072754,15.325077399380804,15.778763799390807,1194.0,
2017-08-07,1270,1278,1245,1194,1258,4985100,7205,1243.9,1259.4316755875773,1271.6027327728118,90.83032490974729,1280.1265096303712,1207.673490369629,6.517570725139649,7.168129042074623,48.581080145050315,24.274809160305345,17.804881077195223,1194.0,
2017-08-14,1238,1268,1221,1196,1226,7168600,7205,1241.4,1253.3531888794078,1267.0418711124148,98.00159872102319,1278.7545177990478,1204.0454822009524,6.952261944056772,7.516507323792641,45.175907955525496,25.677830940988837,21.759239166891657,1196.0,
2017-08-21,1236,1257,1221,1198,1252,5243300,7205,1244.7,1253.1071545298253,1265.537509335283,102.70713699753897,1279.2838112416687,1210.1161887583314,5.832601314574504,7.4492617782345105,48.3440202533466,25.412541254125415,25.121727118473192,1198.0,
2017-08-28,1259,1286,1226,1200,1270,6182000,7205,1247.9,1256.1785810593515,1265.983805037726,102.58481421647818,1285.2250586067773,1210.5749413932228,4.0644446904950655,7.056585679814437,50.47762714520391,28.376068376068375,26.488813523727533,1200.0,
2017-09-04,1304,1329,1256,1202,1314,11800200,7205,1254.6,1266.6915665464576,1270.7858761500552,105.3728949478749,1309.0147038951727,1200.185296104827,0.7117122883321372,6.322366713680872,55.33423899278816,44.87632508833922,32.88831157284433,1202.0,
2017-09-11,1335,1366,1322,1207,1337,7928000,7205,1261.8,1279.4749183074814,1277.4078490287527,105.69169960474308,1335.4630165008148,1188.1369834991851,-2.6412660084261006,5.256463989345927,57.671079056424155,62.430939226519335,45.2277775636423,1207.0,
2017-09-19,1348,1409,1346,1216,1390,6845100,7205,1274.4,1299.570387994247,1288.6679218883667,109.96835443037976,1380.9990619095652,1167.800938090435,-7.275856435121796,3.4706300524581164,62.53525970164205,81.52753108348135,62.944931799446636,1216.0,
2017-09-25,1393,1413,1361,1231,1376,8490800,7205,1290.6,1313.4666812492192,1297.4017284859326,113.34431630971993,1404.5445479169548,1176.655452083045,-9.543092247974073,1.3754832983949352,60.55571866220961,85.97359735973598,76.64402255657889,1231.0,
2017-10-02,1371,1397,1354,1249,1378,8846600,7205,1306.0,1325.2000120437965,1305.4620529887968,112.58169934640523,1421.3949738940098,1190.6050261059902,-10.876510766623142,-0.6953482772829981,60.746880138550445,86.06431852986218,84.52181565769318,1249.0,
2017-10-10,1381,1446,1380,1265,1421,7903400,7205,1322.2,1342.6181918089815,1317.0164893457443,112.86735504368546,1451.322577421608,1193.077422578392,-13.429085061364503,-2.9116433646723485,64.70716165099674,85.94202898550725,85.99331495836849,1265.0,
2017-10-16,1424,1452,1405,1286,1428,7391700,7205,1339.2,1358.142157034365,1328.1153951340154,113.51351351351352,1474.6453395285312,1203.754660471469,-15.066855884165307,-5.358212012252579,65.32055391978015,88.47736625514403,86.82790459017117,1286.0,
2017-10-23,1445,1479,1423,1309,1455,7416900,7205,1362.1,1375.7526740297853,1340.8044263981392,118.67862969004894,1490.4976635301396,1233.7023364698603,-16.958058681211924,-7.89050756733996,67.65562889538464,90.81761006289308,88.41233510118148,1309.0,
2017-10-30,1452,1453,1333,1479,1350,13503100,7205,1371.9,1371.0703696405942,1341.7240209869774,107.82747603833866,1478.255817894457,1265.544182105543,-12.870319145308486,-9.772147993540354,52.77377445167626,77.90262172284645,85.73253268029454,,1479.0
2017-11-06,1348,1430,1333,1453,1381,12940600,7205,1383.0,1372.8757569850213,1345.651761997053,108.74015748031496,1464.8437535796036,1301.1562464203964,-11.137992876345834,-11.088781900726795,55.86076298938837,68.66416978776529,79.12813385783495,,1453.0
2017-11-13,1381,1387,1291,1430,1336,10800200,7205,1385.2,1366.171073877531,1344.6865541463962,101.67427701674276,1460.4212735866581,1309.978726413342,-7.545711254205116,-11.633720261368909,50.68183779609198,52.19638242894057,66.25439131318412,,1430.0
2017-11-20,1321,1367,1309,1387,1320,8258000,7205,1383.5,1357.7763331527492,1342.217825873005,98.72849663425579,1463.6111727538605,1303.3888272461395,-4.143375787751211,-11.285666856105511,48.94432786444734,48.320413436692505,56.39365521779947,,1387.0
2017-11-27,1325,1388,1315,1291,1374,9496700,7205,1381.9,1360.7260907670257,1345.3961277058472,98.84892086330936,1462.0670755360259,1301.7329244639743,-4.20507510772768,-10.692553840522578,54.6012163638241,47.074122236671,49.196972700768036,1291.0,
2017-12-04,1374,1423,1365,1292,1394,10919600,7205,1383.7,1366.7758924552888,1350.2566311268556,101.30813953488371,1464.0644199879453,1303.3355800120548,-5.04053066761071,-10.044111607298975,56.52261702025932,52.45231607629428,49.28228391655259,1292.0,
2017-12-11,1401,1425,1387,1297,1414,7315000,7205,1387.3,1375.3620938381332,1356.6311051592775,102.61248185776488,1469.5243273003728,1305.0756726996271,-6.374053387546837,-9.260219199097012,58.41786142218896,61.596385542168676,53.70760795171132,1297.0,
2017-12-18,1450,1458,1428,1304,1453,7120800,7205,1390.5,1389.4780767915565,1366.2681812485575,102.25193525686136,1479.899105140929,1301.100894859071,-8.880620795285495,-8.572859744777032,61.905146343495524,70.6176961602671,61.55546592624335,1304.0,
2017-12-25,1451,1475,1446,1316,1460,4084800,7205,1393.7,1402.3002446587122,1375.6415264723687,102.24089635854341,1490.244497512799,1297.1555024872011,-10.627201174669608,-7.869431132938997,62.51283526854375,80.49645390070921,70.903511867715,1316.0,
2018-01-04,1478,1507,1456,1331,1497,4212400,7205,1397.9,1419.5183820056598,1387.777564169665,102.88659793814432,1507.5155098514751,1288.284490148525,-13.190203132631495,-7.904973798197109,65.63344447528145,90.70945945945947,80.60786984014527,1331.0,
2018-01-09,1509,1523,1477,1352,1510,7561500,7205,1413.9,1435.9695852868701,1399.99998028208,111.85185185185185,1536.7835220849352,1291.016477915065,-15.119305890841133,-8.347341910918809,66.68286780423972,93.39622641509435,88.20071325842103,1352.0,
2018-01-15,1513,1543,1506,1375,1521,6226300,7205,1427.9,1451.429660696571,1412.1001359770905,110.13758146270818,1563.8101173570192,1291.989882642981,-16.467642958083843,-9.338667655794223,67.58484756544135,93.57142857142857,92.5590381486608,1375.0,
2018-01-22,1537,1540,1470,1401,1479,6395300,7205,1442.2,1456.4424496627712,1418.790198872298,110.70359281437125,1565.9733412330727,1318.4266587669274,-14.935205304593865,-10.537759824332296,60.81496787023926,86.54891304347827,91.17218934333373,1401.0,
2018-01-29,1466,1582,1439,1423,1540,12576100,7205,1464.2,1471.6347315470784,1430.9113037164511,116.66666666666667,1570.2030188249303,1358.1969811750698,-16.253702621307184,-11.876496214730018,66.12266443153817,83.8993710691824,88.0065708946964,1423.0,
2018-02-05,1513,1536,1400,1582,1484,16676300,7205,1475.2,1473.882962175465,1436.2202225127583,108.00582241630276,1562.6930854410707,1387.7069145589294,-14.06149467509158,-12.87882554889456,58.31360631155926,75.53956834532374,81.99595081932813,,1582.0
2018-02-13,1507,1511,1423,1536,1441,8123500,7205,1479.9,1467.9042417786586,1436.6982042455788,103.37159253945481,1553.3653659896856,1406.4346340103145,-10.160261829131514,-13.299515375737302,53.12541744445276,67.81214203894616,75.75036048448409,,1536.0
2018-02-19,1451,1471,1400,1511,1418,6175100,7205,1480.3,1458.830743271874,1434.8283697940396,100.28288543140029,1552.3558117017528,1408.244188298247,-6.145265408573323,-12.99558699943595,50.53549667066145,52.865497076023395,65.40573582009777,,1511.0
2018-02-26,1428,1458,1328,1471,1343,8026300,7205,1469.3,1437.7706081285446,1425.6454708158228,92.4294562973159,1578.618068040002,1359.9819319599978,0.22320180449378313,-11.789986668417795,43.148499512026476,34.5367027677497,51.738113960906425,,1471.0
2018-03-05,1320,1358,1313,1458,1340,9319500,7205,1457.3,1419.9941339212908,1417.0808716923439,91.78082191780823,1591.5655577577459,1323.034442242254,4.665758022874115,-9.805990984472727,42.87850452646986,20.27194066749073,35.89138017042128,,1458.0
2018-03-12,1360,1400,1343,1358,1367,6640800,7205,1444.3,1410.358836843777,1412.0727571349505,91.31596526386106,1585.6592586284983,1302.9407413715016,6.283311241655383,-7.427922414195336,46.14472460678971,13.540372670807454,22.783005368682637,,1358.0
