Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,164,188,164,145,1840,52974000,3101,164.2,168.20431202394687,165.45659919453112,117.19745222929936,186.78849264559278,141.6115073544072,-1.5084900680641624,-0.5740437459948345,68.54839341561194,,,145.0,
2016-04-11,185,198,180,148,1950,37953000,3101,168.5,173.32883643916736,169.17692042496853,128.28947368421052,195.99909089406412,141.00090910593588,-2.2984104019480753,-0.8912558136137818,73.79407649379408,,,148.0,
2016-04-18,190,200,188,153,1980,24787000,3101,174.2,178.0029980073228,172.71480565890397,140.4255319148936,200.11987654291585,148.28012345708413,-2.8824302548304104,-1.245044625775443,75.01785330946268,94.57831325301204,,153.0,
2016-04-25,199,199,186,158,1870,17501000,3101,177.3,179.69463186670453,174.4292453085094,119.87179487179486,201.10000000000002,153.5,-2.736433422005206,-1.5325211271757395,63.338321899387964,89.8876404494382,,158.0,
2016-05-02,181,185,180,163,1820,7376000,3101,179.0,180.12541917412136,175.32002150617893,110.3030303030303,201.43211982849593,156.56788017150407,-2.346729287917242,-1.7272205406605172,58.85302132127162,81.66666666666667,88.71087345637231,163.0,
2016-05-09,183,191,183,167,1880,17122000,3101,180.8,181.58949901326875,176.78605932631095,110.58823529411765,202.9413640049569,158.6586359950431,-2.266995693638279,-1.8909891110113948,62.30286395981458,76.11111111111111,82.555139409072,167.0,
2016-05-16,190,209,190,170,2060,43663000,3101,184.6,186.1094547291593,180.11178385610157,122.61904761904762,209.51906900347606,159.68093099652393,-2.9160263347181115,-2.1072198453958415,70.33762832120601,82.06521739130434,79.94766505636069,170.0,
2016-05-23,204,208,201,175,2050,19790000,3101,188.1,189.59564562110285,182.9063882593133,120.58823529411764,213.65699512853575,162.54300487146423,-3.224398366141571,-2.343928502330101,69.45197940850886,89.44444444444444,82.54025764895329,175.0,
2016-05-30,204,207,197,179,1990,14313000,3101,190.9,191.32646686977415,184.69154663588574,116.37426900584795,214.40234030899904,167.39765969100097,-3.0741657624284358,-2.583786621299055,64.2265231180927,89.82035928143712,87.11000703906195,179.0,
2016-06-06,194,208,192,183,2070,24194000,3101,195.1,194.20468870812854,187.13933822624912,125.45454545454547,212.90898649558702,177.29101350441297,-3.2312253552558445,-2.775201653209242,67.71447775028886,89.26174496644296,89.50884956410816,183.0,
2016-06-13,203,204,186,186,1910,23057000,3101,195.8,193.61726084581653,187.5588688709106,103.80434782608697,212.31181395244027,179.28818604755975,-2.5316821226477373,-2.801120733286982,55.96226515027067,78.26086956521739,85.78099127103246,186.0,
2016-06-20,195,202,180,209,1810,21326000,3101,194.4,191.30791187826264,186.85225426333426,92.82051282051282,213.16592656918388,175.63407343081613,-1.5356892696381976,-2.6514828460434026,50.10875447650468,64.70588235294117,77.40949896153381,,209.0
2016-06-27,182,203,182,202,2000,31590000,3101,194.6,192.89690579059067,188.2578452197205,101.01010101010101,213.5567929777165,175.6432070222835,-1.6640055736680495,-2.532324196228163,58.904183488103385,59.25925925925925,67.40867039247257,,202.0
2016-07-04,198,200,193,201,1960,21381000,3101,195.5,193.46361840703162,189.07986068061172,104.81283422459893,213.7701943065749,177.2298056934251,-1.5206422482694961,-2.4405367473784136,56.64032391719886,62.96296296296296,62.30936819172109,,201.0
2016-07-11,200,211,198,180,1990,44401000,3101,197.2,194.47389962112203,190.12665853023645,109.34065934065933,213.14490514239586,181.25509485760412,-1.512468088324539,-2.356700346787998,57.94577010592395,71.900826446281,64.70768288950104,180.0,
2016-07-19,201,202,195,180,1970,14288000,3101,198.1,194.93455840433072,190.8479672460312,104.7872340425532,212.83634961583098,183.363650384169,-1.3703252758684812,-2.1849557846935945,56.71974147415876,63.55140186915887,66.13839709280093,180.0,
2016-07-25,198,201,192,180,1950,21341000,3101,197.0,194.9464858525264,191.2815506229861,94.66019417475728,210.82750881395495,183.17249118604505,-1.1414432081807036,-1.9535163226979426,55.45613126572022,54.83870967741935,63.4303126642864,180.0,
2016-08-01,193,196,167,211,1710,32572000,3101,193.6,190.5839079633057,189.172948066445,83.41463414634146,213.34234028680493,173.85765971319506,0.1400311951088895,-1.5963833274160177,43.05927588807435,33.9622641509434,50.78412523250719,,211.0
2016-08-08,172,173,156,196,1700,41289000,3101,190.7,186.83528294205743,187.1874785129866,85.42713567839196,214.51680079271773,166.88319920728225,1.0494867173946432,-1.1207486526770747,42.63164652945644,25.384615384615383,38.0618630709927,,196.0
2016-08-15,168,170,164,173,1660,14528000,3101,186.6,183.04200237930786,185.00116673116577,80.19323671497585,211.85391058826332,161.34608941173667,1.8160787954199975,-0.637664106225104,40.88266715703168,18.181818181818183,25.842899239125643,,173.0
2016-08-22,165,170,161,170,1620,18420000,3101,183.7,179.21201419305805,182.63524711686122,84.81675392670157,212.6558284288327,154.74417157116727,2.462637143184793,-0.19340561591143846,39.15284830392478,18.181818181818183,20.582750582750574,,170.0
2016-08-29,164,166,160,169,1600,23341000,3101,181.6,175.71580654235999,180.31360817212385,88.39779005524862,213.88869771297686,149.31130228702312,2.9166758785870854,0.3155589898946876,38.2806889597092,12.121212121212121,16.161616161616152,,169.0
2016-09-05,162,164,159,166,1590,20286000,3101,177.5,172.67435245243766,178.13312454864044,79.5,209.81408361689984,145.18591638310016,3.1805989469973213,0.8379191227021118,37.82696815059378,7.878787878787878,12.727272727272714,,166.0
2016-09-12,159,165,155,164,1650,28643000,3101,174.4,171.27818314799904,176.79263287496633,84.18367346938776,204.91819129633987,143.88180870366014,2.98644967826948,1.3377988745458917,42.24978061264544,10.240963855421686,10.080321285140547,,164.0
2016-09-20,165,168,160,155,1670,14656000,3101,171.2,170.49995200034817,175.79516784192455,83.91959798994975,197.08899380045492,145.31100619954506,2.6714740123530873,1.7868876843482882,43.687792446648466,14.97005988023952,11.029937204816349,155.0,
2016-09-26,169,173,163,155,1690,21183000,3101,168.4,170.2271245539965,175.10430487479238,85.78680203045685,187.75355264544456,149.04644735455545,2.2842556586858507,2.1675208917779054,45.15842252247102,21.428571428571427,15.546531721410867,155.0,
2016-10-03,173,175,169,155,1710,16580000,3101,166.0,170.36769326964992,174.68771684846112,87.6923076923077,174.43800924389123,157.56199075610877,1.859937016092232,2.358621538553832,46.658624670926415,25.0,20.466210436270305,155.0,
2016-10-11,171,173,166,156,1680,14576000,3101,165.7,169.9370885249911,174.00992868688724,98.24561403508771,173.60189850605494,157.79810149394504,1.6535327433476255,2.4257377636597193,44.684072840331126,25.595238095238095,24.007936507936495,156.0,
2016-10-17,167,170,166,157,1690,15880000,3101,165.6,169.7666715363783,173.5028649903937,99.41176470588235,173.30454411370286,157.89545588629713,1.416944193671128,2.3813894745765114,45.51182870452778,27.044025157232703,25.879754417490258,157.0,
2016-10-24,170,174,169,158,1710,15065000,3101,166.1,169.9909531929346,173.24985221195624,103.01204819277108,174.4642094665302,157.73579053346978,1.1211149309079076,2.232331450990191,47.21317336948137,28.859060402684566,27.166107885051776,158.0,
2016-10-31,172,174,169,159,1700,13807000,3101,166.9,169.9925983077088,172.92168450656408,104.93827160493827,175.07067928632583,158.72932071367418,0.9324333604728281,2.0118600600886065,46.43250448809993,33.582089552238806,29.828391704052013,159.0,
2016-11-07,171,172,158,175,1620,41197000,3101,167.1,168.53922458729124,171.81989971841685,101.25,174.66042326857394,159.53957673142605,1.1446585465344299,1.7856444600371744,40.642735013469526,35.51401869158878,32.6517228821707,,175.0
2016-11-14,161,165,158,172,1650,30769000,3101,167.7,167.8956661585374,171.13251018686555,103.77358490566037,173.2892754449923,162.11072455500766,1.114875382599962,1.577691760518339,43.48845581539128,39.50617283950617,36.20076036111124,,172.0
2016-11-21,167,170,162,165,1690,18365000,3101,168.1,168.09647022557465,170.91774082384646,102.42424242424242,173.42541078227723,162.77458921772276,0.8760336694575983,1.378198389085507,47.128161281642306,51.66666666666667,42.228952732587196,,165.0
2016-11-28,169,177,168,158,1760,34199000,3101,169.0,169.5335698884759,171.42922112975765,105.38922155688624,176.04272674466324,161.95727325533676,0.36464784692907415,1.1649086322236428,52.85115015239157,72.58064516129032,54.58449488915437,158.0,
2016-12-05,173,179,170,158,1780,36335000,3101,169.9,171.0730034220825,172.09008338959322,105.32544378698225,178.77468309293323,161.02531690706678,-0.08499359025339004,0.9488052315185738,54.37084893325081,87.87878787878788,70.70869990224827,158.0,
2016-12-12,180,181,174,158,1760,27772000,3101,170.4,171.96886031223872,172.48310057284903,102.92397660818713,179.99999999999974,160.80000000000027,-0.29453340112380033,0.7323534376884153,52.546877592364815,90.27777777777779,83.57907027261864,158.0,
2016-12-19,175,177,169,159,1710,14778000,3101,170.7,171.7926975639971,172.3340993888168,101.78571428571428,180.16784030283543,161.23215969716455,-0.19669814466899993,0.5530598445395122,48.194063363736305,78.08219178082192,85.41291914579584,159.0,
2016-12-26,171,180,170,160,1740,23608000,3101,171.2,172.1940370747653,172.50138780511796,102.9585798816568,180.78331884056848,161.6166811594315,-0.26280640878809436,0.399290806795512,50.82611078703634,69.44444444444444,79.26813800101469,160.0,
2017-01-04,176,184,176,161,1810,13202000,3101,172.2,173.79515974339438,173.35445408172774,105.84795321637428,183.4356575241503,160.9643424758497,-0.6224077880103778,0.22653067918626688,56.393219161525074,72.22222222222221,73.24961948249619,161.0,
2017-01-10,180,183,178,162,1800,10947000,3101,173.2,174.92333471292685,174.02126341724997,105.88235294117648,185.2266371026981,161.17336289730187,-0.8005567227752692,0.010395649262966976,55.42781422903311,81.33333333333333,74.33333333333331,162.0,
2017-01-16,179,188,177,163,1870,28728000,3101,175.7,177.11912738314876,175.32309888987083,115.4320987654321,187.76813987323627,163.6318601267637,-1.2194994859256099,-0.24897933612876322,60.52247495493951,90.2439024390244,81.26648599819329,163.0,
2017-01-23,186,193,183,165,1920,28222000,3101,178.4,179.8247762199676,176.99536922801664,116.36363636363636,191.70263131865252,165.0973686813475,-1.6962891857575357,-0.5347929867082226,63.712979000785964,93.4065934065934,88.32794305965035,165.0,
2017-01-30,191,191,180,168,1830,21820000,3101,179.8,180.40209585546322,177.5973161252071,108.28402366863905,191.72644121270028,167.87355878729974,-1.5515722599120636,-0.7477063319127935,55.08343950183796,88.0,90.55016528187258,168.0,
2017-02-06,184,196,179,171,1950,31896000,3101,181.7,183.0562836456806,179.34145393689883,110.79545454545455,196.3437700063882,167.05622999361177,-1.959610547866589,-0.9559971049809266,62.39667244616847,88.88888888888889,90.09849409849407,171.0,
2017-02-13,195,199,192,174,1980,16985000,3101,183.7,185.77334258204522,181.21104150778837,111.23595505617978,200.99855485293483,166.40144514706515,-2.3139749503580447,-1.1803794993402872,63.975816511315216,89.47368421052632,88.7875243664717,174.0,
2017-02-20,197,201,195,178,1970,16271000,3101,185.8,187.81456506869804,182.79277975693503,111.93181818181819,203.92843070979936,167.67156929020067,-2.4365156731949753,-1.4292481136209512,63.0257006124312,94.91525423728814,91.09260911223441,178.0,
2017-02-27,196,200,193,182,1980,20991000,3101,188.5,189.6664712714207,184.31596524324834,115.78947368421053,204.97422228816876,172.02577771183124,-2.4906515390982236,-1.6767864614331875,63.60774274763146,92.92035398230088,92.4364308100384,182.0,
2017-03-06,197,200,195,185,1960,16635000,3101,190.7,190.81802649895116,185.48607190083322,112.64367816091954,204.49999999999986,176.90000000000012,-2.3583688348140583,-1.8696710221891522,61.52181951090067,88.46153846153845,92.09904889370911,185.0,
2017-03-13,197,206,196,187,2030,22902000,3101,192.9,193.03293793157687,187.2397620808515,112.15469613259668,206.82695228684287,178.97304771315714,-2.5193105409078953,-2.060643668648333,65.75475234241148,89.2156862745098,90.19919290611632,187.0,
2017-03-21,204,205,199,190,2020,13009000,3101,195.1,194.6633171650948,188.71752818628093,112.22222222222223,206.98107739222323,183.21892260777676,-2.5045923700330377,-2.2034317668824914,64.66041311276925,88.67924528301887,88.78549000635566,190.0,
2017-03-27,200,202,192,206,1930,20755000,3101,195.7,194.36089520793732,189.14623027055606,103.20855614973262,206.43498952025564,184.96501047974434,-2.002208947734516,-2.2374228515466004,55.67902193417373,81.81818181818183,86.57103779190345,,206.0
2017-04-03,195,196,185,202,1920,24798000,3101,195.7,193.9316407737851,189.4318800404449,100.0,206.43498952025564,184.96501047974434,-1.5543762093407167,-2.2377344014831175,54.7687314699879,69.90291262135922,80.13344657418659,,202.0
2017-04-10,195,196,184,196,1850,12773000,3101,195.9,192.3077037352627,188.98831078665035,101.09289617486338,205.71631295344636,186.08368704655365,-0.8803382301608167,-2.117815255071365,48.759359203798745,49.473684210526315,67.06492621668907,,196.0
2017-04-17,185,193,185,195,1900,13748000,3101,195.4,191.88812074065657,189.089558028195,97.43589743589743,205.83839068055983,184.96160931944019,-0.6277382822624418,-1.9304556252829645,52.747562518544015,42.04545454545455,53.80735045911333,,195.0
2017-04-24,192,198,191,184,1970,11747000,3101,195.3,192.81755423453714,189.88115333292563,99.4949494949495,205.6556747727996,184.9443252272004,-0.7604988906385302,-1.7442315383322484,57.71018503678824,45.88235294117647,45.80049723238574,184.0,
2017-05-01,197,199,196,184,1990,3242000,3101,195.5,193.94163617464048,190.7936097254173,101.01522842639594,206.05461984156693,184.94538015843307,-0.9192735059992856,-1.5696339790990332,59.03399982197598,61.44578313253012,49.79119687305367,184.0,
2017-05-08,200,202,193,184,1940,19386000,3101,195.1,193.9522477861397,191.1144296699389,97.97979797979798,205.5479663092871,184.6520336907129,-0.7677031242855321,-1.3928933445958636,54.44542783698812,65.4320987654321,57.58674494637952,184.0,
2017-05-15,193,193,185,185,1880,17168000,3101,194.3,192.8700203411469,190.8028285564101,95.91836734693877,205.54455423749638,183.05544576250364,-0.3645623778783431,-1.1534768820370245,49.47569364745315,51.31578947368421,59.39789045721543,185.0,
2017-05-22,189,192,187,185,1880,11726000,3101,192.8,191.98456171252823,190.52241761580726,92.61083743842364,202.95086203235945,182.64913796764057,-0.08044940853872617,-0.8841276640932121,49.47569364745315,32.3943661971831,49.71408481209976,185.0,
2017-05-29,189,197,184,202,1950,30256000,3101,192.1,192.5328234142696,190.9703600025877,96.53465346534654,200.41624915451646,183.78375084548352,-0.2087235450375431,-0.6848515082379928,55.02978326396767,28.78787878787879,37.499344819581985,,202.0
2017-06-05,196,201,191,192,2000,25514000,3101,192.8,193.890492279342,191.87365821226507,103.62694300518133,202.38331884056856,183.21668115943146,-0.5198996699147074,-0.5699096705239918,58.53601197147866,46.96969696969697,36.050647318252906,,192.0
2017-06-12,201,205,201,184,2030,24752000,3101,193.9,195.54676680457288,192.98666301010167,105.72916666666667,205.2296072306147,182.5703927693853,-0.8530055488377855,-0.5668727059325439,60.52474348268575,69.6969696969697,48.48484848484844,184.0,
2017-06-19,205,215,204,184,2100,25268000,3101,196.4,198.17462789728728,194.68850673578277,113.51351351351352,209.64235628579746,183.15764371420255,-1.3753208200505185,-0.6499374323534413,64.77065659293717,81.33333333333333,65.99999999999996,184.0,
2017-06-26,212,216,205,185,2060,23172000,3101,198.0,199.5974230517413,195.81996123993,108.42105263157895,211.62350909274116,184.37649090725884,-1.5019569425916188,-0.7323216603482289,60.74963461882398,78.82352941176471,76.61794414735587,185.0,
2017-07-03,207,212,207,186,2100,17517000,3101,199.3,201.48880092525275,197.23830941917038,106.59898477157361,214.663593329687,183.93640667031303,-1.726080295277029,-0.8219668591568671,63.20932576097216,77.89473684210526,79.35053319573439,186.0,
2017-07-10,212,217,211,187,2150,12664000,3101,200.9,203.94538283721639,199.0148666096982,108.04020100502511,218.90999722376446,182.89000277623555,-2.055452706097043,-0.9650501460248128,66.0715009766376,81.44329896907216,79.38718840764733,187.0,
2017-07-18,215,218,214,189,2180,7545000,3101,203.3,206.50076799889777,200.91375332122166,112.37113402061856,223.2809909664162,183.31900903358382,-2.353629014250714,-1.1860575500661872,67.69539911294149,91.91919191919192,83.7524092434564,189.0,
2017-07-24,217,217,209,191,2110,12251000,3101,205.6,207.31881023932291,201.92255651129568,112.2340425531915,223.15448660599355,188.04551339400643,-2.1599766118949617,-1.41711612821688,60.42777871649799,91.0891089108911,88.15053326638503,191.0,
2017-07-31,211,214,209,193,2090,10777000,3101,207.7,207.62448112275675,202.6304135990857,111.17021276595744,220.78587024236478,194.6141297576352,-1.8701206953177802,-1.601715811581351,58.49548962748883,84.31372549019608,89.10734210675967,193.0,
2017-08-07,211,217,192,218,1990,29498000,3101,208.1,206.0563935709447,202.2673201929617,102.05128205128204,219.77732846159637,196.42267153840362,-1.1548311609921313,-1.672263755034398,49.90303717900333,65.68627450980392,80.36303630363034,,218.0
2017-08-14,197,200,195,214,1970,12067000,3101,207.8,204.4097764936543,201.74052021277637,98.5,220.41110621634792,195.1888937836521,-0.5427943428009883,-1.6377958432525317,48.372622683004074,51.9607843137255,67.32026143790848,,214.0
2017-08-21,198,199,195,200,1960,13698000,3101,207.1,202.88072617315854,201.16640153269898,96.55172413793103,221.36744546160972,192.83255453839027,-0.06563730338265827,-1.4922754525116584,47.58680227702749,39.21568627450981,52.28758169934639,,200.0
2017-08-28,197,201,197,192,2010,8769000,3101,206.2,202.53877595090546,201.1497596404233,95.71428571428572,220.75472431892845,191.64527568107152,0.028612115743584354,-1.322212223807747,51.80279818213553,41.17647058823529,44.117647058823515,192.0,
2017-09-04,201,201,195,192,1970,12921000,3101,205.3,201.53172575644427,200.7347446458357,95.63106796116504,220.87048489932178,189.72951510067824,0.27614649361728993,-1.099742580597267,48.44551647413778,36.84210526315789,39.07808737530098,192.0,
2017-09-11,200,201,197,192,1980,12379000,3101,204.1,200.88959378947436,200.46124703200442,94.28571428571428,219.8848028179007,188.3151971820993,0.3890576468284621,-0.8281303191610997,49.32964060007232,33.33333333333333,37.117303061575484,192.0,
2017-09-19,199,206,198,192,2050,16898000,3101,203.1,201.63694038392165,200.91515690645446,95.34883720930233,217.16982586956942,189.03017413043057,0.13044221608552675,-0.5521224046792952,55.13036298138081,31.645569620253166,33.94033607224811,192.0,
2017-09-25,2070,2159,2054,192,2143,3336200,3101,395.6,554.6120462730408,395.13695698730555,983.0275229357799,1560.5759482495764,-769.3759482495765,-89.49471406294703,-10.255982121462857,98.72284649470107,97.57305596830113,54.18398630729586,192.0,
2017-10-02,2154,2154,2103,198,2113,1753800,3101,585.8,837.9553133065815,566.933861784989,1001.4218009478674,2128.077225404045,-956.4772254040452,-146.0257588472416,-26.273275249454393,97.14940226543344,98.10606060606061,75.77489539820495,198.0,
2017-10-10,2104,2145,2092,315,2133,1430100,3101,778.2,1073.4179854635559,723.5491729694717,1020.5741626794259,2547.744528967836,-991.3445289678357,-180.72290806138358,-46.22528379394233,97.18165167564914,98.50872733435011,98.06261463623726,315.0,
2017-10-16,2115,2123,2054,425,2076,2290300,3101,965.9,1255.7056256414082,858.8010155539433,1043.21608040201,2844.6994996805806,-912.8994996805806,-196.01873944643512,-67.94483324990168,93.92046529646672,97.37332655482122,97.99603816507731,425.0,
2017-10-23,2095,2220,2077,529,2199,2975100,3101,1166.1,1427.213694608215,992.8269427477462,1116.243654822335,3100.343717839094,-768.143717839094,-206.01841768190138,-90.82847551418153,94.36027443983897,97.81952364978194,97.90052584631775,529.0,
2017-10-30,2183,2246,2154,664,2236,2053900,3101,1370.1,1574.2657507664849,1117.1492815094455,1140.8163265306123,3282.237955274148,-542.0379552741483,-208.15609584268805,-113.96010973178502,94.48941797751617,98.11539097371467,97.76941372610594,664.0,
2017-11-06,2230,2240,1995,822,2058,5684400,3101,1555.8,1662.2174327548175,1211.2377815096384,1023.8805970149255,3333.691515250579,-222.09151525057928,-194.98295575578436,-135.6555655372741,84.46839801259831,96.4308996088657,97.45527141078742,822.0,
2017-11-13,2053,2061,1957,964,1997,3278600,3101,1735.8,1723.0869906110197,1289.8165801028888,1013.7055837563452,3275.4838116964147,196.11618830358543,-177.25089450753012,-155.39333799886947,81.28681417054854,92.7423283000487,95.76287296087634,964.0,
2017-11-20,1997,2059,1994,1092,2035,1765200,3101,1919.5,1779.7984469971607,1364.3371213924029,1027.7777777777778,3070.812381588941,768.1876184110586,-161.5476256006425,-173.35756775628371,81.74802285462465,89.47368421052632,92.88230403981355,1092.0,
2017-11-27,2032,2075,2001,1207,2052,2232800,3101,2104.2,1829.2896385476142,1433.105235830481,1000.9756097560976,2246.6157294683426,1961.784270531657,-146.73163992272134,-179.71722618514752,81.96220496893291,89.3710385177962,90.52901700945704,1207.0,
2017-12-04,2034,2062,2003,1310,2061,2620000,3101,2096.0,1871.4187952417585,1495.8962132820116,96.17358842743818,2237.9774630002953,1954.0225369997047,-132.6029224411045,-178.22579991779898,82.08208285626205,90.4111815374614,89.7519680885946,1310.0,
2017-12-11,2065,2111,2017,1403,2029,1752100,3101,2087.6,1900.0699234165884,1549.2077389370559,96.02460955986749,2234.4174376564315,1940.782562343568,-117.48185492658718,-171.19901623615493,80.04512212477168,90.31051861485938,90.03091289003895,1403.0,
2017-12-18,2049,2084,2039,1487,2057,1262800,3101,2080.0,1928.6026646436937,1599.9879483137365,96.43694327238632,2224.479756367459,1935.5202436325412,-104.92353674714604,-161.07732704734502,80.50109319438417,90.38711776187378,90.36960597139813,1487.0,
2017-12-25,2060,2072,2031,1562,2047,1149000,3101,2077.1,1950.1294529088884,1644.6899325008826,98.60308285163777,2222.9422435373244,1931.2577564626756,-92.73256653361591,-148.4900102530911,79.79977271549349,86.20611035111719,88.96791557595004,1562.0,
2018-01-04,2065,2136,2065,1630,2131,797900,3101,2070.3,1983.0150069486945,1693.3217020031598,96.90768531150523,2197.984141536842,1942.6158584631585,-85.50383056286205,-134.86198077755486,81.27544593441978,80.84539223153084,85.81287344817387,1630.0,
2018-01-09,2138,2155,2096,1691,2099,2159400,3101,2056.6,2004.1031875156707,1733.890104458964,93.87298747763863,2126.595428422149,1986.604571577851,-76.50272237220156,-121.69751040160122,78.91048470035766,46.82814302191465,71.29321520152082,1691.0,
2018-01-15,2091,2096,2004,1746,2058,3053800,3101,2056.6,2013.902607972003,1766.3015057751186,100.0,2126.595428422149,1986.604571577851,-66.16342706322007,-109.35445846334454,75.86453972025583,48.09688581314879,58.59014035553136,1746.0,
2018-01-22,2057,2077,2044,1796,2059,1712400,3101,2062.8,2022.102133798449,1795.5716898673677,103.10465698547821,2120.4804993043595,2005.119500695641,-57.174875581501055,-97.7574862389955,75.88898548648648,39.792387543252595,44.90580545943862,1796.0,
2018-01-29,2048,2128,2035,1841,2074,3155000,3101,2066.7,2031.5381094744466,1823.4148073982872,101.91646191646191,2121.538307778415,2011.8616922215847,-50.02339839564024,-87.01212606931982,76.27712805533935,36.90888119953864,41.59938485197994,1841.0,
2018-02-05,2040,2063,1900,1881,2013,5454700,3101,2062.8,2028.167544114583,1842.3735022422711,98.09941520467837,2126.1517166302556,1999.4482833697446,-40.827832462620336,-76.81489384948824,71.2536320908641,36.165577342047925,37.62228202827965,1881.0,
2018-02-13,2035,2080,2020,1900,2059,2370900,3101,2062.6,2033.7734451858473,1864.0363325831163,99.90295972828724,2125.9858028268177,1999.2141971731824,-35.46997754135714,-67.70246302890713,72.71304913437555,44.004524886877824,39.02632780948806,1900.0,
2018-02-19,2059,2098,2032,1900,2072,1805200,3101,2066.9,2040.7237278805353,1884.8328553345698,102.11927057663874,2126.293265611517,2007.5067343884832,-31.35173797000448,-59.527818720335844,73.12825408450684,52.23529411764706,44.135132115524186,1900.0,
2018-02-26,2087,2143,2024,1934,2039,1876600,3101,2065.1,2040.4103228113024,1900.2496738885527,99.1249392318911,2126.6366557427373,2003.5633442572623,-26.076260822479526,-52.12156253020958,70.20781442008371,61.43790849673203,52.55924250041889,1934.0,
2018-03-05,2029,2104,2012,1965,2071,1952600,3101,2067.5,2045.9720823008022,1917.3248102549894,101.17244748412311,2127.8870847118833,2007.1129152881165,-23.17974516505342,-45.19666415267529,71.40054278076644,63.006535947712415,58.89324618736376,1965.0,
2018-03-12,2098,2249,2084,1993,2223,3221500,3101,2076.7,2078.158976430987,1947.8924963967222,104.31722196152042,2183.3172593907766,1970.082740609223,-27.52118845871928,-39.7542714956217,76.26195476737699,73.69033760186264,66.04492734876895,1993.0,
2018-03-19,2193,2197,2081,2012,2091,1541800,3101,2075.9,2080.4937079891706,1962.2033171932046,99.61886612672701,2181.9545142839297,1969.8454857160707,-23.52089820946503,-35.016212734093365,65.80139834853443,71.87827911857293,69.52505088938258,2012.0,
2018-03-26,2074,2153,2050,2040,2099,2452600,3101,2080.0,2083.8584883549897,1975.8830460708798,101.99222546161322,2186.13953080733,1973.8604691926698,-20.458520247304023,-30.93661769696036,66.10484698552949,68.09933142311367,71.222649381183,2040.0,
2018-04-02,2092,2116,2038,2249,2099,1486500,3101,2084.0,2086.6114904724077,1988.1947905473126,101.94269062651773,2189.686328349509,1978.313671650491,-17.756033005261543,-27.35135487580717,66.10484698552949,56.255969436485195,65.41119332605719,,2249.0
2018-04-09,2098,2115,2084,2116,2101,1063600,3101,2086.7,2089.2275831138995,1999.4753519678125,101.30183220829316,2192.605807206216,1980.7941927937836,-15.472625241608512,-24.53410962902808,66.19182469163765,57.21107927411653,60.52212671123838,,2116.0
2018-04-16,2104,2161,2097,2038,2146,903200,3101,2100.0,2099.5498407299137,2014.1278640875976,106.60705414803775,2198.703596692321,2001.2964033076794,-15.527776119849023,-22.318309471082735,68.170898243668,61.700095510983765,58.38904807386175,2038.0,
