Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-19,509.0,511.5,495.5,433.99,500.8,31759500,8002,485.09,493.9911428858437,510.9853019447043,98.19607843137254,536.4284417371612,433.7515582628388,6.637875149333013,8.629666864787882,44.90171563805591,29.829290206648697,21.24971164336745,433.99,
2016-07-25,502.0,504.4,473.9,437.0904,481.2,39086900,8002,482.4799999999999,491.65981687561396,507.8749190151715,94.85511531638083,531.6442797160691,433.3157202839307,6.09060688450063,8.668989577836422,41.76276644799682,33.81850853548967,28.94878706199461,437.0904,
2016-08-01,475.0,502.6,457.4,440.066784,480.7,51044700,8002,478.8899999999999,489.6631541892425,505.04963682771165,93.05071622144793,522.4924265379792,435.2875734620205,5.5564650590449105,8.56514270752277,41.682713753762926,31.87958317252026,31.842460638219546,440.066784,
2016-08-08,473.4,501.0,467.1,442.92411264,494.3,33888900,8002,477.4999999999999,490.50759035058087,503.9364498228655,97.26485635576545,518.0561339380356,436.94386606196423,4.4048541015295655,8.22310624220066,44.783076342589254,33.06938945613669,32.92249372138221,442.92411264,
2016-08-15,492.9,508.0,482.7,445.66714813439995,504.2,32070700,8002,478.6399999999999,493.00043633327226,503.9636452655425,102.31331168831169,521.4316066536404,435.8483933463594,3.0379153882101377,7.517866640038114,46.99227766624549,45.988357377879,36.97911000217865,445.66714813439995,
2016-08-22,505.4,509.4,495.1,448.300462209024,497.7,28481600,8002,482.4199999999999,493.85583369516,503.3193613749034,108.21917808219179,524.5958983306804,440.24410166931943,2.316192754216331,6.5159895400232255,45.69946080002864,56.999426276534685,45.35239103685013,448.300462209024,
2016-08-29,509.0,520.7,504.0,450.828443720663,511.9,31353400,8002,489.7399999999999,497.13951606451013,504.1994553584103,116.68566218372465,523.6152062724332,455.8647937275667,1.1061711682448845,5.3964775698597,49.00039592970063,71.59880834160869,58.195530665340804,450.828443720663,
2016-09-05,517.7,532.5,511.2,455.02073709742325,528.7,40621800,8002,496.2199999999999,502.8819708304392,506.70597776071673,113.96852769993535,532.5468275520984,459.89317244790135,-0.5174023475314584,4.121289143843374,52.666518003270774,79.89382879893827,69.49735447236056,455.02073709742325,
2016-09-12,518.9,522.9,501.6,461.2190781296294,506.2,35922100,8002,500.9399999999999,503.485608792923,506.65433285528746,110.28322440087146,527.7025409854876,474.1774590145122,-0.5686123879738716,3.1182295299526825,47.71897948071637,82.90655138011306,78.13306284022002,461.2190781296294,
2016-09-20,505.0,521.3,501.9,466.921551879259,519.0,22510100,8002,502.4699999999999,506.30778401462555,507.9118466867213,103.03752233472305,531.354050962424,473.5859490375758,-1.1736907260644216,2.250277766019634,50.564152594029615,85.46666666666668,82.75568228190603,466.921551879259,
2016-09-26,520.0,528.0,504.5,472.1678277289183,515.5,40255100,8002,503.9399999999999,507.97976339331274,508.6833322828123,102.93530351437698,533.8137610621748,474.066238937825,-1.3865397300820632,1.4194836977326684,49.76662523722552,81.06666666666666,83.14662823781549,472.1678277289183,
2016-10-03,517.1,535.0,514.0,476.99440151060486,531.7,28882700,8002,508.9899999999999,512.2939426210764,511.0195301213099,110.49459684123026,538.8536166597403,479.1263833402595,-2.233084277461444,0.553978215898629,53.42811892074318,87.95438346400572,84.82923893244639,476.99440151060486,
2016-10-11,537.9,546.0,526.3,482.79496135954435,534.7,26211800,8002,514.3899999999999,516.3688600692677,513.4195034616848,111.23361764094031,541.212893207108,487.5671067928917,-2.8757264012700716,-0.2549751733013308,54.09540644230348,88.26151560178309,85.76085524415184,482.79496135954435,
2016-10-17,536.4,552.9,533.8,490.37956599639904,548.1,30050900,8002,519.7699999999999,522.1394198061913,516.9295775305984,110.88407849484119,549.7164922820675,489.8235077179322,-3.8393319246143847,-1.0191137636151666,57.055242173719876,92.67094824329435,89.62894910302772,490.37956599639904,
2016-10-24,549.0,557.4,545.7,499.13242675690316,554.5,29227500,8002,524.8,528.0242142847658,520.7275438661928,109.9761999206664,559.1669608781449,490.433039121855,-4.668490996834862,-1.795189735954188,58.43375900320645,93.31221400915175,91.41489261807641,499.13242675690316,
2016-10-31,554.7,558.3,528.8,508.45523847579864,536.5,31973600,8002,528.68,529.5654917987163,522.3202349795879,107.79586096041794,558.3761681029716,498.9838318970283,-4.257191513122734,-2.3911189227728125,53.25593653856998,90.04723346828614,92.01013190691076,508.45523847579864,
2016-11-07,540.4,580.8,515.0,558.3,577.8,72413200,8002,535.27,538.3364526224819,527.9170603697313,112.87360812658721,574.7748402097762,495.7651597902237,-5.7509205975781015,-2.972620950555773,61.65219930767809,91.19516846789575,91.51820531511123,,558.3
2016-11-14,578.0,611.5,578.0,515.0,606.0,50122400,8002,543.0,550.6401211691323,535.787175402311,114.62076792131643,600.4930256639879,485.5069743360122,-7.885122250656877,-3.7855664908538844,66.12630165517314,91.1764705882353,90.8062908414724,515.0,
2016-11-21,605.0,632.8,598.5,515.0,627.2,41445400,8002,555.1,564.5612150122364,544.993543668002,123.90359541683131,625.9093779099913,484.2906220900087,-10.0648337437608,-4.773471270597927,69.04978460218409,96.29142556549188,92.88768820720765,515.0,
2016-11-28,630.2,646.9,625.2,519.712,645.1,72499500,8002,567.71,579.2055908872936,555.0682917541727,124.29672447013489,651.951531325113,483.46846867488705,-12.056296111762776,-5.958999757451339,71.3019110944166,96.8674113647402,94.77843583948913,519.712,
2016-12-05,644.0,683.9,640.4,527.3432799999999,680.7,58777100,8002,584.23,597.6601100652192,567.7038188747615,132.04655674102816,684.3366251553812,484.12337484461887,-14.675377061547806,-7.341476733460935,75.17147230525808,97.72189984955946,96.96024559326385,527.3432799999999,
2016-12-12,689.9,692.7,667.6,539.8678176,676.1,44900600,8002,598.6700000000001,611.9225343940928,578.5995913493294,127.15817190144818,705.7193362893952,491.62066371060496,-15.784911329291958,-8.775830614352255,73.78700988157391,95.83574320416427,96.80835147282131,539.8678176,
2016-12-19,673.3,684.0,666.1,555.15103584,681.8,37938500,8002,613.3800000000001,624.62798452534,588.9677237356716,127.51075369365998,721.6454072176338,505.1145927823665,-16.31343060613733,-10.161841578965916,74.41579428710034,94.55866713931229,96.03877006434534,555.15103584,
2016-12-26,682.0,683.0,659.0,568.9059322559999,662.8,36823900,8002,624.8500000000001,631.5685549545458,596.381902279851,120.92683816821746,727.1607912196953,522.539208780305,-15.29295751228483,-11.342337858460358,68.51595298589353,89.93159094895628,93.44200043081095,568.9059322559999,
2017-01-04,669.8,684.9,668.0,581.2853390303999,671.8,25712400,8002,636.5800000000002,638.8835390398626,603.9521542616823,121.15419296663661,730.4905872625664,542.669412737434,-14.546917132519638,-12.485640705060014,69.73978229082789,88.93670432131967,91.14232080319609,581.2853390303999,
2017-01-10,669.8,679.3,665.6,592.4268051273599,678.1,26708300,8002,650.7400000000001,646.0139449518881,611.3920961950046,126.3932898415657,719.2990081608542,582.180991839146,-13.885049286110643,-13.38943278156363,70.60125555273785,87.9911861917003,88.95316048732543,592.4268051273599,
2017-01-16,678.0,690.0,661.9,602.4541246146239,687.6,36113900,8002,661.7200000000001,653.5751675814357,619.0361493611102,119.00311526479751,713.0372719461985,610.4027280538018,-13.448172235816287,-14.007549446581342,71.90034335980648,92.39842726081255,89.7754392579442,602.4541246146239,
2017-01-23,685.0,700.8,675.8,611.4787121531615,697.0,45200700,8002,670.8200000000002,661.4706956426927,626.8539468050166,115.01650165016501,710.2941231694904,631.34587683051,-13.172438176330957,-14.352838827978026,73.16396486104776,95.65779748706578,92.01580364652625,611.4787121531615,
2017-01-30,697.0,697.1,671.4,622.1972666947821,676.1,32400100,8002,675.7100000000003,664.1305978241475,631.7907214453338,107.79655612244898,702.4050856900686,649.0149143099319,-11.616141721113877,-14.303932784572591,66.05177114163172,93.88312397596943,93.97978290794929,622.1972666947821,
2017-02-06,682.7,720.0,675.0,631.6295946914082,714.8,73486000,8002,682.6800000000002,673.3432976241454,640.1101061155429,110.80452643001084,710.1522842151887,655.2077157848116,-11.991053353439497,-14.00567459478278,71.56396780990818,94.15539368713148,94.56543838338894,631.6295946914082,
2017-02-13,722.0,732.0,718.2,644.0014514346111,728.6,41488900,8002,687.4700000000003,683.3900432545228,648.9767994364596,107.03687380637578,726.2622724263496,648.6777275736509,-12.51274347620938,-13.642100388884716,73.2329832647531,93.8876651982379,93.97539428711298,644.0014514346111,
2017-02-20,725.0,743.9,720.5,658.0812192050734,733.8,32532300,8002,693.2400000000002,692.5555440290899,657.4743897501318,108.5342404969679,739.9148926083406,646.5651073916599,-12.720885010417874,-13.242928656026997,73.85568148926208,96.29262490087231,94.7785612620806,658.0812192050734,
2017-02-27,726.2,745.4,719.9,673.5285997481601,729.4,34278200,8002,698.0000000000002,699.2545683720543,664.6786022147201,106.98151950718686,748.5824475485333,647.4175524514671,-12.26734714306258,-12.906749726113414,72.32252925921213,92.96949475691135,94.38326161867388,673.5285997481601,
2017-03-06,728.0,735.4,721.5,687.902879798528,725.7,30477000,8002,704.2900000000002,704.062847664772,670.7896370832556,109.49004224502114,751.317944883868,657.2620551161324,-11.412148516987827,-12.558442102165436,70.98802430783365,87.64166216945495,92.30126060907958,687.902879798528,
2017-03-13,723.0,730.0,716.1,699.4023038388224,723.0,29764100,8002,709.4100000000001,707.5059774011041,676.0175220114027,107.6213158678178,752.1248171013304,666.6951828986697,-10.35751046991652,-12.166493344810533,69.97335158999593,81.35430038510914,87.32181910382519,699.4023038388224,
2017-03-21,718.4,722.3,696.1,745.4,698.5,29601900,8002,711.45,705.86852263384,678.2684236648585,103.00840583984663,749.7043330879015,673.1956669120985,-8.194231160522008,-11.58272211422228,61.39747697842493,67.96256299496044,78.9861751831749,,745.4
2017-03-27,691.8,714.1,685.5,722.3,685.5,40171200,8002,711.24,702.1651468684722,678.9923494680683,99.69458987783595,750.0349687459612,672.4450312540388,-5.877764194810425,-10.772202782942221,57.37900702118875,50.15432098765433,66.49039478924135,,722.3
2017-04-03,687.1,689.6,667.4,714.1,682.3,40193200,8002,709.7700000000001,698.5532955886237,679.3234307054823,97.8909612625538,751.6066394443927,667.9333605556075,-3.9811522376476205,-9.923870618112637,56.400454558060616,33.71049551307061,50.60912649856184,,714.1
2017-04-10,686.1,694.8,650.7,689.6,654.9,36668700,8002,707.65,690.6163212570989,676.8789866243545,96.86436917615737,757.4811749811311,657.8188250188689,-1.3102328356388853,-8.737112782801457,48.73622901765048,19.312169312169285,34.39232860429813,,689.6
2017-04-17,650.0,663.9,643.6,686.488,656.5,26354800,8002,701.8199999999999,684.4133464041032,674.8395103168427,91.84387241186346,759.8998622587906,643.7401377412093,0.4642522764113437,-7.295224365843599,49.17059400400711,13.392857142857107,22.138507322699056,,686.488
2017-04-24,660.0,689.1,652.2,643.6,686.4,32006200,8002,697.5999999999999,684.7745564990776,675.9963646855609,94.20807027175404,753.3698843463036,641.8301156536962,0.27120622937491135,-5.85165867253329,56.57543337546234,20.080455916862185,17.59516079062958,643.6,
2017-05-01,687.3,698.4,683.6,643.6,693.0,11189000,8002,693.5199999999999,686.2700928676097,677.6977942966407,94.43990188062142,743.7990453369996,643.2409546630001,-0.17242328412089591,-4.507778243761992,58.028910759046255,34.41388343156515,22.62906549709487,643.6,
2017-05-08,702.4,727.8,698.0,645.792,717.2,53345900,8002,692.3,691.8937159967377,681.6502437357163,98.32739237729642,739.5374427758327,645.0625572241672,-1.584319281747753,-3.4157972176242057,62.92859352982633,54.28945645055666,36.26126526632805,645.792,
2017-05-15,712.6,719.8,683.6,650.71248,688.0,38769100,8002,688.53,691.1857672576933,682.2855417941971,94.80501584676864,730.1916898361079,646.868310163892,-1.143652590654824,-2.392035231039573,54.64000431863133,54.81335952848725,47.83889980353641,650.71248,
2017-05-22,698.0,698.4,680.1,655.3377312,685.0,29697300,8002,684.7299999999999,690.0610818130199,682.5571116613498,94.74412171507606,719.4812359492441,649.9787640507557,-0.6717063835795898,-1.5561991447126375,53.855160927579824,52.193844138834336,53.76555337262614,655.3377312,
2017-05-29,685.1,703.4,675.6,659.685467328,700.8,31208600,8002,684.9599999999999,692.0136130866715,684.3821507657186,100.32927702219041,720.1009960018216,649.8190039981782,-1.060787477179474,-1.0209795094203098,57.331337480935986,46.82383759004583,51.277013752455865,659.685467328,
2017-06-05,698.0,701.9,672.9,663.7723392883199,686.3,43049100,8002,685.04,690.9747740414468,684.5740066736234,100.11670313639678,720.189190602346,649.8908093976539,-0.6223035807415727,-0.6477741030974156,53.35869494945989,47.833446174678365,48.9503759678529,663.7723392883199,
2017-06-12,688.8,708.4,688.8,667.6139989310208,695.9,45977600,8002,686.3999999999999,691.8702698834074,685.706983275728,101.99325809761102,722.068473474485,650.7315265255147,-0.7494081757338336,-0.5854602519968543,55.55454502523567,54.35714285714282,49.671475540622396,667.6139989310208,
2017-06-19,694.5,700.8,688.6,671.2251589951595,692.6,27951400,8002,690.17,692.0029481122609,686.3964915873651,105.7566040616888,719.0467103389575,661.2932896610424,-0.6600833041475198,-0.7103864276145058,54.60289976595299,54.87804878048779,52.35621260410306,671.2251589951595,
2017-06-26,694.5,728.7,689.9,674.6196494554499,725.8,37725700,8002,697.1,698.147867616349,690.337905513121,110.55597867479054,723.483631289117,670.716368710883,-2.111603699057582,-0.9751430863292272,61.70940990165252,71.76378568635117,60.33299244132732,674.6196494554499,
2017-07-03,724.9,748.0,721.0,678.9460774990139,739.5,40303400,8002,702.4100000000001,705.6664381207514,695.2553086586935,107.73601398601397,737.8588307282496,666.9611692717506,-3.661503705514633,-1.3628186887063092,64.19987240958736,82.97405918889294,69.8719645519107,678.9460774990139,
2017-07-10,741.2,743.3,732.6,685.8514697491125,738.6,28098300,8002,706.97,711.6543591010816,699.5907249707375,106.58008658008657,747.7365598254269,666.2034401745732,-4.556467875067483,-1.6930574212973903,63.90581309585466,92.92276284450492,82.55353590658306,685.8514697491125,
2017-07-18,736.3,738.7,726.1,692.0663227742012,733.3,19381500,8002,708.5800000000002,715.5899305170465,702.9623154195491,102.24484104852203,752.0195027595865,665.1404972404138,-4.7774771392594175,-2.0968157044756786,62.101867328663786,89.59131545338441,88.49604582892748,692.0663227742012,
2017-07-24,730.9,738.0,727.2,697.6596904967811,733.5,19168800,8002,713.1300000000001,718.846307019173,706.0166243813804,106.61337209302326,756.5254882447489,669.7345117552513,-4.789315258612078,-2.5543278017015103,62.145292527533634,87.32764281024293,89.94724036937748,697.6596904967811,
2017-07-31,730.3,743.5,692.1,748.0,694.0,57757700,8002,714.0300000000001,714.3287963881536,704.8147705264897,101.3138686131387,755.3796360322572,672.680363967743,-2.826894291544818,-2.7505618921865485,49.967616381360614,69.77842353795857,82.23246060052871,,748.0
2017-08-07,698.1,703.0,690.4,738.0,692.2,29164400,8002,713.1700000000001,710.3053786707343,703.5531126263845,98.77283105022833,755.9185719059728,670.4214280940273,-1.328427928959968,-2.8290201530997034,49.49168046848346,49.47154471544717,68.85920368788295,,738.0
2017-08-14,686.5,701.8,679.2,703.0,694.0,36564000,8002,713.94,707.3407642510324,702.5976781059974,101.12195832726213,754.9676199650934,672.9123800349067,-0.3562832957061346,-2.785339610874404,50.00451272387639,27.296937416777673,48.84896855672787,,703.0
2017-08-21,694.8,705.5,688.5,679.2,695.2,23477300,8002,713.8700000000001,705.1333524984,701.8578243937154,99.89941083489008,755.0226961449689,672.7173038550313,0.2573620242809511,-2.683401241049018,50.36632415015994,27.82956058588555,34.866014239370195,679.2,
2017-08-28,700.0,717.9,695.2,679.2,717.0,30611000,8002,716.3100000000001,707.2909248278988,703.3722002000679,103.5229569737222,754.9452636848791,677.674736315121,-0.3413182707231499,-2.48670286012297,56.52206480386518,38.83710608078122,31.321201361148212,679.2,
2017-09-04,716.6,725.4,709.1,680.748,716.3,28733000,8002,715.36,708.9289385306371,704.665101772423,98.69109947643979,753.4788877067542,677.2411122932458,-0.7037691020702823,-2.1580656819624866,56.28069133735405,48.73501997336886,38.46722888001194,680.748,
2017-09-11,720.0,741.0,719.5,683.4271200000001,737.9,37658900,8002,715.2,714.1964043446468,707.9888729241494,99.78363759296822,752.9236265488902,677.4763734511099,-1.924387975797572,-1.8656123598213854,61.713863280959934,66.75799086757988,51.44337230724338,683.4271200000001,
2017-09-19,742.8,766.8,738.0,688.0329504,765.0,38928000,8002,717.8399999999999,723.4334218689683,713.6904199604675,103.57432981316003,764.4037799152961,671.2762200847037,-3.9422092615180873,-1.7728048178501266,67.21828887578219,81.16630669546434,65.55310584547108,688.0329504,
2017-09-25,768.7,773.3,748.3,695.90965536,768.5,33875600,8002,721.3599999999999,731.6273452616422,719.1717537625462,104.800218191736,776.583125590645,666.1368744093548,-5.348358831302221,-1.8349207703712536,67.8609571123661,93.33333333333336,80.41921029879259,695.90965536,
2017-10-02,768.8,773.4,759.9,705.1964967168,761.6,32967400,8002,724.17,737.0769189027399,723.4148402002202,103.83094751192911,784.2263102429725,664.1136897570274,-5.8171878728887805,-2.167175612742805,65.14932440877182,93.3309169989127,89.2768523425702,705.1964967168,
2017-10-10,741.1,741.9,719.6,714.7449871764479,732.6,59378100,8002,728.03,736.262933641304,724.3334071912423,105.56195965417868,784.7000661725411,671.3599338274588,-4.617098018322849,-2.532583400449792,55.17104456720874,79.68141592920357,88.7818887538166,714.7449871764479,
2017-10-16,737.9,756.1,737.3,719.6,743.4,40420000,8002,733.15,737.5605820784955,726.240161771632,107.39670615429067,784.9922414638894,681.3077585361106,-4.161126233922005,-2.9553437269182217,57.76537250309644,70.7714083510262,81.26124709304754,719.6,
2017-10-23,751.0,772.7,747.0,719.6,772.0,39398600,8002,740.95,743.8222944607774,730.8163514404597,111.23919308357348,790.2946856307775,691.6053143692226,-5.044433216671337,-3.5444320870240316,63.74839283827447,74.45152158527955,74.96811528850317,719.6,
2017-10-30,770.5,776.6,756.6,727.1320000000001,763.7,55305200,8002,747.8,747.4364227561808,734.1048494271968,109.85327963176064,788.012037998593,707.5879620014069,-5.104074042831485,-4.073627172813847,61.04565863784224,84.49965010496851,76.57419334709148,727.1320000000001,
2017-11-06,774.2,792.3,766.4,735.0468800000001,770.9,49888100,8002,753.1899999999999,751.7025277246154,737.7844985539259,107.51743375174337,789.7247451065463,716.6552548934536,-5.319705485631516,-4.586508993209539,62.529747165758074,88.28355759763703,82.4115764292951,735.0468800000001,
2017-11-13,768.0,768.7,720.7,792.3,725.5,44241700,8002,754.1099999999999,746.938431760968,736.5560084140684,101.28437805388803,787.1818551037028,721.038144896297,-3.206604095024659,-4.7289774509014375,49.67767291980628,68.75772558714463,80.5136444299168,,792.3
2017-11-20,726.0,732.5,720.7,768.7,724.0,18579700,8002,752.7199999999999,742.7678077946033,735.3003705154404,98.11627591814609,789.3745822510679,716.065417748932,-1.6083014818672154,-4.469654364273563,49.31700844456059,52.57575757575758,69.87234692017982,,768.7
2017-11-27,726.6,751.6,722.0,732.5,747.2,32075900,8002,750.9399999999999,743.5736609244105,736.4903650718163,97.6732026143791,786.7555496956321,715.1244503043678,-1.5476563756471933,-4.047354091423005,54.784755510901846,42.61146496815289,54.6483160436851,,732.5
2017-12-04,754.6,754.8,725.5,720.7,742.5,34547800,8002,748.3399999999999,743.3784498469372,737.0913429311661,96.61678594664932,782.4114778076954,714.2685221923044,-1.242061068530802,-3.539006668716562,53.524968427206346,42.55543822597679,45.91422025662914,720.7,
2017-12-11,749.5,769.6,743.3,721.3820000000001,759.9,31905600,8002,748.1699999999998,746.3823680604609,739.3722577113222,99.77678571428571,781.991182711435,714.3488172885646,-1.8000561063604437,-3.2260020118318504,57.42796284133579,49.70367443698145,44.95685921037043,721.3820000000001,
2017-12-18,766.7,820.0,763.3,723.3107200000001,813.6,40773100,8002,756.2699999999999,758.6037556987334,746.7951756720788,111.05651105651107,806.2389543616865,706.3010456383132,-4.600850752833594,-3.274860291710916,66.71766424017264,65.4446177847114,52.56791014922327,723.3107200000001,
2017-12-25,813.3,822.8,801.3,729.1120768000001,816.1,19974700,8002,763.54,769.057618307993,753.7257788840344,109.77939198278182,823.9641805902269,703.115819409773,-6.47059327819602,-3.4333225207692144,67.07784128680126,83.53835021707673,66.22888081292325,729.1120768000001,
2018-01-04,829.0,844.6,824.0,736.607110656,844.5,16185600,8002,770.79,782.7744149889605,762.8033433703349,109.39119170984455,848.4689006101424,693.1110993898575,-8.84793911160989,-3.8493075284112592,70.92691609227253,95.98295800365187,81.65530866848005,736.607110656,
2018-01-09,848.3,859.3,832.3,747.4063995904,855.9,31417000,8002,780.01,796.0699759077462,772.1131404486875,112.07280345685477,872.5916158856629,687.4283841143371,-10.711128922804733,-4.448354576986061,72.32559349339873,97.2275074748573,92.24960523186202,747.4063995904,
2018-01-15,860.0,865.0,838.1,760.833631639552,861.1,33322600,8002,789.03,807.8936166573859,781.0119394562504,111.70060967700091,893.1594982221679,684.900501777832,-11.882791911903382,-5.412375445528141,72.96450966762973,98.19070904645477,97.13372484165468,760.833631639552,
2018-01-22,859.9,859.9,838.5,775.4169232100147,841.9,30682400,8002,800.6699999999998,814.0765954493453,787.1008151296807,116.04410751206065,899.688505341176,701.6514946588237,-11.42413947385296,-6.503024111304335,66.82948582707193,92.9021713752043,96.10679596550551,775.4169232100147,
2018-01-29,844.4,850.9,817.7,787.9585539606127,836.8,28706300,8002,811.9499999999998,818.2081235507728,792.0707847598379,115.58011049723756,898.3591777532952,725.5408222467045,-10.526770472527232,-7.5007034554021175,65.25983099279006,87.24878724878722,92.78055589014882,787.9585539606127,
