Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-19,2558,2660,2473,2271,5002,5796000,2282,2470.0,2476.693493265483,2467.280075365696,97.73348964439235,2642.78194350105,2297.21805649895,-4.8047639874957895,-0.740867415610814,53.65499053029754,66.43356643356644,61.6938616938617,2271.0,
2016-07-25,2475,2548,2433,2302,5006,5586000,2282,2465.3,2481.4881424954856,2471.0101917846264,98.15686274509804,2631.555345778715,2299.0446542212853,-5.169170521432989,-0.4949085264327853,53.76499860416024,65.34576534576534,67.13286713286715,2302.0,
2016-08-01,2436,2472,2291,2660,4714,7936000,2282,2449.1,2458.8088558032523,2459.1569471122816,93.56887653830886,2622.6775331084064,2275.5224668915935,1.381983885228692,0.17062830762173084,45.30984165911416,51.204351204351205,60.994560994561006,,2660.0
2016-08-08,2361,2420,2304,2472,4820,4166000,2282,2444.8,2449.920062749536,2454.0664612102614,98.24704443538525,2619.9017989627746,2269.6982010372258,3.3624515835294915,0.8269494647741643,48.47741978886158,44.13364413364413,53.56125356125358,,2472.0
2016-08-15,2419,2419,2231,2420,4526,4931000,2282,2425.9,2415.889315829152,2434.3505306431216,92.29200652528549,2631.889223019069,2219.910776980931,11.312791722926704,1.715862756973719,41.327748862294555,25.71872571872572,40.35224035224037,,2420.0
2016-08-22,2274,2308,2235,2412,4512,5560000,2282,2416.2,2386.786848312305,2416.005243049582,95.8776030599235,2643.082877273715,2189.3171227262847,16.671722498660984,2.3796065340968906,41.017520607000776,18.104118104118104,29.31882931882934,,2412.0
2016-08-29,2265,2339,2236,2308,4600,4311000,2282,2418.8,2370.9933536791873,2404.1068843231596,101.14335971855762,2639.6199266370672,2197.980073362933,17.775803790830196,3.9780927769118333,43.869696538408725,9.79020979020979,17.87101787101789,,2308.0
2016-09-05,2350,2412,2339,2231,4720,5345000,2282,2400.6,2368.993104368764,2399.594539994933,92.84028324154208,2607.356281645805,2193.8437183541946,15.228044281041548,5.730492919052318,47.59137867963669,17.327117327117328,15.073815073815092,2231.0,
2016-09-12,2352,2412,2348,2234,4822,4044000,2282,2390.0,2376.635278561123,2400.7586897838573,95.7886372665872,2582.1520231483382,2197.8479768516618,10.695264428810333,7.383791964677686,50.59025210264253,29.37062937062937,18.82931882931885,2234.0,
2016-09-20,2411,2487,2400,2237,4922,2995000,2282,2382.2,2391.981805746929,2406.8947924288195,96.92792437967704,2554.870321711635,2209.5296782883647,5.0011897418971785,8.473342379054682,53.40524280523602,41.88034188034188,29.52602952602955,2237.0,
2016-09-26,2451,2476,2416,2247,4872,4220000,2282,2375.7,2399.9883096405797,2409.853911398268,97.40103958416634,2534.314122952527,2217.0858770474724,2.1408211365246643,9.28556367438331,51.81567103519993,47.785547785547784,39.6788396788397,2247.0,
2016-10-03,2449,2461,2386,2256,4838,3546000,2282,2367.3,2403.446109872225,2410.7822418014616,96.64402716739912,2505.661988999868,2228.9380110001325,0.9200186931952885,9.234234208601821,50.7103549406695,48.40714840714841,46.02434602434605,2256.0,
2016-10-11,2416,2442,2389,2265,4800,3316000,2282,2371.6,2402.819376975436,2409.6894808467364,101.82435299109036,2511.0824720170945,2232.1175279829054,0.9393714003772402,8.965003077140459,49.440946145104824,43.66744366744367,46.62004662004665,2265.0,
2016-10-17,2418,2497,2395,2273,4958,4330000,2282,2378.5,2416.673428135241,2416.7045204299793,102.86307053941908,2531.107339273049,2225.892660726951,-2.7129708481074886,7.406585013692216,54.53686397335249,47.008547008547005,46.36104636104639,2273.0,
2016-10-24,2493,2556,2486,2286,5054,4954000,2282,2404.9,2436.736393541343,2427.8542092235066,111.66593018117543,2559.7740133140474,2250.025986685953,-7.312885894568353,4.7416285255556225,57.349699891820116,60.27049873203719,50.315496469342655,2286.0,
2016-10-31,2526,2781,2464,2307,5540,8819000,2282,2456.3,2497.3386456640633,2462.4038415592863,122.78368794326242,2696.8594313262315,2215.740568673769,-21.396457358829593,0.389155064482313,68.1074967164751,83.0521472392638,63.44373099328269,2307.0,
2016-11-07,2780,2844,2640,2354,5342,10720000,2282,2493.4,2528.917218604547,2483.4471223918167,116.13043478260869,2740.4420207171243,2246.357979282876,-25.71185688552532,-4.159722842914006,61.321303386674096,85.68548387096774,76.33604328075627,2354.0,
2016-11-14,2687,2776,2681,2412,5536,5890000,2282,2534.2,2572.3910743438673,2512.127700892474,117.28813559322033,2812.4355836337254,2255.9644163662742,-32.31366577171184,-8.938492865194247,65.00097052572889,85.36036036036036,84.69933049019733,2412.0,
2016-11-21,2768,2968,2768,2463,5720,5642000,2282,2579.1,2624.687798232608,2547.162615403774,118.62297801742017,2904.2737381769934,2253.9262618230064,-40.03066096445127,-13.942031832566297,68.10066643325345,81.77641653905053,84.27408692345956,2463.0,
2016-11-28,2875,2983,2873,2533,5904,6334000,2282,2628.2,2684.2030108336244,2587.9055885856897,119.95123933360424,3010.4792696445884,2245.9207303554113,-48.26589574352283,-19.542778152571575,70.87823894740224,89.72766364070712,85.62148018003934,2533.0,
2016-12-05,2968,2988,2887,2605,5924,6503000,2282,2680.8,2734.7142646943953,2625.5304855729773,121.5927750410509,3086.8332991270545,2274.766700872946,-52.81777128503245,-25.51364370570799,71.17206760224022,92.2498825739784,87.91798758457871,2605.0,
2016-12-12,2992,3145,2971,2673,6180,6034000,2282,2747.9,2799.3145072385605,2672.2180542496153,127.7387350144688,3179.658682599436,2316.1413174005643,-60.178212231099224,-32.3044863314276,74.69196206773137,94.89284085727314,92.29012902398624,2673.0,
2016-12-19,3095,3180,3070,2767,6270,4059000,2282,2821.4,2860.3504256291535,2718.711905798117,130.625,3241.3182777636625,2401.4817222363376,-65.38565961833956,-39.268118417008935,75.81020352584501,94.375,93.83924114375053,2767.0,
2016-12-26,3160,3200,3120,2849,6310,3448000,2282,2889.0,2913.9246500295903,2762.5236097137845,127.26906010488099,3283.5539253384773,2494.4460746615227,-67.82224556424671,-45.99138060252876,76.31118607081717,93.97089397089398,94.41291160938904,2849.0,
2017-01-04,3160,3255,3155,2919,6430,2753000,2282,2957.8,2968.666939078031,2807.9418898593062,127.22595963593193,3313.9345813031937,2601.6654186968067,-70.15342061627507,-51.40882096446714,77.79681900209519,94.75171578522406,94.36586991870603,2919.0,
2017-01-10,3195,3195,3070,2986,6300,3800000,2282,2995.8,3001.6372351727746,2842.2637565558803,113.71841155234657,3344.690584567714,2646.9094154322866,-66.57456584563488,-55.94912196003487,72.49274544487827,92.54609650843469,93.75623542151759,2986.0,
2017-01-16,3135,3160,3080,3039,6210,3696000,2282,3039.2,3020.430767657643,2868.617582252082,116.2485960314489,3316.259993503214,2762.1400064967856,-60.0275675409257,-59.02844437883641,68.98609019638954,88.6319845857418,91.97659895980019,3039.0,
2017-01-23,3100,3110,3015,3255,6110,4542000,2282,3067.9,3026.7161654085044,2887.307013021833,110.36849710982659,3278.013207581059,2857.7867924189413,-51.44186570499187,-60.29635601667425,65.21154042424816,81.92292411601112,87.70033507006254,,3255.0
2017-01-30,3035,3180,3015,3110,6070,5997000,2282,3085.4,3028.2223333822208,2902.112808519386,106.11888111888112,3246.851416841108,2923.9485831588922,-43.124396524438,-59.72507832566483,63.709936240261214,76.65847665847666,82.4044617867432,,3110.0
2017-02-06,3045,3110,2996,3015,6220,4164000,2282,3101.2,3043.091131128821,2922.947750637304,105.35230352303525,3236.077129269573,2966.3228707304265,-39.62810619567745,-58.25955998240316,66.7975117875304,74.28311333636778,77.62150470361853,3015.0,
2017-02-13,3110,3120,3030,2996,6180,3797000,2282,3114.0,3051.620077900777,2939.686397262899,104.32140445644835,3213.1766101457456,3014.8233898542544,-35.11921927780759,-55.47522743203743,65.20435012193637,73.23232323232324,74.72463774238922,2996.0,
2017-02-20,3060,3080,2995,3120,6000,3669000,2282,3105.0,3042.2345537994247,2945.728615464953,97.0873786407767,3225.3328716519354,2984.6671283480646,-26.833246234441958,-51.19162594493769,58.44863771592535,66.28878281622912,71.2680731283067,,3120.0
2017-02-27,2997,3115,2986,3080,6170,6181000,2282,3100.0,3050.01012701895,2959.678314896661,98.40510366826156,3219.0798051728384,2980.9201948271616,-24.32123671838781,-46.358180517620035,62.409863397365065,59.11295911295912,66.21135505383715,,3080.0
2017-03-06,3080,3140,3030,2986,6230,5185000,2282,3096.0,3061.8265142455775,2975.233124651202,98.73217115689383,3210.000000000005,2981.999999999995,-23.256956695667213,-41.14746230421916,63.72432187334725,54.324979789814066,59.90890723966742,2986.0,
2017-03-13,3125,3195,3095,2986,6240,3434000,2282,3086.5,3072.4035458457583,2989.7288018204604,97.04510108864697,3171.358706094314,3001.641293905686,-22.0517031256436,-36.20047755755346,63.95058025627946,56.963249516441,56.80039613973805,2986.0,
2017-03-21,3100,3210,3070,2994,6360,4406000,2282,3089.5,3091.966589250017,3008.7783814444037,100.95238095238095,3184.626231923698,2994.373768076302,-23.32637791220077,-32.12256759880625,66.63955603460911,61.997828447339856,57.762019251198296,2994.0,
2017-03-27,3150,3205,2988,3210,5978,4913000,2282,3077.9,3073.2453506935417,3006.7984423537036,96.26409017713365,3189.5008960537557,2966.2991039462445,-14.656695153994406,-28.035326426473198,53.06903301390133,42.092457420924575,53.6845117949018,,3210.0
2017-04-03,3015,3060,2967,3205,6050,5636000,2282,3074.9,3064.473453218886,3008.6203380377315,99.01800327332242,3190.348516664361,2959.4514833356393,-9.998443473781663,-24.354664976400272,54.931923524821094,30.871670702179177,44.98731885681453,,3205.0
2017-04-10,3050,3060,2979,3060,6010,4375000,2282,3071.9,3053.6600824243,3008.257992796609,99.01153212520593,3192.7716674825047,2951.0283325174955,-5.614478164115553,-20.575372972893394,53.65762422123203,12.375,28.44637604103458,,3060.0
2017-04-17,2971,3085,2970,2967,6140,5008000,2282,3067.9,3056.630980050051,3014.436973292089,98.71382636655949,3186.08104754994,2949.71895245006,-5.473996100125987,-17.281459286484328,57.137710777566625,25.710594315245476,22.985755005808212,2967.0,
2017-04-24,3110,3190,3100,2969,6340,4384000,2282,3075.9,3077.2435491198908,3030.004113784439,102.58899676375404,3208.8855631262327,2942.9144368737675,-9.825709932196787,-15.39173303067931,61.880465514453775,47.18792866941015,28.424507661551868,2969.0,
2017-05-01,3145,3180,3140,2970,6310,1295000,2282,3091.4,3091.3810968601615,3042.511539293014,105.16666666666667,3221.48674029278,2961.3132597072204,-11.77688107803533,-13.997915737306812,60.79381314642561,67.76406035665295,46.88752778043619,2970.0,
2017-05-08,3190,3340,3155,2978,6530,6974000,2282,3109.4,3122.9481906497376,3064.7729390316963,105.83468395461912,3275.727868981723,2943.072131018277,-17.812123395850904,-13.392934259549444,65.5688303856791,80.20954598370199,65.05384500325502,2978.0,
2017-05-15,3280,3370,3280,2999,6650,5205000,2282,3130.4,3159.68490277024,3090.8088591074365,106.74157303370787,3341.3069937199834,2919.4930062800167,-24.118645410359477,-13.622594513406764,67.86765583826869,82.82630029440628,76.93330221158705,2999.0,
2017-05-22,3295,3475,3295,3028,6910,4746000,2282,3163.9,3213.3785801444637,3127.24461617269,110.73717948717949,3450.423227679714,2877.3767723202864,-33.645480267459334,-14.769161441768826,72.19873018769384,89.09657320872275,84.04413982894366,3028.0,
2017-05-29,3450,3505,3425,3072,6920,5037000,2282,3191.9,3258.218854242473,3160.533839699177,108.80503144654088,3529.4291987369406,2854.3708012630595,-39.2899544185716,-17.50619024894407,72.35308184304836,92.40855762594893,88.11047704302598,3072.0,
2017-06-05,3445,3575,3440,3123,7140,5776000,2282,3250.0,3314.906351779427,3201.495611113009,119.43793911007026,3625.686039133744,2874.313960866256,-46.97878473174387,-21.615117055384317,75.56697387175558,95.76783555018137,92.42432212828435,3123.0,
2017-06-12,3575,3660,3515,3186,7080,5579000,2282,3301.5,3355.832479378349,3235.3573256017085,117.02479338842974,3680.869213300185,2922.130786699815,-49.353443931483525,-26.475002140647423,73.07209554299895,90.75584556824361,92.97741291479129,3186.0,
2017-06-19,3515,3565,3480,3261,6960,3574000,2282,3349.0,3378.4083966148937,3259.828926952213,115.80698835274544,3684.374417629015,3013.625582370985,-46.67314050678442,-31.05268485249836,68.22089288137417,84.70411233701103,90.40926448514533,3261.0,
2017-06-26,3450,3525,3400,3324,6830,3261000,2282,3383.5,3385.061416472184,3275.350220685258,111.23778501628665,3663.3588930157503,3103.6411069842497,-40.42271127427966,-34.452351668285345,63.31674847632093,73.78547378547378,83.08181056357613,3324.0,
2017-07-03,3440,3450,3310,3660,6660,4249000,2282,3399.5,3375.0502485358465,3280.816525559207,105.04731861198738,3644.8752228730546,3154.1247771269454,-31.024824593868743,-36.5910120589335,57.49606204959503,63.68446368446369,74.05801660231616,,3660.0
2017-07-10,3370,3390,3305,3450,6630,3254000,2282,3415.5,3364.132020364833,3284.2356199882342,105.0713153724247,3610.7664845794106,3220.2335154205894,-23.016263496375814,-37.169249847880714,56.508808360960344,55.68400770712909,64.3846483923555,,3450.0
2017-07-18,3330,3340,3275,3390,6630,2609000,2282,3420.5,3355.1989249735066,3287.312663019306,101.53139356814702,3602.18379124182,3238.81620875818,-16.886890211459104,-36.36572149244734,56.508808360960344,50.7959479015919,56.721473097728214,,3390.0
2017-07-24,3300,3320,3270,3340,6580,3585000,2282,3417.0,3343.3445741319474,3287.581444282076,98.94736842105263,3607.0631474010706,3226.9368525989294,-11.064336944202296,-33.856705567641,54.693523913551566,45.36082474226804,50.61359345032967,,3340.0
2017-07-31,3260,3395,3135,3270,6440,7320000,2282,3393.5,3320.9182866160736,3280.822223326868,93.19826338639653,3614.5452442374662,3172.4547557625338,-3.5517152837255708,-29.88579010821367,49.86345203532289,34.92957746478873,43.695450036216215,3270.0,
2017-08-07,3225,3275,3175,3395,6540,3598000,2282,3374.5,3311.660415879759,3279.7398458449807,94.50867052023122,3601.9840653760198,3147.0159346239802,-0.6646495898148714,-24.73977509244378,53.05267709413433,25.465838509316768,35.25208023879117,,3395.0
2017-08-14,3255,3385,3235,3275,6500,4479000,2282,3342.5,3300.44943073594,3276.7654775461283,91.03641456582633,3538.8797341886407,3146.1202658113593,2.233197885806476,-19.007926001633777,51.63772253190635,21.26984126984127,27.221752414648915,,3275.0
2017-08-21,3235,3245,3140,3273,6350,2904000,2282,3306.0,3277.6404425996275,3266.587748092935,89.68926553672316,3475.870538940692,3136.129461059308,7.58763632880482,-12.978950797679419,46.61669480866417,18.412698412698415,21.716126063952146,,3273.0
2017-08-28,3165,3260,3150,3245,6410,3490000,2282,3278.5,3264.433089053954,3260.4283296510457,92.09770114942529,3411.9203882470783,3145.0796117529217,9.594101298165242,-7.421527178518874,48.76282180725955,14.285714285714285,17.989417989417984,,3245.0
2017-09-04,3200,3200,3010,3240,6080,4817000,2282,3241.0,3223.6270719883314,3238.383423448296,89.0190336749634,3406.758860999951,3075.241139000049,18.272495332101244,-1.9440471867444304,39.38454295925854,8.235294117647058,13.64456893868658,,3240.0
2017-09-11,3040,3140,3040,3200,6220,3471000,2282,3219.0,3202.967603992052,3225.543994354957,93.3933933933934,3389.9853794919354,3048.0146205080646,20.354105592392443,2.874882712007598,44.28052801629439,10.95890410958904,11.159970837650121,,3200.0
2017-09-19,3125,3225,3120,3010,6370,3487000,2282,3206.0,3199.700766855749,3221.489286042535,96.07843137254902,3365.172862008576,3046.827137991424,17.675380911908178,6.715135059048407,49.0307394361739,16.442048517520217,11.878748914918766,3010.0,
2017-09-25,3190,3195,3070,3014,6190,4004000,2282,3184.0,3180.664263567751,3208.839490173169,93.36349924585218,3337.544781741358,3030.455218258642,19.472075319198666,10.108069754981848,44.16498725483447,20.930232558139537,16.110395061749593,3014.0,
2017-10-02,3125,3185,3105,3018,6350,3189000,2282,3172.5,3179.6343974546385,3205.455332340955,96.50455927051672,3308.8268132100256,3036.1731867899744,16.396853705295598,12.324577420428644,49.009019923992135,28.14569536423841,21.83932547996605,3018.0,
2017-10-10,3180,3345,3170,3022,6590,4166000,2282,3180.0,3200.6099617185155,3214.4102964054464,102.32919254658385,3333.16657598837,3026.83342401163,8.272188443607774,13.31755942414227,55.27674312777612,39.92537313432835,29.667100352235426,3022.0,
2017-10-16,3275,3325,3245,3034,6560,3247000,2282,3181.0,3215.044514226075,3220.9695945983503,100.3058103975535,3336.614909311419,3025.385090688581,3.2101932676555407,13.426114466569945,54.376983998819135,59.50413223140496,42.52506690999057,3034.0,
2017-10-23,3310,3350,3195,3046,6670,4673000,2282,3189.5,3236.854602663261,3232.373148092728,102.61538461538461,3367.0077463098473,3011.9922536901527,-2.8536238626206796,12.265974445300445,57.13229223355715,76.19047619047619,58.539993852069834,3046.0,
2017-10-30,3315,3315,2880,3350,5820,10998000,2282,3163.0,3177.4264928325147,3200.1345281427084,91.65354330708662,3407.6712079505905,2918.3287920494095,12.744819575542351,12.616054253897902,38.023032217254546,48.63813229571984,61.444246905867,,3350.0
2017-11-06,2930,2932,2785,3315,5610,13500000,2282,3123.0,3109.712584806492,3160.6196355879397,87.5195007800312,3445.527518205813,2800.472481794187,27.757770430373967,13.669973709261537,34.91582917583732,25.0,49.942869495398675,,3315.0
2017-11-13,2799,2818,2662,2932,5536,8611000,2282,3095.8,3047.583023753696,3121.356384514487,91.05263157894737,3481.4410766502983,2710.158923349702,38.773990386097466,15.716627575228763,33.86561245549565,8.487486398258977,27.37520623132627,,2932.0
2017-11-20,2735,2750,2705,2818,5472,4975000,2282,3058.4,2990.93156475593,3082.8196087400684,87.97427652733118,3499.790711275171,2617.0092887248293,46.515001147603925,18.9210298236394,32.94272441300335,9.945300845350571,14.477595747869847,,2818.0
2017-11-27,2727,2775,2658,2750,5432,7590000,2282,3011.5,2940.944007431231,3046.136673515987,85.27472527472527,3487.4321380196984,2535.5678619803016,51.2469162010766,22.451567699403615,32.34936136500117,11.317165953399904,9.916651065669816,,2750.0
2017-12-04,2718,2761,2675,2658,5464,8571000,2282,2975.2,2902.95418783837,3014.7222551945815,88.27140549273021,3474.8997498498484,2475.5002501501513,52.1347693011171,26.42244721005045,33.38312185770957,9.942084942084941,10.401517246945136,2658.0,
2017-12-11,2754,2814,2716,2658,5596,6278000,2282,2937.5,2883.871608206772,2993.0495633929436,88.1259842519685,3428.01666638352,2446.98333361648,48.08547750735261,30.846145994910987,37.61777211098629,13.102119460500964,11.453790118661933,2658.0,
2017-12-18,2821,2823,2724,2664,5514,5920000,2282,2883.7,2860.804043053916,2969.444149975897,83.6722306525038,3320.665032925978,2446.734967074022,45.75717284427219,35.573588170090616,36.08328263191334,15.077071290944124,12.707091897843341,2664.0,
2017-12-25,2757,2776,2739,2673,5496,2994000,2282,2830.5,2840.2942170263977,2947.2993490623276,83.78048780487805,3182.866002900395,2478.133997099605,43.188561321484485,40.689386523880074,35.73865320146773,15.847784200385357,14.675658317276813,2673.0,
2018-01-04,2761,2769,2734,2682,5494,3456000,2282,2771.7,2823.33163210052,2927.2690999968527,82.3688155922039,2878.061835260591,2665.3381647394085,40.16708399082381,43.73630479224468,35.69785597594857,13.391136801541425,14.771997430956965,2682.0,
2018-01-09,2761,2790,2661,2823,5326,6533000,2282,2747.0,2794.1804262472065,2900.8418169544925,91.51202749140893,2824.123277938643,2669.876722061357,40.76278883455643,45.18130683715385,32.356533417336465,8.863198458574182,12.700706486833651,,2823.0
2018-01-15,2663,2705,2635,2769,5276,6850000,2282,2730.3,2765.783985097917,2874.5573013343865,94.0463458110517,2821.0702594465897,2639.5297405534106,41.065641670515106,45.435934757644695,31.41410922689147,4.621248213434969,8.958527824516855,,2769.0
2018-01-22,2638,2685,2628,2705,5264,6968000,2282,2716.7,2741.459624161608,2850.301293862336,95.08670520231213,2820.60399414845,2612.7960058515496,40.28401464294984,44.74360292379424,31.17939036898727,0.5636449037106622,4.682697191906601,,2705.0
2018-01-29,2631,2698,2607,2685,5358,8166000,2282,2711.0,2730.103328855901,2833.1709881978886,97.91666666666666,2816.2881759743286,2605.7118240256714,36.34617447769233,43.087964954529326,35.26001917684398,3.682983682983683,2.9559589333764342,,2685.0
2018-02-05,2641,2657,2360,2678,4810,12826000,2282,2679.9,2670.993632684967,2790.3534928286995,88.54933726067746,2891.231871708934,2468.5681282910664,45.20836918724399,42.31836494187675,25.694859708460896,6.043956043956044,3.430194876883459,,2678.0
2018-02-13,2430,2443,2317,2646,4728,7102000,2282,2643.1,2615.1766085485947,2747.71778816664,86.53001464128843,2922.5200422303337,2363.679957769666,51.7086742377046,42.72094235636031,24.618661926900273,9.182530795072788,6.303156840670834,,2646.0
2018-02-19,2385,2449,2376,2443,4838,5559000,2282,2605.2,2579.508134260845,2714.845762753128,86.45461043602573,2892.985753643229,2317.4142463567705,51.97938316605587,43.41229905878072,28.91956294110068,12.247474747474747,9.157987195501189,,2443.0
2018-02-26,2430,2454,2268,2317,4552,6721000,2282,2557.1,2524.3248371146783,2670.96089018685,82.55350018135654,2885.273673532783,2228.9263264672168,57.163266534000286,44.96504408239358,24.93593085716371,10.01914486279515,10.483050135114224,2317.0,
2018-03-05,2276,2331,2239,2454,4526,8374000,2282,2508.6,2476.8112303610383,2630.164553273463,82.35080058224163,2852.5618583506052,2164.6381416493946,59.513487091146544,47.11464442687389,24.604122458649186,8.145896656534953,10.137505422268278,,2454.0
2018-03-12,2288,2288,2187,2331,4446,6742000,2282,2456.2,2430.663733927375,2589.44787527652,80.92464506734619,2798.5738307756624,2113.8261692243373,61.11937524285122,49.376487361128866,23.56508289728957,3.830985915492958,7.332009144941016,,2331.0
