Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-06,1519.0,1570.0,1516.5,1302.0253133875199,1535.0,20194900,5802,1398.1,1443.662211956764,1418.6608172302472,117.26508785332315,1637.1722903224043,1159.0277096775956,-15.975620614243098,1.0066628777718607,56.744696682054304,91.53208206023571,85.89444878052343,1302.0253133875199,
2016-06-13,1505.0,1513.5,1396.5,1330.6727820487679,1420.5,21287400,5802,1416.45,1439.4165176334218,1418.8606776630597,114.83427647534357,1630.057326653371,1202.842673346629,-12.163099509526319,-1.5413284290767832,48.822367397604694,78.96774193548387,88.6073398999256,1330.6727820487679,
2016-06-20,1460.5,1495.0,1328.0,1588.5,1341.5,20588400,5802,1416.65,1421.4947664969072,1410.5262855651836,100.14930944382232,1629.9723148196174,1203.3276851803828,-5.693924584406204,-3.0108566931152785,44.23369438029498,59.6989247311828,76.73291624230079,,1588.5
2016-06-27,1361.5,1376.5,1294.5,1495.0,1337.5,17592300,5802,1412.25,1406.1397481443873,1402.7192372220861,96.81505609844372,1630.0587463808556,1194.4412536191444,-0.9577368413558816,-3.8537882079314536,44.008156736448036,42.70967741935484,60.45878136200715,,1495.0
2016-07-04,1324.0,1348.0,1237.0,1376.5,1244.0,18678600,5802,1402.15,1376.5284522251864,1385.8673825847002,92.4907063197026,1639.9457316690105,1164.3542683309897,6.4819663089156165,-4.070671692685058,39.00215768614757,27.526881720430108,43.31182795698923,,1376.5
2016-07-11,1281.0,1443.5,1279.0,1237.0,1426.0,17261500,5802,1416.5,1385.556040824272,1390.1022764967283,111.18908382066277,1640.607563460049,1192.392436539951,3.118631958920332,-4.879352774216159,50.74672798332412,34.795698924731184,35.010752688172026,1237.0,
2016-07-19,1426.0,1454.5,1397.0,1237.0,1417.0,9410500,5802,1432.3,1391.2901502421994,1392.9250028930956,112.549642573471,1630.5504476665815,1234.0495523334184,1.1516268558143565,-4.943660445993702,50.231670049892266,39.769196626719925,34.03059242396039,1237.0,
2016-07-25,1425.5,1447.5,1379.0,1245.7,1434.5,14176300,5802,1427.25,1399.1656190363105,1397.2665456290651,96.5993265993266,1622.4223597233993,1232.0776402766007,-1.0103101349450299,-4.273125257012503,51.26740304994403,55.24988537368179,43.27159364171095,1245.7,
2016-08-01,1410.0,1440.0,1306.5,1254.0520000000001,1345.5,16170900,5802,1406.7,1389.3888006563207,1391.8845572157613,86.75048355899419,1588.2231114761973,1225.1768885238027,1.6035276582408642,-2.604993211398374,46.02180471575371,46.088193456614505,47.035758485672055,1254.0520000000001,
2016-08-08,1375.0,1412.0,1363.0,1262.0699200000001,1406.0,8836300,5802,1390.75,1392.4139384291705,1393.3462928750123,89.81156180134143,1538.5547698824362,1242.9452301175638,0.5679855265236711,-0.7668147513131771,49.78323081149415,45.04504504504504,48.79437462511376,1262.0699200000001,
2016-08-15,1401.0,1424.0,1371.5,1269.7671232000002,1409.0,10979600,5802,1378.15,1395.4336039237146,1394.9615810885464,91.7915309446254,1492.2605166056132,1264.039483394387,-0.2878643726201062,0.5526558194541799,49.96940539926082,42.62683736367947,44.58669195511299,1269.7671232000002,
2016-08-22,1411.0,1448.0,1403.5,1277.1564382720003,1415.0,11782800,5802,1377.6,1398.9950076565337,1397.0227499369082,99.61281239000353,1490.9391371062966,1264.2608628937032,-1.1331419486325558,1.059409445651252,50.36574531871889,49.217638691322904,45.62984036668245,1277.1564382720003,
2016-08-29,1461.0,1551.0,1460.0,1284.2501807411202,1529.5,16159700,5802,1396.4,1422.744342218778,1410.610599959057,114.01416325009318,1538.3160315115947,1254.4839684884055,-6.913812275593045,0.397623286291567,57.31511187035168,60.92935040303461,50.92460881934564,1284.2501807411202,
2016-09-05,1555.5,1561.0,1478.0,1300.255169896653,1503.0,14224300,5802,1412.95,1437.346921997357,1420.062475593902,112.37383177570092,1561.9543287961794,1263.9456712038207,-9.402118218309852,-1.3672749945112628,55.382428194236525,71.09073359073359,60.412574228363674,1300.255169896653,
2016-09-12,1484.0,1496.0,1425.0,1321.1147563049205,1437.0,13151200,5802,1432.25,1437.2838076373187,1421.7912805218486,115.5144694533762,1529.85148564443,1334.64851435557,-7.770333214285074,-2.5771600137563078,50.7889310429102,75.21070897372336,69.07693098916383,1321.1147563049205,
2016-09-20,1429.0,1485.0,1420.5,1340.3055758005269,1465.0,8901900,5802,1436.15,1442.3255750055553,1426.1924653055796,102.73492286115007,1535.541196793277,1336.758803206723,-7.712760682562703,-3.56209196246487,52.58564955611666,70.74413863404689,72.34852706616793,1340.3055758005269,
2016-09-26,1446.5,1457.5,1402.0,1357.9611297364847,1416.0,15488300,5802,1436.05,1437.5371955101862,1425.1561999789221,99.92942836979535,1535.520045742424,1336.579954257576,-5.1850156642938146,-4.025948132392513,49.20026930831888,62.44855967078189,69.46780242618404,1357.9611297364847,
2016-10-03,1421.0,1513.0,1417.0,1374.204239357566,1482.0,12799700,5802,1440.8,1445.6239827846434,1430.9258606601713,103.31125827814569,1543.9874023318732,1337.6125976681267,-6.349344190129614,-4.909600559989233,53.538987309533844,67.07818930041152,66.75696253508009,1374.204239357566,
2016-10-11,1486.0,1539.0,1483.0,1389.1479002089607,1523.0,15496400,5802,1458.55,1459.6961096782843,1440.2574102825213,113.19212188777405,1550.5135253782707,1366.5864746217292,-8.829170468915663,-5.953729003926936,56.05018919175105,71.82795698924731,67.1182353201469,1389.1479002089607,
2016-10-17,1537.0,1547.5,1516.5,1402.8960681922438,1530.0,13141700,5802,1470.95,1472.481430335695,1449.3404156742247,108.81934566145092,1564.6499999999992,1377.250000000001,-10.559176324782811,-7.09498588750057,56.48265740333487,82.80069726902963,73.90228118622946,1402.8960681922438,
2016-10-24,1528.0,1568.0,1519.0,1415.5443827368642,1559.5,14901100,5802,1486.0,1488.3058189970552,1460.4763669176025,110.68133427963093,1583.3396116696579,1388.6603883303421,-12.76449992649782,-8.387358996152265,58.34300368929019,90.28822055137844,81.63895826988511,1415.5443827368642,
2016-10-31,1550.0,1561.5,1358.0,1568.0,1381.0,22578800,5802,1482.6,1468.7928143632857,1452.4509013692611,97.59717314487632,1591.330676444138,1373.869323555862,-5.6425156175955635,-8.246103811930324,45.63149703358596,70.86816720257235,81.31902834099346,,1568.0
2016-11-07,1390.5,1482.0,1334.0,1561.5,1473.0,33533400,5802,1476.95,1469.5578488121482,1454.5239043266233,96.30598234717228,1581.1214452237264,1372.7785547762737,-4.8865481023854045,-7.744373799049829,51.49707082025303,61.62483487450462,74.26040754281847,,1561.5
2016-11-14,1495.0,1586.5,1486.0,1334.0,1569.5,22167900,5802,1483.6,1487.7309294399472,1466.112544601068,104.42448436460413,1601.1991496567887,1366.0008503432111,-8.672201165205024,-7.844581349152047,56.76589568582285,60.026737967914436,64.17324668166378,1334.0,
2016-11-21,1574.0,1660.0,1559.0,1334.0,1634.5,12492500,5802,1503.35,1514.418354181637,1483.0711817785957,113.74391092553932,1646.5596714611124,1360.1403285388874,-13.964903496519128,-8.539263884036094,59.923827575291156,83.07692307692308,68.24283197311404,1334.0,
2016-11-28,1621.5,1635.0,1596.0,1347.04,1620.5,17225500,5802,1518.9,1533.7071911692428,1496.9020651610717,110.61433447098976,1675.2430842730173,1362.5569157269829,-16.47306239822842,-9.793491298917717,58.925486743818794,90.93421779988944,78.01262628157563,1347.04,
2016-12-05,1604.0,1696.0,1592.5,1359.5584,1683.5,18601100,5802,1545.65,1560.9437088006016,1515.6693278149364,118.89124293785312,1713.527365955032,1377.772634044968,-20.569642564062406,-11.373524451576916,61.99400421994343,92.35700197238658,88.78938094973303,1359.5584,
2016-12-12,1700.5,1718.5,1663.5,1379.744896,1707.0,13720400,5802,1568.15,1587.5005640271884,1534.9015133946662,115.18218623481782,1755.1013573098624,1381.1986426901378,-23.79410215851044,-13.036294639309668,63.10133859733727,94.07925407925408,92.45682461717671,1379.744896,
2016-12-19,1692.5,1716.5,1670.5,1406.84530432,1712.5,10591000,5802,1587.1,1610.2285506021956,1552.744123175128,112.44254760341433,1789.6679145373218,1384.532085462678,-25.49878075603374,-14.696250687226438,63.37033048216476,97.34748010610079,94.59457871924717,1406.84530432,
2016-12-26,1707.5,1716.5,1662.0,1431.7776799744,1686.5,10492200,5802,1602.75,1624.096494427024,1566.175782095713,110.22875816993465,1809.394743460848,1396.105256539152,-24.669073836764483,-16.018981121700513,61.1026394656258,95.70871261378413,95.71181559971302,1431.7776799744,
2017-01-04,1688.5,1733.0,1632.5,1454.715465576448,1650.0,10357300,5802,1611.8,1628.8063359653074,1574.589816271834,105.80314203270278,1818.0019398550842,1405.5980601449157,-21.66468792454475,-17.79922248913931,57.96661085230856,89.6404109589041,94.23220122626303,1454.715465576448,
2017-01-10,1638.0,1661.0,1630.5,1482.543919018803,1659.0,10930800,5802,1639.6,1634.2962010695942,1583.059473876385,120.13034033309195,1777.482413671939,1501.7175863280609,-19.37964385993928,-19.409566462200853,58.53176885878572,84.01691331923891,89.78867896397576,1482.543919018803,
2017-01-16,1653.0,1678.5,1593.0,1507.5895271169227,1670.5,11158600,5802,1659.35,1640.8788159252586,1591.8302180799194,113.40801086218602,1741.3927327677454,1577.3072672322544,-17.767211011997006,-20.420123111844404,59.28507094924148,81.66248955722641,85.10660461178985,1507.5895271169227,
2017-01-23,1641.5,1673.5,1611.0,1530.1305744052304,1667.0,10198700,5802,1669.1,1645.6281846704842,1599.367841275004,106.21216948072633,1725.1799429386272,1613.0200570613727,-15.967599261130317,-20.642644863467872,58.93417708584217,83.0827067669173,82.9207032144609,1530.1305744052304,
2017-01-30,1658.5,1795.0,1625.0,1550.4175169647074,1758.5,18536400,5802,1681.5,1666.1505540523053,1615.3203807108453,107.58641786479046,1753.9430811050972,1609.0569188949028,-18.480230150710668,-20.865663502632565,64.79979019969463,86.8943606036537,83.87985230926583,1550.4175169647074,
2017-02-06,1790.0,1855.5,1738.0,1579.7674149289426,1847.5,16118100,5802,1704.2,1699.1234712896885,1638.589966943631,114.00802221536563,1816.9867013437295,1591.4132986562706,-23.719455900785988,-21.21564276226852,69.38097524221868,92.00144770177343,87.3261716907815,1579.7674149289426,
2017-02-13,1862.5,1912.0,1848.5,1618.3699768388906,1872.5,15438200,5802,1723.1,1730.6467038992307,1662.0277679935948,111.22661122661121,1872.935109370266,1573.2648906297338,-27.689971220403095,-21.648517102478813,70.54078931472515,94.03620873269436,90.9773390127072,1618.3699768388906,
2017-02-20,1873.0,1898.5,1846.0,1665.3507805446682,1866.0,11288800,5802,1739.0,1755.256539343359,1682.4617112006463,109.3145869947276,1910.7667022446421,1567.2332977553579,-29.22586287152285,-22.06263733753316,69.80047958388744,92.81045751633987,92.94937131693592,1665.3507805446682,
2017-02-27,1847.0,1896.0,1819.5,1704.8146556575214,1882.0,15254100,5802,1755.95,1778.300916193997,1702.4478638705648,109.89781021897811,1946.3529674138497,1565.5470325861504,-30.104739097917673,-22.66660014432796,70.61790330416424,89.48566226672735,92.11077617192056,1704.8146556575214,
2017-03-06,1880.0,1949.0,1869.0,1737.964310752318,1933.5,13464500,5802,1780.65,1806.5190429166694,1725.5867579566193,114.6457159798399,1991.5841366398513,1569.715863360149,-32.150117394446625,-23.831647863205944,73.13821358614433,91.10787172011662,91.13466383439464,1737.964310752318,
2017-03-13,1938.5,1947.0,1900.0,1775.9507348169006,1909.5,12089300,5802,1806.6,1825.2429138204247,1744.0022067765872,115.72727272727272,2010.592058668957,1602.6079413310429,-31.437915847354816,-25.171455861807672,70.11965443444133,91.76356589147287,90.78569995943899,1775.9507348169006,
2017-03-21,1888.5,1895.0,1829.0,1807.0996025498584,1857.5,9856100,5802,1826.45,1831.1078540917956,1755.3653834940174,111.96503918022907,2006.335213400099,1646.564786599901,-27.588705153959836,-26.26273298869243,63.960203960254276,86.28919045390735,89.72020935516565,1807.0996025498584,
2017-03-27,1836.0,1872.5,1820.0,1949.0,1846.0,14410900,5802,1844.0,1833.8155228433395,1764.4384727503477,110.50583657587549,1990.803950900509,1697.196049099491,-23.60348100470651,-27.11116429353423,62.64951661890473,78.08988764044943,85.38088132860992,,1949.0
2017-04-03,1846.5,1848.0,1726.0,1872.5,1738.5,16425700,5802,1851.15,1816.4853970984582,1761.8421459703843,104.28914217156569,1966.334243714143,1735.9657562858572,-15.218260153203346,-26.748723182700083,51.935570071194036,62.07865168539326,75.48590992658337,,1872.5
2017-04-10,1751.0,1773.5,1695.0,1848.0,1719.0,11394900,5802,1847.2,1798.760753768881,1757.554245904133,97.75376741541086,1976.6482135836532,1717.751786416347,-8.173881563737268,-25.021437145250225,50.25662719406158,49.11048689138577,63.0930087390762,,1848.0
2017-04-17,1706.0,1741.0,1666.5,1773.5,1734.5,14811100,5802,1835.9,1787.076966508847,1755.2470365626814,93.88362652232746,1981.9361599056863,1689.863840094314,-3.8692186157311426,-22.374686855842228,51.59609772381968,38.670411985018724,49.95318352059929,,1773.5
2017-04-24,1764.0,1826.5,1732.5,1666.5,1816.5,13672300,5802,1830.3,1792.4266141493426,1761.376600300162,97.00934579439252,1974.57695588693,1686.02304411307,-4.620726362926234,-19.640782799331493,58.03423093043166,45.04761904761905,44.276172641341226,1666.5,
2017-05-01,1828.0,1879.5,1824.5,1666.5,1868.5,5665000,5802,1830.55,1806.258149823289,1772.095656603026,100.13397642015005,1975.0819687819935,1686.0180312180064,-7.387202016759375,-17.116612012536127,61.52876947412486,58.005893909626714,47.24130831408821,1666.5,
2017-05-08,1867.5,1909.5,1854.0,1675.02,1879.0,16868600,5802,1830.25,1819.4839493498876,1782.7921229033418,99.84059511158343,1974.3654051446242,1686.1345948553758,-9.517207074586167,-14.601844199218299,62.21300813248674,70.03705664372684,57.69685653365759,1675.02,
2017-05-15,1919.0,1920.0,1797.5,1689.0888,1810.5,16913400,5802,1817.95,1817.850503145999,1785.5643175816072,93.63847944142746,1944.661838436664,1691.238161563336,-7.504749327869376,-11.942603474831028,55.30260937078497,67.49156355455568,65.17817136930313,1689.0888,
2017-05-22,1812.5,1836.0,1792.0,1707.561696,1793.0,10335100,5802,1806.3,1813.3322278833216,1786.3082256227171,93.89892642052894,1917.69766604377,1694.90233395623,-5.103875752610747,-9.444289096903352,53.66267530004007,56.99115044247788,64.83992354692019,1707.561696,
2017-05-29,1790.0,1830.0,1747.0,1724.55676032,1819.0,13554400,5802,1802.45,1814.3627322709199,1789.5787475665113,97.92732166890983,1909.0618661313051,1695.838133868695,-4.52160875132131,-7.32408106874944,55.76161523053784,49.91150442477876,58.131406140604156,1724.55676032,
2017-06-05,1802.0,1806.5,1726.5,1920.0,1733.5,16119000,5802,1791.2,1799.6604130357343,1783.9687971928201,93.90574214517876,1900.7574735013518,1681.6425264986483,-0.04222571928653451,-5.6378550205364615,48.05314314854742,40.825958702064895,49.24287118977389,,1920.0
2017-06-12,1720.0,1760.0,1710.0,1806.5,1723.5,15399600,5802,1789.7,1785.8130619153121,1777.9199032545441,99.137187230371,1902.4663070247466,1676.9336929752535,3.452808556304717,-4.346000562754019,47.23075579651348,32.70254287403903,41.14666866696095,,1806.5
2017-06-19,1720.0,1747.5,1700.5,1760.0,1706.5,13299000,5802,1788.45,1771.3925023952984,1770.775771899557,99.27283304246654,1904.5512058507552,1672.348794149245,6.497049228968081,-3.1941930244541052,45.79587895610497,20.085731781996326,31.20474445270013,,1760.0
2017-06-26,1703.5,1749.5,1699.0,1747.5,1730.0,12686200,5802,1788.0,1763.8665916698083,1766.6970946022118,99.74055923897377,1904.9658069693849,1671.0341930306151,7.273251800247408,-1.8726398952125893,48.14126984152898,20.38095238095238,24.389742345662626,,1747.5
2017-07-03,1726.0,1788.5,1721.0,1699.0,1781.0,12815100,5802,1784.45,1766.9817572268375,1768.127732428529,98.04569226534544,1899.8852199287523,1669.0147800712477,5.221058281814294,-0.47172208425995954,52.903979784548746,28.66535174227482,23.044011968407887,1699.0,
2017-07-10,1799.0,1801.5,1759.5,1699.0,1779.0,11548000,5802,1775.5,1769.1668925095616,1769.215196768905,95.21006154669521,1876.4504829111752,1674.5495170888248,3.763540107834615,1.0039164915645717,52.6995783693349,38.19855358316897,29.081619235465435,1699.0,
2017-07-18,1778.5,1778.5,1740.5,1703.1,1753.5,7678500,5802,1762.95,1766.3183663501582,1767.6433680279652,93.32091538052155,1836.9073525756537,1688.9926474243464,3.8380289520937367,2.264225189338251,50.044677453673074,41.288625904010516,36.05084374315148,1703.1,
2017-07-24,1736.5,1780.0,1727.0,1707.0359999999998,1769.0,11597400,5802,1758.8,1766.8059361394862,1767.7790552369668,97.70781552057443,1825.964276218832,1691.6357237811678,3.0549773011421166,3.1707644175330136,51.63948504588051,37.019230769230774,38.83547008547013,1707.0359999999998,
2017-07-31,1771.0,1800.0,1708.0,1801.5,1747.5,20066800,5802,1754.25,1763.2957657272552,1765.7508266815455,97.46235359732293,1817.5860087154188,1690.9139912845812,3.4232168484602425,4.053522817508742,49.2889458264872,29.5470884255931,35.95164836627817,,1801.5
2017-08-07,1761.5,1771.5,1734.5,1780.0,1767.0,11149300,5802,1749.05,1763.9692628999444,1765.8757619217479,97.1412864211105,1796.9174210711171,1701.1825789288828,2.6671595873017395,4.3545656293518835,51.44757175360759,28.12971342383107,31.56534420621836,,1780.0
2017-08-14,1757.0,1785.5,1713.5,1708.0,1716.0,16341800,5802,1747.3,1755.2475783952545,1760.8875422142744,98.99048168445341,1798.4785111155027,1696.1214888844972,4.427141385389405,4.462824832583515,45.93970754499547,20.13574660633484,25.93751615191972,1708.0,
2017-08-21,1720.5,1744.0,1695.5,1785.5,1734.5,11188400,5802,1748.4,1751.475291293604,1758.248481581263,100.63823614737453,1797.9314041795672,1698.868595820433,4.628449840032772,4.25520267825737,48.109856050999674,21.28755364806867,23.184337892744907,,1785.5
2017-08-28,1736.0,1739.0,1697.5,1744.0,1705.0,11975300,5802,1748.25,1743.0252381099258,1752.923076941377,99.91210079109288,1798.294480215101,1698.205519784899,5.983842779386578,4.111935009272833,45.007237455652515,13.205645161290322,18.20964847189799,,1744.0
2017-09-04,1694.0,1708.5,1667.0,1739.0,1672.5,14249200,5802,1742.5,1730.202467269843,1744.8800128283576,96.67630057803468,1809.836468573869,1675.163531426131,8.217219559875048,4.4448418179462506,41.80831969409674,13.027744270205066,15.840314359854732,,1739.0
2017-09-11,1695.5,1746.0,1687.5,1667.0,1732.0,12575300,5802,1737.6,1730.5292914083263,1743.5919025179358,97.24873666479506,1799.9647336240575,1675.2352663759423,6.7300560267174205,4.774454697822118,48.960600583354974,19.583843329253366,15.272410920249632,1667.0,
2017-09-19,1754.5,1825.0,1750.0,1667.0,1819.5,11146600,5802,1741.65,1746.7057841114759,1751.183290557951,102.27655986509274,1817.946854456784,1665.3531455432162,1.4778244858910057,4.512209757132926,57.27677298000489,51.620370370370374,28.077319323276313,1667.0,
2017-09-25,1835.0,1842.0,1761.5,1673.32,1838.0,15265200,5802,1750.1,1763.3047326495657,1759.8655567549683,104.81893356144853,1845.978881929232,1654.2211180707677,-2.9768495361452096,3.842006775212111,58.80507777072434,83.10160427807487,51.435272659232915,1673.32,
2017-10-02,1839.0,1865.0,1823.5,1683.4407999999999,1839.0,12577000,5802,1757.1,1777.0675086635588,1767.7794893980165,103.95703787450536,1866.7136852769743,1647.4863147230255,-5.946879910799225,2.8008849130721702,58.89068277323107,93.31450094161958,76.01215853002165,1683.4407999999999,
2017-10-10,1826.5,1863.0,1824.0,1697.965536,1856.5,9865200,5802,1768.0,1791.5097799290536,1776.6520331797326,106.23748211731044,1892.3189446544636,1643.6810553455364,-8.582073126972091,1.5509701670417446,60.43997982173128,93.25744308231172,89.89118276733542,1697.965536,
2017-10-16,1855.5,1862.0,1827.0,1711.32829312,1857.0,10152800,5802,1777.0,1803.417092745732,1784.6872314606326,105.09337860780985,1912.274535667285,1641.725464332715,-10.124909538766133,-0.06592438008664835,60.4858007891055,92.84511784511784,93.1390206230164,1711.32829312,
2017-10-23,1872.5,1930.0,1866.0,1723.6220296703998,1920.5,11887500,5802,1797.45,1824.7048941765986,1798.2691192545333,111.91724941724941,1950.3384887753145,1644.5615112246855,-13.788523554793073,-2.11225475728952,65.88942559240863,96.0546282245827,94.05239638400411,1723.6220296703998,
2017-10-30,1913.5,1953.5,1903.0,1744.2598267033597,1953.5,10657300,5802,1819.35,1848.1221862452105,1813.7928357875878,112.62611703660998,1991.4314051546517,1647.2685948453482,-17.367322741102726,-4.706828704010554,68.31446055723754,97.65886287625418,95.51953631531826,1744.2598267033597,
2017-11-06,1918.0,1986.0,1877.5,1769.3686474989565,1931.5,22160200,5802,1842.0,1863.2817887994295,1825.5639810950925,113.28445747800586,2007.4103987057624,1676.5896012942376,-18.240131220007925,-7.646534346219773,64.99692775712289,92.63097294185377,95.4481546808969,1769.3686474989565,
2017-11-13,1926.0,1937.0,1844.5,1799.6970368491027,1871.0,12934000,5802,1861.85,1864.6850999308463,1830.107731983583,111.86846038863976,1982.799617609975,1740.9003823900248,-15.477413751171298,-10.114030988207409,56.82442609625644,81.66576527852894,90.65186703221231,1799.6970368491027,
2017-11-20,1870.0,1953.5,1866.0,1825.7794516902284,1913.0,9719600,5802,1879.95,1873.4696272368412,1838.3972034296223,110.45034642032331,1967.2454179782599,1792.6545820217402,-15.069499561470366,-11.952622549025339,60.53431131661544,74.66039707419017,82.98571176485764,1825.7794516902284,
2017-11-27,1913.0,1969.0,1877.0,1844.5,1898.0,18269100,5802,1887.8,1877.9296950205576,1844.3576414042307,104.31437208024184,1965.534419660785,1810.0655803392149,-13.637388607817229,-13.137126890322229,58.59775563581308,71.15987460815047,75.82867898695655,1844.5,
2017-12-04,1907.5,1912.0,1820.0,1986.0,1840.5,17485700,5802,1888.05,1871.1242959151787,1843.9718680417955,100.1360174102285,1965.1557066629898,1810.94429333701,-9.594501982196107,-13.542418231588549,51.76180296921081,67.97283176593521,71.26436781609196,,1986.0
2017-12-11,1847.0,1891.0,1830.5,1912.0,1835.5,12867900,5802,1887.7,1864.6471511949708,1843.124663010226,99.80967917346383,1965.7194847457931,1809.680515254207,-6.331794064991755,-13.292387224701846,51.202437639175294,58.9962626801922,66.0429896847593,,1912.0
2017-12-18,1854.0,1928.0,1842.5,1820.0,1924.5,9712000,5802,1894.5,1875.5294873528278,1851.2623542814335,103.66280635604632,1972.310025061036,1816.689974938964,-8.03605918352605,-13.06029274078628,59.576317238696056,58.113649677797305,61.69424804130826,1820.0,
2017-12-25,1930.0,1931.5,1900.0,1822.16,1905.0,4872200,5802,1899.3,1880.8877623842147,1856.6362125031615,102.58481421647818,1973.0823827210738,1825.517617278926,-8.042452324882788,-12.42184038190736,57.257891324222754,61.396574440052696,59.50216226601409,1822.16,
