Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-25,1089,1099,1036,931,2082,7444000,7912,1024.6,1032.5619923773386,1032.0681130648502,105.47112462006079,1106.654615957909,942.5453840420906,-1.2169054399689685,2.318537766975181,47.932181900298225,66.00331674958541,,931.0,
2016-05-02,996,1023,996,934,2004,3293000,7912,1026.2,1026.8510960500316,1028.5302941130478,101.62271805273835,1105.7678326963855,946.6321673036147,0.2832829551841769,1.928891442801071,43.69660519701285,59.70149253731343,57.60530679933665,934.0,
2016-05-09,1018,1092,1010,937,2124,8135000,7912,1027.4,1033.386148871149,1032.4000053024538,101.14285714285714,1108.710269954047,946.0897300459533,-1.252658220631929,1.4377952920066517,50.88700585260345,55.826086956521735,60.510298747806864,937.0,
2016-05-16,1062,1129,1060,940,2254,10914000,7912,1037.5,1050.7201012437931,1043.1692995376216,109.84405458089668,1138.349392660541,936.650607339459,-5.038977294587539,0.6057487696895881,57.25561213117642,70.78260869565217,62.10339606316245,940.0,
2016-05-23,1124,1141,1103,947,2240,8783000,7912,1046.3,1063.5054893083438,1051.7963306021456,108.52713178294573,1158.4215411952582,934.1784588047418,-7.148050488348872,-0.342372113807629,56.407305791296295,89.43781942078365,72.01550502431918,947.0,
2016-05-30,1125,1142,1092,958,2216,9219000,7912,1052.5,1071.6944666109391,1058.0306335564064,105.92734225621415,1170.568624113267,934.4313758867329,-7.837352069906274,-1.6343666919421418,54.905484462323535,90.92356687898089,83.71466499847224,958.0,
2016-06-06,1090,1114,1078,972,2202,11925000,7912,1066.3,1077.076011759962,1062.745440634564,114.33021806853583,1170.7760259581114,961.8239740418885,-7.759738481234535,-3.0921697111132036,54.002258705785145,85.02340093603745,88.46159574526733,972.0,
2016-06-13,1085,1086,1043,985,2124,10433000,7912,1076.4,1074.3125391837077,1062.6644350432164,110.50988553590011,1154.37025073706,998.4297492629403,-5.746099079166697,-4.076181756725039,49.15090077943661,75.85669781931465,83.93455521144433,985.0,
2016-06-20,1078,1129,1023,997,2062,11792000,7912,1075.5,1066.385004921848,1059.2530919011965,99.13461538461539,1155.316038488514,995.6839615114859,-2.8272746402749362,-4.282641417659509,45.64104897406125,63.862928348909655,74.91434236808725,997.0,
2016-06-27,1050,1148,1044,1008,2264,15232000,7912,1078.6,1078.3800314651103,1067.0302727333133,102.81562216167121,1164.3260753796646,992.8739246203351,-5.281487095500779,-4.734261601607487,56.53211059234819,68.05555555555556,69.25839390792663,1008.0,
2016-07-04,1123,1184,1121,1022,2330,16280000,7912,1091.0,1094.1992833768277,1077.4321095343084,111.91162343900096,1186.678628752716,995.3213712472842,-8.26673475828352,-5.684263569770565,59.39470037367054,78.84057971014494,70.25302120487005,1022.0,
2016-07-11,1183,1242,1175,1041,2414,16358000,7912,1111.5,1114.7832050279405,1091.1044365806451,120.45908183632734,1209.924590423329,1013.0754095766712,-11.93207569141282,-6.870865510968441,62.75642374761489,91.00257069408741,79.29956865326264,1041.0,
2016-07-19,1218,1255,1207,1069,2436,11756000,7912,1127.1,1133.6057837251683,1104.4212310819394,114.68926553672316,1237.8734625260042,1016.3265374739957,-14.549679456162266,-7.927610195587856,63.60625764274143,88.86168910648715,86.23494650357317,1069.0,
2016-07-25,1216,1218,1125,1098,2308,16574000,7912,1129.8,1137.3228532070818,1109.5985818704683,102.39574090505768,1241.7421279054497,1017.8578720945502,-12.97550226671342,-8.575104837628361,55.649824092344446,78.90243902439025,86.25556627498828,1098.0,
2016-08-01,1136,1150,1072,1255,2178,11356000,7912,1126.7,1128.519381489204,1107.4570186734234,97.23214285714286,1241.242743113652,1012.1572568863481,-8.556286990609351,-8.654986495484259,48.95236132674063,60.87516087516087,76.21309633534611,,1255.0
2016-08-08,1099,1109,1035,1150,2078,12191000,7912,1119.8,1112.2166175079758,1100.3678988455504,93.7725631768953,1245.7612638869587,993.8387361130413,-3.021971339994934,-8.128567924235414,44.514354898149534,36.69724770642202,58.82494920199105,,1150.0
2016-08-15,1038,1041,1005,1109,2042,11616000,7912,1111.8,1095.609680940087,1092.1780157389771,92.7338782924614,1250.988505272526,972.6114947274739,1.6413923792460992,-7.307735539967325,43.00288649383359,18.30238726790451,38.62493194982915,,1109.0
2016-08-22,1027,1056,1006,1041,2024,11341000,7912,1106.8,1080.3913531172773,1083.930836702801,95.29190207156309,1256.0160849238446,957.5839150761553,5.161484304137048,-6.420095657254882,42.2307702670528,6.97986577181208,20.65983358204622,,1041.0
2016-08-29,1037,1055,1025,1005,2084,9187000,7912,1107.9,1073.404884070332,1079.6300988768758,101.06692531522793,1255.0120661264739,960.7879338735263,6.013858659684956,-5.165057240012023,45.72875784056284,8.0,11.094084346572211,1005.0,
2016-09-05,1055,1061,1041,1006,2090,7840000,7912,1099.2,1068.236593170904,1076.0872748336244,92.31448763250883,1249.8301430657225,948.5698569342776,6.269235169500689,-3.549949470258222,46.08036146311271,11.200000000000001,8.726621923937376,1006.0,
2016-09-12,1036,1037,1003,1061,2012,6514000,7912,1083.3,1056.914097685249,1068.9335005739636,86.3519313304721,1236.3386879191007,930.2613120808991,8.039464908284117,-1.3308894036252292,42.24839394687398,10.638297872340425,9.94609929078016,,1061.0
2016-09-20,1001,1036,995,1037,2044,5716000,7912,1064.8,1050.5629814822194,1064.1529143620112,84.67274233637116,1196.8387821815995,932.7612178184005,8.256732993114838,1.203156424072227,44.29502693242227,9.186351706036746,10.341549859459073,,1037.0
2016-09-26,1021,1032,981,1035,1972,8688000,7912,1041.6,1038.8195701180189,1056.2071276556044,80.95238095238095,1133.1257340861014,950.0742659138983,9.80490806366629,3.7343131274477503,40.79218846799923,4.4529262086514,8.092525262342873,,1035.0
2016-10-03,1000,1016,995,1031,2020,6907000,7912,1027.2,1033.577936452308,1051.5170920223577,87.52166377816292,1080.9907055168428,973.4092944831573,9.448435970198716,5.734837900870868,43.97312472244692,7.5495049504950495,7.062927621727748,,1031.0
2016-10-11,1011,1018,988,1016,1988,5803000,7912,1017.7,1026.380024696328,1045.6878374435128,91.27640036730946,1055.7215728238543,979.6784271761459,9.653030259494017,7.143171411925197,42.3399968066695,5.7177615571776155,5.906730905441371,,1016.0
2016-10-17,991,1027,991,981,2046,8174000,7912,1016.1,1025.7653403684087,1043.3915615005712,98.46005774783445,1051.6690877026617,980.5309122973383,8.16002814471085,7.867464274754614,46.23740418521615,10.218978102189782,7.828748203287499,981.0,
2016-10-24,1027,1059,1026,981,2114,7304000,7912,1019.7,1031.4453853935381,1044.7672285254212,103.52595494613124,1062.9763214702875,976.4236785297126,5.332694258227775,7.886487602986916,50.464869516996366,16.687898089171973,10.87487924951314,981.0,
2016-10-31,1057,1070,1029,984,2070,5201000,7912,1022.0,1032.0917735571572,1043.7809409147305,102.27272727272727,1065.8360582169482,978.1639417830518,4.2680127902674485,7.692504728607194,47.84336855046912,25.294117647058822,17.40033127947354,984.0,
2016-11-07,1044,1062,987,1070,2040,9743000,7912,1019.8,1029.8930059918885,1041.381908152712,97.88867562380038,1061.5593103391286,978.0406896608713,4.107177484361046,7.452276096925011,46.08553104911019,31.647940074906366,24.543318603712404,,1070.0
2016-11-14,1033,1073,1015,987,2128,11597000,7912,1021.7,1036.0948852261693,1043.661624893635,101.81818181818181,1069.2062101203587,974.1937898796414,1.8440549504289265,6.763897212718878,51.6923783970868,45.24421593830334,34.06209122008952,987.0,
2016-11-21,1071,1084,1063,987,2162,6744000,7912,1029.2,1044.2601060487214,1047.4220472762117,107.45526838966202,1086.9913488335385,971.4086511664617,-0.5284725038889064,5.7877632686073515,53.695987319280604,68.73065015479877,48.54093538933617,987.0,
2016-11-28,1073,1110,1065,990,2208,9169000,7912,1037.4,1055.1226173455022,1053.116071835757,108.02348336594912,1110.1197359731166,964.6802640268836,-3.178872804857974,4.345120949882433,56.33473004257114,94.44444444444444,69.47310351251552,990.0,
2016-12-05,1089,1141,1089,997,2276,9090000,7912,1052.6,1070.1920409815893,1061.653352681471,115.4158215010142,1138.3633954551697,966.8366045448302,-6.443273008492497,2.5793755078056315,59.96664884611219,96.93877551020408,86.70462336981576,997.0,
2016-12-12,1150,1163,1141,1008,2320,7570000,7912,1067.6,1086.521477709454,1071.5389656403004,114.85148514851484,1169.3023106915466,965.8976893084532,-9.469660628220936,0.4546320758373036,62.159863422578695,97.45222929936305,96.27848308467054,1008.0,
2016-12-19,1164,1164,1146,1023,2318,4776000,7912,1084.1,1099.6998642259675,1080.3258260291705,116.59959758551308,1186.2232588590864,981.9767411409135,-11.181026767255844,-1.694374025492329,61.99361094976547,97.90476190476191,97.43192223810969,1023.0,
2016-12-26,1160,1190,1151,1039,2310,7343000,7912,1097.3,1109.7547298732663,1087.8245472723936,112.90322580645163,1198.5405057276978,996.0594942723021,-11.81110898435827,-3.599241052446334,61.28749727258126,92.50871080139372,95.95523400183957,1039.0,
2017-01-04,1180,1225,1179,1060,2420,6468000,7912,1112.6,1127.9815809042657,1100.0881682214963,114.47492904446548,1229.835489507231,995.3645104927688,-14.411657117815594,-5.674759931122228,66.87448492653061,91.26984126984127,93.89443799199897,1060.0,
2017-01-10,1203,1205,1179,1086,2388,5393000,7912,1128.5,1139.9851659881235,1109.5112144115344,115.3623188405797,1242.4061016802882,1014.5938983197118,-14.990579709077792,-7.796732952615432,63.98164858058758,88.17518248175182,90.65124485099561,1086.0,
2017-01-16,1182,1187,1142,1108,2316,6154000,7912,1142.3,1143.2606430787143,1114.3748943776777,113.52941176470588,1230.9117373715253,1053.6882626284746,-13.260314110066474,-9.474996181559366,57.91154922191909,84.17366946778712,87.87289773979342,1108.0,
2017-01-23,1148,1170,1134,1126,2324,5719000,7912,1152.1,1146.6678437558705,1119.1504849359799,109.21052631578947,1224.0079967736567,1080.192003226343,-11.86564678757236,-10.734682213079749,58.38398527891874,77.45098039215686,83.26661078056527,1126.0,
2017-01-30,1161,1164,1129,1225,2286,5690000,7912,1158.3,1146.0009558868924,1121.5413299583363,105.73543015726179,1213.3276294237746,1103.2723705762253,-9.679775385191533,-11.4570047220057,55.213652392677695,70.30812324929971,77.3109243697479,,1225.0
2017-02-06,1154,1207,1135,1164,2412,7204000,7912,1168.5,1156.909969176264,1130.005976044233,109.23913043478262,1216.9004132213797,1120.0995867786203,-10.809396128211802,-11.942129513085623,62.487423846579624,77.03081232492998,74.92997198879551,,1164.0
2017-02-13,1212,1217,1192,1129,2394,5743000,7912,1174.4,1164.1991182691722,1136.71878175203,105.18453427065026,1220.8344699549843,1127.9655300450158,-10.826197810391932,-12.092855866660178,60.96415963178338,81.19533527696792,76.17809028373254,1129.0,
2017-02-20,1186,1225,1176,1130,2436,6397000,7912,1180.2,1173.9811544979684,1144.8615361904226,105.0,1232.1522858014962,1128.247714198504,-11.4735804953134,-12.12536183644435,63.21729728270257,91.14754098360656,83.12456286183483,1130.0,
2017-02-27,1211,1249,1200,1133,2460,7836000,7912,1187.3,1184.1664483174554,1153.389174399707,106.12597066436584,1244.8294707085017,1129.7705292914982,-12.112587117134353,-12.158859406752804,64.47899711459777,90.28776978417267,87.54354868158238,1133.0,
2017-03-06,1223,1247,1214,1139,2482,7370000,7912,1195.9,1194.4998621762786,1162.1630279910078,107.44588744588745,1257.1369169700795,1134.6630830299207,-12.680119390578284,-11.966466325948659,65.64240314345635,93.2806324110672,91.57198105961548,1139.0,
2017-03-13,1233,1244,1219,1145,2452,7632000,7912,1197.5,1200.2271784759766,1168.5550989359374,101.32231404958678,1260.9239702320851,1134.0760297679149,-11.98191400433393,-11.632170136532674,62.63000881585145,89.22413793103449,90.93084670875811,1145.0,
2017-03-21,1228,1243,1201,1151,2446,6412000,7912,1200.4,1204.3677024310994,1174.0060157739074,102.42881072026802,1265.5472178991586,1135.2527821008416,-11.002169925361159,-11.381265227120972,62.01701948096957,85.75,89.41825678070056,1151.0,
2017-03-27,1207,1226,1196,1156,2400,8382000,7912,1204.6,1203.5735729979317,1176.6081753913138,103.62694300518133,1263.3755051020444,1145.8244948979554,-8.938966092465762,-11.05607848322024,57.38016463948424,72.77777777777777,82.58397190293742,1156.0,
2017-04-03,1212,1217,1182,1161,2412,9844000,7912,1209.0,1204.014742324839,1179.550167469182,103.78657487091223,1260.4975727583394,1157.5024272416606,-7.544200131894286,-10.81879234396499,58.25697292940475,67.22222222222223,75.25,1161.0,
2017-04-10,1221,1228,1171,1166,2346,8156000,7912,1212.0,1198.3756900972392,1178.894587248143,102.6246719160105,1249.3095162123616,1174.6904837876384,-4.844914324298998,-10.156072143530233,51.92918703461927,53.333333333333336,64.44444444444444,1166.0,
2017-04-17,1170,1205,1169,1249,2404,7377000,7912,1211.6,1199.0346563151052,1181.2069172354632,99.66832504145937,1249.2425291392658,1173.957470860734,-4.20703805615085,-9.420609948614558,56.41002484441329,53.888888888888886,58.148148148148145,,1249.0
2017-04-24,1214,1240,1204,1205,2480,7568000,7912,1215.9,1206.4829078440273,1187.0903215298035,103.5923141186299,1255.6537419622418,1176.1462580377583,-5.399588678119926,-8.745721968926395,61.477199677884,63.33333333333333,56.85185185185185,,1205.0
2017-05-01,1236,1248,1226,1169,2476,2950000,7912,1217.9,1212.2132927824625,1192.1844812690558,101.64203612479474,1259.8280335813702,1175.97196641863,-5.948412615081224,-8.06081369092049,61.07478639570712,81.38888888888889,66.2037037037037,1169.0,
2017-05-08,1252,1277,1237,1170,2494,9820000,7912,1219.6,1218.5381527459083,1197.6691260478242,101.38211382113822,1264.6173299963525,1174.5826700036473,-6.552274801850444,-7.379942069950731,62.27159278189953,86.91099476439791,77.21107232887337,1170.0,
2017-05-15,1247,1269,1218,1174,2450,14042000,7912,1218.0,1219.7130346888298,1200.4036012679308,98.71071716357775,1260.9511350257535,1175.0488649742465,-5.744073109826559,-6.68684863722769,57.60879541488343,74.86486486486487,81.05491617271723,1174.0,
2017-05-22,1231,1244,1220,1178,2456,7352000,7912,1218.2,1221.219756309239,1203.1645022541911,100.16313213703098,1261.316586135738,1175.0834138642622,-5.158702099875882,-6.037574434395992,58.06986459228865,63.40782122905028,75.06122695277102,1178.0,
2017-05-29,1230,1266,1223,1181,2526,9212000,7912,1222.2,1228.8161669538326,1209.150512867659,103.27064595257562,1273.0786792281453,1171.3213207718547,-6.219084485920348,-5.735365367002057,63.11090120154051,64.50617283950618,67.5929529778071,1181.0,
2017-06-05,1257,1263,1223,1184,2460,11461000,7912,1225.2,1229.031409388476,1211.2362332734263,102.49999999999999,1273.9836038029227,1176.4163961970773,-5.222468842125863,-5.4773952236944545,56.24485154186883,66.0493827160494,64.65445892820193,1184.0,
2017-06-12,1226,1249,1222,1187,2484,8034000,7912,1228.8,1231.3893355154066,1214.3136346888623,102.98507462686568,1276.6898736686633,1180.9101263313366,-4.940986220140076,-5.488069878787908,58.03283770021542,70.37037037037037,66.97530864197529,1187.0,
2017-06-19,1242,1273,1242,1190,2524,8515000,7912,1237.7,1236.9549119600356,1219.0837007642879,107.58738277919863,1271.9350697385091,1203.464930261491,-5.5214835131810105,-5.634119374013482,60.900571488664234,70.06172839506173,68.82716049382714,1190.0,
2017-06-26,1257,1269,1243,1193,2496,7622000,7912,1242.3,1238.9631101054415,1221.9761108333469,103.8269550748752,1267.2006024023633,1217.3993975976366,-5.098395623981787,-5.600653479109244,57.91712045975749,75.61728395061729,72.01646090534977,1193.0,
2017-07-03,1246,1248,1227,1196,2468,7576000,7912,1241.7,1238.060726332274,1223.1787917001252,99.51612903225806,1267.0779431790795,1216.3220568209206,-4.00897445342639,-5.385160350036484,55.01469586624462,73.14814814814815,72.9423868312757,1196.0,
2017-07-10,1254,1303,1241,1199,2588,8978000,7912,1247.3,1248.2315044475458,1230.2624601310351,104.52342487883683,1287.39039785286,1207.20960214714,-5.917383519609075,-5.314616874231888,63.46497872838734,76.85714285714286,75.20752498530273,1199.0,
2017-07-18,1292,1293,1265,1205,2534,5373000,7912,1249.3,1251.6439584821405,1233.9369366194055,101.6038492381716,1291.0904295263952,1207.5095704736048,-5.781009066026172,-5.318720869365178,58.16963538576977,76.59574468085107,75.53367856204731,1205.0,
2017-07-24,1254,1256,1230,1210,2466,5665000,7912,1250.1,1248.2541476069987,1233.8432263740926,100.6530612244898,1290.2741210233728,1209.925878976627,-3.941592263470284,-5.183486443097889,52.25671627643366,68.66485013623979,74.0392458914112,1210.0,
2017-07-31,1227,1247,1216,1215,2468,5782000,7912,1250.7,1245.6624842543304,1233.858906233982,100.48859934853421,1289.6979486640082,1211.7020513359919,-2.6213223158783876,-4.783735090871005,52.40994056363089,45.3125,63.52436493903024,1215.0,
2017-08-07,1237,1329,1227,1216,2604,11725000,7912,1254.6,1255.9056694249373,1240.6739924926796,103.08788598574823,1304.119289170995,1205.0807108290048,-4.785398129716668,-4.735171678381095,61.46623213889028,44.481605351170565,52.81965182913674,1216.0,
2017-08-14,1303,1323,1290,1216,2582,9953000,7912,1260.7,1262.2864570517436,1245.7072425679435,104.95934959349593,1311.6042237933225,1209.7957762066776,-5.595377390550084,-4.807881808426651,59.49392201032499,57.18849840255591,48.99420125124211,1216.0,
2017-08-21,1289,1312,1284,1225,2576,4601000,7912,1265.3,1266.961646828283,1249.937009413757,103.7037037037037,1316.922088295619,1213.677911704381,-5.833044639685113,-4.842499711371551,58.938464702673244,68.73156342182891,56.800555725185085,1225.0,
2017-08-28,1293,1306,1278,1233,2608,6582000,7912,1269.5,1273.6958930357928,1255.3438734662973,103.32805071315371,1325.9712316139883,1213.0287683860117,-6.552909353085397,-5.004112347938619,61.028294459463446,69.32153392330383,65.08053191589617,1233.0,
2017-09-04,1295,1303,1271,1240,2556,8690000,7912,1272.5,1274.4784579551372,1257.6096992117618,102.40384615384615,1327.2448627726906,1217.7551372273094,-5.63857629707968,-5.185179219455652,56.037258973868624,65.48672566371681,67.84660766961646,1240.0,
2017-09-11,1290,1338,1287,1247,2620,7848000,7912,1280.1,1280.9369202582907,1262.8491727674752,106.15883306320907,1332.4025811982617,1227.797418801738,-6.323069915016731,-5.230255485612058,60.3366784471397,70.11494252873564,68.30773403858537,1247.0,
2017-09-19,1316,1384,1315,1256,2738,7858000,7912,1287.6,1296.9483895318078,1273.4650641811827,105.79598145285935,1362.396791375037,1212.8032086249627,-9.314937881496007,-5.622914242886484,66.7862353336886,76.67493796526055,70.75886871923761,1256.0,
2017-09-25,2746,2768,2683,1271,2693,3680200,7912,1430.2,1550.7759580491233,1415.4282907069696,212.54932912391476,2275.2712632671883,585.1287367328116,-72.1612310157418,-13.202874104249986,93.26254350704315,93.59391965255158,80.12793338218252,1271.0,
2017-10-02,2679,2711,2654,1315,2679,3179300,7912,1574.8,1755.9076040090595,1541.7932588162794,217.2749391727494,2687.7933692524866,461.80663074751305,-111.83684261693861,-25.3379319154789,92.4235727758445,94.52933985330073,88.26606582370421,1315.0,
2017-10-10,2661,2690,2614,1518,2649,4038700,7912,1716.3,1918.2880409189436,1652.520081959069,214.6677471636953,2970.799756875227,461.8002431247728,-133.86843466773666,-39.68049153081446,90.54392373403044,93.92182130584192,94.01502693723135,1518.0,
2017-10-16,2664,2698,2654,1693,2681,3705600,7912,1854.2,2056.9629434610524,1755.373214358405,205.91397849462365,3196.3269090514523,512.0730909485478,-146.14002351714612,-55.29656332265846,90.75979217791371,93.66408934707904,94.03841683540718,1693.0,
2017-10-23,2706,2733,2669,1843,2712,3615900,7912,1996.3,2176.060590730587,1851.0401962111307,210.06971340046476,3370.3398975284545,622.2601024715455,-151.3810993483794,-71.46856940140226,90.97474061217855,94.37285223367698,93.9862542955326,1843.0,
2017-10-30,2697,2827,2684,1972,2821,4948800,7912,2149.6,2293.3223020112027,1948.0401035115688,219.02173913043475,3515.381300208788,783.8186997912119,-155.30179319155604,-87.99622316123234,91.70537296214474,96.83987274655355,94.95893810910316,1972.0,
2017-11-06,2795,2854,2534,2108,2541,6894400,7912,2273.3,2338.354610894912,2007.3382537116063,194.86196319018404,3530.0472458692757,1016.5527541307249,-140.25421265113255,-102.95351608946044,74.92561354800543,92.17118997912317,94.4613049864512,2108.0,
2017-11-13,2542,2548,2445,2242,2465,5538100,7912,2392.0,2361.3810453439546,2053.105929147215,192.87949921752738,3460.412654361605,1323.5873456383954,-122.24495289951665,-115.83372530996043,71.12167769051996,85.31425015556938,91.44177096041533,2242.0,
2017-11-20,2455,2465,2413,2352,2429,2910000,7912,2503.9,2373.6754007649256,2090.6964456288297,185.4198473282443,3293.6323344019866,1714.1676655980136,-104.63114832696192,-126.42441535945665,69.32622477716453,76.48654287502607,84.65732766990617,2352.0,
2017-11-27,2440,2473,2403,2854,2458,4999100,7912,2612.8,2389.007146109945,2127.427776701483,179.54711468224983,2861.5646277106375,2364.035372289363,-90.82699900800708,-128.49838958081943,69.98359626879812,74.52095177932196,78.77391493663909,,2854.0
2017-12-04,2472,2515,2411,2465,2500,5150300,7912,2593.5,2409.1876650308704,2164.6858896961753,92.8332714444857,2844.3198556733732,2342.6801443266268,-80.62643623055419,-125.03056664899896,70.95446170647335,75.25794904190356,75.42181456541715,,2465.0
2017-12-11,2502,2504,2454,2403,2473,4082100,7912,2572.9,2420.7899077675,2195.5179640704087,92.31056364315043,2826.0741692985516,2319.7258307014486,-69.99447288922693,-117.9334597847201,69.40042361035003,76.10395098246356,75.29428393456298,2403.0,
2017-12-18,2499,2524,2459,2405,2493,3416700,7912,2557.3,2433.9190154599964,2225.266743696716,94.11098527746319,2809.0157921148602,2305.58420788514,-61.566852342489256,-108.53644076531378,69.9258670588731,76.62614629985072,75.99601544140589,2405.0,
2017-12-25,2486,2531,2483,2409,2513,2186100,7912,2540.5,2448.297376297871,2254.040570766624,93.73368146214099,2779.029243490209,2301.970756509791,-54.89071371145701,-97.81528680565573,70.47191470238123,69.55299409614844,74.09436379282086,2409.0,
2018-01-04,2548,2609,2526,2416,2596,2807800,7912,2528.9,2475.1523988081453,2288.2370500357642,95.72271386430678,2742.968119999245,2314.831880000755,-52.5133053388995,-86.39434371091612,72.68817573950268,60.671855796804586,68.95033206426787,2416.0,
2018-01-09,2615,2621,2509,2431,2513,4703100,7912,2498.1,2482.0337808470067,2310.7136623079195,89.0818858560794,2587.5581466385865,2408.6418533614133,-45.45741982436675,-75.86136673016436,67.25220817503748,30.524759793052475,53.58320322866846,2431.0,
2018-01-15,2544,2590,2537,2450,2546,3942400,7912,2498.6,2493.6640025166894,2334.2425949942117,100.19677292404565,2589.061925692585,2408.1380743074146,-40.80551510607165,-66.81254030867048,68.26828639911281,32.96378418329638,41.38679992438444,2450.0,
2018-01-22,2543,2558,2497,2467,2516,4260900,7912,2503.7,2497.7250929697725,2352.4185433151533,102.06896551724138,2591.727495704529,2415.672504295471,-35.016363843619274,-59.077564254965736,66.25567375903152,27.0509977827051,30.179847253017954,2467.0,
2018-01-29,2515,2529,2422,2621,2461,4269100,7912,2506.9,2491.04780333679,2363.2768007197774,101.31741457389873,2585.6728379583406,2428.1271620416596,-27.48166575396408,-52.039193893405404,62.61132281777187,23.207686622320768,27.740822862774053,,2621.0
2018-02-05,2421,2439,2201,2529,2231,5744500,7912,2484.2,2443.7663845360316,2350.0489981399987,90.76484947111473,2667.6007633572185,2300.799236642781,-10.920280775777428,-44.29406550954132,50.18091165902041,12.92604501607717,21.06157647370098,,2529.0
2018-02-13,2250,2268,2151,2439,2219,4005300,7912,2456.1,2402.8997691571803,2336.9439890924928,88.75999999999999,2697.9883213386092,2214.2116786613906,1.1803577107393721,-36.385750998433956,49.62731748778941,9.91105463786531,15.348262092087717,,2439.0
2018-02-19,2250,2301,2216,2268,2254,3186400,7912,2434.2,2375.827083851179,2328.6495279604887,91.14435907804285,2704.0426207996243,2164.3573792003754,7.719855898220885,-28.68722786057727,51.31435737265952,12.617702448210924,11.818267367384436,,2268.0
2018-02-26,2276,2308,2132,2151,2142,3959400,7912,2399.1,2333.3130685994765,2309.984449146204,85.92057761732852,2716.3638649452687,2081.836135054731,17.07828977962845,-20.690671917123332,46.00469300160466,12.666200139958011,11.73165240867805,2151.0,
2018-03-05,2135,2236,2134,2308,2187,5758800,7912,2366.5,2306.710692487392,2297.6859295009067,87.02745722244329,2696.970270977601,2036.0297290223987,20.81082077778774,-12.543546793046971,48.31857817346051,11.602209944751381,12.295370844306738,,2308.0
2018-03-12,2227,2241,2182,2236,2211,3931500,7912,2328.0,2289.308748397122,2289.017289144133,85.16949152542372,2631.1263762855497,2024.87362371445,21.589431918466744,-5.093896599398805,49.560069470011086,9.815950920245399,11.361453668318228,,2236.0
