Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,2182,2350,2027,2466,2048,8049000,5333,2271.3,2213.364228795631,2208.0226851361554,95.30013959981387,2480.7870879075845,2061.812912092416,0.4198998385527375,-13.374303029674845,40.87616133787446,55.5052790346908,68.5436567789509,,2466.0
2016-06-27,2083,2091,1875,2290,2055,9868400,5333,2251.8,2184.413786512669,2191.663431872724,91.33333333333333,2498.572445787612,2005.0275542123882,7.404619523143538,-12.009390444547584,41.26027490181975,41.07591754650578,55.28741411094353,,2290.0
2016-07-04,2010,2073,1917,2091,1918,6433100,5333,2212.2,2135.759107079244,2162.6074935113616,82.88677614520311,2524.6827035213305,1899.7172964786691,18.068223682178996,-9.12541698079364,36.290897915398304,30.76923076923077,42.45014245014246,,2091.0
2016-07-11,1989,2279,1981,1875,2229,8224700,5333,2211.6,2152.7737439717757,2169.6133964312603,99.73154362416108,2523.928288824435,1899.2717111755646,10.719290846624062,-6.44414401424001,50.78243508843464,38.82352941176471,36.88955924250043,1875.0,
2016-07-19,2261,2362,2239,1883,2268,4014900,5333,2206.1,2173.786363794599,2179.9383766441256,97.63237193284546,2512.26394301093,1899.93605698907,3.6480845740302357,-3.797180830837331,52.249272129452756,47.79607010090282,39.129610093966114,1883.0,
2016-07-25,2281,2550,2193,1902,2489,10069100,5333,2214.7,2231.237504433332,2212.212684262173,103.57885975863503,2546.280518124934,1883.1194818750655,-11.281408668537097,-2.6081668279393346,59.59749597939875,73.82585751978891,53.48181901081883,1902.0,
2016-08-01,2389,2432,2186,1940,2235,10896700,5333,2202.9,2231.9229569906934,2214.581802536938,94.9851253718657,2522.1221170282533,1883.6778829717466,-9.49987047856257,-1.3091335302324802,50.062121418181356,70.42761463163319,64.01651408410832,1940.0,
2016-08-08,2285,2352,2279,1976,2316,4804800,5333,2202.3,2247.2345930366328,2225.08424287797,99.74160206718346,2520.6457868419184,1883.954213158082,-11.694015274129015,-0.28692100196409837,52.66314977366211,69.87654320987654,71.37667178709957,1976.0,
2016-08-15,2290,2308,2219,2010,2273,5633100,5333,2195.4,2251.9254540965603,2230.0286152942795,97.05380017079419,2504.182382917161,1886.6176170828396,-10.859209048072898,-0.34159833386355687,51.140336345546274,59.20987654320987,66.50467812823989,2010.0,
2016-08-22,2284,2293,2116,2042,2156,6005000,5333,2198.7,2234.465454362326,2222.413968829097,101.55440414507773,2505.0123242705063,1892.3876757294934,-4.610963022082615,-0.9005830961563738,47.14564237395577,55.30864197530864,61.46502057613171,2042.0,
2016-08-29,2213,2296,2181,2072,2200,7187700,5333,2213.9,2228.1934214554435,2220.1150258278963,107.421875,2503.4160790008045,1924.3839209991959,-2.2523411501883857,-1.9735787265265874,48.766429778712386,49.58024691358025,54.699588477366284,2072.0,
2016-09-05,2243,2275,2181,2100,2214,5934900,5333,2229.8,2225.6109173072737,2219.4894295624854,107.73722627737226,2499.4453967713894,1960.154603228611,-1.2276357019995885,-4.1175631025464305,49.29917592276324,46.666666666666664,50.51851851851854,2100.0,
2016-09-12,2192,2210,2107,2550,2127,4215500,5333,2250.7,2207.670962544938,2210.0490781996245,110.89676746611052,2441.227793248124,2060.172206751876,3.4961476358157597,-4.920134570414019,46.09169367481577,45.23456790123457,47.160493827160515,,2550.0
2016-09-20,2100,2171,2083,2210,2140,3242400,5333,2241.8,2195.3611457320185,2202.9139688788664,96.00717810677433,2443.5360651941046,2040.0639348058958,5.990749924853844,-4.659838420322507,46.650248471595106,42.27160493827161,44.72427983539097,,2210.0
2016-09-26,2126,2131,2018,2171,2079,5434500,5333,2222.9,2174.1961256265404,2190.315667527044,91.66666666666666,2445.600606195852,2000.199393804148,10.299584976565711,-2.2619502375333065,44.32926628378528,35.60493827160494,41.03703703703707,,2171.0
2016-10-03,2098,2159,2079,2131,2114,5821200,5333,2185.4,2163.2477999805533,2182.5696071628386,84.933708316593,2328.19551813695,2042.6044818630503,11.291391947218472,0.04819003199792052,45.98968436594448,33.58547655068079,37.154006586852475,,2131.0
2016-10-11,2131,2180,2096,2018,2100,6423000,5333,2171.9,2151.745126424834,2174.2013249061433,93.95973154362416,2318.8515566436777,2024.9484433563225,12.26027987539328,2.709778381944842,45.40630462638234,27.703782631859355,32.298065818048386,2018.0,
2016-10-17,2102,2161,2097,2021,2148,5086000,5333,2155.1,2151.0640454487325,2171.549442715742,92.74611398963731,2266.4030098425014,2043.7969901574986,10.330040118799388,5.064139400486208,47.84890398336163,25.720876585928487,29.003378589489568,2021.0,
2016-10-24,2152,2188,2122,2024,2164,6211200,5333,2144.2,2153.416457966137,2170.7862751120174,95.20457545094588,2224.1039423307757,2064.296057669224,7.968894832377373,6.4619013843150945,48.67326381854857,24.18860992039192,25.871089712726604,2024.0,
2016-10-31,1948,2002,1863,2188,1923,16897700,5333,2120.9,2111.516424454316,2145.764997826847,89.19294990723562,2274.942721347034,1966.8572786529662,17.22723797138815,8.626299064490265,38.73994951448733,20.57562767911819,23.49503806181288,,2188.0
2016-11-07,1955,2007,1800,2002,1938,12397800,5333,2094.7,2079.9642055570534,2124.8055648769678,88.0909090909091,2273.198291308348,1916.201708691652,22.274621815167393,11.237661010842153,39.56663325822863,20.810647307924985,21.85829496914505,,2002.0
2016-11-14,1972,2192,1951,1800,2177,9568100,5333,2091.0,2097.6088059107083,2130.0663325993905,98.32881662149956,2260.7739673801607,1921.2260326198393,13.991420357204333,12.403802424329772,50.92920135040711,35.29772866789441,25.56133455164588,1800.0,
2016-11-21,2176,2290,2157,1800,2249,6372400,5333,2103.2,2125.1366841168956,2142.044379947759,105.73577809120826,2297.3521053195145,1909.0478946804853,4.634315509663338,12.253087489308605,53.75035899080404,61.95372750642674,39.354034494082065,1800.0,
2016-11-28,2231,2274,2175,1819,2266,10016000,5333,2115.8,2150.749875886706,2154.5193160472822,105.88785046728972,2332.8710482768256,1898.7289517231748,-2.6266859056609064,10.816835169061202,54.41672201301419,86.13333333333333,61.12826316921817,1819.0,
2016-12-05,2257,2429,2250,1837,2401,11482500,5333,2148.0,2196.2523400628224,2179.3093424687313,115.48821548821549,2421.7999269539714,1874.2000730460288,-13.686921663063913,8.041466990140938,59.417226053996636,93.52251696483653,80.53652593486554,1837.0,
2016-12-12,2435,2445,2326,1872,2415,9659200,5333,2178.1,2236.026388057615,2203.0005071590717,114.23841059602648,2493.370613917631,1862.8293860823687,-21.39912329851768,4.301533304150831,59.90840586236422,95.02824858757062,91.56136629524684,1872.0,
2016-12-19,2383,2397,2306,1917,2341,5609600,5333,2202.2,2255.1131849250464,2216.8647643817926,111.47619047619048,2526.618001966599,1877.781998033401,-22.548539782517764,0.6483577595600359,56.047049380274245,91.55810317873893,93.36962291038203,1917.0,
2016-12-26,2341,2346,2235,1959,2267,3877600,5333,2214.1,2257.2744875489916,2221.8993049246997,105.54003724394785,2538.4226171576693,1889.7773828423306,-19.21946573899504,-2.372571192814677,52.40920286340477,83.87596899224806,90.15410691951922,1959.0,
2017-01-04,2301,2415,2301,1997,2336,4755800,5333,2231.3,2271.5885612800466,2233.352404898492,107.94824399260628,2561.36308487924,1901.2369151207604,-19.557825087896163,-6.4598004216240446,55.321226620778575,79.79328165374677,85.0757846082446,1997.0,
2017-01-10,2291,2324,2272,2032,2314,4685600,5333,2270.4,2279.2998836682054,2241.4445270450324,120.3328133125325,2530.2895149866586,2010.5104850133416,-18.17023381206809,-10.953673269094654,54.18283437762166,78.39793281653746,80.68906115417745,2032.0,
2017-01-16,2291,2300,2189,2065,2268,5694200,5333,2303.4,2277.245326293036,2244.1081805111908,117.02786377708978,2441.214948390952,2165.585051609048,-14.549537995885657,-14.124890863882431,51.783391307688255,78.44961240310077,78.88027562446169,2065.0,
2017-01-23,2232,2320,2200,2095,2306,6255000,5333,2316.3,2282.473517641187,2250.3143607374527,105.92558566835095,2425.5668293673834,2207.033170632617,-13.404299864460882,-16.129181461007345,53.61096345788168,76.89922480620154,77.91559000861328,2095.0,
2017-01-30,2297,2384,2211,2123,2325,9898500,5333,2323.9,2290.2056886612877,2257.801380427079,103.37927967985772,2423.5331270210913,2224.266872978909,-13.093381302815942,-17.292147616246794,54.5388041462491,77.46770025839793,77.60551248923345,2123.0,
2017-02-06,2358,2475,2297,2148,2472,9394500,5333,2344.5,2323.2594912283344,2279.2688686775805,109.09090909090908,2469.6471134305584,2219.3528865694416,-19.263368632136917,-17.911752835032683,61.03271888950839,86.66666666666667,80.34453057708873,2148.0,
2017-02-13,2483,2496,2420,2180,2457,4750600,5333,2350.1,2347.5761227740722,2297.077539994026,102.33236151603498,2489.1034531945197,2211.09654680548,-22.155198998654214,-17.995761246158963,60.08947768614122,91.31367292225201,85.14934661577222,2180.0,
2017-02-20,2437,2542,2423,2217,2463,4558600,5333,2354.9,2368.5624061279595,2313.6996561084875,101.98757763975155,2505.3777724449733,2204.422227555027,-23.708020285433122,-18.124592413149557,60.353420864218585,92.46105919003115,90.14713292631662,2217.0,
2017-02-27,2471,2540,2414,2262,2507,6074500,5333,2371.5,2393.7329992848354,2333.0610037847136,107.0909867577958,2546.7649423016514,2196.2350576983486,-26.060276814171175,-18.884682532613574,62.321328545228326,88.2035466461064,90.65942625279654,2262.0,
2017-03-06,2494,2530,2397,2301,2520,7334900,5333,2396.8,2416.6907264807382,2351.7821535063317,111.16012351124836,2577.3830556835314,2216.216944316469,-27.450725920667537,-19.761671514032614,62.907149056801266,87.6923076923077,89.45230450948175,2301.0,
2017-03-13,2517,2545,2452,2334,2531,5725000,5333,2416.3,2437.474297939924,2369.7274468580226,108.34760273972603,2608.170894092881,2224.4291059071193,-28.055017853481786,-20.85998085196747,63.42533233874053,93.40148698884758,89.76578044242056,2334.0,
2017-03-21,2490,2535,2444,2367,2525,5824200,5333,2437.4,2453.3881040392857,2385.27303070251,109.11840968020744,2626.010073962134,2248.7899260378663,-27.32398534276308,-22.279363890509405,62.90909446255779,94.74178403755869,91.94519290623799,2367.0,
2017-03-27,2481,2578,2455,2395,2520,6869400,5333,2462.6,2465.4993840580078,2398.7600389207255,111.11111111111111,2618.4337575751856,2306.766242424814,-25.757668695707252,-23.65196042731456,62.45290714165243,91.64396003633061,93.26241035424563,2395.0,
2017-04-03,2540,2563,2389,2578,2417,9177800,5333,2473.7,2456.6812986171294,2400.5857786191036,104.81352992194275,2595.4112977500517,2351.988702249948,-19.151272537824298,-24.325059453426597,53.79825066275423,78.9241622574956,88.43663544379497,,2578.0
2017-04-10,2414,2449,2305,2563,2335,6535700,5333,2474.7,2434.5573940933564,2394.021558780994,100.43010752688173,2591.5761737909047,2357.823826209095,-10.305528042743845,-23.329743832382924,48.085178393273154,60.411311053984576,76.99314444927028,,2563.0
2017-04-17,2308,2377,2288,2449,2351,7275400,5333,2462.6,2419.365122616106,2389.716072376621,95.10517799352752,2601.135771553782,2324.064228446218,-4.7389623008898525,-21.394606421520216,49.21835893598069,45.92973436161097,61.75506922436373,,2449.0
2017-04-24,2398,2447,2320,2288,2381,7693700,5333,2455.0,2412.38963901268,2388.843857904457,96.90679690679691,2602.010203727502,2307.989796272498,-2.209571833091104,-19.00588992681555,51.36208197164947,42.30103806228374,49.54736115929311,2288.0,
2017-05-01,2331,2394,2331,2288,2388,3713600,5333,2447.5,2407.95515567391,2388.7594192065176,96.95493300852618,2599.6742422356742,2295.3257577643258,-0.7524463566719533,-16.19390876487119,51.872605500614796,45.85537918871252,44.69538387086909,2288.0,
2017-05-08,2429,2489,2381,2291,2397,8704400,5333,2436.5,2405.963307894759,2389.5839422516215,95.6122856003191,2585.754815667708,2287.245184332292,-0.1583051659308694,-13.161417569900449,52.56204458743543,45.12077294685991,44.425730065952074,2291.0,
2017-05-15,2357,2365,2253,2489,2291,6435800,5333,2413.6,2385.0608771759667,2379.720542066937,90.91269841269842,2574.4059700384328,2252.794029961567,5.140966949187714,-9.472974814048282,44.48007674721861,32.9938900203666,41.32334738531302,,2489.0
2017-05-22,2300,2325,2258,2365,2263,6230600,5333,2386.8,2362.8679807728345,2368.0431539106717,89.41129988146977,2549.7252589379596,2223.874741062041,9.862277640551838,-5.34116781590218,42.61603860665932,16.70212765957447,31.60559687560034,,2365.0
2017-05-29,2267,2329,2202,2325,2323,5982800,5333,2366.6,2355.619254418752,2363.5369860415785,92.0,2504.0807622905872,2229.1192377094126,9.985602743554864,-1.369693211539723,47.676222065479124,16.471734892787524,22.055917524242876,,2325.0
2017-06-05,2316,2321,2196,2202,2210,7064000,5333,2335.6,2329.1430186408006,2348.177604643166,87.6984126984127,2459.9131529646024,2211.2868470353974,14.97716035170879,2.4223548872972867,40.44301160779846,13.388734995383194,15.520865849248407,2202.0,
2017-06-12,2196,2209,2151,2321,2162,6541100,5333,2310.1,2298.7533716550306,2329.5536425924956,89.44973107157634,2459.2883373457876,2160.9116626542123,20.11059436487767,5.801924043699677,37.81831607510444,12.320675105485233,14.060381664551992,,2321.0
2017-06-19,2161,2215,2153,2209,2192,6188800,5333,2295.8,2279.3436639380684,2315.794154743074,93.87580299785867,2459.416136123551,2132.1838638764493,21.58214985095765,8.726492060571623,40.42083879377869,5.339805825242718,10.349738642037059,,2209.0
2017-06-26,2195,2284,2192,2151,2239,6901300,5333,2284.6,2272.008451144276,2308.1126674056686,95.23606975754998,2446.896518755025,2122.3034812449746,19.745002245120304,11.16588918037289,44.35049572525048,10.92896174863388,9.529814226453952,2151.0,
2017-07-03,2251,2281,2224,2153,2252,5291700,5333,2271.7,2268.3705504619984,2302.5000382024773,94.58210835783284,2421.307620126784,2122.0923798732156,17.29386124457551,13.171034469400386,45.422760394617725,18.167456556082147,11.478741376652925,2153.0,
2017-07-10,2265,2275,2214,2155,2267,5564100,5333,2259.6,2268.12135944233,2298.9492586274355,94.93299832495813,2387.64436731071,2131.5556326892897,14.410205174070597,14.78975784051166,46.69893234511326,25.913338997451145,18.336585767389067,2155.0,
2017-07-18,2251,2262,2190,2157,2205,4528200,5333,2240.4,2256.644747633137,2289.55248510483,91.98998748435544,2332.929778990333,2147.870221009667,14.876327125989974,15.871464526823022,42.29655065170198,24.90808823529412,22.996294596275813,2157.0,
2017-07-24,2190,2270,2165,2159,2234,7635500,5333,2234.7,2252.527520496787,2283.9962533394296,97.51200349192493,2320.862869033011,2148.5371309669886,13.395667313237936,16.2640633793437,44.912473933054606,24.95069033530572,25.25737252268367,2159.0,
2017-07-31,2205,2233,2104,2284,2116,9681600,5333,2220.0,2227.7043335018334,2267.1939519380444,93.50419796730004,2328.9733912475876,2111.0266087524124,17.427337391270612,17.09092278464545,37.46916655454163,14.043355325164939,21.30071129858827,,2284.0
2017-08-07,2126,2128,2064,2233,2072,6986700,5333,2194.9,2199.3944533302392,2247.671758411159,89.19500645716745,2312.6843792699174,2077.115620730083,21.651007724319697,17.832461381602215,35.13115447768408,8.97212543554007,15.98872369867025,,2233.0
2017-08-14,2040,2083,2000,2128,2008,7102800,5333,2174.7,2164.595460454827,2223.7014902374694,90.85972850678733,2336.324379349155,2013.0756206508445,26.797764004315923,18.57548023042869,32.00308399987739,2.382978723404255,8.466153161369764,,2128.0
2017-08-21,2046,2056,1998,2083,2028,7821700,5333,2161.3,2139.759921395695,2204.1290687321416,93.80203515263645,2345.5499389416445,1977.0500610583558,28.534102112329492,19.347919370581117,33.98135338365785,4.1034790365744875,5.152861065172947,,2083.0
2017-08-28,2033,2091,1989,1998,2086,6719200,5333,2150.7,2129.9853899769646,2192.3149273322315,95.16423357664233,2338.8213438182906,1962.578656181709,26.154579426659893,20.060094612974403,39.48025540880859,13.030888030888029,6.505781930288933,1998.0,
2017-09-04,2079,2087,1991,2091,2008,6652500,5333,2127.6,2107.806227687932,2173.8817010258035,89.68289414917375,2323.2572513350824,1931.9427486649174,27.339064861294446,21.176228348165395,35.23036439872119,14.556331006979061,10.563566024813868,,2091.0
2017-09-11,2029,2087,2002,2087,2083,6596000,5333,2110.7,2103.296004392907,2164.792761621778,92.49555950266429,2288.870816914554,1932.5291830854455,23.838134649490712,22.22377606765652,41.72603174804313,21.71664943123061,16.43462282303258,,2087.0
2017-09-19,2110,2150,2102,1991,2133,5556200,5333,2097.3,2108.6967309443585,2161.6132432523227,94.0891045434495,2243.7706113867202,1950.8293886132801,18.427103268921655,22.618306750204486,45.64006638335542,27.874186550976138,21.38238899639528,1991.0,
2017-09-25,2145,2157,2101,1994,2108,6676800,5333,2087.6,2108.5700525893526,2156.251551331566,95.60090702947845,2215.9875383360845,1959.2124616639153,15.351108614297573,22.835578005877778,44.04704524172744,40.33898305084746,29.976606344351413,1994.0,
2017-10-02,2119,2174,2117,2000,2160,5140200,5333,2080.2,2117.920952208312,2156.626419329134,96.68755595344673,2179.133513027687,1981.2664869723126,10.396556767049788,22.05438015874213,48.1044939781252,49.2063492063492,39.13983960272428,2000.0,
2017-10-10,2176,2192,2141,2010,2177,5730700,5333,2086.3,2128.6625973457,2158.6638905436935,102.88279773156901,2199.7655894974314,1972.834410502569,5.938197202814536,20.308512323019336,49.39643123623989,54.75372279495991,48.09968501738553,2010.0,
2017-10-16,2187,2221,2169,2024,2189,6377700,5333,2098.0,2139.633034262423,2161.6976531166506,105.64671814671816,2226.312119458762,1969.687880541238,2.183670975572568,17.573613097603406,50.33630113772529,65.07566938300349,56.34524712810421,2024.0,
2017-10-23,2195,2238,2177,2043,2235,6358200,5333,2120.7,2156.9724826694987,2169.028217548158,111.30478087649402,2257.339818501049,1984.0601814989507,-2.5481204755897124,14.120032810056829,53.87303775847055,74.76415094339622,64.86451437378655,2043.0,
2017-10-30,2238,2244,2071,2066,2131,11378900,5333,2131.0,2152.2502130729154,2165.2252418345633,105.07889546351086,2252.8654996297137,2009.1345003702863,-0.8727774733160913,11.116993154503941,45.91230655759509,71.97062423500611,70.6034815204686,2066.0,
2017-11-06,2143,2285,2140,2071,2201,12078200,5333,2142.5,2161.1138107272136,2168.802848002581,105.51294343240652,2266.8872983869323,2018.1127016130674,-2.9426126553075846,7.752362319325938,51.145158942554055,72.11538461538461,72.95005326459565,2071.0,
2017-11-13,2186,2186,2075,2285,2083,10149500,5333,2150.0,2146.911299645009,2160.22228182968,103.73505976095618,2247.093769110071,2052.906230889929,1.1929624599079034,5.236232076038959,43.50431981686515,52.892561983471076,65.65952361128728,,2285.0
2017-11-20,2075,2133,2045,2186,2127,6312400,5333,2154.4,2143.291063337388,2156.8999555960095,102.11233797407586,2242.523549633454,2066.276450366546,1.9249534422392571,3.4026598730742483,46.70177608222958,50.0,58.33598219961858,,2186.0
2017-11-27,2138,2159,2103,2133,2118,6694600,5333,2152.9,2138.6926881762724,2153.0098567099403,99.29676511954993,2242.9197756051403,2062.88022439486,2.7766102500349916,2.005493388156184,46.12671181305533,40.653153153153156,47.8485717122081,,2133.0
2017-12-04,2128,2131,2035,2045,2066,8126600,5333,2148.7,2125.4758357597434,2144.308663034658,98.00759013282733,2249.9286520704477,2047.471347929552,5.667681879800966,1.4800628451285371,42.844099994801844,38.60045146726862,43.08453487347395,2045.0,
2017-12-11,2081,2132,2073,2035,2090,7804000,5333,2141.7,2119.0256837951038,2138.8776798850395,96.75925925925925,2248.3697707881656,2035.0302292118342,6.342632654873796,1.525000117579566,44.79674936384615,33.44788087056128,37.567161830327706,2035.0,
2017-12-18,2108,2130,2089,2035,2117,5472800,5333,2135.7,2118.657377650151,2136.6898695333953,97.24391364262746,2240.485686045374,2030.9143139546254,5.358210795597643,1.8777267642490187,46.990824290778015,29.62515114873035,33.89116116218677,2035.0,
2017-12-25,2119,2135,2097,2038,2128,4239900,5333,2129.6,2120.3560362606813,2135.820867436014,97.21333942439469,2228.182757112995,2031.0172428870048,4.019272640168765,2.607437110444405,47.89936300942413,33.58876117496807,32.22059773141992,2038.0,
2018-01-04,2153,2222,2153,2043,2215,3856200,5333,2127.6,2137.564029679991,2143.7389048808154,99.10514541387025,2218.022121187239,2037.1778788127606,-1.0261397191543438,2.5903968609068215,54.536309636442006,47.333333333333336,36.84908188567727,2043.0,
2018-01-09,2247,2286,2237,2057,2248,7705700,5333,2139.3,2157.643297022512,2154.165161567859,105.49038010323792,2255.1552545204568,2023.4447454795436,-5.932999096190088,2.258131700808766,56.78504686115373,64.71371504660452,48.54526985163533,2057.0,
2018-01-15,2264,2305,2243,2079,2269,7465500,5333,2146.1,2177.889970300724,2165.648791301801,103.08950477055883,2281.907069035451,2010.2929309645488,-10.041242367987252,1.0098867199315262,58.201886640242556,81.32295719844358,64.45666852612716,2079.0,
2018-01-22,2259,2302,2208,2106,2212,6799800,5333,2159.0,2184.091793884811,2170.283965169324,106.19299087854057,2292.8745681599003,2025.1254318400997,-9.882476662980025,-0.3020499584261718,53.111877165936306,78.88748419721871,74.97471881408896,2106.0,
2018-01-29,2225,2263,2190,2129,2244,10146500,5333,2170.7,2194.9841950001132,2177.655644510143,105.50070521861777,2311.608622873122,2029.7913771268775,-10.947851312200328,-1.826990132007874,55.4665350756382,76.5432098765432,78.91788375740185,2129.0,
2018-02-05,2200,2204,1940,2305,1975,13476800,5333,2156.4,2154.9870686260924,2157.3898923701527,93.24834749763929,2338.7341986573,1974.0658013426998,1.0832131389429378,-2.336375547658766,38.131194732818685,46.51933701657459,67.31667703011219,,2305.0
2018-02-13,2010,2016,1911,2204,1980,7803300,5333,2147.8,2123.171237960058,2139.650755273023,95.83736689254599,2353.0506760037583,1942.5493239962418,8.963219475469032,-2.0451992342592953,38.51584580417111,30.4178814382896,51.16014277713581,,2204.0
2018-02-19,1993,2045,1983,2016,2012,5440800,5333,2140.0,2102.958285600178,2126.8855839849343,96.26794258373207,2358.917335996946,1921.0826640030539,12.54466322227563,-1.2467045201839635,41.04223851716769,17.77970511708586,31.572307857316698,,2016.0
2018-02-26,2035,2054,1905,1911,1921,6633900,5333,2120.4,2069.874960940905,2106.296886580796,90.74161549362304,2376.0578964162846,1864.7421035837156,18.783035428298263,0.39371356738598073,36.454816723410424,15.656565656565657,21.284717403980387,1911.0,
2018-03-05,1906,1937,1867,2054,1901,8719000,5333,2097.7,2039.1704225844483,2085.767073175439,89.3327067669173,2384.982509039446,1810.4174909605533,23.351070907408484,3.1022925258929615,35.51525385835167,12.256493506493507,15.230921426715023,,2054.0
2018-03-12,1931,1964,1881,1937,1888,6237600,5333,2065.0,2011.6848912028463,2065.990257703307,85.23702031602708,2365.5661324900057,1764.4338675099943,26.324785053348478,6.68649076473058,34.88586584042682,5.564263322884012,11.159107495314407,,1937.0
