Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-07,3560,3862.0,3293.0,3675.0,3792.0,83501700,8316,3528.7,3535.845510349803,3471.1857053704707,102.56965106843387,3773.487336273754,3283.9126637262457,-30.063891886394686,-23.30682906723218,57.83598836797628,72.37487733071639,66.69423438353516,,3675.0
2016-11-14,3838,4291.0,3787.0,3293.0,4116.0,98968700,8316,3581.1,3641.338479949543,3536.177657484668,114.5879732739421,4011.5690000453,3150.6309999546997,-51.67614292220151,-25.98653537792042,63.695424500068626,75.63989408649603,70.51896917151788,3293.0,
2016-11-21,4138,4318.0,4106.0,3293.0,4187.0,45268500,8316,3657.8,3740.557618527,3601.7232763527595,122.42690058479533,4203.910465016009,3111.6895349839915,-67.99175744339482,-29.861773468840866,64.84823791710062,85.60490045941806,77.87322395887685,3293.0,
2016-11-28,4110,4526.0,4103.0,3334.0,4483.0,71686400,8316,3743.2,3875.5559960356154,3690.4152679612366,123.53265362358776,4478.804676439731,3007.5953235602683,-90.59428558777336,-37.21486487222319,69.23436833838423,89.28132678132678,83.5087071090803,3334.0,
2016-12-05,4413,4732.0,4356.0,3405.52,4730.0,52528500,8316,3878.2,4030.9177878375062,3794.9724793470987,139.94082840236686,4775.394650006342,2981.005349993657,-114.49991952114578,-47.46111799188551,72.33631545996992,95.23938328374358,90.04187017482947,3405.52,
2016-12-12,4757,4768.0,4573.0,3511.6384,4730.0,50507900,8316,4003.4,4158.029225129417,3888.9596200077326,135.99769982748705,4987.483004629185,3019.3169953708148,-127.16180241648544,-59.80065447212504,72.33631545996992,97.99855317096696,94.17308774534577,3511.6384,
2016-12-19,4691,4716.0,4524.0,3637.27456,4603.0,29636300,8316,4124.7,4238.935908578203,3960.69640172934,135.78171091445427,5074.89410648562,3174.5058935143793,-125.9642879400526,-72.02051027410224,68.23385328263747,95.32923217133742,96.18905620868266,3637.27456,
2016-12-26,4551,4634.0,4395.0,3750.347104,4460.0,29773300,8316,4221.8,4279.130561042911,4010.836072516091,127.83032387503583,5086.947293817653,3356.6527061823476,-114.68245988876333,-82.38529389430875,63.843287919086784,88.45197740112994,93.9265875811448,3750.347104,
2017-01-04,4549,4608.0,4504.0,3852.1123936,4545.0,20114200,8316,4314.4,4327.471621438477,4064.4539129668383,125.58717877866815,5095.819835939687,3532.9801640603123,-107.43876449828986,-92.23036801161126,65.27365402045798,84.27118644067797,89.35079867104848,3852.1123936,
2017-01-10,4543,4580.0,4491.0,3943.70115424,4544.0,22354400,8316,4419.0,4366.8411920936605,4112.571225160507,129.9028016009148,4985.864357672987,3852.135642327013,-99.18395582463654,-99.91037511586036,65.24095427736135,82.93785310734462,85.22033898305087,3943.70115424,
2017-01-16,4557,4562.0,4362.0,4026.131038816,4487.0,31767200,8316,4488.5,4388.688599750621,4150.128398614808,118.32805907172997,4871.399725776878,4105.600274223122,-87.9147506786012,-103.93688708879365,63.29455338822016,83.54802259887005,83.58568738229756,4026.131038816,
2017-01-23,4459,4614.0,4335.0,4100.3179349344,4598.0,39513200,8316,4536.7,4426.745719195104,4195.038564439286,111.71039844509232,4831.000594630741,4242.399405369259,-82.70320749240273,-105.57149264979454,65.45587310944654,84.7457627118644,83.74387947269304,4100.3179349344,
2017-01-30,4528,4553.0,4306.0,4167.08614144096,4413.0,41059200,8316,4559.3,4424.246470592456,4216.88856901494,105.39765942202052,4763.687964420629,4354.912035579371,-68.09446350735834,-103.07151241863731,59.19927414673129,81.78531073446328,83.3596986817326,4167.08614144096,
2017-02-06,4570,4572.0,4410.0,4227.177527296864,4518.0,32958200,8316,4562.8,4441.29271713439,4247.066663157899,100.78072719161275,4762.997502481945,4362.602497518055,-60.95550128704417,-97.12213261484824,61.45143873595856,82.48587570621469,83.00564971751415,4227.177527296864,
2017-02-13,4570,4634.0,4510.0,4281.259774567178,4535.0,29653000,8316,4543.3,4458.3305278285725,4275.917602881938,95.87737843551797,4709.687619731782,4376.912380268218,-55.032009262837164,-89.10771115333176,61.818911241508125,78.68226914271177,80.98448519446328,4281.259774567178,
2017-02-20,4500,4591.0,4451.0,4329.933797110461,4470.0,27719700,8316,4517.3,4460.452262563756,4295.360782187219,94.5031712473573,4632.135708732119,4402.464291267881,-46.329478031371764,-80.25939894125612,59.484022843099964,74.975969240628,78.71470469651818,4329.933797110461,
2017-02-27,4416,4533.0,4359.0,4768.0,4453.0,33019200,8316,4502.3,4459.097299191135,4311.150240405641,96.74125570280252,4607.196329773773,4397.403670226227,-38.22851897896271,-71.76451661794493,58.85788539570705,63.392470791864994,72.35023639173494,,4768.0
2017-03-06,4355,4405.0,4300.0,4533.0,4395.0,41071800,8316,4495.8,4447.443198749296,4319.547439145704,98.54260089686099,4617.141831204281,4374.45816879572,-28.89189298139445,-63.03708644940101,56.6663021327454,45.16129032258064,61.176576785024544,,4533.0
2017-03-13,4380,4397.0,4295.0,4405.0,4302.0,39633600,8316,4471.5,4420.99889531359,4317.790393465258,94.65346534653465,4634.033073557378,4308.966926442622,-17.390784251464538,-53.948956274604114,53.24292411642599,28.144458281444585,45.566073131963414,,4405.0
2017-03-21,4288,4289.0,4127.0,4397.0,4204.0,44068000,8316,4437.5,4381.544446362973,4306.397922184813,92.51760563380282,4657.302183792628,4217.697816207372,-4.547532759269416,-44.68593206134503,49.82689458765372,11.699346405228757,28.33503166975134,,4397.0
2017-03-27,4175,4212.0,4045.0,4289.0,4045.0,35913500,8316,4393.3,4320.354414614716,4280.230363134729,90.14932025852463,4711.326476885193,4075.273523114807,11.624345449346038,-34.20509284559517,44.80422698351597,5.087825560266506,14.977210082313297,,4289.0
2017-04-03,4044,4045.0,3874.0,4212.0,3893.0,43923100,8316,4322.8,4242.653474390365,4241.470310779363,84.66724662896911,4728.532719903151,3917.06728009685,29.22888227205658,-23.39138775899351,40.591732442319184,4.953560371517028,7.246910779004111,,4212.0
2017-04-10,3929,3953.0,3782.0,4045.0,3822.0,29391800,8316,4263.7,4166.170913711187,4199.487195026371,86.60774983004758,4761.408388516818,3765.9916114831817,43.52331037302065,-11.782630907875197,38.75862400254898,2.680599727396638,4.240661886393405,,4045.0
2017-04-17,3800,4026.0,3760.0,3782.0,4000.0,40662700,8316,4211.9,4135.957984501085,4179.5230321654935,88.53474988933156,4700.702986897592,3723.097013102407,43.64535759668888,-0.8184790345945253,45.4140762378145,12.027353177795657,6.553837758903122,3782.0,
2017-04-24,4070,4200.0,4026.0,3760.0,4124.0,38060200,8316,4170.8,4133.783803392582,4173.9668607501335,90.93715545755236,4610.691623016406,3730.908376983594,36.66217348252121,8.402815578060249,49.5289922326717,24.76923076923077,13.159061224807703,3760.0,
2017-05-01,4076,4168.0,4066.0,3760.0,4153.0,8976600,8316,4139.1,4137.277660093201,4171.868860112507,92.9082774049217,4531.277969804537,3746.922030195464,29.468607742644963,15.92471854712777,50.46939720944811,38.02440884820747,24.940330931744644,3760.0,
2017-05-08,4210,4256.0,4169.0,3777.6,4205.0,31669200,8316,4114.3,4149.590820796478,4175.183843489578,94.43072086234,4451.445725169411,3777.1542748305897,21.29244637289139,21.50075625315953,52.18962179616156,45.84286803966438,36.212169219034216,3777.6,
2017-05-15,4168,4242.0,3984.0,3806.304,4052.0,37938100,8316,4080.0,4131.847025773149,4162.859204031318,92.19567690557452,4361.063693848934,3798.9363061510653,22.164058815285898,25.8957388161318,47.01562107107808,43.09687261632342,42.3213831680651,3806.304,
2017-05-22,4070,4121.0,4021.0,3833.28576,4034.0,23983300,8316,4053.2,4114.056649719996,4149.967394960398,93.77033937703393,4292.483597432017,3813.916402567983,22.902866079691194,28.94578313157187,46.43240527955239,39.20124079100427,42.7136604823307,3833.28576,
2017-05-29,4029,4180.0,3952.0,3858.6486144,4167.0,33892900,8316,4049.5,4123.68271682971,4151.671355959857,99.11988582302568,4280.337172049926,3818.6628279500733,16.55990941154596,29.494179127371858,51.24490707958491,39.26553672316384,40.521216710163856,3858.6486144,
2017-06-05,4140,4290.0,4103.0,3882.489697536,4267.0,45352000,8316,4071.7,4149.740412258917,4163.2084889702355,105.48825710754018,4336.70724518399,3806.6927548160097,7.141348048378859,27.040008658074335,54.551078611074125,52.823477100933744,43.763418205033965,3882.489697536,
2017-06-12,4310,4340.0,4175.0,3915.09052173312,4231.0,37738100,8316,4105.5,4164.514886273699,4169.98989821221,108.68225019265347,4356.570109730346,3854.429890269654,2.207488671350802,22.44936180233324,53.1536624180316,67.39659367396594,53.161869166021184,3915.09052173312,
2017-06-19,4213,4305.0,4199.0,3957.5814695598083,4260.0,29009400,8316,4149.3,4181.875819422839,4178.99360671845,111.45996860282574,4330.30176794719,3968.298232052811,-2.538730362518436,17.317796473532425,54.17209575497047,79.37701396348012,66.53236157945994,3957.5814695598083,
2017-06-26,4242,4448.0,4196.0,3995.8233226038274,4379.0,42099200,8316,4187.2,4217.716585238139,4198.999642106591,109.475,4385.201616155041,3989.1983838449582,-11.16571196294899,12.003586979591294,58.18891296304006,83.46456692913385,76.74605818885998,3995.8233226038274,
2017-07-03,4377,4450.0,4345.0,4050.084523891368,4372.0,34469300,8316,4212.0,4245.76811885157,4216.303878489711,106.01357904946653,4432.923516176999,3991.076483823001,-16.33888495726751,6.913865568489907,57.86760363639304,88.40653728294178,83.74937272518525,4050.084523891368,
2017-07-10,4380,4395.0,4260.0,4106.072690546576,4293.0,26568600,8316,4226.0,4254.355734521752,4223.9751666215825,103.37105706718035,4447.935125656145,4004.064874343855,-15.69185888796801,2.8044983172833073,54.22826449663503,85.29980657640233,85.72363692949266,4106.072690546576,
2017-07-18,4260,4278.0,4205.0,4154.222513870056,4219.0,21708800,8316,4227.4,4247.9274185932,4223.477552114951,100.33293697978596,4448.963895975876,4005.836104024124,-11.355677007147278,-0.9199167740981566,50.99316032094309,77.487922705314,83.73142218821937,4154.222513870056,
2017-07-24,4170,4261.0,4144.0,4450.0,4188.0,23679600,8316,4241.0,4237.031523525583,4219.929168966155,103.35636722606121,4432.482636288539,4049.517363711461,-6.640245619172674,-4.202484740638586,49.656702974444414,65.38871139510117,76.05881355893916,,4450.0
2017-07-31,4188,4340.0,4171.0,4261.0,4254.0,30037200,8316,4263.0,4240.116701246611,4223.336794794986,105.45364402578086,4395.8819024548075,4130.1180975451925,-6.290089612248266,-6.741373521060167,52.51040463870965,59.13404507710558,67.33689305917359,,4261.0
2017-08-07,4288,4304.0,4146.0,4144.0,4159.0,21169400,8316,4262.2,4225.368209405955,4216.902192972457,99.8080153587713,4397.459158654818,4126.940841345182,-1.474916208780087,-7.69873621630005,48.269091014300756,49.866131191432395,58.129629221213065,4144.0,
2017-08-14,4060,4212.0,4050.0,4304.0,4097.0,30975800,8316,4245.2,4202.028534055805,4204.9104266533195,96.01593625498009,4412.670116737312,4077.729883262688,4.691500638591606,-7.422734886606627,45.67612376550185,43.77510040160642,50.92509222338149,,4304.0
2017-08-21,4098,4099.0,4027.0,4212.0,4056.0,24148800,8316,4227.7,4175.477890650711,4190.017654843251,95.8638619711652,4430.330797264405,4025.069202735594,10.613641823200851,-5.961360199304484,43.99310343837913,30.522088353413658,41.38777331548419,,4212.0
2017-08-28,4048,4168.0,3973.0,4099.0,4120.0,33091900,8316,4213.7,4165.391001177437,4183.015157628243,96.71361502347418,4424.6446372866785,4002.755362713321,11.342061941163593,-3.460496432180864,47.25989844162647,27.91164658634538,34.069611780455176,,4099.0
2017-09-04,4090,4111.0,3996.0,3973.0,4000.0,26342700,8316,4175.8,4135.319909410196,4164.711920517192,91.34505594884676,4390.484512715771,3961.115487284229,17.024614181180368,0.24655902764667795,42.28019672767272,20.298710115410724,26.24414835172328,3973.0,
2017-09-11,4040,4193.0,4025.0,3973.0,4161.0,34462200,8316,4154.7,4139.989016871982,4164.340697044562,95.17383348581885,4324.989283279976,3984.4107167200236,12.916670885573694,3.4252845580402007,49.90660917083071,26.377410468319557,24.862589056691906,3973.0,
2017-09-19,4248,4355.0,4230.0,3981.8,4319.0,32345000,8316,4157.3,4172.536468816465,4179.807805583416,100.60563708362452,4336.516182305081,3978.083817694919,2.446172605970787,4.958823403942208,56.0445670372091,39.20335429769392,28.62649162714142,3981.8,
2017-09-25,4347,4351.0,4250.0,4004.192,4320.0,31488700,8316,4167.4,4199.348020255269,4193.827986243238,102.3939322114245,4369.331077350684,3965.4689226493156,-4.762970602005225,5.167409516960813,56.08124634036833,61.56533892382949,42.382034563281,4004.192,
2017-10-02,4326,4364.0,4281.0,4025.24048,4350.0,30043500,8316,4183.6,4226.739289562669,4209.446151316735,103.86819484240688,4413.58643438257,3953.6135656174306,-10.881067939618333,4.6573008139196945,57.23419793336162,74.7728860936408,58.51385977172142,4025.24048,
2017-10-10,4336,4356.0,4278.0,4052.3412416,4328.0,22241600,8316,4191.0,4245.150327968583,4221.302194590112,101.73953925716972,4433.966664380133,3948.033335619867,-13.672363521398438,3.302028890295434,56.071703382899166,78.41569767441861,71.58464089729631,4052.3412416,
2017-10-16,4330,4453.0,4321.0,4077.273942272,4387.0,37451200,8316,4213.8,4270.941177594551,4237.87280332943,105.4820870401539,4481.960847254047,3945.639152745953,-17.86424360964611,0.7958350849356874,58.505794292339104,83.10369833212474,78.76409403339473,4077.273942272,
2017-10-23,4455,4643.0,4408.0,4114.8465480448,4619.0,46787200,8316,4266.0,4334.224600182764,4275.987237458524,112.74103002196729,4614.179264172938,3917.820735827062,-30.859842995246254,-3.8123298948917688,66.39181843927702,90.01272264631042,83.84403955095127,4114.8465480448,
2017-10-30,4610,4618.0,4496.0,4178.224962279424,4567.0,31270000,8316,4317.1,4376.54740033157,4305.089691889627,112.59861932938855,4676.800375312578,3957.399624687423,-36.30733193531432,-9.106706992278204,63.479722308561335,90.87912087912088,87.99851395251869,4178.224962279424,
2017-11-06,4573,4580.0,4448.0,4233.997966805893,4458.0,38653500,8316,4350.9,4391.356963959765,4320.381279855626,108.20388349514562,4693.268748573828,4008.531251426172,-33.84694688258878,-14.759102666030332,57.76058451233465,85.82089552238806,88.90424634927314,4233.997966805893,
2017-11-13,4474,4480.0,4331.0,4283.078210789186,4361.0,36331100,8316,4387.0,4385.837515951189,4324.443285070732,109.02499999999999,4637.583319476794,4136.416680523206,-26.66308914046931,-19.15685378003511,53.16976515657821,72.98507462686568,83.2283636761249,4283.078210789186,
2017-11-20,4369,4464.0,4328.0,4326.268825494484,4453.0,22952100,8316,4416.2,4398.048876716103,4337.2993359799875,107.01754385964912,4617.926151006777,4214.473848993222,-25.22592022336812,-22.231530761072765,56.68607353834338,67.31343283582089,75.37313432835823,4326.268825494484,
2017-11-27,4466,4617.0,4416.0,4328.0,4565.0,40507000,8316,4440.8,4428.403626462592,4360.070007202869,105.69576290808058,4649.007204486322,4232.5927955136785,-28.646115144363648,-24.88521348800148,60.56781284525866,72.636815920398,70.9784411276949,4328.0,
2017-12-04,4600,4635.0,4541.0,4328.0,4628.0,42984100,8316,4471.6,4464.693876253896,4386.863646991481,107.12962962962962,4690.086063628803,4253.113936371198,-32.98759707080535,-27.341494502577817,62.59828721338739,85.75742325113237,75.23589066911711,4328.0,
2017-12-11,4654,4920.0,4654.0,4365.8,4792.0,62727900,8316,4515.8,4524.204080648154,4427.3781539511365,110.16091954022988,4789.788028935589,4241.811971064411,-42.480673288886464,-30.542417810076486,67.31636388034694,90.00904159132007,82.80109358761683,4365.8,
2017-12-18,4857,5009.0,4840.0,4443.388,4975.0,48110900,8316,4580.5,4606.1669751622885,4482.141398950963,114.94916820702403,4939.05738731758,4221.94261268242,-56.04581109183073,-34.784814196985884,71.61864301474031,92.3739767341663,89.38014719220627,4443.388,
2017-12-25,4992,4994.0,4831.0,4533.88592,4868.0,22782800,8316,4628.6,4653.772979719355,4520.727931500815,110.96421244586278,4999.267721821053,4257.932278178948,-58.565418552124356,-37.863211481083454,66.13677467692405,87.54623921085081,89.9764191787791,4533.88592,
2018-01-04,4949,5134.0,4946.0,4609.9041728,5095.0,20052000,8316,4676.2,4733.99607437253,4578.15603906698,110.30526087897815,5140.211034351564,4212.188965648435,-68.94590845497714,-41.48971998326821,71.17718279982626,91.0609857978279,90.32706724761503,4609.9041728,
2018-01-09,5190,5269.0,5078.0,4704.2414216960005,5192.0,34782300,8316,4738.7,4817.269515443855,4639.541301663378,113.68513247208234,5287.636462625693,4189.763537374307,-78.32821197369685,-46.43208277116911,73.02488210023257,90.13814274750575,89.58178925206151,4704.2414216960005,
2018-01-15,5285,5333.0,5200.0,4817.1931373568,5275.0,41979100,8316,4820.4,4900.493239947979,4703.087978808944,118.32660385823239,5418.866172811804,4221.933827188195,-86.09998005275702,-53.0361817614233,74.5294906927861,93.91395592864637,91.70436149132668,4817.1931373568,
