Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-30,3216.0,3228.0,3078.0,2863.2416,3157.0,12950700,1925,3073.3,3111.846029459237,3103.670917077173,97.43827160493828,3294.2869679415508,2852.3130320584496,-6.6815047675372625,4.601338674281881,50.79901103120266,79.44126074498567,63.535136100483875,2863.2416,
2016-06-06,3057.0,3231.0,3053.0,2880.7919359999996,3179.0,11238500,1925,3083.5,3124.1779027475823,3111.9363890343143,103.31491712707181,3313.462170802069,2853.537829197931,-8.457276604323397,3.1458089400021487,51.58610524730911,75.03576537911302,74.5611585657629,2880.7919359999996,
2016-06-13,3115.0,3129.0,2899.0,2897.6402585599994,2910.0,8701200,1925,3074.6,3084.918530301715,3089.992352380239,97.0323441147049,3323.09659957432,2826.10340042568,2.5011994427482023,2.5739858248264986,42.610157586564085,52.78969957081545,69.08890856497136,2897.6402585599994,
2016-06-20,2969.0,3021.0,2734.0,3302.0,2768.5,8201200,1925,3050.75,3027.004152910566,3055.3566252621854,92.06850681742601,3359.175436694187,2742.324563305813,16.15065858517619,3.950197439039635,38.78699675051803,30.099999999999998,52.641821649976144,,3302.0
2016-06-27,2815.0,3017.0,2810.0,3021.0,2987.5,10696500,1925,3034.8,3019.782429245618,3048.102251720915,94.93168096599936,3338.120358696873,2731.479641303127,15.113735491437637,4.671935554274013,46.750390883076385,22.596754057428214,35.16215120941454,,3021.0
2016-07-04,2987.5,3032.0,2753.5,2734.0,2757.5,10192300,1925,3014.25,2971.8822522952833,3017.2478512776615,93.06446169422881,3359.228332652936,2669.271667347064,24.284874828312695,5.691585223619161,40.75396107725081,18.28051643192488,23.65909016311768,2734.0,
2016-07-11,2807.5,2996.0,2806.5,2739.96,2905.0,12847700,1925,3016.75,2959.677551099145,3005.403177976269,100.86805555555556,3358.144273531352,2675.355726468648,23.108552916918143,6.910606885869836,45.575144556280485,26.291079812206576,22.38945010051987,2739.96,
2016-07-19,2912.5,2983.5,2835.0,2745.8008,2936.5,9276400,1925,3006.1,2955.4509009721887,2998.172275359416,96.50016431153468,3350.1883026201263,2662.0116973798736,20.181665351818083,9.001288679882641,46.57501101133686,23.2981220657277,22.6232394366197,2745.8008,
2016-07-25,2936.5,3007.0,2827.0,2751.524784,2899.0,9213200,1925,2972.1,2945.162105442978,2987.816034790376,89.50293300401358,3283.0082822955983,2661.1917177044015,19.283813529525105,11.720635419341711,45.50326308262574,31.602112676056336,27.06377151799685,2751.524784,
2016-08-01,2857.0,2884.0,2653.0,3032.0,2678.5,10118500,1925,2917.85,2896.5815240473225,2955.657518222173,83.1574045327538,3225.4074905607067,2610.292509439293,28.11468038534258,15.586878214106138,39.71607010211838,22.016806722689076,25.63901382149102,,3032.0
2016-08-08,2700.0,2858.0,2667.5,2884.0,2807.5,10098000,1925,2882.9,2880.358500189559,2940.3149511570223,88.92936331960722,3150.66736171535,2615.13263828465,27.35835921187845,19.56639330479523,44.18822710136244,18.488745980707396,24.035888459817585,,2884.0
2016-08-15,2806.0,2831.5,2500.5,2858.0,2522.5,13655200,1925,2817.25,2815.2066279179494,2897.2011021081325,79.34885184020132,3084.3545675386304,2550.1454324613696,39.02109227946994,23.62415917554209,37.55891641874582,9.621338413908074,16.708963705768166,,2858.0
2016-08-22,2539.5,2675.5,2516.0,2831.5,2609.0,12110300,1925,2787.15,2777.6736529369755,2867.5564911059473,89.65635738831615,3072.85441018647,2501.44558981353,41.77049822098297,26.470808023965066,40.47767140115272,12.655417406749555,13.588500600454992,,2831.5
2016-08-29,2659.0,2746.5,2612.0,2675.5,2743.5,9374400,1925,2784.65,2771.4547221340968,2854.832336621922,99.09698392631388,3071.3990366156418,2497.9009633843584,36.19403862952322,28.813063928196797,44.7985176113296,16.00599957145918,12.760918464038923,,2675.5
2016-09-05,2762.5,2800.0,2713.5,2500.5,2768.0,7998700,1925,2762.7,2770.826132736531,2845.9489750407265,92.65271966527196,3015.5822650958316,2509.817734904168,30.18439397699558,29.46856605582823,45.573563258588564,27.35911602209945,18.67351100010271,2500.5,
2016-09-12,2732.5,2763.0,2667.5,2506.49,2677.0,7478300,1925,2754.65,2753.7566578469177,2828.704434834084,97.0806890299184,3012.7530995551947,2496.5469004448055,29.364267299522453,30.163645431673153,43.150195634548545,32.87867910983489,25.414598234464492,2506.49,
2016-09-20,2676.5,2805.0,2648.5,2512.3601999999996,2797.0,6172500,1925,2743.85,2761.6229213115366,2825.475061738704,96.28227194492254,2984.320393188015,2503.379606811985,22.396678778099613,30.409758034593324,47.141763539260765,39.1695318698757,33.135775667269996,2512.3601999999996,
2016-09-26,2808.0,2827.0,2692.0,2524.0657919999994,2755.5,7952400,1925,2725.75,2760.5092183495412,2818.3607152055997,93.8361995572961,2930.015146317228,2521.484853682772,18.89823694392271,30.366916191748615,45.940436644160094,43.0387230268992,38.36231133553658,2524.0657919999994,
2016-10-03,2761.0,2804.5,2648.5,2542.2418444799996,2666.0,8490600,1925,2702.45,2743.3201104415357,2802.896062463123,91.96274577440497,2872.668947241482,2532.2310527585178,20.064868540254338,29.472492653405475,43.3733643059061,44.96707431796801,42.39177640491429,2542.2418444799996,
2016-10-11,2669.0,2692.5,2622.0,2559.3273338111994,2655.0,6752500,1925,2700.1,2727.2576165820433,2787.907060603099,99.1226432704872,2872.2149615809108,2527.985038419089,20.744602587250938,28.73763080622464,43.05492973832998,36.63587129659127,41.547222880486146,2559.3273338111994,
2016-10-17,2655.0,2837.5,2643.0,2575.3876937825275,2806.0,8916500,1925,2699.95,2741.5775442093827,2789.738278830823,99.94657168299199,2871.6925107537395,2528.20748924626,13.616539599300268,25.914902730650233,48.6302925534891,40.49854321786986,40.70049627747637,2575.3876937825275,
2016-10-24,2782.0,2907.0,2758.0,2596.3566782799253,2882.0,8210400,1925,2735.9,2767.1134674701957,2799.0649482700583,114.25173439048564,2893.973906765154,2577.826093234846,4.872121536702252,21.815083099063486,51.21903427630298,55.38005923000987,44.17149124815699,2596.3566782799253,
2016-10-31,2853.5,2918.0,2755.5,2627.421010451933,2782.0,7408600,1925,2753.2,2769.8205059230013,2797.3417422436987,106.63089306247603,2888.1030763177723,2618.2969236822273,3.4086150201774217,18.17225825358062,47.805306917320074,67.70360013981126,54.527400862563645,2627.421010451933,
2016-11-07,2830.0,3044.0,2630.0,2918.0,2992.5,12968800,1925,2778.1,2810.312535211554,2817.0294011893475,109.07599781301258,2974.535638314433,2581.6643616855667,-7.38660734138648,13.997702551538168,54.656267888386004,78.7052810902896,67.26298015337024,,2918.0
2016-11-14,3011.0,3113.0,3003.0,2630.0,3079.0,10125100,1925,2809.2,2859.1695880490647,2843.4338726085357,111.23554913294798,3075.458596105363,2542.9414038946366,-18.454794672604294,8.684473443524086,57.14552639971458,85.92310136638068,77.44399419882717,2630.0,
2016-11-21,3099.0,3191.0,3058.0,2630.0,3190.0,7605600,1925,2860.5,2919.3253939522588,2878.337239955756,119.1632424355622,3194.23582366896,2526.76417633104,-30.497554577035316,2.8073364040646487,60.16744302946839,95.27580557072638,86.63472934246555,2630.0,
2016-11-28,3203.0,3319.0,3191.0,2652.44,3250.0,12467000,1925,2905.8,2979.4519928826417,2915.7415075490326,116.19592420450482,3308.593296865774,2503.0067031342264,-40.47899662089003,-3.790133992025656,61.73804599817659,94.78566056655804,91.99485583455503,2652.44,
2016-12-05,3227.0,3319.0,3172.0,2692.4336,3307.0,11058200,1925,2960.95,3039.0093717755626,2955.092698116714,120.01451642170204,3414.188226543172,2507.711773456828,-48.61987990750913,-11.421772708443818,63.22168533930394,96.05579605579607,95.37242073102682,2692.4336,
2016-12-12,3320.0,3347.0,3233.0,2730.027584,3301.0,8940700,1925,3024.45,3086.6461228346466,2989.8626246905797,123.81845461365342,3472.5027759092663,2576.3972240907333,-52.35895311467402,-19.544390008657704,62.94500167220902,94.03475810239549,94.95873824158319,2730.027584,
2016-12-19,3293.0,3325.0,3245.0,2779.38537728,3272.0,6647400,1925,3086.15,3120.3480383597375,3018.2078385961267,123.2391713747646,3480.407289089244,2691.8927109107563,-51.942083044843,-26.82868141356251,61.54306623033238,93.80530973451327,94.6319546309016,2779.38537728,
2016-12-26,3262.0,3268.0,3166.0,2824.7945470975997,3196.0,7700100,1925,3125.15,3134.103344736483,3036.061586240106,113.89878831076265,3475.561201304981,2774.7387986950193,-46.556303544201455,-32.54295086699626,57.903324698536395,87.49425287356321,91.77810690349065,2824.7945470975997,
2017-01-04,3242.0,3367.0,3238.0,2866.5709833297915,3359.0,5582700,1925,3172.85,3174.9946289604254,3068.4772164492742,116.55100624566272,3507.3831224258665,2838.3168775741333,-48.997991913876376,-38.365907193002236,62.962623464070596,89.3394077448747,90.2129901176504,2866.5709833297915,
2017-01-10,3352.0,3352.0,3190.0,2916.6138849968124,3235.0,7560400,1925,3218.15,3185.9049110699907,3085.1859937287245,116.28324946081956,3428.2538076761107,3008.0461923238895,-43.42268840425277,-42.36991619998738,57.31897790680925,86.86230248306998,87.8986543671693,2916.6138849968124,
2017-01-16,3243.0,3263.0,3086.0,2961.6524964971313,3134.0,9193700,1925,3232.3,3176.467502599459,3090.0822950381407,104.72848788638262,3392.948809519399,3071.651190480601,-33.652643147995605,-44.05856603058641,53.140778174995944,83.25101032779524,86.48424018524666,2961.6524964971313,
2017-01-23,3100.0,3141.0,3056.0,3002.187246847418,3103.0,8787100,1925,3234.7,3163.109598928735,3091.3776133171173,100.77947385514778,3386.594832038487,3082.805167961513,-24.57321019225583,-43.40030554338869,51.89050852342677,71.65389815232086,80.58907032106205,3002.187246847418,
2017-01-30,3093.0,3106.0,2981.5,3367.0,3008.0,9043600,1925,3216.5,3134.907549775998,3083.019248325625,94.29467084639498,3420.227759522359,3012.772240477641,-13.287387727113128,-40.379015666302365,48.15169380918405,61.28448665762099,72.06313171257905,,3367.0
2017-02-06,3032.0,3158.0,3004.0,3106.0,3150.0,9142900,1925,3206.5,3137.651655827962,3089.732216422461,96.92307692307692,3412.47329924046,3000.52670075954,-11.79136135694489,-36.28695804957301,53.5402487933819,62.008141112618716,64.98217530752021,,3106.0
2017-02-13,3198.0,3198.0,3063.0,2981.5,3082.0,6774100,1925,3184.0,3127.533099961024,3088.9574478166987,93.19625037798609,3390.3007513316425,2977.6992486683575,-7.277935302361584,-31.27795607042718,50.816614907094554,53.697230438289864,58.99661940284321,2981.5,
2017-02-20,3074.0,3166.0,3064.0,2985.83,3134.0,6573100,1925,3167.3,3128.7089069075673,3093.469811799583,94.94092699182066,3359.5728269933124,2975.027173006688,-6.398390613243464,-26.217545800249454,52.79423339301253,51.25994694960212,55.65510616683692,2985.83,
2017-02-27,3112.0,3179.0,3080.0,2990.0733999999998,3116.0,7114100,1925,3151.7,3126.3981854027234,3095.7264803505914,95.2322738386308,3332.4297429865933,2970.9702570134064,-4.775470084587141,-21.57523097140342,52.01457740971646,33.50626891482922,46.15448210090708,2990.0733999999998,
2017-03-06,3120.0,3232.0,3107.0,2994.2319319999997,3199.0,7787600,1925,3152.0,3139.598567482058,3106.0688864979343,100.09386733416773,3333.0325937504076,2970.9674062495924,-7.360317244705584,-16.94882267482889,55.293122330759296,43.623000432338955,42.79640543225678,2994.2319319999997,
2017-03-13,3233.0,3309.0,3210.0,3003.74265472,3275.0,8286000,1925,3143.6,3164.217089337492,3122.984157199669,97.49925573087228,3289.896138021481,2997.303861978519,-12.391007247673315,-13.500858101875615,58.115075089861136,55.814958927799395,44.31474275832253,3003.74265472,
2017-03-21,3275.0,3281.0,3206.0,3022.0580954367997,3250.0,6360700,1925,3145.1,3179.8140234356038,3135.7007345591283,100.46367851622875,3295.3676279176593,2994.8323720823405,-14.261418437913562,-11.346277578533167,56.8440002224363,67.40164288802421,55.613200749387524,3022.0580954367997,
2017-03-27,3222.0,3264.0,3178.0,3039.274609710592,3196.0,11810600,1925,3151.3,3182.7569346336795,3141.7370663551596,101.97830248883217,3304.3151626473673,2998.284837352633,-12.59660236947957,-10.015543376002471,54.09196781465992,67.14223951578036,63.452947110534666,3039.274609710592,
2017-04-03,3207.0,3211.0,3096.0,3055.4581331279564,3175.0,11673400,1925,3158.5,3181.3465803851122,3145.0665393828685,102.32033515952304,3308.492666487399,3008.507333512601,-10.112888492537422,-9.662821238827393,53.017002868634435,58.49546044098574,64.34644761493011,3055.4581331279564,
2017-04-10,3200.0,3208.0,3127.0,3070.6706451402792,3156.0,8092900,1925,3173.3,3176.738104548502,3146.1608259887953,104.92021276595744,3285.3894285827178,3061.2105714172826,-7.243555780249608,-9.157509508083471,52.00991661390691,51.029347349978096,58.88901576891473,3070.6706451402792,
2017-04-17,3146.0,3254.0,3141.0,3084.9704064318626,3240.0,8234100,1925,3182.3,3188.240280990132,3155.5520079764024,102.85714285714285,3299.783786115362,3064.8162138846383,-8.955133483857935,-9.343864861583066,55.9901770156888,57.821873557914174,55.78222711629267,3084.9704064318626,
2017-04-24,3276.0,3359.0,3265.0,3098.412182045951,3311.0,9174300,1925,3205.2,3210.5602515447167,3171.107636986043,107.4302401038287,3324.808695336084,3085.5913046639157,-13.115025293166582,-10.090157603796747,59.079508886402955,70.89725708972571,59.91615933253933,3098.412182045951,
2017-05-01,3285.0,3357.0,3244.0,3119.2592074822746,3343.0,3491200,1925,3226.1,3234.640224914167,3188.3076504503447,106.66879387364389,3360.735656495596,3091.464343504404,-17.004311283004427,-11.448917736954222,60.427793332615344,87.7136258660508,72.14425217123024,3119.2592074822746,
2017-05-08,3483.0,3640.0,3459.0,3138.438470883693,3604.0,15245000,1925,3274.9,3301.796591250844,3229.9003403913484,115.66110397946086,3521.6297306771116,3028.1702693228885,-31.159740664446417,-14.093298116925427,69.30987174646486,92.81092739036664,83.80727011538107,3138.438470883693,
2017-05-15,3585.0,3657.0,3561.0,3188.5946237953235,3592.0,11081700,1925,3314.2,3354.560875410879,3266.128693284178,112.28508909034073,3618.5258779663664,3009.8741220336333,-39.22931360215989,-17.075332156312825,68.54806475370295,92.72161741835147,91.08205689158966,3188.5946237953235,
2017-05-22,3597.0,3692.0,3557.0,3244.8032689398847,3622.0,6601400,1925,3348.9,3403.186191920725,3301.7320867281087,110.59541984732823,3702.565887526631,2995.2341124733694,-44.86935322116915,-20.47621379889678,69.45204045814216,90.79655543595264,92.10970008155694,3244.8032689398847,
2017-05-29,3629.0,3699.0,3570.0,3307.410811288301,3691.0,8087600,1925,3393.0,3455.5159938131405,3340.674887375092,113.56923076923078,3793.2509212981267,2992.7490787018733,-50.49121983000123,-24.686726850065853,71.48223384336954,92.2324823465508,91.91688506695165,3307.410811288301,
2017-06-05,3693.0,3736.0,3577.0,3370.065081482173,3585.0,10444700,1925,3431.9,3479.058547240989,3365.1164417312507,112.171464330413,3823.5247693902916,3040.2752306097086,-47.85098201068922,-28.879848352082718,64.40128888253011,87.86433492315845,90.29779090188731,3370.065081482173,
2017-06-12,3560.0,3849.0,3551.0,3435.9333668153818,3811.0,10330800,1925,3495.5,3539.411553016054,3409.7196499642237,120.03149606299213,3905.7167719633103,3085.2832280366897,-55.02207819029536,-34.18857306431002,70.99776293193156,90.20874751491054,90.1018549282066,3435.9333668153818,
2017-06-19,3820.0,3857.0,3783.0,3518.5466934523056,3846.0,6499100,1925,3564.5,3595.1549178681307,3453.360763802573,121.86311787072243,3954.7176315852453,3174.2823684147547,-59.79875636343559,-39.837864495374205,71.86719355111998,90.71494893221913,89.59601045676273,3518.5466934523056,
2017-06-26,3837.0,3860.0,3803.0,3551.0,3838.0,6662300,1925,3624.3,3639.308576199654,3491.8350647725474,118.4567901234568,3978.9356440066313,3269.664355993369,-60.82302124890066,-45.13875293490022,71.34075491011302,96.88323090430202,92.60230911714393,3551.0,
2017-07-03,3834.0,3868.0,3760.0,3612.8,3780.0,7616100,1925,3671.2,3664.888838407024,3520.658555181594,114.16490486257929,3966.8386984141243,3375.5613015858753,-56.96799315803082,-49.57916203212537,67.4813232629845,94.73225946887244,94.11014643513123,3612.8,
2017-07-10,3810.0,3918.0,3794.0,3663.84,3850.0,6887400,1925,3721.9,3698.545416831792,3553.5998965065273,115.16601854621598,3938.2838256432246,3505.5161743567755,-55.83633113200631,-52.3210054174098,69.61762274387517,92.35066609368286,94.65538548895245,3663.84,
2017-07-18,3840.0,3903.0,3787.0,3714.672,3866.0,4300100,1925,3748.1,3728.991707337426,3584.846050695011,107.26970033296337,3964.483825643224,3531.716174356776,-54.090704739164266,-53.97227109929918,70.10111649693556,91.11111111111111,92.7313455578888,3714.672,
2017-07-24,3843.0,3878.0,3805.0,3755.3376,3869.0,4790700,1925,3775.8,3754.4477623663124,3613.266475027299,107.71158129175946,3975.4312600771664,3576.168739922834,-51.38318501948834,-54.69603018800131,70.19688368776391,92.46208742194469,91.97462154224621,3755.3376,
2017-07-31,3850.0,3930.0,3840.0,3787.0,3892.0,4780600,1925,3802.8,3779.457261578859,3641.1442675623466,107.45444505797902,3984.116960045102,3621.4830399548982,-49.03091899674655,-54.5337745398619,70.96473793731529,93.49555451567618,92.356251016244,3787.0,
2017-08-07,3921.0,3989.0,3872.0,3805.0,3901.0,6165300,1925,3823.8,3801.5559423480063,3667.1335661412727,105.68951503657544,3996.916839157828,3650.6831608421726,-46.34535776177063,-54.366482956648724,71.27659273322524,90.74074074074075,92.23279422612056,3805.0,
2017-08-14,3912.0,3930.0,3778.0,3989.0,3779.0,6944300,1925,3843.2,3797.454861760722,3678.3216528687376,105.41143654114364,3923.553220221701,3762.8467797782987,-37.470673364302456,-52.416326864871735,61.61564599456277,79.68561064087062,87.9739686324292,,3989.0
2017-08-21,3785.0,3828.0,3746.0,3930.0,3759.0,6393900,1925,3838.0,3790.463068489614,3686.3904244171304,98.63552873261611,3931.646142472593,3744.353857527407,-29.387175815280443,-49.037262359521165,60.17569173540619,62.44665718349929,77.62433618837024,,3930.0
2017-08-28,3782.0,3850.0,3762.0,3828.0,3790.0,7843700,1925,3832.4,3790.378874216571,3696.7524647638315,98.54394175767031,3930.0737426333058,3734.7262573666944,-24.441815830359246,-44.99490620190545,61.670903330358264,51.369863013698634,64.5007102793562,,3828.0
2017-09-04,3766.0,3781.0,3665.0,3824.72,3677.0,9187100,1925,3816.3,3769.7645330083983,3694.7770325057313,95.80510682647213,3951.02356883633,3681.5764311636703,-15.12675428059174,-40.34587965996778,53.74905248796563,43.60730593607306,52.47460871109033,,3824.72
2017-09-11,3723.0,3784.0,3715.0,3781.0,3765.0,7183400,1925,3814.8,3768.8982542644176,3701.799923683186,99.60317460317461,3951.4273764660556,3678.1726235339447,-12.417268841042187,-35.521539405416206,58.24708008490407,44.06392694063927,46.34703196347033,,3781.0
2017-09-19,3800.0,3938.0,3785.0,3665.0,3899.0,6435800,1925,3819.7,3792.5531174645926,3721.521433647196,101.27272727272727,3964.307192075627,3675.0928079243727,-16.38569518688564,-31.33209389960747,63.989984629302015,47.833333333333336,45.168188736681905,3665.0,
2017-09-25,3932.0,3943.0,3840.0,3670.46,3885.0,7131100,1925,3821.6,3809.3616417591197,3737.870411162052,100.49146404552509,3969.061723847232,3674.138276152768,-17.921686534805758,-27.614149623531627,63.014781468108175,61.51012891344383,51.13579639580549,3670.46,
2017-10-02,3902.0,3950.0,3864.0,3681.3616,3918.0,5310900,1925,3826.5,3829.114070719774,3755.8844815797775,101.26647712587231,3982.9205868803633,3670.0794131196367,-19.933074204129753,-24.381055757685317,64.39230047106382,72.7366255144033,60.693362587060165,3681.3616,
2017-10-10,3954.0,4085.0,3931.0,3697.4799040000003,4054.0,6819700,1925,3842.7,3870.002421819092,3785.6976890471983,104.16238437821173,4048.6224125732724,3636.777587426727,-26.958223259000988,-22.226929701822023,69.44338167954037,80.71161048689139,71.65278830491285,3697.4799040000003,
2017-10-16,4068.0,4125.0,4033.0,3728.48151168,4067.0,6878300,1925,3859.3,3905.8201635366645,3813.829326160521,104.25531914893618,4104.384556837017,3614.2154431629833,-31.484225222851364,-21.561768797216345,69.88316513703977,86.71096345514951,80.05306648548141,3728.48151168,
2017-10-23,4110.0,4181.0,4078.0,3768.133360512,4178.0,6028000,1925,3899.2,3955.30740679015,3850.248031729308,110.55834876951573,4202.097738519119,3596.3022614808806,-38.702310170174314,-22.59678372553789,73.40305922446923,93.40974212034384,86.94410535412824,3768.133360512,
2017-10-30,4188.0,4241.0,4126.0,3817.67735725056,4239.0,5961700,1925,3947.2,4006.8878785047045,3889.124802434466,112.76935355147646,4294.840964214513,3599.5590357854867,-45.21294221153585,-24.90468665677973,75.12372735847087,95.94072164948454,92.0204757416593,3817.67735725056,
2017-11-06,4248.0,4435.0,4164.0,3876.9425272354815,4302.0,10141800,1925,3998.4,4060.544628056309,3930.413826572693,113.50923482849605,4386.777342284532,3610.0226577154685,-51.13666368374379,-28.905787701574404,76.7935470998079,92.58861439312567,93.97969272098469,3876.9425272354815,
2017-11-13,4200.0,4214.0,3936.0,4435.0,4072.0,11856600,1925,4037.9,4062.627422961159,3944.5729082179114,110.7424530867555,4362.620741561108,3713.179258438892,-42.957750140803,-32.29917451265894,60.75870283025129,76.46502835538752,88.33145479933258,,4435.0
2017-11-20,4046.0,4109.0,4003.0,4214.0,4086.0,5206800,1925,4070.0,4066.8769824327774,3958.716034797483,108.52589641434263,4339.179494018389,3800.820505981611,-36.745631642031185,-34.561389674341775,61.28856651444899,63.41991341991342,77.49118538947555,,4214.0
2017-11-27,4082.0,4174.0,4033.0,4109.0,4138.0,8446000,1925,4093.9,4079.8084401971973,3976.6449075336755,106.12977686586305,4339.513436114549,3848.286563885451,-33.80987005502584,-36.32674339881068,63.27226186056627,56.32034632034632,65.40176269854908,,4109.0
2017-12-04,4151.0,4284.0,4098.0,3936.0,4275.0,9183100,1925,4132.9,4115.297814762765,4006.481130022934,110.03861003861005,4356.294628404524,3909.5053715954755,-37.10535759892355,-38.2347748871211,67.93432371870816,65.1082251082251,61.616161616161605,3936.0,
2017-12-11,4286.0,4388.0,4243.0,3942.96,4295.0,6162600,1925,4170.6,4147.97093939351,4035.3336377746436,109.6222562531904,4361.014705314467,3980.1852946855333,-39.11752278875883,-39.585808168205304,68.56171263144758,73.58407079646018,65.00421407501052,3942.96,
2017-12-18,4336.0,4396.0,4288.0,3960.7616,4346.0,5703000,1925,4199.8,4183.976223178155,4066.4008755601753,107.20276270350271,4399.086326675954,4000.5136733240456,-41.629833749481804,-40.713098004497574,70.16477569222627,81.82242990654206,73.50490860374244,3960.7616,
2017-12-25,4340.0,4429.0,4326.0,3986.875904,4327.0,3230700,1925,4225.8,4209.980546259133,4092.461242156441,106.39291861322842,4416.662882719494,4034.9371172805063,-41.172634156408094,-40.98757844741244,68.7581326284455,82.84987277353689,79.41879115884636,3986.875904,
