Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-15,3350.0,3350.0,3200.0,2984.2244054016,3273.0,27853300,6758,3126.65,3173.641456543024,3071.6794699530997,107.2763028515241,3491.383889294648,2761.9161107053524,-43.47835593248874,-30.691715468526482,61.002883142772454,88.41552990556139,91.22461386635761,2984.2244054016,
2016-08-22,3276.0,3385.0,3274.0,3033.757476753408,3331.0,25685200,6758,3169.85,3202.2832821441066,3098.3534006975997,114.90169023801312,3518.475314628758,2821.224685371242,-43.259864255060165,-33.92314377417011,62.764738785503326,89.29615471104115,90.44392368471375,3033.757476753408,
2016-08-29,3369.0,3384.0,3293.0,3077.346579542999,3350.0,25536600,6758,3227.3,3229.164811270313,3124.164143661213,120.69897315798954,3470.434612920499,2984.165387079501,-42.65620769069892,-36.801510383293994,63.34890318764663,88.66571018651362,88.7924649343721,3077.346579542999,
2016-09-05,3398.0,3450.0,3371.0,3115.7049899978388,3389.0,27327200,6758,3265.5,3258.2469490208,3151.258113063034,112.70369138676422,3476.0312328373184,3054.9687671626816,-42.727330113684275,-39.52061839410807,64.57735290671106,91.88432835820896,89.94873108525462,3115.7049899978388,
2016-09-12,3300.0,3382.0,3263.0,3162.5062913981415,3270.0,24211200,6758,3291.2,3260.385142322757,3163.3780400587643,108.52970461334219,3418.428298738925,3163.9717012610745,-36.00428985788221,-40.60942693362207,58.17055992109082,86.89121529358216,89.1470846127683,3162.5062913981415,
2016-09-20,3277.0,3429.0,3274.0,3202.7554106024018,3400.0,20066300,6758,3313.3,3285.7820519828992,3187.480049610716,106.95187165775401,3431.337451683784,3195.2625483162165,-36.31692467983976,-41.137744766451206,62.5425551164109,87.06666666666666,88.61407010615262,3202.7554106024018,
2016-09-26,3398.0,3410.0,3293.0,3237.3696531180653,3293.0,26664100,6758,3323.0,3287.0949302116337,3198.2082358326675,103.03504380475594,3413.650979034987,3232.349020965013,-30.49614030701423,-40.28950168808004,57.23958466342617,82.40509206637873,85.45432467554257,3237.3696531180653,
2016-10-03,3333.0,3419.0,3312.0,3267.1379016815363,3350.0,20426700,6758,3329.8,3298.5359520657535,3213.6151398948336,102.07190737355272,3417.2747963701645,3242.325203629836,-28.239495240880387,-38.76991844930732,59.22309125479525,84.22810172103776,84.5666201513611,3267.1379016815363,
2016-10-11,3400.0,3493.0,3368.0,3292.738595446121,3439.0,29003500,6758,3344.4,3324.0816957943784,3236.457493038481,104.43364713027634,3449.4112374939077,3239.3887625060925,-29.939134061462937,-37.01308245989018,62.17353491128085,80.90267116978815,82.51195498573493,3292.738595446121,
2016-10-17,3439.0,3475.0,3306.0,3493.0,3321.0,33281800,6758,3341.6,3323.5212649459654,3245.0141889058173,99.16392953120334,3447.4610409924344,3235.7389590075654,-24.73821591190108,-34.93084467982489,56.351738315981216,75.05738332058148,80.06271873713585,,3493.0
2016-10-24,3335.0,3337.0,3280.0,3475.0,3300.0,24157600,6758,3344.3,3319.2439062195735,3250.572664050491,100.82493125572869,3444.2361796348146,3244.363820365186,-19.48960045310514,-32.28970425738544,55.35826566964343,64.73063973063972,73.5635647403365,,3475.0
2016-10-31,3305.0,3364.0,3131.0,3337.0,3175.0,31231700,6758,3328.7,3293.0139026954143,3242.941391569674,95.31672170519364,3471.5567114279256,3185.843288572074,-9.578803831087043,-28.614437161873006,49.737354990006054,38.9087656529517,59.56559623472435,,3337.0
2016-11-07,3219.0,3260.0,2930.0,3324.64,3199.0,46491200,6758,3313.6,3275.9184188150825,3238.5085628450947,95.49253731343283,3474.979552608134,3152.220447391866,-3.680368203586113,-24.275885838528765,50.77090611209952,38.21949347659248,47.28629962006136,,3324.64
2016-11-14,3228.0,3265.0,3172.0,3260.0,3235.0,29302900,6758,3298.2,3268.4779773652,3238.1549287052853,95.4558866922396,3457.2340843970287,3139.165915602971,-1.2331438235823953,-20.41242516805101,52.35358495116563,41.53225806451613,39.55350573135349,,3260.0
2016-11-21,3260.0,3366.0,3256.0,2930.0,3328.0,27606000,6758,3304.0,3279.30103084287,3247.203405402474,101.7737003058104,3462.7274393417892,3145.2725606582108,-3.825711974753631,-16.80229042304144,56.2652588744457,57.548845470692726,45.7668656706005,2930.0,
2016-11-28,3275.0,3330.0,3136.0,2938.72,3168.0,34335600,6758,3280.8,3259.06315251888,3239.23234752834,93.17647058823529,3444.3647883867466,3117.235211613254,1.9140130714854422,-13.201162269874809,48.83676126898903,55.71343990526939,51.598181146826136,2938.72,
2016-12-05,3167.0,3381.0,3146.0,2947.2655999999997,3368.0,43720800,6758,3288.3,3278.8709149227248,3252.18327518648,102.27755845733373,3460.086029699744,3116.5139703002565,-3.482077658119124,-10.450338094012446,56.557670819790495,63.58792184724689,58.95006907440305,2947.2655999999997,
2016-12-12,3389.0,3414.0,3325.0,2964.614976,3347.0,31539100,6758,3288.0,3291.258565151683,3261.7140672275596,99.91044776119404,3459.3639401974674,3116.6360598025326,-6.05945688679958,-7.7970406301609625,55.60875520659039,64.71284783895797,61.338069863824806,2964.614976,
2016-12-19,3383.0,3404.0,3322.0,2991.57807744,3342.0,18149600,6758,3278.3,3300.4846119818462,3269.780073851267,97.17941261994766,3423.3353060464974,3133.264693953503,-7.387249173146756,-5.869155436966038,55.37055051495556,75.01480165778567,67.77185711466356,2991.57807744,
2016-12-26,3351.0,3368.0,3262.0,3016.9233927936,3275.0,17643800,6758,3273.7,3295.850909985199,3270.3042546894085,98.61487503763927,3415.9168766356547,3131.483123364345,-4.968191574432694,-4.255665561557988,52.14705964428121,69.50858496151568,69.74541148608648,3016.9233927936,
2017-01-04,3305.0,3374.0,3269.0,3040.7479892259844,3316.0,21989300,6758,3275.3,3299.5144689904837,3274.891062325188,100.48484848484848,3419.0165265374903,3131.58347346251,-5.069240698496287,-3.7546029912701266,53.91513064540475,67.67317939609237,70.73218867179794,3040.7479892259844,
2017-01-10,3345.0,3562.0,3344.0,3063.143109872425,3549.0,42164900,6758,3312.7,3344.87636707413,3302.394957541544,111.77952755905511,3515.1846660861047,3110.215333913895,-15.731490603219754,-5.09361659122942,62.414203920973904,76.79180887372013,71.32452441044278,3063.143109872425,
2017-01-16,3517.0,3570.0,3433.0,3103.051661082631,3472.0,29210400,6758,3340.0,3367.990126937078,3319.407234445388,108.53391684901533,3547.3605555548156,3132.6394444451844,-18.91259688369928,-7.058000264575741,58.569987481223556,84.30517711171662,76.25672179384308,3103.051661082631,
2017-01-23,3472.0,3540.0,3410.0,3149.746494974368,3505.0,26112600,6758,3367.0,3392.90134103252,3338.0174831217996,108.34621329211747,3582.7832245565023,3151.2167754434977,-22.006855298515802,-9.078127300549315,59.71516774252951,90.7949790794979,83.96398835497827,3149.746494974368,
2017-01-30,3478.0,3600.0,3351.0,3191.771845476931,3537.0,44786600,6758,3387.9,3419.1013795285994,3357.96490589904,106.28004807692308,3624.0498676688217,3151.7501323311785,-24.901024656609934,-12.057575937004357,60.84538635253556,88.41025641025641,87.83680420049036,3191.771845476931,
2017-02-06,3585.0,3626.0,3542.0,3240.759224019699,3590.0,29729900,6758,3430.1,3450.174129926809,3381.2200074783505,113.32070707070707,3643.7323009284933,3216.4676990715066,-28.539776239622825,-14.841764668282545,62.71137025811812,91.82452642073778,90.3432539701641,3240.759224019699,
2017-02-13,3606.0,3616.0,3516.0,3294.692932656941,3547.0,20567800,6758,3448.0,3467.778960567053,3397.831173882874,105.3147268408551,3667.728923903983,3228.271076096017,-28.14063278124877,-17.295228656554677,60.20450379033892,90.40948275862068,90.21475519653836,3294.692932656941,
2017-02-20,3526.0,3591.0,3482.0,3341.0759220849695,3486.0,18430900,6758,3461.9,3471.0918963800973,3406.6639290465923,104.15297281147295,3671.674068940855,3252.1259310591454,-24.189661858731142,-19.162163399397386,56.73940402240989,84.78520286396181,89.00640401444015,3341.0759220849695,
2017-02-27,3442.0,3649.0,3430.0,3380.965292993074,3602.0,26298200,6758,3487.9,3494.8934846986604,3426.229179202378,107.77977259126273,3696.2313706574278,3279.5686293425724,-26.12408625963053,-21.51281836441937,61.30083581389252,82.18352310783658,85.79273624347309,3380.965292993074,
2017-03-06,3588.0,3664.0,3481.0,3423.8508461141823,3661.0,26403100,6758,3526.5,3525.0947886193308,3449.740483827967,111.78625954198473,3703.4095814250963,3349.5904185749037,-29.35258997240817,-24.21096828374291,63.4138577760966,87.50821827744905,84.82564808308253,3423.8508461141823,
2017-03-13,3638.0,3665.0,3581.0,3430.0,3639.0,23453600,6758,3558.8,3545.804893997656,3468.6912613523823,109.74065138721352,3679.059053713236,3438.540946286764,-29.619653769726938,-25.754097524465934,62.05328261291529,94.70013947001394,88.13062695176659,3430.0,
2017-03-21,3650.0,3653.0,3522.0,3477.0,3603.0,20221600,6758,3564.2,3556.204031683281,3482.1379891574225,101.52155536770921,3687.0358253930954,3441.3641746069043,-27.227687261739447,-26.677996455359285,59.792546269045886,93.12688821752266,91.77841532166194,3477.0,
2017-03-27,3569.0,3792.0,3555.0,3514.6,3766.0,42803100,6758,3593.6,3594.3488357372175,3510.5543433071207,108.46774193548387,3750.189143940451,3437.010856059549,-32.293367026185024,-27.820942202878086,65.85777000805558,91.46706586826348,93.09803118526675,3514.6,
2017-04-03,3725.0,3728.0,3515.0,3792.0,3547.0,36630800,6758,3597.8,3585.739941270485,3514.202392881813,101.19828815977176,3746.723604576317,3448.8763954236833,-24.621691612701397,-27.78990519799936,54.058716308281305,77.12912087912088,87.2410249883024,,3792.0
2017-04-10,3546.0,3566.0,3405.0,3728.0,3422.0,20838500,6758,3586.3,3555.968999732502,3504.9742219395885,96.74865705400056,3766.668622548389,3405.9313774516113,-12.901988526112746,-26.052373229831574,48.69600885612214,57.295136575616255,75.2971077743336,,3728.0
2017-04-17,3408.0,3608.0,3402.0,3566.0,3592.0,29807200,6758,3586.5,3562.520098454527,3513.6835368711204,100.05571030640668,3766.889024056352,3406.110975943648,-12.417500578164436,-24.305358540599983,55.20444817271769,42.28045325779037,58.901570237509226,,3566.0
2017-04-24,3740.0,3797.0,3695.0,3402.0,3759.0,39854700,6758,3607.7,3598.243751558605,3538.23227398064,105.97688187200451,3812.689853407439,3402.7101465925607,-19.414914838051573,-23.774831093857806,60.5049889596053,54.45692883895131,51.34417289078604,3402.0,
2017-05-01,3820.0,3898.0,3814.0,3402.0,3853.0,17812200,6758,3644.4,3644.5631062064354,3569.728781624909,110.52782558806655,3878.446491108078,3410.353508891922,-27.892612531250506,-23.971334012926693,63.14824668912394,80.2649930264993,59.000791707747055,3402.0,
2017-05-08,3910.0,4091.0,3901.0,3421.84,4046.0,42103100,6758,3688.8,3717.5516797304304,3617.382776544854,112.32648528595223,4021.495416259383,3356.1045837406173,-41.680642428069405,-25.341117619111273,67.89869024614285,92.39001189060642,75.70397791868574,3421.84,
2017-05-15,4006.0,4055.0,3931.0,3461.9896000000003,3937.0,30063300,6758,3716.4,3757.451395516175,3649.360728621567,107.53892379131385,4079.6786258507436,3353.1213741492566,-44.700961597475725,-27.01681848886114,62.96228969008746,87.32467532467533,86.65989341392708,3461.9896000000003,
2017-05-22,3976.0,4057.0,3908.0,3499.7302240000004,4009.0,26118200,6758,3753.4,3803.187525296842,3685.341090721959,110.16762846935973,4151.325822233246,3355.474177766754,-48.69311139040565,-29.401865614268495,64.78360274984297,86.40541848089018,88.70670189872403,3499.7302240000004,
2017-05-29,4035.0,4159.0,3970.0,3535.20641056,4159.0,30809000,6758,3809.0,3867.88072551654,3732.726461696007,115.43158479045239,4259.262145866167,3358.737854133833,-56.8202378454298,-32.127073483073474,68.28287498709865,88.94613583138174,87.55874321231583,3535.20641056,
2017-06-05,4159.0,4195.0,4087.0,3585.1098977152,4116.0,33609500,6758,3844.0,3912.9933340002185,3771.0680014546156,109.29368029739777,4328.557530124139,3359.4424698758608,-58.58879084732871,-35.901195620254285,66.2505907801372,92.80928986154532,89.38694805793916,3585.1098977152,
2017-06-12,4033.0,4148.0,4021.0,3646.09890794368,4137.0,26408200,6758,3903.0,3953.7218284210494,3807.6733905243555,116.63377502114463,4371.964817443704,3434.0351825562957,-58.95246702424856,-41.01791545338048,66.7707410433419,94.15279556124626,91.96940708472452,3646.09890794368,
2017-06-19,4148.0,4344.0,4135.0,3700.989017149312,4275.0,35483200,6758,3988.3,4012.1360528105006,3854.4200610130533,124.92694330800703,4380.260253086978,3596.3397469130223,-63.75391245799574,-46.72196121780618,70.03864017544511,91.85126582278481,92.93778374852553,3700.989017149312,
2017-06-26,4279.0,4408.0,4267.0,3778.1503350913945,4286.0,28641700,6758,4057.7,4061.929505687431,3897.5896986957364,119.3207126948775,4384.802491583308,3730.597508416691,-65.55016310368865,-51.84809991398808,70.28945711048111,90.91572418825247,92.30659519076124,3778.1503350913945,
2017-07-03,4306.0,4340.0,4195.0,3866.329288178599,4245.0,27277900,6758,4106.3,4095.21505444692,3932.3391642396386,112.92897047086991,4381.785099415575,3830.8149005844252,-62.85687100282394,-55.73301752194069,68.0043432636515,88.01624915368991,90.2610797215758,3866.329288178599,
2017-07-10,4305.0,4532.0,4290.0,3942.163187833595,4499.0,32354100,6758,4170.9,4168.630506923145,3989.017630615307,116.76615624188943,4479.477964216516,3862.3220357834834,-70.82268358880174,-58.97102209535539,73.70716301454675,89.8790579248886,89.60367708894374,3942.163187833595,
2017-07-18,4517.0,4554.0,4472.0,4036.53707778022,4539.0,15915000,6758,4220.2,4235.970420631659,4044.026683821658,112.18487394957984,4585.518272195643,3854.8817278043575,-75.88192099624575,-62.43557313966317,74.47862346984371,93.58272506082726,90.492677379802,4036.53707778022,
2017-07-24,4480.0,4616.0,4452.0,4129.68040377978,4533.0,26211600,6758,4279.8,4289.9758025545025,4092.9326700553333,115.13843027686055,4635.194766421805,3924.405233578195,-76.69489210991014,-65.546882108497,74.12728133549575,95.91008429597252,93.12395576056288,4129.68040377978,
2017-07-31,4510.0,4567.0,4333.0,4226.944323023824,4434.0,35049800,6758,4322.3,4316.162021801572,4127.044836023209,110.6011474183088,4637.353074893755,4007.2469251062457,-70.31615663180855,-67.04642864031686,68.39421958109286,90.26086956521739,93.25122630733915,4226.944323023824,
2017-08-07,4450.0,4500.0,4324.0,4304.755458419059,4338.0,22185200,6758,4340.2,4320.132563481969,4148.143376709337,104.30391921134887,4635.849522238764,4044.5504777612355,-59.40391419642765,-67.13699790132786,63.28308940692936,77.72764561115667,87.96619982411562,4304.755458419059,
2017-08-14,4201.0,4349.0,4195.0,4616.0,4226.0,28739800,6758,4351.2,4303.017551270506,4155.930043572996,102.67249757045676,4619.593442542863,4082.806557457136,-45.02013427388738,-65.58896092906551,57.851308969720975,61.79775280898876,76.59542266178771,,4616.0
2017-08-21,4220.0,4255.0,4159.0,4349.0,4199.0,25079100,6758,4357.4,4284.105268616221,4160.237539343122,101.49867053420354,4607.988427506159,4106.811572493841,-32.65203488253428,-62.13319675401423,56.59027506428463,49.084936649460346,62.8701116898687,,4349.0
2017-08-28,4205.0,4393.0,4165.0,4159.0,4376.0,38518600,6758,4367.5,4300.813402032473,4181.816040268858,102.36257309941521,4612.058786388896,4122.941213611104,-31.444322091799222,-58.34365886380429,62.37963745786825,49.224054316197865,53.36891459154909,4159.0,
2017-09-04,4365.0,4377.0,4242.0,4159.0,4298.0,25593400,6758,4368.7,4300.301874379249,4193.435529009674,100.2799813345777,4611.760568583243,4125.639431416756,-26.05928145004873,-54.25503780238483,58.6665090544664,49.97434581836839,49.42777892800897,4159.0,
2017-09-11,4365.0,4475.0,4196.0,4163.68,4241.0,39698200,6758,4368.3,4289.519715212257,4198.192378735592,99.9057714958775,4612.185300910099,4124.414699089902,-18.98143303458437,-48.49489885191623,56.04126324404202,49.18300653594771,49.46046889017142,4163.68,
2017-09-19,4311.0,4318.0,4149.0,4475.0,4174.0,27607400,6758,4335.8,4268.516130327064,4195.772956556867,92.77617248277394,4587.8377749465535,4083.762225053447,-10.513925165227192,-41.23178820402528,53.03696514319049,32.07660083782166,43.744651064046025,,4475.0
2017-09-25,4200.0,4206.0,4067.0,4318.0,4186.0,28803000,6758,4300.5,4253.5131973643265,4194.795593893574,92.22295659836969,4526.328696139373,4074.6713038606263,-5.012413613635545,-33.26706837110588,53.5175994672284,23.26153846153846,34.84038194510271,,4318.0
2017-10-02,4190.0,4253.0,4124.0,4206.0,4151.0,26354900,6758,4262.3,4234.87443402828,4190.4157642527325,91.57290977277741,4442.5199766951755,4082.080023304825,0.4812983424326376,-25.400684485079083,51.850791751686415,15.326155794806839,23.554765031389092,,4206.0
2017-10-10,4151.0,4152.0,4039.0,4200.44,4113.0,31616900,6758,4230.2,4212.715445849124,4182.6737578884,92.76048714479026,4389.829070034281,4070.5709299657183,5.939154939560467,-18.14034346996929,50.028950606317,16.53731343283582,18.375002563060477,,4200.44
2017-10-16,4140.0,4265.0,4125.0,4039.0,4237.0,30171600,6758,4220.1,4217.1308193594705,4188.106653635462,97.67173812816966,4363.080977755818,4077.1190222441833,3.7278870120326246,-12.723896660422623,55.5209827319354,20.904286553141517,17.58925192692816,4039.0,
2017-10-23,4290.0,4317.0,4227.0,4039.0,4279.0,28133700,6758,4225.4,4228.379761353248,4197.196397146416,101.25414103170847,4372.726033001671,4078.073966998328,0.17786374866773258,-9.076130145844623,57.2353801486948,29.578278451761985,22.339959479246545,4039.0,
2017-10-30,4310.0,5092.0,4284.0,4050.12,5054.0,83141600,6758,4310.9,4378.49253266195,4282.880226235863,120.36199095022624,4827.442699106288,3794.3573008937115,-37.9999196701674,-9.804529876774419,75.78361844105815,65.83597643860443,38.77284714783608,4050.12,
2017-11-06,5100.0,5485.0,5099.0,4112.6328,5252.0,100432800,6758,4398.5,4537.312072736862,4379.795734766571,120.018281535649,5165.763839888215,3631.2361601117846,-71.81257389546317,-14.888229037376025,78.36537661908791,80.23407022106632,58.54944170381102,4112.6328,
2017-11-13,5276.0,5370.0,5024.0,4222.422176,5215.0,60725600,6758,4490.2,4660.5280598667505,4463.318900169064,121.3355048859935,5394.460493442022,3585.9395065579774,-90.78383135615968,-22.86627329532884,76.7193663702088,86.28643852978453,77.45216172981854,4222.422176,
2017-11-20,5171.0,5358.0,5160.0,4323.42840192,5323.0,30465400,6758,4598.4,4780.977503811093,4549.289547375106,125.51285074274936,5610.052193196856,3586.7478068031432,-105.81717968736484,-33.45552379778857,78.16128921196437,84.67035500230521,83.73028791771881,4323.42840192,
2017-11-27,5360.0,5441.0,5093.0,4416.354129766401,5151.0,46694500,6758,4696.1,4848.2543214296575,4609.462190907182,123.40680402491616,5713.626196222982,3678.573803777019,-104.79922740437087,-44.54294755231472,70.6557154339526,82.34209313047486,84.432962220855,4416.354129766401,
2017-12-04,5157.0,5250.0,5017.0,4501.845799385089,5159.0,38146300,6758,4793.4,4904.753535804273,4664.417285532234,123.24414715719062,5782.905007566919,3803.89499243308,-101.25479142280528,-55.84695752623005,70.79618363372533,81.05117565698478,82.68787459658843,4501.845799385089,
2017-12-11,5190.0,5191.0,4976.0,4580.498135434282,5006.0,34695800,6758,4878.9,4923.161983863612,4698.576291900916,120.5974463984582,5774.939932145889,3982.86006785411,-88.67841156719169,-66.36002047142473,64.44266763109866,73.74366067312125,79.04564315352711,4580.498135434282,
2017-12-18,5068.0,5192.0,5067.0,4652.858284599539,5192.0,24468200,6758,4986.8,4972.041623212738,4747.919618158469,126.2338925358619,5735.72552366708,4237.8744763329205,-86.02121781913684,-76.33214323044356,68.18114707504239,74.68879668049793,76.49454433686813,4652.858284599539,
2017-12-25,5199.0,5266.0,5078.0,4719.429621831576,5083.0,17136200,6758,5071.4,4992.21587355512,4781.428240295162,119.96695775312722,5629.1477566068825,4513.652243393117,-76.54492673548884,-84.85689772868318,63.938595276299736,72.93683725218995,73.78976486860317,4719.429621831576,
