Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,1309.5,1330.0,1263.0,1214.7616,1278.5,47951200,8031,1335.15,1323.1503514487622,1328.0660322394067,88.41632088520055,1458.6587446296821,1211.641255370318,3.0772734184024557,-0.2962523880937877,44.059836070434166,41.7029511369134,50.65312046444121,1214.7616,
2016-05-16,1280.0,1333.0,1273.0,1218.526368,1309.5,34746600,8031,1322.4,1320.6227923426102,1325.9524690769028,91.12734864300627,1425.9275808661635,1218.8724191338367,3.1180449967587265,0.8188005731888602,47.04008983330226,36.199095022624434,43.803181650018495,1218.526368,
2016-05-23,1308.5,1315.5,1278.0,1222.2158406400001,1304.0,27116300,8031,1312.1,1317.5551081422536,1323.4875086960953,92.67945984363894,1399.0836766295834,1225.1163233704165,3.2897121150085695,1.70952342855018,46.5660826816003,33.6996336996337,37.20055995305717,1222.2158406400001,
2016-05-30,1312.0,1339.5,1281.0,1225.8315238272,1287.5,30456900,8031,1306.45,1312.0236258407724,1319.4956513283428,95.79613095238095,1391.7347583100284,1221.1652416899717,4.0268088746527155,2.137477413406537,45.09790356131815,31.860338243316967,33.91968898852503,1225.8315238272,
2016-06-06,1261.0,1306.5,1251.0,1229.374893350656,1291.5,34336000,8031,1309.9,1308.2547533340874,1316.4238328221572,102.74463007159905,1389.506281159215,1230.2937188407852,4.228652243360102,2.179442983139375,45.54613138126649,29.89634478996181,31.818772244304157,1229.374893350656,
2016-06-13,1261.5,1268.0,1181.5,1403.0,1195.0,44373400,8031,1304.75,1287.4948594077377,1303.2289398617063,95.86843160850381,1404.2690936453903,1205.2309063546097,8.508453430844611,2.833731728944738,37.57589474299388,21.12117780294451,27.625953612074426,,1403.0
2016-06-20,1222.0,1272.0,1164.5,1268.0,1193.0,44605500,8031,1290.4,1270.1993775532303,1291.3535112448326,89.26300037411148,1407.32886726553,1173.47113273447,11.239934991709333,4.180469077945418,37.429702790766164,15.361977633902296,22.126500075602866,,1268.0
2016-06-27,1200.0,1244.0,1156.5,1263.86,1219.0,36672000,8031,1272.25,1260.839658909374,1283.6183874368846,87.04034273473759,1369.9487717425347,1174.5512282574653,11.586642574213784,5.554798256804563,40.66174441710578,13.219481340923467,16.567545592590086,,1263.86
2016-07-04,1220.0,1243.0,1188.0,1244.0,1188.0,26269400,8031,1256.9,1247.5370806131602,1273.4662017664548,88.55758479314201,1354.4887288573834,1159.3112711426168,12.861986756659235,6.881945489067726,38.1325751728741,16.013071895424837,14.864843623416862,,1244.0
2016-07-11,1230.5,1269.5,1214.0,1156.5,1262.0,36964600,8031,1252.8,1250.176280153883,1272.2562595503177,96.85341519570223,1345.6258584662694,1159.9741415337305,9.997375416934574,7.65084571112685,46.66138328630066,26.97768762677485,18.73674695437438,1156.5,
2016-07-19,1269.0,1280.0,1246.5,1158.76,1254.5,20686800,8031,1250.4,1250.9647521955728,1270.3928653293408,98.12280015643331,1341.671901481233,1159.1280985187673,8.09071400103744,8.203364489380041,45.969692281551936,31.77822853279243,24.922996018330696,1158.76,
2016-07-25,1257.0,1259.5,1188.5,1163.6096,1208.5,36230700,8031,1240.3,1243.225085600099,1263.9295932047994,92.28713249331805,1325.3155279934192,1155.2844720065807,8.638863778928908,8.797714674260078,41.870107725700066,34.691106585200274,31.149007581589178,1163.6096,
2016-08-01,1188.0,1270.5,1162.0,1280.0,1257.5,47788800,8031,1235.65,1245.8256937358833,1263.2611306734486,96.4340490797546,1310.7260281314873,1160.573971868513,6.517766791485201,9.074487776130354,47.26508290607514,37.295690936106986,34.588342018033224,,1280.0
2016-08-08,1270.0,1308.0,1265.5,1162.0,1295.0,24908100,8031,1236.4,1254.7810405627738,1266.5478739792081,100.58252427184466,1313.6512783065748,1159.1487216934254,3.1723917414590233,8.957125498141345,51.01220381104253,47.82608695652174,39.93762815927632,1162.0,
2016-08-15,1292.0,1358.0,1254.0,1162.0,1343.0,36157900,8031,1241.55,1270.8422222145828,1274.436881808151,103.98761130468448,1337.4285168846486,1145.6714831153513,-1.382471042303223,7.858133890013808,55.38239416616684,75.06607929515418,53.39595239592762,1162.0,
2016-08-22,1350.0,1366.5,1337.0,1169.84,1342.0,28642500,8031,1256.25,1283.7941002424047,1281.3864817307099,112.30125523012553,1363.4770954563253,1149.0229045436747,-4.379715060657645,6.122617217528589,55.271767645924506,85.87047939444912,69.58754854870834,1169.84,
2016-08-29,1370.5,1385.5,1355.5,1181.6396,1362.0,26331900,8031,1273.15,1298.0260314868146,1289.6548024837389,114.16596814752724,1388.1639556749524,1158.1360443250478,-7.1913757500844895,4.036170737051003,57.11674054959583,90.1639344262295,83.70016437194425,1181.6396,
2016-09-05,1385.5,1406.5,1370.5,1197.948432,1394.5,35788700,8031,1290.7,1315.5795456030432,1300.3809655218722,114.39704675963904,1419.9812438058975,1161.4187561941026,-10.365005007761965,1.4553938743375359,60.00385772407013,91.29172714078373,89.10871365382077,1197.948432,
2016-09-12,1375.0,1391.0,1325.5,1218.8035888,1338.0,32748100,8031,1305.7,1319.6584239728597,1304.2207221847152,112.62626262626263,1417.4570579426636,1193.9429420573365,-9.603732384592377,-0.7225069924987919,53.287253894882525,85.73388203017832,89.06318119906386,1218.8035888,
2016-09-20,1327.0,1372.5,1325.5,1237.57322992,1367.5,19952200,8031,1316.25,1328.3611380290454,1310.6662683154436,108.35974643423138,1429.423539310211,1203.076460689789,-10.148292575257983,-2.749063278753839,56.05327403058018,84.06666666666666,87.03075861254291,1237.57322992,
2016-09-26,1365.0,1404.5,1336.5,1254.4659069279999,1390.5,37455800,8031,1329.85,1339.6636243931418,1318.7829432868166,110.84097249900357,1442.7588570485054,1216.9411429514944,-11.262562984486522,-4.960332919133331,58.13471680436036,83.53333333333333,84.44462734339278,1254.4659069279999,
2016-10-03,1398.5,1409.0,1381.0,1269.6693162351999,1402.5,24450500,8031,1349.25,1351.0921523157783,1327.2802466037808,116.05295821266033,1435.6435761500811,1262.8564238499189,-12.223064751821084,-7.042647535056251,59.21995176966556,91.76706827309236,86.45568942436414,1269.6693162351999,
2016-10-11,1408.0,1419.5,1390.0,1286.388998286976,1411.0,29175800,8031,1364.6,1361.9873995109253,1335.765094127626,112.20675944333995,1433.0058477032474,1296.1941522967525,-12.889072731844863,-8.827254698756683,60.01069585948815,95.89131875414182,90.39724012018918,1286.388998286976,
2016-10-17,1419.0,1454.0,1409.5,1305.0245385267992,1446.5,28705300,8031,1379.75,1377.3566869273104,1346.9727687696766,111.6988416988417,1446.8815872000646,1312.6184127999354,-14.578170909495157,-10.293443572889121,63.21852665191127,97.17514124293785,94.9445094233907,1305.0245385267992,
2016-10-24,1445.0,1462.5,1438.0,1328.8606123625113,1462.0,28237500,8031,1391.65,1392.7491334914703,1358.600786853455,108.86075949367088,1469.790962369297,1313.5090376307032,-15.987584108242572,-11.583206800398557,64.55544582470338,98.05882352941177,97.04176117549717,1328.8606123625113,
2016-10-31,1462.0,1469.5,1383.0,1352.9157021372594,1391.0,31186300,8031,1396.55,1392.4310626706783,1361.8724357597334,103.65126676602085,1467.4308154580622,1325.6691845419377,-13.179749166192096,-12.248581624410512,54.7403425318415,90.38888888888889,95.20761788707951,1352.9157021372594,
2016-11-07,1414.0,1503.5,1333.0,1469.5,1496.5,55082600,8031,1410.0,1411.3549536011576,1375.4537292182738,109.87518355359765,1498.4251095560523,1321.5748904439477,-15.734940702661333,-12.845241146065998,63.597133041948304,89.97084548104957,92.80618596645007,,1469.5
2016-11-14,1500.0,1540.0,1498.0,1333.0,1508.5,37793800,8031,1421.4,1429.0194198930544,1388.8636938106165,108.17497310864108,1526.68038753728,1316.1196124627202,-17.534151676187548,-13.72639884513213,64.44930391880015,86.12099644128114,88.82691027040653,1333.0,
2016-11-21,1507.5,1548.5,1494.0,1333.0,1536.0,30144900,8031,1441.2,1448.4719937189425,1403.6820852780559,114.79820627802691,1550.6844281165124,1331.7155718834877,-19.480811347959616,-14.76334537543231,66.39100662448024,93.2762030323006,89.78934831821043,1333.0,
2016-11-28,1540.0,1600.0,1536.5,1341.62,1596.5,58836200,8031,1464.1,1475.3879419089294,1423.0873463221772,116.74588665447898,1595.8716206168829,1332.328379383117,-22.989132470594313,-16.066297540555396,70.24178770241619,93.93746011486918,91.1115531961503,1341.62,
2016-12-05,1599.0,1698.0,1595.5,1357.1227999999999,1696.5,64546000,8031,1494.7,1515.592291608438,1450.5860809083404,122.00647249190939,1676.511550788171,1312.888449211829,-29.268646488880904,-17.960251066895378,75.2828399867631,97.98850574712644,95.06738963143208,1357.1227999999999,
2016-12-12,1700.0,1703.5,1665.0,1384.3929759999999,1691.0,39476200,8031,1523.55,1547.4860024450531,1474.7520186281884,120.5704099821747,1727.8519578956586,1319.2480421043413,-32.36585225192289,-20.12433768023738,74.53497730841923,98.29268292682927,96.73954959627497,1384.3929759999999,
2016-12-19,1680.0,1687.5,1642.0,1416.3036783999999,1659.0,26423700,8031,1548.35,1567.7620030496118,1493.2626765582897,117.57618710134656,1752.1901579669704,1344.5098420330294,-31.99103108774534,-22.05909992226518,70.16746985005352,94.81612760301284,97.03243875898953,1416.3036783999999,
2016-12-26,1647.0,1653.0,1596.5,1445.0233105599998,1607.0,25361000,8031,1564.4,1574.8963939888565,1504.6840882470601,111.09574835810578,1758.6857689075541,1370.114231092446,-28.354516379571805,-23.43320350796843,63.64140562382617,86.37372392365734,93.16084481783315,1445.0233105599998,
2017-01-04,1618.0,1644.0,1618.0,1470.870979504,1637.5,14595200,8031,1581.95,1586.2791415172528,1518.0157679043396,112.00410396716826,1767.578903999349,1396.321096000651,-26.427615809195686,-24.905188690524383,65.6588937491561,81.50134048257372,87.56373066974795,1470.870979504,
2017-01-10,1623.0,1650.0,1618.5,1494.1338815535998,1642.5,18799700,8031,1607.1,1596.501316896923,1530.5064269273205,118.08051761322788,1744.248678447878,1469.9513215521217,-24.540911050702107,-25.88362984030669,65.99204334363304,79.89203778677462,82.58903406433522,1494.1338815535998,
2017-01-16,1640.0,1656.5,1597.0,1515.07049339824,1649.0,24486000,8031,1622.35,1606.0466856567439,1542.3919548999456,110.19044437019711,1739.3491880313682,1505.3508119686317,-22.808659669856752,-26.46968628404771,66.44773894400527,83.67071524966262,81.68803117300365,1515.07049339824,
2017-01-23,1638.5,1700.0,1626.0,1533.913444058416,1693.5,34575300,8031,1640.85,1621.9474976804174,1557.5442604756224,112.26383824991714,1736.5579411543233,1545.1420588456765,-22.98762331923922,-26.859332058634337,69.46443524986486,88.7089518668466,84.09056830109462,1533.913444058416,
2017-01-30,1691.5,1691.5,1628.0,1550.8720996525744,1645.0,26094100,8031,1651.75,1626.1389069033187,1566.3114458442587,107.09635416666667,1717.280527237307,1586.219472762693,-20.163614865847876,-26.54538565810695,62.83360116414496,88.93387314439946,87.10451342030291,1550.8720996525744,
2017-02-06,1650.0,1698.5,1641.5,1566.134889687317,1686.0,33387200,8031,1660.7,1637.0228379685695,1578.306913579676,105.60601315377387,1717.4630161284565,1603.9369838715436,-19.523530460314305,-25.46259498826622,65.80521474343826,92.26270805218174,89.9685110211426,1566.134889687317,
2017-02-13,1695.5,1713.5,1682.5,1579.8714007185852,1694.5,28632100,8031,1660.5,1647.4733064485358,1589.9494686565868,99.88211022693781,1716.7689967921892,1604.2310032078108,-18.881814560577595,-23.964368578116744,66.40491922352706,90.1093180635086,90.43529975336325,1579.8714007185852,
2017-02-20,1684.5,1750.0,1673.5,1595.906832632355,1723.5,29684100,8031,1663.75,1661.296423221915,1603.3285641633572,101.92193968066232,1729.6245018956454,1597.8754981043546,-19.20475975115869,-22.54367176294045,68.4386644238064,92.5531914893617,91.64173920168399,1595.906832632355,
2017-02-27,1700.0,1753.0,1691.0,1617.4798760638253,1713.5,29247900,8031,1669.2,1670.788028469182,1614.3635547395738,103.2851115129596,1741.322395966852,1597.0776040331482,-18.371016473269037,-21.434393995573473,66.93395031262077,87.71676300578035,90.12642418621687,1617.4798760638253,
2017-03-06,1707.5,1724.0,1690.5,1639.1630958936132,1695.0,23622600,8031,1678.0,1675.1902225034999,1622.4389536413685,105.47604231487244,1738.0882684057326,1617.9117315942674,-16.387644269589146,-20.318841602283857,64.12504832600042,80.31746031746032,86.86247160420078,1639.1630958936132,
2017-03-13,1690.0,1714.0,1665.0,1657.377000550635,1671.5,31627500,8031,1681.4,1674.5192707885556,1627.3514938055962,102.0763358778626,1735.4847483122494,1627.3152516877508,-13.456311035478393,-19.08721937837011,60.64363057779341,66.25824693685203,78.09749008669756,1657.377000550635,
2017-03-21,1668.5,1683.0,1611.5,1753.0,1639.0,30383000,8031,1681.05,1668.0612044741395,1628.5177194265696,99.7869101978691,1736.172499943302,1625.927500056698,-9.558096090992194,-17.61493453627405,56.1068816282264,46.1211477151966,64.23228498983632,,1753.0
2017-03-27,1615.0,1661.0,1612.5,1683.0,1612.5,34308500,8031,1677.4,1657.9591454371077,1626.914246011635,97.7865372953305,1744.1379951751576,1610.6620048248426,-5.402201366550798,-15.660998763753115,52.648351767519145,28.434504792332266,46.937966481460286,,1683.0
2017-04-03,1620.5,1624.0,1588.0,1661.0,1616.5,31894400,8031,1669.7,1650.4211056481292,1625.8718258940985,95.45320342485975,1744.5106944226518,1594.8893055773483,-2.6073535384441584,-13.710303060708258,53.11811525884112,18.200836820083683,30.918829775870837,,1661.0
2017-04-10,1628.5,1631.0,1518.0,1624.0,1533.5,31651300,8031,1658.55,1629.162692008804,1616.6266970752752,93.22188449848025,1769.344810347775,1547.755189652225,3.195375490593051,-11.185980177274107,43.47919404390024,10.781671159029651,19.139004257148525,,1624.0
2017-04-17,1521.5,1547.5,1476.5,1617.64,1521.5,35121500,8031,1642.1,1609.5876338979454,1607.106663107295,90.24317912218268,1777.7641441206902,1506.4358558793097,7.578901512537868,-8.24590061359461,42.284505051938275,13.155949741315595,14.0461525734763,,1617.64
2017-04-24,1540.0,1583.5,1523.5,1547.5,1573.0,23234600,8031,1629.95,1602.9353303748458,1603.6936206411476,92.82974328710534,1766.4267013083165,1493.4732986916836,7.93618269366948,-5.230240341947036,48.788119227618864,19.923857868020303,14.62049292278851,,1547.5
2017-05-01,1570.0,1604.0,1563.5,1476.5,1599.0,7779400,8031,1617.5,1602.2198151935534,1603.2239643003506,92.7763272410792,1739.518031454369,1495.481968545631,6.733881754661297,-2.4408072055103327,51.74449742014632,31.82640144665461,21.635403018663496,1476.5,
2017-05-08,1601.0,1628.0,1549.5,1479.05,1560.0,40661800,8031,1602.15,1594.5434801753554,1598.8991290054187,91.04172745841844,1709.7697472585744,1494.5302527414258,7.512779695962081,0.21479545732869257,47.33073962195972,36.46775165762507,29.40600365743332,1479.05,
2017-05-15,1556.0,1562.5,1483.0,1628.0,1506.0,41021200,8031,1583.25,1578.4446570477155,1589.6044988124982,88.84955752212389,1685.2433821382515,1481.2566178617485,10.301134415071829,2.8545116185009394,41.989971303528485,28.390596745027125,32.22824994976893,,1628.0
2017-05-22,1520.0,1520.5,1491.5,1562.5,1502.0,23444000,8031,1566.3,1564.545622453796,1580.8400455401516,89.8594077176189,1659.9954641378088,1472.6045358621911,12.056297239921832,5.256110877491387,41.61537355744694,16.696805304400243,27.18505123568414,,1562.5
2017-05-29,1504.0,1546.5,1482.5,1520.5,1545.0,27299000,8031,1556.9,1560.991871653246,1577.2545670019447,94.26479560707749,1637.4776643990097,1476.3223356009905,10.888861956582332,7.066229024506179,47.08082220002854,14.888487040385776,19.991963029937708,,1520.5
2017-06-05,1525.0,1530.0,1496.0,1482.5,1508.0,34236600,8031,1546.45,1551.3569830953659,1570.3265470141307,93.51937984496124,1622.4492763123399,1470.4507236876602,11.471229716011521,8.630516052779033,43.322780569969076,15.677701436602124,15.754331260462706,1482.5,
2017-06-12,1504.0,1548.5,1503.5,1482.5,1546.5,33435600,8031,1539.45,1550.4738950496653,1567.943098649113,95.66965666563563,1599.5922480457739,1479.3077519542262,9.735584400490552,9.357205931656532,47.97611256117626,22.32435981615233,17.630182764380066,1482.5,
2017-06-19,1541.5,1574.0,1532.5,1485.14,1534.5,21484600,8031,1539.55,1547.569549929613,1564.5977862252703,100.0652103032279,1599.6556569716977,1479.4443430283022,8.81497151989629,9.494547043585246,46.689407338749376,23.06579898770788,20.355953413487434,1485.14,
2017-06-26,1535.0,1611.5,1525.5,1490.4716,1605.5,35883600,8031,1547.95,1558.102360711469,1568.6891111214634,105.52086756490307,1618.2343510320713,1477.6656489679287,4.643658736485804,9.128711048342616,54.470011720783596,40.89101034208433,28.76038971531484,1490.4716,
2017-07-03,1601.5,1625.0,1594.0,1500.153872,1608.0,24627100,8031,1551.45,1567.1746599465716,1572.6211545106676,102.22504767959313,1629.4390376912,1473.4609623088002,1.561733722495319,8.554027933657506,54.72060348636273,58.38680109990834,40.781203476566844,1500.153872,
2017-07-10,1620.0,1620.0,1582.0,1512.6384848,1615.5,19716300,8031,1553.1,1575.961086347958,1576.909976057746,101.03189493433395,1635.6103629855027,1470.5896370144972,-0.9186989194311082,7.617196976391597,55.51168485122719,80.95238095238095,60.07673079812454,1512.6384848,
2017-07-18,1615.5,1617.5,1595.0,1523.87463632,1610.0,11200000,8031,1558.1,1582.1499802793069,1580.2196292193107,103.20512820512822,1647.4530077837305,1468.7469922162693,-2.3156492293705924,6.2153321270091055,54.75617567782691,87.73072747014115,75.68996984081014,1523.87463632,
2017-07-24,1601.0,1605.5,1580.5,1533.987172688,1604.0,18869500,8031,1567.9,1586.1227114212595,1582.5980871996394,106.50730411686587,1653.6715570571005,1482.1284429428997,-2.9131049019792954,4.552065222353424,53.89444299429948,87.26467331118494,85.31592724456901,1533.987172688,
2017-07-31,1604.0,1678.5,1597.5,1543.0884554192,1665.5,39081200,8031,1584.25,1600.5549465513834,1590.889599051446,110.88548601864181,1675.6865900501514,1492.8134099498486,-6.066355410968072,2.668152181514491,60.718411950275105,88.84381338742394,87.94640472291667,1543.0884554192,
2017-08-07,1665.0,1669.5,1630.0,1559.337840768896,1635.5,18457300,8031,1593.3,1606.9085929366242,1595.351278688457,105.85760517799352,1685.3186937529513,1501.2813062470486,-6.629595611392006,0.6569493673585435,56.337990061320525,85.11627906976744,87.0749219227921,1559.337840768896,
2017-08-14,1619.0,1629.5,1600.5,1573.6372998766285,1607.5,21594700,8031,1603.25,1607.0161214978064,1596.5663075668513,106.59814323607426,1675.6492403275026,1530.8507596724974,-5.514573943576352,-1.0375126708711124,52.5289485644584,78.4013605442177,84.12048433380302,1573.6372998766285,
2017-08-21,1614.5,1628.0,1596.5,1586.2208238914332,1607.5,16803500,8031,1609.35,1607.1040994101108,1597.6598037719723,103.94439055932752,1671.0898574666276,1547.6101425333723,-4.590110887820629,-2.526966271728548,52.5289485644584,68.5374149659864,77.3516848599905,1586.2208238914332,
2017-08-28,1615.5,1648.0,1595.0,1678.5,1635.0,19804300,8031,1619.4,1612.176081468319,1601.3942136244584,106.54936461388074,1657.2148119127878,1581.5851880872124,-5.092315086123108,-3.608741140907316,55.92337729360111,68.45238095238095,71.79705215419501,,1678.5
2017-09-04,1628.0,1644.0,1616.5,1628.0,1618.0,19065700,8031,1620.65,1613.2349757694863,1603.0549484476603,100.77857365306757,1657.3543594141013,1583.945640585899,-4.490967953660174,-4.281263549369037,53.38219856809662,69.53872932985205,68.84284174940645,,1628.0
2017-09-11,1637.0,1671.5,1636.0,1595.0,1659.5,27775700,8031,1625.8,1621.6467985042618,1608.6999314027069,103.20273631840794,1667.9999999999945,1583.6000000000054,-5.861101026820734,-4.830419339078996,58.35691749179529,77.77777777777779,71.92296268667025,1595.0,
2017-09-19,1678.5,1701.0,1676.0,1596.53,1689.5,26661700,8031,1633.2,1633.9837444076452,1616.7805538228229,104.58062519343856,1689.2574705101788,1577.1425294898213,-7.992848402405116,-5.4612192471939425,61.55109180875488,82.92682926829268,76.74777879197416,1596.53,
2017-09-25,1698.0,1699.5,1653.5,1600.7087999999999,1663.0,22826800,8031,1638.5,1639.2594273045077,1621.4028153410027,103.29192546583852,1694.8027530410332,1582.1972469589668,-7.966867954335612,-6.022748475233533,57.365329715503826,86.97718631178707,82.5605977859525,1600.7087999999999,
2017-10-02,1657.0,1660.5,1640.5,1604.7204479999998,1644.0,21103500,8031,1642.5,1640.1213496210519,1623.662673248388,102.49376558603491,1693.9003891035816,1591.0996108964184,-6.827224436095548,-6.107289478025475,54.50342616402066,77.41251325556733,82.43884294521568,1604.7204479999998,
2017-10-10,1633.0,1642.0,1617.5,1608.5716300799997,1637.0,22052500,8031,1639.65,1639.5538315036767,1624.9964799942218,98.28880216151306,1688.74185268453,1590.5581473154703,-5.522628290034845,-5.984293108985791,53.44552291121329,61.824729891956785,75.40480981977038,1608.5716300799997,
2017-10-16,1642.0,1673.0,1641.0,1612.2687648767997,1655.0,22234200,8031,1641.6,1642.3622257937798,1627.996981959762,101.19229593396514,1691.4212805937339,1591.778719406266,-5.300358845860956,-5.960491431461858,55.820202494926534,53.80359612724758,64.34694642492389,1612.2687648767997,
2017-10-23,1671.0,1714.0,1662.0,1615.8180142817278,1712.0,31470000,8031,1652.05,1655.02363935238,1636.3976616428422,106.50077760497668,1711.738273555193,1592.361726444807,-7.6175797164637515,-6.29687685686665,62.36662161431493,70.09345794392523,61.90726132104319,1615.8180142817278,
2017-10-30,1710.0,1733.0,1686.5,1621.7089334248242,1692.0,37022600,8031,1660.5,1661.7466140445001,1641.958120586877,105.2566096423017,1716.3712806368314,1604.6287193631686,-8.028696457927936,-6.623141453733853,59.059791972907604,77.29591836734694,67.06432414617323,1621.7089334248242,
2017-11-06,1697.0,1762.5,1669.0,1630.6122187508383,1726.0,57827500,8031,1669.6,1673.4290478957028,1650.3626147492068,105.56574923547402,1734.7641005462328,1604.435899453767,-9.629184403527915,-7.194054392608046,62.682290268854416,81.89066059225513,76.42667896784242,1630.6122187508383,
2017-11-13,1710.0,1714.5,1624.0,1762.5,1625.5,45741000,8031,1670.35,1664.7146755259387,1647.8762717424981,100.46353522867737,1733.254769294542,1607.4452307054578,-5.777848768023432,-7.184804141630568,48.90699412184654,54.65116279069767,71.2792472500999,,1762.5
2017-11-20,1630.0,1654.0,1624.5,1714.5,1651.0,20304100,8031,1669.5,1662.221098151712,1648.188653787475,99.48779752937632,1733.1930137456186,1605.8069862543814,-4.169933616613434,-6.760035832098159,51.80133638983936,43.28358208955223,59.94180182416833,,1714.5
2017-11-27,1661.0,1712.0,1646.0,1654.0,1694.5,31684700,8031,1670.0,1668.0899894081672,1652.819911421409,100.29594554601952,1734.3878870595981,1605.6121129404019,-4.9608850244824225,-6.426037728781138,56.34452636727096,37.014925373134325,44.98322341779473,,1654.0
2017-12-04,1706.0,1708.5,1658.0,1624.0,1693.0,32091700,8031,1673.0,1672.6190822501885,1656.8380163331065,101.80396873120866,1738.5881086783234,1607.4118913216766,-5.274424935664683,-6.253504450955486,56.14798825219151,48.232848232848234,42.84378523184492,1624.0,
2017-12-11,1696.5,1739.0,1684.0,1625.69,1719.5,31554300,8031,1680.55,1681.1428854884248,1663.1043495182819,104.59245742092457,1748.3901798346642,1612.7098201653357,-6.547454117627694,-6.367373987354692,58.87708094836569,60.63249727371864,48.6267569599004,1625.69,
2017-12-18,1729.5,1806.5,1725.5,1630.2224,1802.5,35721500,8031,1697.1,1703.207815422914,1677.0441844870995,110.10995723885155,1790.3564206904787,1603.8435793095211,-11.0385056500254,-7.004945854484074,66.01175866878839,75.72916666666667,61.53150405774451,1630.2224,
