Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-23,2274,2314,2225,1969,2293,2282500,5901,2153.9,2178.738193005579,2145.759753483002,108.62150639507342,2364.201592956401,1943.5984070435993,-17.44352483737248,-7.428305454766966,59.338535138196676,75.25844245348036,65.43787915246882,1969.0,
2016-05-30,2316,2349,2213,1984,2239,2311400,5901,2163.4,2189.8290570699237,2156.1022800572387,104.43097014925374,2379.555869686668,1947.2441303133323,-17.03049713251403,-9.15050178616093,55.618944447048875,80.28368794326242,72.80358770150586,1984.0,
2016-06-06,2228,2257,2143,1999,2171,3457300,5901,2179.1,2186.371368059795,2157.736930070679,107.79543197616684,2371.017586479196,1987.182413520804,-13.245997309201357,-10.933455650960846,51.26133707095809,72.41134751773049,75.98449263815775,1999.0,
2016-06-13,2137,2137,2012,2364,2018,3334600,5901,2184.3,2155.5084538044894,2142.551988267655,102.64496439471007,2354.420075240989,2014.1799247590113,-3.5086734925298515,-11.276006676775118,43.08246998515396,52.90780141843972,68.53427895981086,,2364.0
2016-06-20,2058,2100,1879,2137,1887,3395600,5901,2161.2,2106.36310219844,2115.0202946998843,89.09348441926346,2406.970299263356,1915.4297007366438,9.028054503421572,-9.29683997166684,37.557117133188555,28.70175438596491,51.340301107378345,,2137.0
2016-06-27,1935,1982,1870,2100,1974,2709500,5901,2131.5,2082.1659057751567,2099.9441854666256,86.9220607661823,2388.5404637406327,1874.459536259367,13.358354162188789,-6.587744525680541,42.803517004086366,16.287094547964113,32.63221678412288,,2100.0
2016-07-04,1949,1999,1908,1982,1921,2709700,5901,2104.1,2052.7324609683697,2080.9449673852687,87.51708428246013,2385.4857849998816,1822.7142150001182,18.267956957206025,-3.652599246189109,40.56738831872056,11.065852002715546,18.684900312214825,,1982.0
2016-07-11,1979,2097,1973,1870,2054,3229900,5901,2099.7,2052.9637620176704,2078.101667204798,97.9027645376549,2382.7011307397897,1816.69886926021,15.040841200076102,-1.036766168013148,47.92010590322719,22.874493927125506,16.74248015926836,1870.0,
2016-07-19,2104,2179,2087,1874,2095,1836900,5901,2093.4,2060.6294757009136,2079.8750280630065,97.08063021316033,2373.721529676191,1813.0784703238091,10.54045408887032,1.6674409044605656,49.97471651824628,31.039136302294196,21.659827410711724,1874.0,
2016-07-25,2098,2122,1931,1886,2014,2737900,5901,2066.6,2052.1307425919886,2072.9959115393585,88.25591586327782,2319.58411017295,1813.6158898270494,10.844326596217797,4.810535508192818,46.104883633082984,37.314439946018894,30.40935672514617,1886.0,
2016-08-01,2059,2059,1888,2179,1920,4015300,5901,2029.3,2028.0591247492684,2057.089456643025,83.73310074138683,2245.00730168448,1813.5926983155198,14.994008690040346,8.368813932921082,42.036721720944925,28.561690524880706,32.3050889243979,,2179.0
2016-08-08,1937,1983,1918,2059,1977,2774100,5901,2003.1,2018.7605254288987,2048.7957306512435,88.29834747655202,2168.2918884207065,1837.908111579293,14.748979866094487,11.479366952398399,45.19467528665922,20.730027548209367,28.86871933970296,,2059.0
2016-08-15,1960,1960,1881,1983,1898,2440000,5901,1975.8,1996.7748122935996,2033.2352909146784,87.42514970059881,2107.89632848796,1843.7036715120398,17.738544727876615,13.840168976888005,41.79589313665061,12.874043145441894,20.72192040617729,,1983.0
2016-08-22,1900,1921,1839,1960,1874,3790400,5901,1961.4,1974.42779074227,2016.8562131718932,92.86422200198216,2103.0084743226867,1819.7915256773133,20.31780081460124,15.094585233685747,40.79224270659771,11.580381471389646,15.061484055013603,,1960.0
2016-08-29,1908,1953,1895,1839,1902,3124900,5901,1962.9,1961.2473613728298,2005.0757074779087,100.79491255961844,2101.6125084482255,1824.1874915517744,20.160055077789366,15.85032977986359,42.526245940679466,8.405603735823883,10.95334278421844,1839.0,
2016-09-05,1926,1940,1880,1839,1904,3600200,5901,1955.9,1950.8311591427175,1994.7351812231454,96.45390070921985,2098.671005459789,1813.1289945402114,19.343414337038894,15.969825044289463,42.65543335769311,11.33518776077886,10.44039098933076,1839.0,
2016-09-12,1866,1870,1817,1953,1842,3101500,5901,1948.0,1931.031869925388,1979.1455751131562,95.8875585632483,2105.594416144732,1790.405583855268,21.041986673822066,16.636618985816792,39.67796970549389,11.86046511627907,10.533752204293902,,1953.0
2016-09-20,1821,1843,1772,1870,1810,2917500,5901,1923.6,1909.0153344532168,1961.9166236326594,88.1207400194742,2083.530484898905,1763.6695151010952,23.016143029922432,18.022806645933695,38.19602088876861,10.783487784330244,11.32638022046269,,1870.0
2016-09-26,1804,1822,1744,1843,1772,3614200,5901,1891.3,1884.093507753953,1942.6078493443963,84.58233890214797,2028.582336809943,1754.017663190057,25.39283819340085,19.63930793450959,36.45478884240387,7.55813953488372,10.067364145164312,,1843.0
2016-10-03,1774,1815,1751,1822,1795,2629900,5901,1869.4,1867.8893961823023,1927.6256137392763,89.1261171797418,1990.2940031597868,1748.5059968402134,25.164690477593467,20.769383688682158,38.28851077322718,9.162098668754894,9.167908662656254,,1822.0
2016-10-11,1820,1840,1775,1744,1787,2438000,5901,1856.1,1853.1783023784017,1913.3734588759203,93.07291666666667,1980.9981985458494,1731.2018014541504,24.60532630183434,21.864533292653253,37.87906467871536,9.348659003831418,8.689632402489979,1744.0,
2016-10-17,1803,1878,1762,1745,1875,2762700,5901,1845.9,1857.1467513519146,1909.489613591696,94.84066767830045,1943.263031998795,1748.5369680012052,19.419736251579025,22.051332350842408,44.86369299976223,17.24137931034483,11.917378994310347,1745.0,
2016-10-24,1875,1928,1857,1750,1896,2708900,5901,1845.7,1864.212242197554,1908.1259584892503,99.89462592202318,1942.6414256136063,1748.7585743863938,14.344937853586089,21.387680910729614,46.41212852830124,26.121794871794872,17.570611061990338,1750.0,
2016-10-31,1929,1965,1894,1760,1919,2587600,5901,1850.2,1874.1751107713662,1909.2240112677098,102.40128068303096,1955.7719659758138,1744.6280340241863,9.408665073369093,20.193082021349582,48.13028434036499,40.60283687943262,27.98867035385741,1760.0,
2016-11-07,1937,2029,1816,1776,2013,4316600,5901,1861.3,1899.4190224477695,1919.6929829443277,105.83596214511041,2003.3592833995667,1719.2407166004332,1.4460342111572118,18.204484229584953,54.54480573020905,60.940695296523515,42.55510901591697,1776.0,
2016-11-14,2031,2180,2013,1801,2166,3300800,5901,1887.5,1947.893040080112,1944.5186947674042,113.76050420168067,2119.540082744337,1655.4599172556632,-11.040997241580726,14.639708238984642,62.64273109188305,83.59073359073359,61.711421922229874,1801.0,
2016-11-21,2165,2239,2147,1816,2224,2290600,5901,1925.7,1998.0983298281571,1972.6658155972348,120.7383279044517,2229.789526291188,1621.6104737088124,-21.829000510416563,9.65691451228031,65.1755044629133,96.29934210526315,80.27692366417337,1816.0,
2016-11-28,2225,2238,2132,1875,2158,3850300,5901,1960.5,2027.1732675913936,1991.3179114562804,119.22651933701658,2282.76852157789,1638.2314784221098,-25.417992632574624,4.011266642727479,60.17580661826707,92.28611500701263,90.72539690100308,1875.0,
2016-12-05,2155,2186,2081,1925,2155,4480400,5901,1998.8,2050.415738830047,2007.7803913335888,121.61399548532732,2313.297440371141,1684.302559628859,-26.927625266324867,-1.7767684399301136,59.950685873972965,87.87878787878788,92.15474833035451,1925.0,
2016-12-12,2178,2225,2117,1968,2222,3418900,5901,2041.5,2081.6142469232745,2029.3133281159596,123.7883008356546,2349.605501411448,1733.394498588552,-30.211485403377992,-7.867525296064817,63.256736880414394,87.74410774410775,89.30300354330272,1968.0,
2016-12-19,2214,2225,2167,2005,2195,3241500,5901,2082.3,2102.230578938448,2045.9592055035293,122.83156127588137,2350.2314091330095,1814.3685908669909,-30.25991386243959,-13.387486419844663,61.06893273063164,90.23569023569024,88.6195286195286,2005.0,
2016-12-26,2206,2264,2150,2037,2182,2786100,5901,2113.0,2116.734536303293,2059.6203140419934,116.37333333333333,2347.102541635071,1878.897458364929,-28.762228668235366,-18.177171588935934,59.99304529454655,90.52980132450331,89.5031997681004,2037.0,
2017-01-04,2180,2250,2173,2073,2204,1862700,5901,2143.8,2132.6013657800368,2074.1127321326153,116.24472573839661,2332.1779180265044,1955.422081973496,-27.87854240712022,-22.32019464232364,61.23761995083763,87.82722513089006,89.5309055636945,2073.0,
2017-01-10,2161,2219,2135,2103,2173,2023000,5901,2169.2,2139.946716513561,2084.035010029598,113.23606044815008,2283.3605886459964,2055.0394113540033,-24.99249628680718,-25.257809142097457,58.47707516462435,84.82084690553746,87.7259577869769,2103.0,
2017-01-16,2147,2149,2059,2264,2126,3373900,5901,2180.5,2137.4109090562724,2088.244319017675,105.61351217088921,2239.736812878484,2121.263187121516,-20.10141374424984,-26.264522086838472,54.46804667376568,80.94924192485168,84.53243798709303,,2264.0
2017-01-23,2085,2151,2056,2149,2125,3744000,5901,2176.4,2135.154350417773,2091.92998187909,98.10710987996306,2244.147767490896,2108.652232509104,-16.12588823038186,-25.630842944612393,54.382618633924494,74.65564738292011,80.14191207110305,,2149.0
2017-01-30,2115,2125,2026,2145,2060,3781800,5901,2160.0,2121.489775825598,2088.729093389969,92.62589928057554,2249.5946426969854,2070.4053573030146,-9.939279440327482,-23.9109859232516,49.00268902691454,65.5937052932761,73.73286486701595,,2145.0
2017-02-06,2170,2181,2057,2026,2129,3800500,5901,2157.1,2122.8552831688526,2092.765138142319,98.65616311399444,2248.6224562607476,2065.577543739252,-8.629537085482752,-21.877865014269144,54.184154412123796,64.43452380952381,68.22795882857332,2026.0,
2017-02-13,2143,2164,2065,2026,2079,2500600,5901,2149.5,2114.881537802206,2091.3858703743253,96.47331786542924,2252.375653096349,2046.6243469036506,-5.170121145333724,-19.09549120781978,50.203581172130555,54.31560592850916,61.44794501043634,2026.0,
2017-02-20,2056,2099,2035,2029,2049,2472400,5901,2132.2,2102.9030056879133,2087.1396528402483,92.21422142214222,2238.6135329739614,2025.7864670260385,-1.2848403527691517,-15.876038595634176,47.92846902518064,42.902881536819635,53.88433709161751,2029.0,
2017-02-27,2030,2076,2002,2181,2011,3250500,5901,2113.8,2086.1932876022124,2079.513353471559,91.61731207289294,2233.2480640278454,1994.3519359721547,3.13839666951435,-12.33152466921754,45.138119552728256,13.049267643142477,36.7559183694904,,2181.0
2017-03-06,2005,2027,1971,2076,2021,3494800,5901,2097.7,2074.339915752889,2073.6534886320505,92.62144821264894,2219.4178705038835,1975.9821294961162,5.574569450069703,-8.614512240640883,46.028610943156295,10.34047919293821,22.097542790966752,,2076.0
2017-03-13,2013,2036,1935,2027,1940,3407200,5901,2071.3,2049.914397569531,2060.2706079206487,88.02177858439202,2203.4182803400045,1939.1817196599957,10.790309879539564,-4.638644888824577,40.319783348723604,7.239819004524888,10.209855280201836,,2027.0
2017-03-21,1923,1943,1863,2021,1938,4233400,5901,2047.8,2029.5662714679436,2048.0291141815146,89.18545789231477,2182.7690334854624,1912.8309665145375,14.081299750311246,-0.8405656116511232,40.18724639984297,12.70772238514174,10.096006860868256,,2021.0
2017-03-27,1906,1913,1805,1943,1808,4181000,5901,2016.0,1989.2814076647123,2024.0007058200908,85.04233301975542,2202.3523544256946,1829.6476455743054,21.875436157170498,3.3818037647435832,32.669899144360016,6.980656013456686,8.97606580104108,,1943.0
2017-04-03,1821,1838,1746,1913,1777,4148300,5901,1981.2,1950.6847197550585,1999.2770239995414,83.62352941176471,2200.2411833423103,1762.15881665769,27.90912340508976,7.587181858678832,31.172455781512028,7.991202346041056,9.226526914879804,,1913.0
2017-04-10,1790,1831,1778,1838,1787,4267800,5901,1953.9,1920.9238185071515,1978.0310605993786,86.74757281553399,2193.8990833315816,1713.9009166684186,30.673249465471145,11.954158142118153,32.25122133759962,5.222841225626741,6.7315665283748025,,1838.0
2017-04-17,1777,1820,1766,1826,1800,3443000,5901,1921.0,1898.9376436298705,1960.214172213982,84.54673555659934,2145.677546719736,1696.322453280264,31.000610713193737,15.973128348621206,33.705902109142855,8.923512747875353,7.379185439847691,,1826.0
2017-04-24,1830,1886,1796,1746,1865,3475800,5901,1899.6,1892.7671569863664,1950.6861215769827,89.7065897065897,2099.3922921436133,1699.8077078563863,27.2684600458781,19.145717281804234,40.57628178748903,15.934475055845123,10.026943009782379,1746.0,
2017-05-01,1850,1894,1846,1748,1886,1177300,5901,1883.3,1891.5367638308435,1944.2134537832005,92.0448999511957,2056.5051962269,1710.0948037731,22.933853722447566,21.345212509907924,42.64438603893946,23.984674329501914,16.28088737774077,1748.0,
2017-05-08,1932,1937,1891,1753,1918,4048100,5901,1874.0,1896.348264439476,1941.5906293394296,95.375435106912,2027.664569761539,1720.335430238461,17.817115117120466,22.705495361802452,45.74310985001341,33.02681992337165,24.315323102906202,1753.0,
2017-05-15,1921,1930,1781,1764,1801,3883400,5901,1852.0,1879.012207152157,1927.5244274030936,89.11429985155863,1975.1454424653984,1728.8545575346016,19.20515179867334,23.640477797261763,37.719140042782726,28.493788819875775,28.50176102424975,1764.0,
2017-05-22,1800,1821,1763,1937,1763,2608900,5901,1834.3,1857.9190694130693,1911.0644661490455,90.87628865979381,1952.5473678353926,1716.0526321646073,21.30764324688903,24.44340485243707,35.53868389029509,20.23217247097844,27.250927071408594,,1937.0
2017-05-29,1766,1855,1745,1821,1849,3160200,5901,1825.4,1856.2974198523157,1904.8554670250526,95.40763673890609,1922.6139907626398,1728.1860092373604,18.106081145319877,24.024587628898114,43.499175652064785,15.970961887477314,21.565641059443816,,1821.0
2017-06-05,1841,1880,1821,1745,1867,4388900,5901,1831.3,1858.2433440815914,1901.0685191954567,103.26327433628319,1930.7104622260586,1731.8895377739414,14.551001552537628,22.540351867503432,45.02931373760819,24.923076923076923,20.375403760510864,1745.0,
2017-06-12,1867,1897,1842,1745,1849,3059900,5901,1838.5,1856.562735666763,1895.859932870644,104.0517726505346,1931.3493403315213,1745.6506596684787,12.527524019147677,20.52416015124527,43.753254354305355,36.144578313253014,25.679539041269056,1745.0,
2017-06-19,1858,1894,1851,1751,1860,2328800,5901,1845.8,1857.1876929399596,1892.2728645726675,104.08505875769447,1932.58617401406,1759.01382598594,10.264635858575502,18.220162945176575,44.78305415143859,43.717948717948715,34.92853465142619,1751.0,
2017-06-26,1862,1912,1854,1756,1896,2950000,5901,1855.4,1864.2444771661135,1892.6456786714182,105.33333333333333,1941.0280327929981,1769.771967207002,6.7554733649835725,15.940942202854963,48.13012642722563,54.33186490455213,44.73146397858459,1756.0,
2017-07-03,1896,1897,1817,1765,1833,3221900,5901,1852.2,1858.5636623953742,1886.6796625571756,98.28418230563003,1938.5425735080833,1765.8574264919168,7.079853326957391,14.179386603356054,43.195503401775696,60.824742268041234,52.958185296847326,1765.0,
2017-07-10,1848,1910,1831,1773,1883,3021600,5901,1851.9,1863.0066333428126,1886.3116158926466,99.84093319194062,1937.790395272107,1766.0096047278932,4.7739124058514335,12.730141857659495,47.772207036366574,65.45138888888889,60.20266535382738,1773.0,
2017-07-18,1872,1879,1842,1781,1851,1998000,5901,1845.2,1860.8236089081652,1882.7797598449445,96.50677789363921,1919.025740768371,1771.3742592316291,4.54299442421393,11.101013260497337,45.258937393184326,57.638888888888886,61.30500668193963,1781.0,
2017-07-24,1823,1828,1781,1912,1793,3370300,5901,1844.4,1848.492042771687,1873.8001947975993,99.55580233203776,1920.269361404975,1768.5306385950253,6.923809709469424,9.502809534117382,41.04413176258703,50.69444444444444,57.928240740740705,,1912.0
2017-07-31,1782,1927,1777,1781,1867,3740300,5901,1854.8,1851.857126100684,1873.120066995305,105.8990357345434,1908.441774765557,1801.1582252344429,4.907025304174567,8.036247773990125,47.73213355209857,47.91666666666667,52.08333333333331,1781.0,
2017-08-07,1868,1895,1835,1777,1861,2397400,5901,1856.0,1853.5194668891027,1871.9078865404706,100.64899945916711,1909.6059698167915,1802.3940301832085,3.667754186998536,6.826998066708004,47.26396343164143,49.65277777777778,49.42129629629627,1777.0,
2017-08-14,1833,1875,1800,1777,1812,2616600,5901,1850.5,1845.9704726140606,1865.9163249329883,97.0540974825924,1909.4796575100156,1791.5203424899844,4.977542323266562,5.988111211610102,43.51062536118474,53.602811950790866,50.39075213174507,1777.0,
2017-08-21,1814,1854,1787,1780,1803,2429900,5901,1845.9,1838.1576591615315,1859.62396185665,97.51216873985939,1911.4405218166496,1780.3594781833506,6.126397196041353,5.5283069157729745,42.837733700799035,43.112701252236135,48.789430326934884,1780.0,
2017-08-28,1813,1831,1764,1927,1829,2541600,5901,1842.8,1836.4926301794842,1856.5612456303818,98.33333333333333,1908.3121362802244,1777.2878637197755,5.515581311804226,5.39054113208638,45.46175007185343,38.069216757741344,44.92824332025608,,1927.0
2017-09-04,1823,1835,1800,1831,1824,3253300,5901,1835.6,1834.221242825474,1853.304814812697,96.20253164556962,1891.2215785464477,1779.978421453552,5.163164748965983,5.177575734531779,45.0336204235534,38.33017077798861,39.83736292932199,,1831.0
2017-09-11,1830,1907,1828,1764,1862,3032900,5901,1838.5,1839.2719260366237,1854.174406935007,101.58210583742499,1896.259847645217,1780.740152354783,3.011895191886424,4.981796044091222,48.967106545591534,47.63779527559055,41.345727603773454,1764.0,
2017-09-19,1877,1966,1877,1766,1933,3028600,5901,1843.5,1856.3133942743032,1862.057566759716,102.65533722782794,1921.0641669844954,1765.9358330155046,-1.8139424976716327,4.275469719437272,55.39053562955924,61.93181818181818,49.29992807846573,1766.0,
2017-09-25,1938,1951,1877,1774,1880,3055600,5901,1846.4,1860.6200499113147,1863.8519331048071,101.56672069151811,1926.9789054281498,1765.8210945718504,-2.578698297948222,3.2196354963908664,50.30081476277334,67.54850088183422,59.03937144641427,1774.0,
2017-10-02,1889,1968,1887,1781,1942,2377600,5901,1861.3,1875.41640461491,1871.6672220261937,108.3100948131623,1951.411264556651,1771.1887354433488,-5.878571120956622,2.021235893598512,55.45710487912824,76.15131578947368,68.54387828437532,1781.0,
2017-10-10,1924,1953,1909,1792,1939,2829900,5901,1868.5,1886.9770584120756,1878.400873765387,103.85645420460632,1970.0608192168554,1766.9391807831446,-7.792990839936465,0.7478197794946229,55.1588978308781,76.88524590163934,73.52835419098238,1792.0,
2017-10-16,1945,2004,1937,1802,1986,2424400,5901,1881.0,1904.9812297255596,1889.1613241957093,106.71681891456205,2004.2460952728272,1757.7539047271728,-11.01835122706143,-1.0295017260973762,58.888679605059124,88.73456790123457,80.5903765307825,1802.0,
2017-10-23,2010,2054,1994,1818,2049,2940100,5901,1904.7,1931.1664608222031,1905.1459107942092,113.07947019867551,2054.1257006006626,1755.2742993993375,-15.77033718628536,-3.4624722130225667,63.2957580197985,92.91553133514986,86.17844837934122,1818.0,
2017-10-30,2030,2040,1925,1841,1942,4085200,5901,1918.6,1933.1361952266382,1908.8314689200608,107.70937326677759,2052.6692358447635,1784.5307641552363,-13.563365480924631,-5.582355189992439,52.91965513448904,83.53658536585365,88.39556153407932,1841.0,
2017-11-06,1962,2016,1894,1862,1917,4069600,5901,1927.4,1930.2023415387432,1909.6483517915003,104.81137233460906,2047.6271184051207,1807.1728815948795,-10.49823530665617,-7.322510751728235,50.82330657027731,70.80459770114943,82.4189048007176,1862.0,
2017-11-13,1918,1953,1856,2054,1910,4446100,5901,1936.0,1926.5291885211232,1909.6835177655075,104.71491228070175,2036.0159987201991,1835.9840012798009,-7.777278484471253,-8.521307826879088,50.223384033908474,54.82758620689655,69.72292309129983,,2054.0
2017-11-20,1894,1896,1832,1953,1839,2560400,5901,1933.7,1910.614790570701,1902.614957376899,98.76476906552094,2041.1953022229293,1826.2046977770708,-2.4191767675561096,-8.588556079088473,44.48732579297597,42.98850574712644,56.2068965517241,,1953.0
2017-11-27,1850,1870,1782,1896,1846,3989200,5901,1925.0,1898.8666468079296,1896.953311257968,95.49922400413865,2044.7029657109583,1805.2970342890417,0.9592053468661561,-8.195455674109098,45.15242947215836,34.82758620689655,44.21455938697314,,1896.0
2017-12-04,1860,1870,1791,1870,1831,4207700,5901,1920.1,1886.5272564597558,1890.3578224653033,97.3936170212766,2050.319660573966,1789.8803394260342,3.908903780887158,-7.107958462793123,43.937610575165714,24.178403755868544,33.99816523663048,,1870.0
2017-12-11,1838,1863,1794,1864,1796,2783200,5901,1905.5,1870.0677552640175,1880.9218372060689,92.48197734294543,2054.069848892697,1756.9301511073031,7.400733201296134,-5.419766902656168,41.1552276891082,17.38609112709832,25.464027029954437,,1864.0
2017-12-18,1820,1849,1801,1859,1817,2436800,5901,1893.3,1860.4190724785556,1874.5295297095513,93.70809695719443,2048.7401492536555,1737.8598507463441,8.567487635194539,-3.2435625846277265,43.468398383641436,12.009803921568627,17.8580996015118,,1859.0
2017-12-25,1822,1827,1790,1849,1810,1468600,5901,1875.7,1851.2519683836276,1868.0764642814522,91.13796576032226,2024.9006702397771,1726.499329760223,9.41675254970096,-0.4449970584070242,42.86354335855844,9.436274509803921,12.944056519490259,,1849.0
2018-01-04,1819,1886,1813,1782,1877,1556100,5901,1858.5,1855.9334286808219,1868.9688318494145,91.60566129819424,1953.7102935611415,1763.2897064388585,6.609585912048942,1.7964419852567062,50.030634616726815,19.362745098039216,13.602941176470557,1782.0,
2018-01-09,1899,1907,1851,1784,1857,2610600,5901,1850.0,1856.1273507389665,1867.7719317692513,95.62306900102988,1927.382168488604,1772.617831511396,5.429055014401683,3.56614090981869,48.09137179174179,24.264705882352942,17.687908496731996,1784.0,
2018-01-15,1848,1866,1782,1907,1793,3649100,5901,1837.6,1844.6496505991793,1860.294643599102,93.53155972874283,1907.4352346598669,1767.764765340133,7.416724545415491,5.2543634686949945,42.424400227800774,22.181372549019606,21.93627450980389,,1907.0
2018-01-22,1793,1826,1790,1866,1800,2611400,5901,1826.6,1836.5315323052773,1854.2651102986458,94.24083769633508,1880.095420364725,1773.1045796352748,8.210940118521876,6.435487567148105,43.21260411263691,12.745098039215685,19.730392156862717,,1866.0
2018-01-29,1790,1795,1746,1826,1766,3728900,5901,1819.3,1823.7076173366202,1845.4385084392513,96.03045133224578,1882.987047348724,1755.612952651276,10.065149370698464,7.447259125351694,40.32498520143531,5.847255369928401,13.591241986054536,,1826.0
2018-02-05,1738,1757,1533,1795,1550,7211600,5901,1789.7,1773.9425959897947,1815.8943839757524,83.96533044420367,1960.8000876680037,1618.5999123319964,20.979839933919493,9.344029809021954,27.673269415260165,5.243088655862726,7.945147355002244,,1795.0
2018-02-13,1557,1575,1496,1757,1537,3400100,5901,1760.3,1730.8621239825172,1788.0047131108424,83.94320043691972,1985.4187242323449,1535.181275767655,28.322712337179382,11.668694157453425,27.121742037098656,6.3209076175040515,5.8037505477650315,,1757.0
2018-02-19,1553,1573,1534,1575,1567,3099600,5901,1737.4,1701.0690105259825,1765.9040760068879,87.24944320712696,1988.4317908154235,1486.3682091845767,31.037188724223597,14.165327611789987,30.56105958653714,9.548482605477423,7.037492959614706,,1575.0
2018-02-26,1586,1627,1487,1496,1493,3957000,5901,1705.0,1663.2382813340716,1738.6134841523701,82.16840946615301,1988.1536685264705,1421.8463314735295,35.33507457099927,17.04514116971202,27.1566233114292,9.161490683229815,8.34362696873707,1496.0,
2018-03-05,1480,1556,1466,1627,1521,5246500,5901,1676.1,1637.376775633965,1716.852003505757,84.03314917127072,1969.3022510145483,1382.8977489854515,35.864871968224406,20.295728509287073,30.319617003551656,10.377358490566039,9.695777259757731,,1627.0
2018-03-12,1555,1586,1544,1556,1560,4163700,5901,1644.4,1623.3082709719076,1701.166717376171,83.11134789557805,1911.2245865732732,1377.575413426727,33.31996956891908,23.394719015344563,34.58056564978102,11.904761904761903,10.481203692852558,,1556.0
