Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-13,535,547,510,428,547,55852200,7211,561.1,587.6789575399033,639.4709020045415,68.97856242118537,765.5846204485805,356.61537955141955,21.475987093145363,26.08532931544332,33.20000481997205,30.555555555555557,30.911680911680918,428.0,
2016-06-20,539,549,488,431,503,69683000,7211,526.7,572.1800893181883,624.7683161222079,59.38606847697757,602.4313673453743,450.9686326546258,21.561983004013882,26.59365620417168,30.522682485160914,25.925925925925924,29.392212725546063,431.0,
2016-06-27,504,506,462,434,468,52934400,7211,523.1,553.135007699837,608.0086272901696,92.85714285714286,605.89830916148,440.3016908385201,22.53112348125842,26.067224060153144,28.550376021711273,20.085470085470085,25.522317188983862,434.0,
2016-07-04,469,472,436,612,442,41569000,7211,522.4,532.8386174707614,590.3828290277227,98.44097995545657,607.7707209762224,437.0292790237776,23.670778884453853,25.154109462922356,27.147032331785283,12.606837606837606,19.539411206077876,,612.0
2016-07-11,450,510,447,472,501,39792900,7211,524.0,527.0286933220767,580.9509299175228,103.29896907216497,607.0758689391812,440.9241310608188,21.061487963193258,24.086927654248054,34.95967985520109,12.464387464387466,15.052231718898392,,472.0
2016-07-19,500,508,489,436,503,26620900,7211,517.8,522.6468291964877,572.770529540041,89.02654867256638,596.8685778296284,438.7314221703715,18.56066907308218,22.7839138740756,35.213309170123054,14.957264957264957,13.342830009496682,436.0,
2016-07-25,515,521,474,437,482,39454500,7211,512.7,515.2384989960635,563.2916561645038,90.43151969981238,593.7434451390118,431.65655486098825,17.25238415168269,21.609559688925035,33.72614975526278,22.007042253521128,16.476231558391188,437.0,
2016-08-01,472,482,450,440,470,31383400,7211,503.4,506.9969358424062,553.5924458649976,83.48134991119005,580.4672433657777,426.3327566342223,16.384617383291584,20.6419075046875,32.8718285564198,23.104265402843602,20.02285753787657,440.0,
2016-08-08,478,489,470,443,477,20081900,7211,494.3,501.5340633664857,545.6608555449877,83.97887323943662,559.2433599377181,429.35664006228194,14.97664886709589,19.719519989024125,33.923316108351955,26.268115942028984,23.793141199464582,443.0,
2016-08-15,476,485,461,446,473,19928400,7211,486.6,496.3391395324605,538.1630645993678,86.0,540.6459064129745,432.55409358702553,13.747142721380612,18.860759503272487,33.59944067958554,21.74757281553398,23.706651386802196,446.0,
2016-08-22,475,475,461,449,471,18495300,7211,479.0,491.7270021840447,531.2546145303049,86.10603290676416,515.441734316577,442.5582656834229,12.584758847133003,17.863290152507943,33.427594644444596,22.50996015936255,23.508549638975182,449.0,
2016-08-29,479,494,456,451,491,40966500,7211,477.8,491.594702125738,527.1258024914326,97.61431411530815,511.7033921606672,443.89660783933283,10.496019414016587,16.52605636725885,36.90296508643145,26.458333333333332,23.57195543607663,451.0,
2016-09-05,495,505,483,453,497,27243200,7211,480.7,492.57820030665215,524.0437894204229,106.19658119658119,515.6977142110737,445.70228578892625,8.484506073673856,14.83869272161663,37.94951032326239,33.114035087719294,27.360776193471732,453.0,
2016-09-12,492,502,461,455,469,25673000,7211,483.4,488.2886970910947,518.4254964443476,106.10859728506787,508.92175542551865,457.8782445744813,8.146814377937972,13.403728989921596,35.02956162632313,36.69950738916256,32.09062527007173,455.0,
2016-09-20,469,477,457,457,474,19376400,7211,480.7,485.6894841189153,513.9003723184305,94.61077844311377,503.8006493415226,457.59935065847736,7.438495614665953,12.167931938986461,35.97689413246836,36.16438356164384,35.32597534617524,457.0,
2016-09-26,478,487,465,457,469,27335300,7211,477.3,482.65382075633204,509.33536301080693,93.24055666003976,495.8267374353929,458.77326256460714,6.960290956769768,11.02436602844058,35.4206973992694,33.440514469453376,35.43480180675326,457.0,
2016-10-03,474,490,465,457,489,21300500,7211,478.0,483.808048478537,507.271318306567,101.45228215767634,497.67739820199785,458.32260179800215,5.502995524967389,9.815296933071226,39.45290384376368,43.81625441696113,37.807050816019455,457.0,
2016-10-11,492,498,469,459,485,19732800,7211,479.5,484.02482486047984,505.0141599619657,103.19148936170212,498.7924855837704,460.2075144162296,4.531265855546053,8.6546988206768,38.92937392358894,50.81967213114754,42.692147005854025,459.0,
2016-10-17,485,574,478,461,564,156702600,7211,488.2,498.5689454505677,510.98422060748845,118.23899371069182,542.2651458890106,434.1348541109894,0.09752218485317599,7.138074316618195,52.37181999073162,72.43816254416961,55.69136303075944,461.0,
2016-10-24,572,603,554,467,591,151527300,7211,500.0,515.3775983302023,519.0729568120548,124.94714587737843,580.6275387197204,419.37246128027965,-4.150754583477124,5.278572824328181,55.941254467824145,83.47578347578347,68.91120605036689,467.0,
2016-10-31,583,588,535,477,538,58982700,7211,506.7,519.4913643191826,520.9841958247075,114.22505307855626,587.7088884012119,425.6911115987881,-4.457951406727034,3.6170205109122233,48.29065732996832,79.76744186046511,78.56046262680607,477.0,
2016-11-07,550,553,499,487,515,71760400,7211,509.1,518.6746548313524,520.3805072705295,104.88798370672099,589.5261151616812,428.6738848383188,-3.469077163598172,2.288844595659776,45.38960108899229,63.576158940397356,75.60646142554864,487.0,
2016-11-14,516,534,513,496,519,47067100,7211,511.3,518.7338142942159,520.241363546256,104.42655935613683,591.4850360104678,431.11496398953227,-2.8773015827002837,1.0639428222555252,45.997212674668866,46.97986577181208,63.44115552422485,496.0,
2016-11-21,526,568,510,499,551,61179700,7211,519.5,524.6008637988468,523.339127298661,117.48400852878464,597.4448522995588,441.5551477004413,-3.8633825898970144,-0.19182142269591573,50.72096940353876,49.2063492063492,53.254124639519546,499.0,
2016-11-28,541,552,529,507,546,65696900,7211,526.7,528.4918710195151,525.6197252964726,115.18987341772151,599.6440881771788,453.7559118228213,-4.181607141985978,-1.429810100335443,49.9852404585866,56.235827664399096,50.80734754752012,507.0,
2016-12-05,543,627,540,510,615,113603500,7211,541.3,544.2214657752615,534.6092304208655,131.13006396588486,620.3900752307143,462.2099247692857,-7.45034155712051,-2.8690697761229873,58.8549880218162,73.92241379310344,59.78819688795057,510.0,
2016-12-12,628,687,618,521,668,128990600,7211,559.2,566.7276418979852,548.0174101229027,136.60531697341514,660.6920686556346,457.7079313443655,-11.87842294012637,-4.692368531197701,64.11870622447161,83.91224862888483,71.35683002879578,521.0,
2016-12-19,661,696,651,540,685,82164800,7211,579.2,588.2324794695861,561.7795031711701,141.23711340206185,692.4635863815024,465.9364136184977,-15.294856134597921,-6.40263278891449,65.63722913671546,93.42723004694837,83.7539641563122,540.0,
2016-12-26,681,683,653,561,666,56474400,7211,589.4,602.3724442221509,572.2452426898277,118.08510638297874,713.2295602834802,465.57043971651973,-16.260713892425542,-7.748183823242091,62.455847820422754,91.42857142857143,89.58935003480154,561.0,
2017-01-04,680,720,677,579,701,74682300,7211,600.4,620.3051582987529,585.1692753313607,118.61252115059222,741.2210211580646,459.5789788419354,-18.0290256263188,-9.256080958752287,65.7491803428466,91.72413793103448,92.1933131355181,579.0,
2017-01-10,695,697,672,601,674,50267200,7211,614.0,630.0680488640443,594.0824868596098,125.27881040892193,754.3566884761822,473.6433115238178,-17.4257872001333,-10.806826518367302,61.28321617938346,87.10990502035278,90.08753812665289,601.0,
2017-01-16,669,680,635,620,665,59061000,7211,629.0,636.4194149438001,601.195886045084,129.12621359223303,755.1744823647002,502.8255176352997,-16.066102073708862,-12.272248795146034,59.824511158077556,83.9572192513369,87.59708740090804,620.0,
2017-01-23,656,657,627,720,641,59379800,7211,641.2,637.2522595590563,605.1872294405637,123.5067437379576,743.8754108830351,538.524589116965,-13.544022882925333,-13.3478754943714,55.9967719869021,74.78991596638656,81.9523467460254,,720.0
2017-01-30,639,701,612,657,680,148948700,7211,654.1,645.0246597548548,612.6869936756258,123.41197822141561,739.0962352107437,569.1037647892564,-13.21963105164832,-14.352100373222774,60.427680045202635,74.56140350877193,77.76951290883179,,657.0
2017-02-06,682,699,664,612,688,53792700,7211,668.3,652.8384268703069,620.2350398843364,126.007326007326,715.2386834071863,621.3613165928136,-12.962487418308342,-14.964561024465866,61.288783020013504,77.22473604826547,75.5253518411413,612.0,
2017-02-13,701,706,669,612,673,58457700,7211,674.1,656.5041938819625,625.5220924380084,109.43089430894308,704.7783311149752,643.4216688850248,-11.69742036365983,-14.944449627080694,58.709164802431516,81.74846625766872,77.84486860490203,612.0,
2017-02-20,675,740,670,615,719,105923500,7211,679.2,667.8671347841776,634.8867115111367,107.63473053892216,719.5564121299213,638.8435878700787,-12.60394200124017,-14.645459167818721,63.74828024091059,84.8714069591528,81.28153642169565,615.0,
2017-02-27,719,754,719,622,725,82964100,7211,683.2,678.2549786206092,643.912638074724,105.83941605839415,732.0900807935523,634.3099192064478,-13.106700352355006,-14.295013218921996,64.35925810754615,85.41353383458646,84.01113568380265,622.0,
2017-03-06,725,730,704,632,720,46829800,7211,688.6,685.8450124947574,651.5324655230622,108.10810810810811,740.5322635747765,636.6677364252236,-12.81302933085749,-13.71545807498185,63.40031744780435,87.4439461883408,85.90962899402668,632.0,
2017-03-13,715,728,706,641,706,45355900,7211,689.1,689.5095675232137,656.9863636892057,100.7132667617689,741.5934281601046,636.6065718398954,-11.573910619985668,-13.065249566076558,60.674302629236045,80.89500860585198,84.58416287625973,641.0,
2017-03-21,700,708,673,650,681,28541400,7211,689.8,687.9623693360926,659.3905619143688,101.03857566765579,741.6520973539167,637.9479026460832,-9.225249857002154,-12.305154875331368,56.040520635177046,68.87550200803213,79.07148560074161,650.0,
2017-03-27,675,685,668,658,669,31226200,7211,690.2,684.5146583599137,660.3525264795122,100.6015037593985,741.3374618063907,639.0625381936094,-6.797721609443215,-11.555565844944466,53.91216830065851,51.64319248826291,67.13790103404898,658.0,
2017-04-03,667,675,650,754,670,53846500,7211,693.1,681.8756248948744,661.3181960507824,104.5241809672387,735.246886005968,650.953113994032,-4.991459788797556,-10.641324593516604,54.06871840576458,43.1924882629108,54.57039425306858,,754.0
2017-04-10,679,690,620,675,626,54499900,7211,687.7,671.7164056522361,657.7833382196479,92.05882352941175,745.9412225146422,629.4587774853579,-1.5844955285112974,-9.377103272428043,46.57262240363033,30.28169014084507,41.705790297339554,,675.0
2017-04-17,621,674,621,620,673,48494700,7211,686.2,671.9497867193396,659.3061823999055,97.81976744186046,745.1019524294404,627.2980475705597,-1.3986294558022792,-8.232793171554981,53.921445248887764,31.220657276995308,34.898278560250354,620.0,
2017-04-24,680,715,670,620,713,45132200,7211,690.2,679.4134690988187,664.6793049203404,105.94353640416048,750.391693779126,630.0083062208741,-3.0758728803762097,-7.17411882479232,59.080087736909995,41.31455399061033,34.27230046948353,620.0,
2017-05-01,706,730,706,621,725,16257300,7211,690.8,687.7019358386713,670.7151563645488,100.83449235048678,752.2348435336174,629.3651564663825,-4.6704316176873135,-6.236755632051465,60.5084764462647,64.55399061032864,45.69640062597805,621.0,
2017-05-08,739,781,706,627,758,88672600,7211,694.1,700.4834103467721,679.4485656799028,104.55172413793103,765.2980336807138,622.9019663192862,-7.129166438112975,-5.6052153106354075,64.2085347701886,79.10112359550561,61.65655606548149,627.0,
2017-05-15,747,772,717,639,723,44336500,7211,694.4,704.5773379126083,683.805920594963,100.41666666666667,766.0558441440756,622.7441558559243,-6.958834969523991,-5.092429127250777,58.001519160678754,76.29310344827587,73.31607255137001,639.0,
2017-05-22,727,730,706,650,706,28548200,7211,694.4,704.8360038590821,686.0263427708211,100.0,766.0558441440756,622.7441558559243,-5.84481523489967,-4.716825280350501,55.20979947960478,67.70186335403726,74.36536346593955,650.0,
2017-05-29,711,757,707,660,756,37169200,7211,701.9,714.1385519193931,693.026586282063,111.01321585903084,781.6217661620718,622.1782338379281,-7.218529569319571,-4.763581720336763,61.134926906185584,67.28778467908903,70.42758382713403,660.0,
2017-06-05,745,746,723,669,736,32992500,7211,708.6,718.1133618175754,697.3255182091676,110.01494768310911,787.3918777539923,629.8081222460078,-7.003256810665334,-4.987114722766516,57.83898157148036,69.97929606625259,68.3229813664596,669.0,
2017-06-12,736,742,713,677,715,26105300,7211,713.1,717.5472958978349,699.0935551262213,106.71641791044777,787.5819441207066,638.6180558792935,-5.672829035456857,-5.441374001316023,54.515562680244656,71.84265010351967,69.70324361628708,677.0,
2017-06-19,717,740,711,685,726,23187700,7211,723.1,719.0841514884121,701.7850062163874,115.9744408945687,769.7857579996305,676.4142420003695,-5.105371254032889,-5.853234201119424,55.943574425101495,65.63146997929607,69.1511387163561,685.0,
2017-06-26,735,755,727,692,740,33600200,7211,729.8,722.887033641871,705.6075366137849,109.9554234769688,763.1202641045963,696.4797358954036,-5.210307242548538,-6.090393574694127,57.76118448499735,66.45962732919256,67.97791580400276,692.0,
2017-07-03,738,764,733,699,746,47814900,7211,733.1,727.0893917093398,709.6477637152931,104.62833099579242,765.6385924710959,700.5614075289042,-5.397945749036921,-6.171228478177416,58.55044295434878,72.87784679089026,68.32298136645963,699.0,
2017-07-10,752,754,733,705,752,25363000,7211,735.8,731.6185936997998,713.8839128343267,103.72413793103448,769.6561663511989,701.943833648801,-5.635794214104635,-6.005298231065378,59.36807813180149,78.26086956521739,72.53278122843341,705.0,
2017-07-18,747,775,736,711,775,29493400,7211,737.5,739.5061228063164,719.9967234948243,102.24274406332454,776.897969490826,698.102030509174,-6.684924664027562,-5.974863752676886,62.42770630786346,85.47717842323651,78.87196492644806,711.0,
2017-07-24,770,844,768,716,808,57586700,7211,746.0,751.959555912499,728.7986087652073,111.75656984785616,802.277881978625,689.722118021375,-8.712487362463776,-6.293493989072898,66.34367141354747,85.65656565656565,83.13153788167318,716.0,
2017-07-31,807,807,788,728,803,27138600,7211,755.7,761.2396371977908,736.2199298669944,113.73937677053824,814.4404460316744,696.9595539683257,-9.586147329149071,-6.556562629053953,65.23427265107605,82.41525423728814,84.51633277236344,728.0,
2017-08-07,812,816,783,739,790,20848500,7211,759.1,766.4687943208488,741.5987078803586,104.4973544973545,821.347570233705,696.852429766295,-9.282591812738247,-6.809822073728721,62.31651404858538,70.88888888888889,79.65356959424757,739.0,
2017-08-14,776,805,772,749,780,31895300,7211,763.5,768.9290136314473,745.4393325598207,105.9782608695652,824.807422062912,702.192577937088,-8.329952799827652,-7.105058047547699,60.09004138188651,61.59420289855072,71.6327820082426,749.0,
2017-08-21,780,792,770,758,790,20473900,7211,771.0,772.7601021846698,749.89591674137,110.48951048951048,824.6059698168033,717.3940301831967,-7.890320982175012,-7.414496906230157,61.568752644217554,58.454106280193244,63.645732689210966,758.0,
2017-08-28,793,817,787,766,795,24399700,7211,777.9,776.8037200751287,754.4067964346574,109.50413223140497,823.7645832860173,732.0354167139826,-7.580714006146081,-7.677875435518773,62.32048305091518,59.56416464891041,59.87082460921814,766.0,
2017-09-04,796,803,774,770,794,23838300,7211,783.3,779.9303164920716,758.3664891848865,107.29729729729729,822.2363583299724,744.3636416700275,-7.091727547624487,-7.866073413139613,62.05902785079511,62.5,60.1727569763679,770.0,
2017-09-11,802,846,800,774,846,32124100,7211,793.3,791.9429864312965,767.130582072347,113.40482573726543,839.474018668511,747.1259813314889,-8.942511676591494,-8.233486464527042,69.2770392837851,75.55555555555556,65.87324006815534,774.0,
2017-09-19,868,890,853,774,873,33640800,7211,805.4,806.680625473276,777.7183304117026,116.09042553191489,863.7520350973297,747.0479649026703,-11.16634890116677,-8.731422490875843,72.23105988017666,85.01118568232661,74.35558041262742,774.0,
2017-09-25,900,922,876,790,890,44037300,7211,816.9,821.8296028376653,788.9472672220971,114.83870967741936,890.1745521992457,743.6254478007543,-13.112750733502935,-9.220340643213527,73.93067314273887,90.37328094302553,83.6466740603026,790.0,
2017-10-02,885,921,884,811,919,29782900,7211,828.0,839.496947945844,801.9533430222615,113.73762376237624,922.9441941352918,733.0558058647082,-15.365306686922622,-9.862469460743922,76.56565367614908,90.76376554174067,88.71607738903099,811.0,
2017-10-10,925,942,904,828,915,30166900,7211,839.2,853.2247756998584,813.2586365401418,113.94769613947695,945.4555410319856,732.9444589680145,-16.232720135480804,-10.63470594104865,75.43310659676754,89.54468802698145,90.22724483724926,828.0,
2017-10-16,915,918,885,848,896,35228700,7211,849.8,861.0020892589454,821.5331864477848,113.41772151898735,955.4552885567018,744.1447114432981,-15.443501561692756,-11.42510024792255,70.12688808841335,87.41721854304636,89.24189070392288,848.0,
2017-10-23,915,929,902,864,914,31192600,7211,863.2,870.6380730807022,830.7802837555882,117.17948717948718,963.9206036518841,762.479396348116,-15.264845614120418,-12.244491873694264,72.12724126145629,82.85229202037353,86.60473286346716,864.0,
2017-10-30,913,918,898,878,906,22301700,7211,874.8,877.0675143664101,838.3025599100972,114.68354430379746,965.3308787099734,784.2691212900265,-14.304991189663042,-12.991633782973926,69.88734991723463,80.07246376811594,83.44732477717865,878.0,
2017-11-06,908,915,845,942,852,49055700,7211,880.5,872.5097844655692,839.6723538280622,107.16981132075472,956.1743021110859,804.8256978889141,-10.722783132731365,-13.395084403541356,57.01627237715953,70.27027027027027,77.73167535291996,,942.0
2017-11-13,854,857,804,915,820,37035600,7211,883.1,862.9625508988858,837.705053933852,103.27455919395464,947.6814214770773,818.5185785229228,-6.491049329136558,-13.122699698268585,51.01979814305257,51.93798449612403,67.42690617817014,,915.0
2017-11-20,815,827,795,857,806,22542700,7211,879.1,852.6057234383263,834.5344549676403,95.27186761229315,956.132201059037,802.067798940963,-2.7806127173125788,-12.190951233395898,48.611031497607605,32.55813953488372,51.58879810042606,,857.0
2017-11-27,809,811,784,827,797,33191800,7211,871.5,842.4955918845984,830.7809097714651,91.29438717067583,963.065277261634,779.934722738366,0.23200934762462566,-10.708200113270614,47.07244503506381,21.2890625,35.2617288436693,,827.0
2017-12-04,800,810,792,811,802,29621400,7211,862.7,835.1327569848785,827.9027499911635,90.11235955056179,962.0460618243116,763.3539381756885,2.0334148392865927,-8.775008832580701,48.056080025522995,17.125984251968504,23.657728762284126,,811.0
2017-12-11,804,817,792,784,794,22976500,7211,850.2,827.6540738870693,824.5124020496162,86.39825897714908,949.5208940757179,750.8791059242822,3.55949192158198,-6.575874159573725,46.564948572124216,12.348178137651821,16.921074963206824,784.0,
2017-12-18,798,827,790,784,818,28874700,7211,840.5,825.8987877239309,823.861149234277,89.39890710382514,931.1829642215118,749.8170357784882,3.3753137248609164,-4.484894683289983,51.43360771611703,14.87603305785124,14.783398482490574,784.0,
2017-12-25,818,821,802,785,814,15263500,7211,832.3,823.7353717722566,822.8750171255903,90.84821428571429,915.9853631168558,748.6146368831442,3.331398818407024,-2.418645301898045,50.60601115251303,15.611814345991561,14.27867518049826,785.0,
2018-01-04,825,861,822,786,859,14159300,7211,826.8,830.1471223636502,826.4875720732115,93.98249452954049,893.8629554970553,759.7370445029446,1.1222443201656915,-0.7045080230281857,58.664165878181095,29.324894514767934,19.937580639536964,786.0,
2018-01-09,875,904,863,790,872,32532600,7211,823.4,837.7567364837499,831.0388791113048,96.24724061810154,875.9296106972059,770.870389302794,-1.0077139043048646,0.37494411346364764,60.66081776281175,40.71729957805908,28.551336146272906,790.0,
2018-01-15,875,878,853,799,863,24042000,7211,824.5,842.3464207616031,834.2350318048485,101.29107981220658,879.768435838189,769.231564161811,-2.0031406168932335,0.8736006370462392,58.55217729791503,52.49457700650759,40.84559036644492,799.0,
2018-01-22,869,902,838,807,841,42530500,7211,826.6,842.1016169866714,834.9115363593891,102.5609756097561,882.6157120815225,770.5842879184776,-1.5999482737688595,1.0047855752177637,53.643378281524605,50.0,47.737292194855605,807.0,
2018-01-29,830,841,809,904,824,33363200,7211,828.4,838.8104138971435,833.8203714948944,102.2332506203474,882.7852921293985,774.0147078706015,-0.4931735422220527,0.9242096985681327,50.144969931918624,41.509433962264154,48.001336989590634,,904.0
2018-02-05,811,868,801,841,842,64460400,7211,832.9,839.3903386432676,834.6383419209457,105.6461731493099,883.4604588586774,782.3395411413226,-0.5595668141390888,0.6361006259652792,53.5957731080441,37.80487804878049,43.104770670348266,,841.0
2018-02-13,851,853,801,801,822,27451100,7211,834.9,836.2284588892759,833.3744971943912,102.49376558603491,881.8676484401764,787.9323515598236,0.33578438382278364,0.27791089954759074,49.49631678998513,35.324675324675326,38.21299577857337,801.0,
2018-02-19,832,857,805,801,829,43442000,7211,838.4,834.9141936364523,832.9370441933006,104.4080604534005,877.1525483033051,799.6474516966948,0.6084595313749332,-0.02951734417307408,50.91154923634233,38.00539083557952,37.04498140301183,801.0,
2018-02-26,837,867,811,801,813,35434800,7211,837.9,830.9297947928956,830.9433263132821,99.38875305623472,877.8043857238774,797.9956142761225,1.5127793231328042,-0.23158617698132072,47.62637167658383,31.11111111111111,34.813725757122036,801.0,
2018-03-05,808,808,744,867,751,53299300,7211,831.6,816.3971048288633,822.948945104927,92.26044226044226,896.605845890966,766.5941541090341,4.939925615322636,0.19260063359167312,37.52244740495706,20.25,29.788833982230262,,867.0
2018-03-12,761,773,751,808,752,26053900,7211,820.9,804.6885403134123,815.8540117939717,87.54365541327125,898.3723176366889,743.4276823633111,7.061688477369671,1.089200898222177,37.751830897877255,10.0,20.453703703703756,,808.0
2018-03-19,752,776,733,773,740,24797200,7211,807.7,792.9269875282413,808.26857327995,84.86238532110092,890.6363611451578,724.7636388548423,8.83452215077341,2.2933856501851375,36.041775200400735,4.480651731160896,11.576883910387016,,773.0
2018-03-26,745,775,734,733,761,44373800,7211,797.5,787.1220807045556,803.5416950133366,88.18076477404404,875.6754437147629,719.3245562852371,8.793531969705555,3.448216788348961,41.07231243402833,8.565737051792828,7.682129594317959,733.0,
2018-04-02,761,798,750,733,791,31429400,7211,792.5,787.8271569401278,802.287520511956,94.05469678953627,865.1044075797059,719.8955924202941,7.110599185371143,4.293080424748205,47.43317950122114,18.128654970760234,10.391681251238035,733.0,
2018-04-09,789,802,751,734,770,36362700,7211,787.1,784.5858556781483,799.0587568757913,93.44660194174757,857.5298232285164,716.6701767714836,6.721826241293002,5.102124097573993,43.86385189813921,23.976608187134502,16.89033340322924,734.0,
2018-04-16,771,773,756,738,762,23494800,7211,779.1,780.4793364637964,795.3528692209893,90.49881235154395,840.3434486292214,717.8565513707787,6.621062208438161,5.800488300309035,42.55025616726119,24.26614481409002,22.1238026573283,738.0,
2018-04-23,764,826,764,741,816,29067700,7211,778.5,786.9376389251084,797.4175882996277,99.27007299270073,838.1472966696738,718.8527033303262,3.856820040432126,6.161417245759834,52.82081068247568,29.273084479371313,25.838612493531997,741.0,
2018-05-01,815,822,799,747,807,8494000,7211,776.3,790.5853409388101,798.3758319761326,97.34620024125452,829.6220404710855,722.9779595289144,2.282353953614006,6.246925538035523,51.178604553163886,39.323467230443974,30.954232174635155,747.0,
2018-05-07,804,866,783,753,859,40713600,7211,780.9,803.0243698592637,804.4382630502117,105.6580565805658,851.2957385073846,710.5042614926153,-1.2536647406740258,5.558748831813672,59.09220615488245,64.46469248291572,44.353748064243725,753.0,
2018-05-14,860,889,850,764,880,29449300,7211,793.8,817.0199389759797,811.9944527545524,117.17709720372835,882.4602503944133,705.1397496055866,-4.577933862556961,4.265457460710713,61.786131946368364,81.45539906103286,61.74785292479758,764.0,
2018-05-21,890,903,828,779,838,37824100,7211,802.4,820.8344955258502,814.5950124379419,111.43617021276594,889.8491852449184,714.9508147550815,-4.748887309652218,2.7561897428856432,54.11109350978489,81.99566160520607,75.97191771638494,779.0,
