Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-01,1149.5,1195.0,1139.0,1304.5,1159.0,45392700,8001,1254.15,1253.2400151924105,1287.684828516107,85.15797207935341,1375.644073929553,1132.655926070447,16.176894076997087,11.656641221900777,37.7416382836526,18.196202531645568,26.608375044559875,,1304.5
2016-08-08,1177.0,1229.0,1165.0,1195.0,1212.5,24578000,8001,1243.0,1245.8206738025951,1279.8990051057795,91.5785498489426,1357.0429743561594,1128.9570256438406,15.265050844057896,12.884621135035331,42.82122458995943,14.666666666666666,20.900386063843623,,1195.0
2016-08-15,1205.0,1212.5,1177.0,1135.5,1192.5,27756400,8001,1228.55,1236.1130890248614,1270.88040128914,89.19222139117427,1326.8164235636955,1130.2835764363044,15.093321285005459,13.579181554489246,41.45942005777491,17.97945205479452,16.94744041770227,1135.5,
2016-08-22,1195.5,1208.0,1171.0,1137.04,1171.0,24824300,8001,1221.35,1224.2614431006748,1260.606618082552,94.20756234915527,1324.7434717474925,1117.9565282525073,15.497913415928906,13.854012255211627,39.98720946732764,20.071047957371228,17.572388892944158,1137.04,
2016-08-29,1186.0,1254.0,1182.5,1138.5492,1247.5,29677800,8001,1224.75,1228.4904021055022,1259.2623060537435,102.80181293778328,1329.118817182143,1120.381182817857,11.794149685279308,13.600425429637653,47.17497766247128,25.153751537515372,21.06808384989373,1138.5492,
2016-09-05,1269.5,1286.0,1260.0,1143.167232,1275.0,29649300,8001,1227.8,1236.95285986238,1260.8723470962586,102.45078344716754,1336.0110900046736,1119.5889099953263,7.663423226977329,12.763870034663418,49.51576501789608,38.36898395721925,27.864594484035305,1143.167232,
2016-09-12,1260.5,1263.5,1225.5,1151.73719808,1229.5,27034400,8001,1228.15,1235.596985964924,1257.6701867946188,100.28548123980423,1336.3581789884647,1119.9418210115355,6.718739025951891,12.27827775401546,45.89228909139501,50.0,37.84091183157823,1151.73719808,
2016-09-20,1229.0,1284.0,1225.0,1159.7929661952,1283.0,21924700,8001,1224.1,1244.2199225570337,1260.2502491015023,96.93993199848886,1320.0695785131911,1128.1304214868087,3.415797169112466,11.646536584127412,50.480904500191784,60.094637223974765,49.48787372706469,1159.7929661952,
2016-09-26,1290.0,1298.5,1244.5,1167.365388223488,1262.0,37497700,8001,1220.45,1247.4539547951142,1260.4281458254095,97.18906430496726,1307.1523067743851,1133.747693225615,2.0394468360821065,10.40719284059916,48.7338617930772,60.27846027846028,56.791032500811696,1167.365388223488,
2016-10-03,1268.0,1294.0,1255.5,1177.856157165609,1285.0,22081200,8001,1231.7,1254.282738630345,1262.9221954991463,109.5948827292111,1319.7797366026923,1143.6202633973078,-0.01286276026712585,8.608330969792027,50.74445738547495,69.36936936936937,63.24748895726815,1177.856157165609,
2016-10-11,1295.5,1303.5,1260.5,1187.5076645923602,1273.0,21397300,8001,1243.1,1257.6867866361001,1263.9435629912384,109.8360655737705,1319.2994750638065,1166.9005249361933,-0.8499556323661182,6.817774694633802,49.65036335935009,67.73136773136773,65.79306579306581,1187.5076645923602,
2016-10-17,1268.0,1279.5,1257.0,1199.106898133124,1264.0,26725400,8001,1248.25,1258.8348946122983,1263.9492750801862,104.24742268041236,1322.4150187082814,1174.0849812917186,-0.9763273920573283,5.032258174960159,48.8005247216156,69.53974895397491,68.88016201823736,1199.106898133124,
2016-10-24,1263.0,1312.0,1259.5,1209.5462083198117,1310.0,30760800,8001,1260.0,1268.1393053452935,1268.6045089444744,109.85324947589099,1332.3201216813118,1187.6798783186882,-3.15021246704282,2.960244187963301,53.20888834415507,77.21297107800176,71.49469592111483,1209.5462083198117,
2016-10-31,1320.0,1377.5,1313.0,1221.8406633214342,1360.0,41546000,8001,1278.9,1284.8436945127416,1277.8335589525138,116.1400512382579,1346.9658504684971,1210.834149531503,-6.828492992998008,0.8910616681547102,57.493075541979394,86.54004954582989,77.76425652593555,1221.8406633214342,
2016-11-07,1370.0,1423.5,1295.0,1243.6329704564334,1407.0,50044000,8001,1294.85,1307.0565916637524,1290.8639316756687,112.78557114228458,1393.7681985278737,1195.9318014721262,-11.274582070852148,-1.2131611427152318,61.09870939583687,94.65478841870824,86.13593634751332,1243.6329704564334,
2016-11-14,1414.5,1509.5,1410.5,1272.4116951834042,1505.0,41955000,8001,1317.85,1343.0498285180863,1312.4470777292986,118.03921568627452,1476.5207597511271,1159.1792402488727,-18.454828668469645,-4.01022421987318,67.32284539517411,95.39198084979054,92.19560627144291,1272.4116951834042,
2016-11-21,1505.0,1575.0,1494.5,1295.0,1556.5,33898800,8001,1350.55,1381.862061679933,1337.0261353027906,126.5961773078487,1551.9413851186291,1149.1586148813708,-25.122529401821566,-7.181149394421406,70.03603521219956,96.05394605394605,95.36690510748163,1295.0,
2016-11-28,1571.5,1609.0,1553.0,1351.0,1593.0,37224300,8001,1381.55,1420.2532955520792,1362.787432805074,124.16212003117693,1623.2152436739716,1139.8847563260283,-30.546872519020326,-10.801851544988343,71.82178165759302,96.66381522668948,96.03658071014206,1351.0,
2016-12-05,1585.5,1666.0,1582.5,1402.6,1665.0,39087300,8001,1421.85,1464.7550842757576,1393.182745758252,131.93343898573693,1701.718558434134,1141.981441565866,-36.59985903078177,-14.867073352823304,74.9883390544843,97.20802202123477,96.64192776729014,1402.6,
2016-12-12,1669.5,1674.5,1591.0,1455.28,1597.5,49314300,8001,1453.1,1488.8915831557774,1413.720317208988,124.31906614785993,1734.649569347922,1171.550430652078,-36.45876671849419,-18.823607917948646,67.34733849158258,92.86256643887624,95.57813456226687,1455.28,
2016-12-19,1599.5,1605.0,1578.5,1499.124,1592.5,30224800,8001,1485.05,1507.7301538162515,1431.6815970469377,125.0981932443048,1749.5977083627836,1220.5022916372163,-35.01122744976283,-22.605263479915923,66.80432329801528,88.05970149253731,92.71009665088282,1499.124,
2016-12-26,1601.0,1609.5,1539.5,1534.1992,1552.0,27945100,8001,1513.85,1515.7794533229119,1443.763875513483,122.78481012658229,1735.0182843447506,1292.6817156552493,-31.086117833502612,-25.70925296507812,62.41450280698805,78.81866064710309,86.58030952617226,1534.1992,
2017-01-04,1575.5,1590.0,1552.5,1674.5,1567.0,20562900,8001,1539.55,1525.0925039319768,1456.13396364656,119.61832061068702,1714.9965445655757,1364.1034554344242,-28.164758298041534,-28.079949110082957,63.374449835449596,75.97227570273392,80.95021261412482,,1674.5
2017-01-10,1565.5,1590.0,1553.0,1590.0,1587.0,26613100,8001,1562.25,1536.3486337599797,1469.2649683550417,116.69117647058825,1691.5776845845492,1432.9223154154508,-26.24346288502079,-29.743158089435028,64.67011451171437,74.93091196210028,76.57394943731246,,1590.0
2017-01-16,1587.5,1588.5,1533.0,1589.25,1561.0,27545100,8001,1577.65,1540.8307724972958,1478.4664740267208,110.94527363184079,1655.9865176657777,1499.3134823342225,-22.935900425878117,-30.241054951369303,61.618379836708534,75.3987240829346,75.43397058258964,,1589.25
2017-01-23,1558.0,1596.0,1544.0,1533.0,1583.5,30608700,8001,1585.5,1548.5889160372058,1488.9986735544437,105.21594684385383,1647.0840888541893,1523.9159111458107,-21.029446465713363,-29.786267958468393,63.23522669932526,76.64,75.656545348345,1533.0,
2017-01-30,1591.0,1593.5,1527.0,1596.0,1533.5,29780900,8001,1583.2,1545.8454471952916,1493.4598030379996,98.52232573080629,1650.4059521173585,1515.9940478826416,-16.78476448626361,-28.257144843717647,57.44409857546703,71.493399339934,74.5107078076229,,1596.0
2017-02-06,1550.0,1593.5,1548.5,1593.5,1585.5,33200600,8001,1582.45,1553.055429452928,1502.6842875411917,99.5291902071563,1649.3685325601264,1515.5314674398737,-15.79451816120536,-25.9454403026536,61.403008086475694,72.65758091993185,73.59699341995531,,1593.5
2017-02-13,1598.5,1621.0,1589.0,1527.0,1620.0,28132600,8001,1577.95,1565.2272573525818,1514.4393298226898,97.2972972972973,1625.2288536240112,1530.6711463759889,-16.230292733133865,-23.69783208205801,63.80859815046231,72.18963831867057,72.11353952617884,1527.0,
2017-02-20,1616.5,1656.5,1607.0,1528.88,1636.5,25725000,8001,1581.85,1578.1860143147974,1526.6673707559257,102.44131455399061,1640.0978325777078,1523.602167422292,-16.787363782704006,-21.672958341273695,64.93424180773101,77.95992714025502,74.26904879295252,1528.88,
2017-02-27,1625.0,1666.0,1608.0,1533.9848000000002,1633.0,26819100,8001,1585.9,1588.1522416552143,1537.3178588133978,102.5431711145997,1651.6902728372568,1520.1097271627434,-16.486447733108662,-20.050772774563256,64.476138606384,77.34573119188504,75.83176555027025,1533.9848000000002,
2017-03-06,1635.0,1657.5,1631.5,1541.9057120000002,1643.0,22051100,8001,1595.0,1598.124600753431,1547.901478219255,105.86340206185567,1664.5816067650114,1525.4183932349886,-16.236996602508725,-18.725465919504057,65.23088292785037,76.63157894736841,77.31241242650286,1541.9057120000002,
2017-03-13,1640.5,1660.5,1638.0,1549.3513692800002,1652.0,21064200,8001,1603.5,1607.9201595533434,1558.3249854055155,105.42437779195917,1677.9217710082253,1529.0782289917747,-15.983911411008194,-17.585515755724877,65.93241610427722,78.4180790960452,77.46512974509959,1549.3513692800002,
2017-03-21,1652.5,1668.0,1614.0,1556.3502871232001,1622.0,24546500,8001,1607.0,1610.4801373142102,1564.700003128528,102.20541902961561,1681.280549270995,1532.719450729005,-13.936286310012292,-16.585558631739787,61.47946372155995,77.06422018348624,77.3712927423,1556.3502871232001,
2017-03-27,1607.5,1619.5,1580.0,1565.2822641533442,1580.0,30064500,8001,1608.9,1604.938282174113,1566.231628048321,101.21716848174248,1679.2445804593413,1538.555419540659,-10.183058471729282,-15.380404410186,55.79776046786952,63.56228172293365,73.01486033415507,1565.2822641533442,
2017-04-03,1577.0,1584.0,1546.5,1668.0,1572.0,26944300,8001,1607.75,1598.949492994034,1566.8090166524644,99.27376065677296,1680.0663190434962,1535.4336809565038,-6.959871200157295,-14.288749600618631,54.7596712293231,45.62647754137116,62.08432648259705,,1668.0
2017-04-10,1576.5,1579.0,1492.5,1584.0,1503.5,20657600,8001,1604.75,1581.5950145832876,1560.4726688680644,98.0436909031627,1690.3984092088156,1519.1015907911844,-1.4024689645227681,-12.689633023209455,46.74101921494345,23.825136612021858,44.33796529210892,,1584.0
2017-04-17,1498.5,1520.5,1478.0,1579.0,1516.5,19241100,8001,1597.85,1569.7595433590418,1556.0719978245247,95.6480605487228,1698.4094848833302,1497.2905151166697,1.8026551762550298,-10.685972144388465,48.28863794115706,18.657453109575517,29.369689087656212,,1579.0
2017-04-24,1539.5,1586.0,1508.0,1478.0,1576.0,20569500,8001,1593.45,1570.8941729394676,1558.0661863933803,97.28395061728395,1693.5973414524854,1493.3026585475147,1.1707542108267717,-8.690625700662824,54.767255726970326,26.552655265526553,23.011748329041342,1478.0,
2017-05-01,1583.0,1635.0,1574.5,1478.0,1627.5,16821700,8001,1592.55,1581.186149661498,1565.0139210569307,99.45004582951421,1691.285454624976,1493.814545375024,-1.6698766750764662,-7.044340027548135,59.4972034328175,50.175438596491226,31.79518232386447,1478.0,
2017-05-08,1650.0,1675.0,1632.0,1484.28,1663.5,41903700,8001,1595.6,1596.1523139836154,1574.8680859204942,101.86772810777708,1700.816728707942,1490.3832712920578,-5.2028904543644785,-5.818328233309886,62.45289942735717,75.04332755632582,50.59047380611457,1484.28,
2017-05-15,1660.0,1667.5,1597.0,1495.7232,1612.5,26553900,8001,1592.55,1599.124622110682,1578.6331882262473,98.14363968350578,1693.7868016089044,1491.3131983910955,-5.080586932955612,-4.606847735748488,56.19634559390452,80.39383561643835,68.53753392308516,1495.7232,
2017-05-22,1630.0,1630.0,1577.0,1506.4798079999998,1577.0,23815400,8001,1585.05,1595.1019617970665,1578.469794769428,95.46004842615012,1678.3607174980486,1491.7392825019513,-3.203038054838771,-3.4142645962847635,52.27092979735954,70.89678510998309,75.44464942758246,1506.4798079999998,
2017-05-29,1582.0,1611.0,1562.0,1516.59101952,1611.0,30141200,8001,1583.95,1597.9925152253038,1581.724153153739,99.32182490752159,1675.7393784704998,1492.1606215295003,-3.402734586435372,-2.6608952756965514,55.47854447901703,62.01353637901861,71.10138570181338,1516.59101952,
2017-06-05,1609.5,1619.0,1572.5,1526.0955583487998,1607.0,31404200,8001,1586.65,1599.6302402062004,1584.2526733617262,101.70886075949367,1679.3991778939344,1493.9008221060658,-3.2486020164153615,-2.2485320330585585,55.01015423699262,61.082910321489,64.66441060349693,1526.0955583487998,
2017-06-12,1606.5,1621.0,1577.0,1535.0298248478719,1605.0,24835500,8001,1589.95,1600.6065604010787,1586.3280971201566,102.09923664122138,1682.7276373917803,1497.1723626082198,-2.9520028865856602,-2.4207024688433245,54.76120519141921,65.82064297800339,62.97236322617036,1535.0298248478719,
2017-06-19,1604.0,1627.0,1593.5,1543.4280353569995,1620.0,20421300,8001,1601.6,1604.1326410147947,1589.6962968261773,107.74858663119389,1675.3330319463448,1527.866968053655,-3.352699342854976,-2.993519637633325,56.35647225071989,67.34348561759728,64.74901297236325,1543.4280353569995,
2017-06-26,1624.5,1676.0,1620.0,1551.3223532355796,1669.0,24216100,8001,1616.85,1615.9267081639318,1597.6288067128626,110.0560501153973,1675.3872530957913,1558.3127469042086,-5.782302934115023,-3.766081542626858,61.17311489054659,77.7027027027027,70.28894376610116,1551.3223532355796,
2017-07-03,1669.0,1722.0,1662.5,1561.2965649767332,1713.0,31056000,8001,1630.55,1633.5763998894417,1609.168727350907,108.69289340101523,1706.0899894095887,1555.0100105904112,-9.279799354775605,-4.6116285070378735,64.91731212109262,88.88888888888889,77.97835906972965,1561.2965649767332,
2017-07-10,1738.0,1739.5,1707.0,1577.36690847906,1720.0,21008300,8001,1639.8,1649.2897834036542,1620.2542765256353,105.68356374807988,1732.3248074842677,1547.2751925157322,-11.684880694671165,-5.3318496448497275,65.48751892541347,94.95380241648898,87.18179800269354,1577.36690847906,
2017-07-18,1713.5,1728.0,1699.5,1596.8228794615727,1725.0,14244300,8001,1645.95,1663.0552785314967,1630.730908862387,103.69702434625789,1751.2518993181075,1540.6481006818926,-13.184171001226332,-6.232247874657585,65.91368244366086,94.39374185136897,92.74547771891564,1596.8228794615727,
2017-07-24,1715.0,1725.0,1698.0,1613.944133926184,1722.0,17142000,8001,1656.9,1673.7725013818667,1639.8594333995177,106.7906976744186,1768.5904651257251,1545.209534874275,-13.654948768232543,-7.3935712872568935,65.39193514276667,93.1742876076872,94.17394395851507,1613.944133926184,
2017-07-31,1715.0,1776.0,1713.5,1629.010837855042,1732.0,31883000,8001,1672.4,1684.3593199308812,1649.074957796884,109.82878883956879,1778.3063737458745,1566.4936262541257,-14.015014802441556,-8.572713533479803,66.34815325743405,89.25035360678925,92.27279435528182,1629.010837855042,
2017-08-07,1760.0,1787.0,1730.0,1649.5893205553361,1743.0,19789500,8001,1685.6,1695.0212622712208,1658.4688085422808,108.19366852886405,1790.5045280242985,1580.6954719757014,-14.335212350644724,-9.804559126171954,67.41469726387135,84.26547352721849,88.89670491389832,1649.5893205553361,
2017-08-14,1720.0,1762.5,1720.0,1671.5750292664823,1742.0,19170400,8001,1699.1,1703.5628512832018,1666.823005437997,108.40074673304294,1794.3741308016022,1603.8258691983976,-14.06472494880154,-11.039306021973719,67.20616608605374,79.96987951807229,84.49523555069335,1671.5750292664823,
2017-08-21,1744.5,1765.0,1722.0,1690.0430245838452,1738.5,13979400,8001,1712.45,1709.9150603440419,1673.9915372059477,108.31775700934581,1786.2286554499392,1638.671344550061,-13.287327347650034,-12.143153578062059,66.43162579130464,79.62962962962963,81.28832755830682,1690.0430245838452,
2017-08-28,1744.0,1806.0,1736.0,1705.55614065043,1797.0,19940000,8001,1730.15,1725.7486861505251,1686.2936690049357,110.92592592592592,1790.406203000196,1669.8937969998042,-15.05224410750111,-13.173147041771623,72.19888658075902,85.23054755043228,81.61001889937808,1705.55614065043,
2017-09-04,1792.0,1799.0,1746.0,1722.0,1750.0,22231700,8001,1738.25,1730.158016035779,1692.6649012940466,104.85320551228281,1783.3082955736324,1693.1917044263676,-13.614583796340867,-13.654789757501097,62.85540775747081,83.84341637010677,82.90119785005623,1722.0,
2017-09-11,1769.0,1805.0,1767.0,1736.0,1797.0,21636200,8001,1746.65,1742.311104242245,1703.0992943472986,104.90367775831875,1800.2560630899236,1693.0439369100766,-14.391716530738904,-13.955549294841957,67.39894822378429,89.52583156404812,86.19993182819574,1736.0,
2017-09-19,1843.0,1869.0,1819.0,1746.0,1856.5,18652400,8001,1760.3,1763.0727219504229,1718.440533567488,107.93604651162792,1841.9764347899738,1678.623565210026,-17.22110506605395,-14.404097524267248,72.05857514026808,89.49864498644986,87.62263097353492,1746.0,
2017-09-25,1876.5,1880.5,1831.0,1767.0,1843.0,19949000,8001,1772.1,1777.6049544935504,1730.897334244176,106.84057971014494,1863.485775698414,1680.7142243015858,-17.98342735902338,-14.885039589910674,69.62694044327608,92.2875816993464,90.43735274994815,1767.0,
2017-10-02,1840.0,1848.5,1818.5,1789.7,1837.5,18699800,8001,1783.65,1788.4949628719733,1741.5582586377263,106.70731707317074,1875.9788145705384,1691.3211854294618,-17.69227899842872,-15.293624500575914,68.61111118185303,87.66578249336871,89.81733639305502,1789.7,
2017-10-10,1828.5,1877.0,1825.0,1807.8600000000001,1868.5,16951500,8001,1797.3,1803.0413333731192,1754.253137762316,107.8810623556582,1895.238960582604,1699.361039417396,-18.38158471536144,-15.743221429988884,71.1647032454909,86.00605143721634,88.6531385433105,1807.8600000000001,
2017-10-16,1876.5,1894.0,1866.5,1818.5,1886.0,20926900,8001,1811.6,1818.1247274021923,1767.4284824892611,108.20424555364315,1915.2424623404945,1707.9575376595053,-19.09029655185259,-16.301618274772334,72.52362977133578,89.43839061190276,87.7034081808293,1818.5,
2017-10-23,1896.0,1984.0,1893.0,1825.0,1983.5,24469500,8001,1835.75,1848.1929589416789,1789.0366062161406,113.86337543053962,1970.9944083871894,1700.5055916128106,-23.48264448235409,-17.43443128973945,78.58032453836657,96.91497366440933,90.7864719045095,1825.0,
2017-10-30,1975.0,2053.5,1957.5,1856.8,1996.0,26953500,8001,1861.5,1875.066966522417,1809.7337834942086,114.81161921196434,2010.2541596057094,1712.7458403942906,-26.310306411487318,-18.685327101293474,79.21296781514081,91.97080291970804,92.7747223986734,1856.8,
2017-11-06,2016.5,2029.0,1957.5,1893.0,1980.0,32177800,8001,1879.8,1894.145699949118,1826.7610255389823,110.18363939899834,2037.092847898437,1722.507152101563,-26.67640704720452,-20.13664079583388,76.11408129071965,86.29494528400208,91.72690728937317,1893.0,
2017-11-13,1969.5,1975.0,1862.0,2053.5,1912.0,35507400,8001,1896.0,1897.3919363313526,1835.2852025086206,109.25714285714285,2027.783155220995,1764.216844779005,-22.964955903869395,-21.089222948403933,64.55523545650028,72.93942403177755,83.73505741182925,,2053.5
2017-11-20,1901.0,1913.5,1890.5,1975.0,1904.0,19927500,8001,1906.7,1898.593402455755,1842.1568850594267,105.95436839176404,2020.779095368086,1792.620904631914,-19.376744294665286,-21.32873841824964,63.33661058395237,63.49524286429644,74.24320406002539,,1975.0
2017-11-27,1909.5,1960.0,1890.0,1913.5,1948.5,27218200,8001,1915.9,1907.667329299471,1852.7914790231764,104.95556154053327,2027.1041366137108,1804.6958633862894,-18.40543932838773,-21.375628637067898,67.06137447638582,59.69465648854961,65.3764411282079,,1913.5
2017-12-04,1965.5,1965.5,1891.5,1862.0,1933.5,27542100,8001,1924.95,1912.364178525156,1860.8625240612807,104.91047205642974,2025.1342802040363,1824.7657197959638,-16.489311832458952,-21.241965618626814,64.67616604538901,60.846837428123365,61.345578926989845,1862.0,
2017-12-11,1942.0,1965.0,1908.0,1864.07,1913.5,21421700,8001,1932.55,1912.5706915208486,1866.1263849057138,104.1360544217687,2015.0078073926347,1850.0921926073652,-13.761800693103169,-20.72865628282034,61.533564092867984,59.95611629182665,60.16587006949991,1864.07,
2017-12-18,1940.0,2088.5,1935.5,1866.0986,2087.5,29617100,8001,1954.45,1944.376020368816,1888.2641750749249,111.72063152261171,2067.7800048530876,1841.1199951469125,-19.52281377836084,-20.776713752432368,73.56711141261601,69.79166666666666,63.53154012887226,1866.0986,
2017-12-25,2098.0,2127.0,2079.0,1874.994656,2103.0,18149300,8001,1976.15,1973.216743963033,1909.7381317926547,111.50583244962884,2109.988746258327,1842.311253741673,-23.537259147072746,-20.782782048512217,74.33727266355864,80.92485549132948,70.22421281660763,1874.994656,
