Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,4701,4839,4658,4168,4739,19472800,3382,4693.1,4735.765290269289,4759.98896267789,107.12025316455696,4834.080707900053,4552.119292099947,9.170571606523481,19.055057668750628,43.95981236473537,40.04744958481613,,4168.0,
2016-04-25,4750,4756,4462,4181,4543,11818100,3382,4680.5,4699.5211844884425,4733.9470011715275,97.30134932533733,4847.892353469327,4513.107646530673,15.49407606142995,17.78223073211676,37.838656820172545,37.39027283511269,,4181.0,
2016-05-02,4363,4505,4363,4194,4500,7005500,3382,4671.5,4662.238117807231,4706.420759911329,98.0392156862745,4865.025708886442,4477.974291113558,21.097781569911604,17.130478542494227,36.63347446701155,30.3202846975089,35.91933570581257,4194.0,
2016-05-09,4567,4844,4557,4206,4699,12435100,3382,4676.7,4669.073063280222,4705.562784111967,101.11900150634818,4870.107445565055,4483.292554434945,15.823183265119951,16.11122827914177,45.314284548555946,32.306889352818374,33.33914896181332,4206.0,
2016-05-16,4708,4815,4691,4231,4727,8580300,3382,4681.4,4679.7990696359675,4708.003203757012,101.0042735042735,4877.169660570784,4485.630339429215,10.578804179941471,14.895848001940774,46.426377307561346,43.26133252205659,35.29616885746129,4231.0,
2016-05-23,4694,4742,4562,4255,4700,8731800,3382,4679.4,4683.527087987697,4707.104554037409,99.57627118644068,4873.95631575459,4484.843684245409,7.877480222377926,14.101613847059221,45.466211364800614,59.15390226112327,44.90737471199942,4255.0,
2016-05-30,4731,4757,4591,4278,4703,10128000,3382,4668.1,4687.110973550329,4706.649262885861,97.65365448504983,4841.594553228624,4494.605446771377,5.6791067818849115,12.751973254185335,45.60083332862969,63.0232558139535,55.146163532377805,4278.0,
2016-06-06,4646,4762,4566,4300,4601,11333100,3382,4666.5,4671.297915796519,4695.056913878103,99.65345462421486,4842.132001639792,4490.867998360208,8.502879600682718,11.732204632272644,41.82071571549922,58.139534883720934,60.105564319599246,4300.0,
2016-06-13,4494,4522,4284,4844,4315,9827500,3382,4632.5,4605.987571458955,4653.7568644483845,92.69602577873255,4907.437447431228,4357.562552568772,22.817229940562356,13.004568136492708,33.448202189284075,43.21705426356589,54.79328165374679,,4844.0
2016-06-20,4387,4554,4105,4522,4194,12233700,3382,4572.1,4530.581103730326,4604.225318270725,87.411421425594,4928.40711471987,4215.792885280131,37.21240778377614,16.120327711743002,30.652243889749073,25.312145289443816,42.22291147891023,,4522.0
2016-06-27,4209,4454,4190,4505,4264,15016200,3382,4524.6,4481.847618170069,4567.852723297175,89.97678835197298,4905.070445632769,4144.129554367231,42.70672148207541,19.14395498070361,34.08497423553149,14.597191426459718,27.708796993156493,,4505.0
2016-07-04,4238,4248,4051,4454,4078,14990100,3382,4478.1,4408.0936407231,4515.843105362954,89.76447281532027,4942.593229229446,4013.6067707705556,53.488050897014546,22.74287379482616,29.85597060341256,10.420613868889731,16.776650194931104,,4454.0
2016-07-11,4218,4625,4194,4051,4500,15310800,3382,4478.1,4424.864751361648,4514.171301359868,100.0,4942.593229229446,4013.6067707705556,40.13443339129026,25.44412380884508,46.17352928542305,25.308888003188525,16.775564432846007,4051.0,
2016-07-19,4455,4596,4382,4051,4450,9009000,3382,4453.2,4429.448406528405,4507.436975824263,94.70100021281124,4893.734947535377,4012.665052464623,32.124004648395385,27.83803497200663,44.842473462655164,36.7801597309794,24.169887201019236,4051.0,
2016-07-25,4435,4494,4223,4062,4303,11343500,3382,4410.8,4406.401798283724,4486.088282399915,91.030251745293,4818.129645373372,4003.4703546266283,32.385151510402466,30.561109559564912,41.09194939475496,46.2379150903741,36.10898760818069,4062.0,
2016-08-01,4250,4351,4185,4073,4196,13775600,3382,4360.4,4368.070736319239,4455.9288086367105,89.27659574468085,4735.576971574744,3985.223028425255,36.43896745731854,33.97887185683531,38.56363276190123,33.45943673812526,38.82583718649293,4073.0,
2016-08-08,4266,4488,4238,4084,4464,11159300,3382,4336.5,4385.540831829998,4456.764627137673,94.91813735913247,4646.041919616708,4026.958080383292,25.856799924507868,35.90708522614922,47.30846128792829,34.04791929382093,37.915090374106775,4084.0,
2016-08-15,4444,4460,4311,4094,4409,10945100,3382,4317.3,4389.811818064503,4451.83584965236,95.82699413171049,4578.948695773544,4055.651304226456,20.408075171882047,35.639401362962516,45.865597272294295,38.97872340425532,35.495359812067186,4094.0,
2016-08-22,4459,4545,4316,4104,4354,16561000,3382,4321.2,4383.293482136072,4441.772370769741,100.90382387022017,4583.756355855265,4058.643644144735,18.607337175880275,33.572171295418535,44.407041294828005,47.354497354497354,40.12704668419122,4104.0,
2016-08-29,4368,4546,4289,4114,4454,13754800,3382,4347.2,4396.160673791563,4443.02652717794,106.19933237958989,4605.684506305497,4088.7154936945026,12.238529215306698,30.186816599110898,47.66573944603442,48.67337602927722,45.00219892934331,4114.0,
2016-09-05,4515,4542,4421,4124,4460,9564000,3382,4366.8,4407.776289185442,4444.762994284929,104.59662288930582,4626.796615362578,4106.803384637422,7.2748121917711615,25.0520122985283,47.86321100740313,52.273792780121894,49.43388872129882,4124.0,
2016-09-12,4419,4443,4314,4134,4427,10473800,3382,4401.7,4411.273594674476,4442.94993404551,108.55811672388424,4577.2381440029385,4226.161855997061,5.204333836448313,21.170890125768082,46.81688185491555,59.519038076152306,53.488735628517134,4134.0,
2016-09-20,4515,4729,4478,4143,4667,11360600,3382,4418.4,4457.791999103748,4465.771386589862,103.71111111111111,4650.750080697202,4186.049919302797,-7.3796541177816835,16.781594707303967,54.591600395552035,71.37035150280184,61.054394119692006,4143.0,
2016-09-26,4653,4810,4628,4166,4757,11704800,3382,4449.1,4512.215177174489,4495.380524826738,106.89887640449439,4758.417248145002,4139.782751854998,-19.81080878229841,10.982043563670535,57.12294778868006,84.43560417702636,71.77499791866016,4166.0,
2016-10-03,4720,4902,4575,4204,4581,17424900,3382,4476.9,4524.725594281187,4504.070924118713,106.4606088775273,4778.57326696278,4175.22673303722,-19.52619885131662,4.763691751599961,51.121277977567814,80.94405594405595,78.9166705412947,4204.0,
2016-10-11,4500,4525,4372,4259,4453,16952600,3382,4502.6,4511.681091597139,4498.894977147174,106.12488083889417,4741.412394988193,4263.7876050118075,-12.84419240238094,0.46358149305676005,47.234391985844866,64.63257412978083,76.67074475028771,4259.0,
2016-10-17,4446,4553,4384,4310,4522,9047900,3382,4508.4,4513.557667020794,4501.233477159358,101.29928315412187,4745.994949441264,4270.805050558735,-11.101559123881088,-3.037488984250255,49.46496515578628,49.671772428884026,65.08280083424026,4310.0,
2016-10-24,4536,4541,4453,4357,4468,10518800,3382,4514.3,4505.272972935118,4497.873929430854,101.33817192107053,4744.545173673623,4284.054826326377,-7.093803747758102,-5.893171309098964,47.76324287509392,41.283124128312416,51.862490228992414,4357.0,
2016-10-31,4420,4441,4284,4902,4301,11189100,3382,4509.0,4468.126996093487,4477.993743668815,98.7827285254938,4755.618734081571,4262.381265918429,3.530647994478386,-6.860713666968776,42.85323706794097,34.216643421664344,41.72384665962025,,4902.0
2016-11-07,4350,4379,4148,4441,4244,15582500,3382,4488.0,4427.371753102703,4454.388342218061,95.28513695554558,4781.149791062516,4194.850208937484,13.24164500295683,-6.197732243503702,41.292940758256705,22.623400365630715,32.70772263853581,,4441.0
2016-11-14,4289,4400,4251,4379,4277,12084100,3382,4469.7,4400.028755570636,4436.509063270504,95.89686098654708,4789.218450171498,4150.181549828501,17.888028848195972,-4.788432797753962,42.596073964786136,15.325842696629213,24.05529549464141,,4379.0
2016-11-21,4300,4500,4300,4148,4492,8788600,3382,4476.2,4416.7521405095895,4442.097666414409,101.46826293200813,4794.622109785103,4157.777890214897,10.572207967042232,-2.793781454995749,50.33156928041547,25.15473032714412,21.034657796468,4148.0,
2016-11-28,4491,4540,4296,4155,4311,15240100,3382,4440.6,4397.523217507466,4428.903952320387,92.37197343046925,4745.030221890003,4136.169778109997,13.639847724120955,0.9229581568286247,44.851924433567916,28.116710875331563,22.865761299701617,4155.0,
2016-12-05,4291,4371,4207,4170,4357,18211600,3382,4400.6,4390.154964406822,4421.672144743243,91.59133907925164,4622.026646996236,4179.1733530037645,13.175832913239901,4.55651724177935,46.44763647851786,31.653404067197172,28.308281756557605,4170.0,
2016-12-12,4410,4585,4404,4184,4547,14123900,3382,4397.2,4418.673495646057,4434.269856041074,99.25780397293168,4608.242744485556,4186.157255514444,3.693591155460126,6.394048748206135,52.554268624382,34.08488063660477,31.284998526377823,4184.0,
2016-12-19,4545,4658,4529,4207,4546,8326800,3382,4406.5,4441.824600761671,4445.494936825709,102.08847967662251,4634.105360218066,4178.894639781934,-2.7930383718467056,7.3172177206544,52.5203231729472,44.47391688770999,36.73740053050397,4207.0,
2016-12-26,4539,4549,4433,4243,4453,9364400,3382,4399.6,4443.856551250101,4446.24858930908,98.47412649270234,4616.723375065873,4182.476624934127,-2.808247049410056,7.793390687137515,49.32918806996273,48.717948717948715,42.425582080754474,4243.0,
2017-01-04,4499,4593,4467,4276,4564,7731000,3382,4409.2,4465.701339936354,4458.068137628292,102.14861235452103,4645.236946260528,4173.163053739471,-7.852957812383465,6.528545597486199,52.99982939349182,49.46949602122016,47.55378720895961,4276.0,
2017-01-10,4625,4849,4423,4306,4832,15581300,3382,4462.3,4532.3024066144435,4495.588193880268,112.34596605440595,4795.850655823064,4128.749344176937,-23.390958777415108,2.4582562885559835,60.4494349374813,63.60344047080127,53.93029506999003,4306.0,
2017-01-16,4811,4828,4597,4360,4647,13585700,3382,4502.6,4553.156850193142,4510.775593587743,109.49575871819039,4817.787817023432,4187.412182976569,-24.654036740759693,-2.268639887994646,54.07749036358779,74.16512059369202,62.412685695237805,4360.0,
2017-01-23,4580,4600,4497,4408,4582,11942600,3382,4533.1,4558.401128316775,4517.917595654477,107.13116670563478,4812.001344564697,4254.198655435303,-21.751424312390554,-5.8601545857094,52.00335351938845,76.8901569186876,71.55290599439361,4408.0,
2017-01-30,4550,4583,4437,4849,4451,9075400,3382,4529.0,4538.873440019155,4511.209299907201,99.08726625111309,4811.381302497166,4246.618697502834,-13.072594033195855,-8.828203669855712,48.00696459176663,58.77318116975749,69.94281956071235,,4849.0
2017-02-06,4488,4501,4411,4583,4499,8919500,3382,4547.8,4531.623659735291,4509.985655222527,104.3609371375551,4792.0863893056585,4303.513610694342,-9.010335402783312,-11.29333348274718,49.53721408552912,51.73561578697099,62.46631795847201,,4583.0
2017-02-13,4550,4577,4386,4411,4397,10344700,3382,4551.8,4507.146454128791,4498.664484967436,100.91806288730778,4784.493446405342,4319.106553594658,-1.2763282319710925,-11.845546748017316,46.41125019602888,41.291585127201564,50.60012736131,4411.0,
2017-02-20,4387,4459,4353,4577,4386,9640700,3382,4535.7,4485.119696106367,4487.3777540990695,96.45920387068396,4788.871957372841,4282.528042627158,4.505968208835839,-11.034546016830367,46.07358864164998,36.272040302267,43.0997470721465,,4577.0
2017-02-27,4341,4507,4340,4459,4416,10526600,3382,4522.7,4472.552417947601,4480.228415998378,97.14034315882094,4785.5856024965915,4259.814397503408,6.897104462655989,-9.956173626600807,47.20180063599881,30.010384215991692,35.858003215153396,,4459.0
2017-03-06,4407,4426,4306,4454,4370,12963900,3382,4514.4,4453.906450108131,4469.189506400801,98.13608803054122,4790.474192926459,4238.32580707354,10.426393601581367,-7.9251345806047135,45.625573538226284,28.608515057113188,31.630313191790606,,4454.0
2017-03-13,4362,4463,4342,4306,4425,11683900,3382,4500.5,4448.650714917473,4464.764759251209,96.954425942156,4779.170055800755,4221.829944199245,9.956435622941171,-4.219868536120682,47.86718797821583,26.87465790914067,28.49785239408183,4306.0,
2017-03-21,4443,4443,4323,4306,4439,8625600,3382,4461.2,4446.896034837198,4462.185242027669,91.86672185430463,4631.596713583319,4290.803286416681,8.685863093645821,-0.5154352211867363,48.44975645042022,24.016203703703702,26.499792223319165,4306.0,
2017-03-27,4402,4467,4346,4309,4362,10878600,3382,4432.7,4431.46035873816,4452.156075709918,93.86701097482246,4558.849276652685,4306.5507233473145,11.112156307865007,3.136073736619437,45.4420131883716,18.9073050951504,23.26605556933157,4309.0,
2017-04-03,4404,4675,4400,4315,4637,19884700,3382,4438.2,4468.831268767998,4470.6581376997265,101.20034919249237,4591.73123460715,4284.668765392849,-0.27896257975226035,4.557588342557614,55.95785957954523,31.921424186617557,24.9483109951572,4315.0,
2017-04-10,4651,4666,4557,4336,4572,15647700,3382,4450.3,4487.589247073255,4480.801041801023,102.7184902269153,4623.740595017418,4276.859404982582,-4.981462277535684,5.005240912029573,53.340816322850195,40.085942295887044,30.304890525884986,4336.0,
2017-04-17,4552,4645,4518,4356,4538,10291900,3382,4454.2,4496.754849377463,4486.525365694623,100.86685930206714,4633.500418292863,4274.899581707136,-6.442262531271808,4.431248212107271,51.9716182153549,51.55472636815921,41.18736428355459,4356.0,
2017-04-24,4600,4740,4546,4375,4710,11872900,3382,4485.5,4535.526732542334,4508.888398237314,107.11848987946327,4715.922655136156,4255.077344863844,-15.171103606359793,2.2449068993077566,57.864038955223435,60.173448965977315,50.60470587667451,4375.0,
2017-05-01,4723,4775,4674,4404,4745,3911600,3382,4521.4,4573.612811388182,4532.514361940345,108.18513451892385,4787.699380397318,4255.100619602681,-22.228421093939687,-0.9912626069806518,58.96723045549283,75.43859649122807,62.388923941788185,4404.0,
2017-05-08,4824,4891,4795,4441,4820,13599400,3382,4561.8,4618.410511124798,4561.279146808916,109.14855072463767,4871.005174600937,4252.594825399064,-29.78321190868337,-5.4589965525656226,61.30514752030221,91.19623655913979,75.60276067211504,4441.0,
2017-05-15,4836,4858,4731,4495,4774,9231100,3382,4602.2,4646.699524126785,4582.562033805826,109.24485125858124,4906.13394019095,4298.26605980905,-31.857804471672353,-10.105023229744903,59.0816722642849,86.69920683343501,84.44467996126761,4495.0,
2017-05-22,4768,4817,4747,4542,4749,7477400,3382,4634.6,4665.29961873181,4599.213436384766,107.32203389830508,4924.836041869366,4344.363958130634,-31.128089600866588,-14.528795751357393,57.85357595185537,81.19658119658119,86.36400819638533,4542.0,
2017-05-29,4760,4824,4697,4583,4792,8364600,3382,4669.9,4688.336059880011,4618.500021428937,107.9522414958324,4941.6696818999435,4398.130318100056,-31.660936731301263,-19.28136164459809,59.41616876224222,79.60113960113961,82.49897587705193,4583.0,
2017-06-05,4775,4842,4635,4619,4639,9724700,3382,4697.6,4679.365864565166,4620.550778042376,106.35029802842733,4879.947360825424,4515.252639174577,-23.986003455911487,-21.91547729750467,52.025123411885616,71.9088319088319,77.56885090218422,4619.0,
2017-06-12,4657,4812,4652,4635,4782,8757100,3382,4712.1,4698.026620903767,4636.701078120692,103.12702178132413,4895.92045588018,4528.2795441198205,-24.65256575318017,-24.10115546146517,57.36353115568216,73.53279631760644,75.01425594252596,4635.0,
2017-06-19,4760,4822,4689,4635,4759,8512900,3382,4730.8,4709.112691989164,4648.934636591993,104.09011373578304,4890.23600597104,4571.36399402896,-23.283711739866703,-25.97242759575349,56.27880717484347,71.35386403253922,72.26516408632584,4635.0,
2017-06-26,4759,4785,4600,4891,4628,8061700,3382,4739.8,4694.3649274596155,4646.840608128075,101.98325253415601,4860.025787583188,4619.574212416813,-15.594573109348858,-26.019479762752276,50.429599681829714,70.01784651992861,71.63483562335806,,4891.0
2017-07-03,4622,4665,4491,4785,4560,11131500,3382,4724.8,4669.934937464143,4638.154438752472,96.81528662420382,4886.448507571204,4563.151492428797,-6.771340522843275,-24.302026365963783,47.660533452990144,54.738154613466335,65.36995505531137,,4785.0
2017-07-10,4575,4577,4500,4665,4520,8913600,3382,4702.3,4642.674036835847,4626.336412939938,95.25816649104321,4904.090088953836,4500.509911046164,1.255805330086332,-20.853246672767153,46.05842230692747,32.79944289693593,52.518481343443604,,4665.0
2017-07-18,4450,4491,4375,4577,4432,12785700,3382,4663.5,4604.3696631594585,4606.898949714881,91.95020746887967,4905.121604994249,4421.878395005751,10.712448983093054,-16.123218511126552,42.66083620864046,17.48400852878465,35.00720201306228,,4577.0
2017-07-24,4438,4530,4418,4491,4490,10957600,3382,4635.1,4583.575177463965,4595.206985682631,94.05111018014244,4884.722835493863,4385.477164506137,14.107345801064184,-11.097059022023132,45.51368563452274,14.03631284916201,21.439921424960843,,4491.0
2017-07-31,4490,4515,4425,4375,4503,10541700,3382,4610.5,4568.925144341986,4585.984818319038,94.81996209728364,4858.858209044912,4362.141790955088,15.371361194014753,-5.8712481414324635,46.16027766664099,19.379844961240313,16.966722113062303,4375.0,
2017-08-07,4520,4527,4441,4377,4469,6862500,3382,4578.2,4550.756935411452,4574.284659373249,93.25959933222036,4806.980768422513,4349.419231577486,17.32326509217455,-1.2813294138673479,44.66730147967306,21.77002583979328,18.39539455006518,4377.0,
2017-08-14,4455,4524,4370,4527,4382,10484900,3382,4552.5,4520.073855045865,4555.053712509012,94.46001293382194,4804.725692585024,4300.274307414976,22.126907048885187,3.9163897863621364,41.01202137818666,15.394736842105264,18.848202547712933,,4527.0
2017-08-21,4386,4430,4340,4523,4377,8420600,3382,4512.0,4494.060426023402,4537.246273702153,91.53074027603513,4731.792629539743,4292.207370460257,24.928545564150227,9.27330726458624,40.805348507039874,9.49535192563081,15.553371535843098,,4523.0
2017-08-28,4387,4435,4336,4430,4347,10183300,3382,4470.8,4467.322166046469,4518.219658132876,91.34271905862576,4638.148259626429,4303.451740373572,27.44262145418452,14.055217771645504,39.51855377519623,4.010695187165775,9.63359465163393,,4430.0
2017-09-04,4339,4344,4234,4424,4271,10281500,3382,4435.1,4431.627226000768,4493.495367096226,92.28608470181504,4605.366731923749,4264.833268076251,31.807757620486882,18.34178423201552,36.38795870549357,5.25990099009901,6.25531603429851,,4424.0
2017-09-11,4305,4339,4271,4344,4310,10221000,3382,4410.1,4409.513184522192,4475.144277122861,94.51754385964912,4572.921251684152,4247.278748315849,31.98392198318288,21.756019415692915,39.05599976801397,7.285546415981199,5.51871419774864,,4344.0
2017-09-19,4357,4416,4346,4234,4366,10895100,3382,4394.7,4401.6016963138145,4464.229017915076,96.59292035398231,4541.3589240380325,4248.041075961967,28.53443879706265,23.73624050613398,42.76793746184992,13.733183856502244,8.759543754194128,4234.0,
2017-09-25,4356,4380,4308,4237,4345,11133400,3382,4386.0,4391.310478681486,4452.305298637986,98.03700361010831,4533.097246745116,4238.902753254884,26.290651502079527,25.08994113958013,41.74122031848278,18.471337579617835,13.163355950700401,4237.0,
2017-10-02,4371,4440,4326,4240,4328,9056700,3382,4369.8,4379.799482447096,4439.87400171777,96.39198218262807,4502.491521959744,4237.108478040256,24.74745205435829,26.131729012951634,40.885530326398076,21.46496815286624,17.889829862995416,4240.0,
2017-10-10,4373,4586,4368,4248,4550,11584800,3382,4374.5,4410.745031336093,4450.887213145821,101.04374861203642,4527.505228668805,4221.494771331195,12.695217113394392,25.61750145975384,54.114251619645266,39.05547226386807,26.330592665450684,4248.0,
2017-10-16,4568,4725,4563,4268,4701,13804200,3382,4397.7,4463.5186623413365,4475.899741956379,105.19131796822556,4643.314413257841,4152.085586742159,-2.8230685352091314,22.845281950410026,60.576554421122175,68.83830455259027,43.119581656441504,4268.0,
2017-10-23,4725,4725,4552,4304,4590,10862900,3382,4418.5,4486.515269309258,4487.310281029179,104.74669100867185,4689.219411937884,4147.780588062116,-8.117816350261819,19.1734639599198,54.50026044813752,85.38230884557721,64.42536188734515,4304.0,
2017-10-30,4571,4611,4533,4337,4591,9215900,3382,4439.9,4505.512493152921,4497.679672718288,104.88919351153758,4727.425233675226,4152.374766324773,-11.498328404815766,14.846691753364212,54.544497113463315,80.10862186014936,78.10974508610559,4337.0,
2017-11-06,4595,4746,4560,4368,4667,11941600,3382,4471.9,4534.873858137534,4514.612322394144,107.36139866574649,4781.3387823140365,4162.461217685963,-16.940571697141422,9.430210718072178,57.89496728155053,76.70682730923694,80.73258600498781,4368.0,
2017-11-13,4651,4652,4486,4405,4543,10709000,3382,4499.1,4536.351338480418,4517.45118324623,106.3685319597284,4779.58308326884,4218.616916731161,-14.380228158395767,4.278638480118995,51.2565921155369,72.54125412541255,76.45223443159959,4405.0,
2017-11-20,4503,4589,4453,4439,4482,7107600,3382,4516.3,4526.469276915244,4513.905960292629,103.9907192575406,4767.896581852764,4264.703418147236,-9.389219989395315,0.06489861495699895,48.321293023773535,64.453125,71.23373547821647,4439.0,
2017-11-27,4484,4679,4435,4746,4617,12988200,3382,4541.4,4542.929408416926,4524.215638102831,105.74896930829134,4777.622268213636,4305.177731786363,-11.952560349687701,-4.184347146350471,54.52767384676141,61.197916666666664,66.06409859735972,,4746.0
2017-12-04,4602,4693,4556,4589,4683,17666800,3382,4575.2,4568.39678874492,4540.094453879751,107.77905638665133,4784.537622036736,4365.8623779632635,-16.366126945064934,-8.752522590730829,57.23189168451349,70.3125,65.32118055555554,,4589.0
2017-12-11,4700,4780,4632,4435,4737,12305600,3382,4616.1,4599.051918103579,4559.785432137918,109.45009242144177,4768.282653413574,4463.917346586427,-21.342506340065484,-12.534491863337482,59.36134598801456,84.67058056099151,72.06033240921938,4435.0,
2017-12-18,4756,4794,4686,4441,4702,7908500,3382,4631.3,4617.769751195416,4574.007164303221,103.34065934065934,4784.39879163467,4478.201208365331,-22.439055545571136,-14.714045975599927,57.36758178185202,86.86131386861314,80.61479814320155,4441.0,
2017-12-25,4683,4732,4676,4455,4683,4016800,3382,4629.5,4629.629796442857,4584.906637817302,99.617102744097,4779.673899196884,4479.326100803116,-21.613979585669767,-16.213619668423032,56.26283709118467,83.38960162052668,84.97383201671045,4455.0,
2018-01-04,4710,4782,4696,4468,4773,3961700,3382,4647.8,4655.697106198941,4603.716269050351,103.98692810457517,4817.580564258681,4478.019435741319,-24.54426695274924,-17.663168395971198,60.17506418153434,84.44444444444444,84.89845331119476,4468.0,
2018-01-09,4800,4827,4562,4481,4586,10480600,3382,4647.3,4643.024905064533,4601.944617137003,99.89109126551949,4817.774748863274,4476.825251136726,-17.14186928233812,-17.685534794326387,50.13958790939293,73.60226468506723,80.4787702500128,4481.0,
2018-01-15,4600,4603,4524,4501,4538,11253100,3382,4634.4,4623.9294677710395,4595.550074185528,97.23591172059139,4816.112300078988,4452.687699921012,-9.388188840512157,-17.130863759005983,47.92999083393051,58.22592873388931,72.09087928780035,4501.0,
2018-01-22,4550,4664,4533,4520,4622,12767900,3382,4642.3,4623.578655448897,4598.195097009666,101.73893902707462,4814.025478598827,4470.574521401173,-7.727599137441757,-16.946239219900033,51.92293302959749,40.86886564762671,57.56568635552776,4520.0,
2018-01-29,4592,4616,4485,4827,4567,10464100,3382,4650.8,4613.291627182203,4595.075555207272,101.89647478804105,4796.3686779496065,4505.231322050394,-3.8272739316889783,-16.043429617900173,49.25937389417346,35.8843537414966,44.993049374337545,,4827.0
2018-02-05,4522,4564,4313,4616,4412,16694300,3382,4630.3,4576.693149503229,4576.7678301316155,95.55988737275287,4834.90312803082,4425.69687196918,6.08455439565023,-13.548909468931823,42.62339683681421,32.20338983050847,36.318869739877265,,4616.0
2018-02-13,4430,4519,4387,4564,4424,9743900,3382,4604.4,4548.930758678574,4561.490919781611,94.46935724962631,4839.117191530564,4369.682808469435,12.053036555653307,-9.838293591629736,43.260682759337435,24.084507042253524,30.724083538086205,,4564.0
2018-02-19,4468,4535,4407,4519,4433,12755200,3382,4574.0,4527.852438915178,4548.641731412391,93.58243614101752,4810.883093529267,4337.116906470733,15.306992613369403,-5.644288240636342,43.76517073505501,21.40077821011673,25.896225027626247,,4519.0
2018-02-26,4416,4521,4275,4313,4309,12490500,3382,4534.7,4488.061086379499,4524.677396474717,91.64185452998724,4802.0425517945005,4267.357448205499,22.76176298633618,-0.713650177080126,38.66433728165748,16.77215189873418,20.75247905036815,4313.0,
2018-03-05,4311,4434,4301,4521,4375,12125500,3382,4503.9,4467.504525217203,4509.7095658767785,93.42301943198804,4766.734472624872,4241.065527375127,24.06155337364089,4.686996525852111,42.505359448619465,15.698393077873918,17.957107728908284,,4521.0
2018-03-12,4445,4487,4381,4434,4467,10731100,3382,4473.3,4467.412793359521,4505.438585932152,93.58893777498429,4665.43339116352,4281.16660883648,19.954902220214535,8.80886002613574,47.44584240772191,19.685990338164252,17.385511771590796,,4434.0
2018-03-19,4466,4500,4356,4301,4369,10190500,3382,4451.6,4449.519558201853,4491.79466018516,95.26820758831226,4636.809502995916,4266.390497004085,21.084095160416837,12.194669359572295,43.188548952924684,23.309178743961354,19.56452071999985,4301.0,
2018-03-26,4332,4580,4324,4304,4564,15871500,3382,4454.2,4470.334183984658,4499.015226151533,100.5729396209784,4644.838506078898,4263.561493921102,12.199730633121362,14.408817111857084,52.350482747696795,34.72222222222222,25.905797101449284,4304.0,
2018-04-02,4568,4817,4512,4315,4780,13663400,3382,4470.0,4526.637059626741,4527.113815557686,103.41843357853745,4727.953484178823,4212.046515821177,-4.158907748667843,14.371968909970544,60.03824053425516,53.62318840579711,37.218196457326904,4315.0,
