Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,2552.0,2782.0,2493.5,2440.26385207872,2762.5,25888000,8801,2661.05,2688.867928382075,2688.0490919316844,104.06856281785647,2960.1207107023356,2361.9792892976648,-0.7702569151233547,0.7794468716317371,50.17588073035198,,,2440.26385207872,
2016-04-18,2636.0,2973.0,2626.0,2459.5,2966.0,25903000,8801,2730.8,2741.3729541489297,2722.1661407659003,130.74718977297775,2944.2072163728303,2517.39278362717,-11.863193234737537,-1.8101430947895603,57.64930075147033,64.30249946592609,,2459.5,
2016-04-25,2990.0,3009.0,2665.5,2493.5,2725.0,23891000,8801,2738.4,2738.2944793815595,2722.5062467887046,102.86900717251793,2944.9152778851967,2531.8847221148035,-9.052786768048463,-3.6927209358210953,48.39188778974194,72.05343675931911,,2493.5,
2016-05-02,2586.0,2673.5,2583.0,2545.05,2601.5,10166000,8801,2733.2,2712.7326940028256,2708.2686326008015,98.04032410024496,2950.3493495270013,2516.0506504729983,-1.718905562812779,-3.881319165630632,44.452519596800165,65.11527687998276,67.15707103507599,2545.05,
2016-05-09,2640.0,2808.0,2627.5,2583.0,2630.5,20856000,8801,2714.55,2697.4435970882755,2699.2771538953543,93.37948171813987,2931.742288076718,2497.3577119232823,2.062422640151908,-3.376676458059339,45.572949100046735,51.208886952733614,62.7925335306785,2583.0,
2016-05-16,2630.0,2780.0,2610.5,3009.0,2707.5,17983000,8801,2711.2,2699.305684877742,2700.2132453764852,98.77781831448377,2927.6893530869356,2494.710646913064,1.260393345725788,-2.753752038354125,48.54091975067673,47.52358490566038,54.615916246125586,,3009.0
2016-05-23,2688.0,2697.0,2610.0,2780.0,2654.0,14283000,8801,2701.55,2690.9446628050837,2695.0241334582533,96.4915469914561,2918.773594482736,2484.3264055172644,2.9940853915245498,-1.7813180809953337,46.63794954986418,45.41139240506329,48.047954754485765,,2780.0
2016-05-30,2661.5,2737.5,2600.5,2697.0,2621.5,20296000,8801,2687.8,2678.163743121797,2686.868585478218,95.01631025733963,2906.1411092762883,2469.458890723712,5.4964129053587385,-0.8998415767107164,45.47173154744565,38.47967000589275,43.80488243887214,,2697.0
2016-06-06,2569.0,2644.0,2521.5,2691.21,2566.5,17240000,8801,2679.3,2657.6582820151525,2673.6611610786636,96.79426739581369,2908.9567874024196,2449.6432125975807,9.444100482621252,-0.23863641281554415,43.489786624104646,28.116469517743404,37.33584397623315,,2691.21
2016-06-13,2510.0,2516.5,2345.0,2644.0,2351.5,25113000,8801,2658.65,2601.538664319645,2638.6525310787065,91.92728694292416,2955.5206957582714,2361.779304241729,21.3491633682288,2.219076952001362,36.74709162212601,15.626772546795237,27.407637356810465,,2644.0
2016-06-20,2390.5,2517.0,2224.0,2516.5,2278.0,22465000,8801,2610.2,2542.3210821882526,2599.7979127389726,82.46153846153847,2974.049474370927,2246.3505256290728,32.041679402561385,7.097396133923464,34.76284731962335,8.381285964473355,17.37484267633733,,2516.5
2016-06-27,2278.5,2400.0,2181.5,2481.4,2305.5,21985000,8801,2544.15,2499.0280031676907,2568.335296035362,77.73095077545516,2862.6392619853927,2225.6607380146074,37.08489118127909,12.22380479495986,36.15199851127363,8.104546452888206,10.704201654718931,,2481.4
2016-07-04,2292.0,2330.0,2036.0,2400.0,2039.0,27374000,8801,2475.55,2415.0139012043214,2512.133655835037,74.82568807339449,2889.795687967902,2061.3043120320986,51.34823577187217,18.120153832147075,29.57870683089901,7.000580158576677,7.828804191979411,,2400.0
2016-07-11,2103.0,2387.0,2101.0,2036.0,2349.5,32371000,8801,2450.35,2403.0588972839696,2494.9721467348577,90.31328079953873,2861.5305078064866,2039.1694921935132,45.44777303676392,22.940748320659523,42.660163775790714,15.882458986839735,10.32919519943487,2036.0,
2016-07-19,2349.5,2448.0,2297.0,2036.0,2354.0,15147000,8801,2422.7,2394.112533902151,2480.178114084004,89.48869036304885,2818.607868070338,2026.7921319296615,39.86007170635503,27.22960147184055,42.82592648973827,21.73689619732785,14.873311780914753,2036.0,
2016-07-25,2373.0,2406.5,2131.0,2052.48,2253.5,29387000,8801,2377.3,2368.484358173366,2456.506850389767,83.23176361957525,2734.3790388695484,2020.2209611304518,39.416957427601574,31.276587253626886,40.0418403902376,29.08530318602261,22.23488612339673,2052.48,
2016-08-01,2188.0,2275.5,2031.5,2448.0,2164.5,32523000,8801,2328.35,2331.3224273500127,2426.147909759185,81.5561416729465,2653.0181536584705,2003.681846341529,41.960123395954724,35.328110641470886,37.70421748087038,24.554637281910008,25.125612221753485,,2448.0
2016-08-08,2205.0,2316.5,2205.0,2275.5,2254.0,16742000,8801,2291.6,2317.2409037450384,2408.3209990340392,85.98130841121495,2552.0679634811167,2031.1320365188828,38.320883892014535,38.53664213140347,41.40856940148112,22.68408551068884,25.441341992873813,,2275.5
2016-08-15,2256.5,2261.5,2076.5,2270.62,2100.5,21419000,8801,2245.0,2277.780961702723,2376.557300655892,81.84297681667641,2453.6552180032904,2036.3447819967096,41.69122205765507,40.796870874673054,37.31070931105753,18.44449272213774,21.894405171578853,,2270.62
2016-08-22,2102.5,2184.5,2086.0,2261.5,2108.0,20732000,8801,2220.65,2246.878053041758,2348.933267813874,89.64490750584733,2430.735720599951,2010.564279400049,42.35439635978901,41.94272831436501,37.63545413015017,16.49484536082474,19.207807864550432,,2261.5
2016-08-29,2163.5,2249.5,2157.0,2184.5,2249.5,16523000,8801,2217.8,2247.3551956736037,2338.734653866018,98.74890254609306,2425.4555802284176,2010.1444197715828,35.02647599524198,41.714015515916444,43.57434499055921,16.82480907197408,17.254715718312177,,2184.5
2016-09-05,2299.5,2335.0,2242.5,2031.5,2315.5,19826000,8801,2218.8,2259.7541961825086,2336.3576381189414,100.43374539145522,2428.224067384818,2009.3759326151824,25.963977432895717,38.893542367141286,46.15021381188086,28.574956779451714,20.63153707075017,2031.5,
2016-09-12,2265.0,2307.5,2060.0,2037.57,2127.5,25909000,8801,2227.65,2235.6936320844175,2315.039639965131,104.34036292300146,2411.9004002709376,2043.3995997290626,27.656850736053002,36.91677322261785,40.48129625745222,33.148558758314856,26.182774869913544,2037.57,
2016-09-20,2102.5,2169.0,2068.5,2043.5185999999999,2129.0,22317000,8801,2205.6,2216.2853213899743,2296.0898806925984,90.6150244732922,2378.68136814805,2032.51863185195,27.88564279110915,35.586281120923864,40.54405002998407,30.154720555730975,30.626078697832508,2043.5185999999999,
2016-09-26,2148.5,2148.5,2059.0,2049.348228,2135.5,23299000,8801,2183.75,2201.591215890325,2279.7627488177704,90.7179269328802,2329.36610487855,2038.13389512145,26.885784189000788,34.19392853885711,40.835159847140794,21.44144144144144,28.248240251829085,2049.348228,
2016-10-03,2135.5,2161.5,2077.5,2055.06126344,2089.0,17387000,8801,2167.3,2181.113398030542,2260.4002795442034,92.70024406478811,2314.8352161349994,2019.764783865001,27.521542926570874,32.58964182003668,39.35079941819672,19.643534319302237,23.746565438824877,2055.06126344,
2016-10-11,2077.5,2124.5,2060.5,2335.0,2085.0,14339000,8801,2159.35,2163.633564072426,2242.6237743921993,96.32709632709633,2314.9777931476283,2003.7222068523718,27.290692197416774,31.364064965081372,39.218733609229496,17.20688275310124,19.430619504614967,,2335.0
2016-10-17,2092.0,2356.5,2091.5,2060.5,2328.0,29899000,8801,2166.75,2193.524905490849,2251.2648523905077,103.28305235137533,2345.060543715174,1988.439456284826,15.109956752899507,28.410591042330754,50.161616462479785,32.61304521808724,23.154487430163567,2060.5,
2016-10-24,2318.5,2449.5,2272.0,2060.5,2391.0,29098000,8801,2195.8,2229.435891599984,2265.3905755428727,113.83004046655559,2412.0837025760397,1979.5162974239606,3.497336225910658,24.09313991634427,52.546928987431286,56.71462829736211,35.51151875618353,2060.5,
2016-10-31,2379.5,2456.5,2295.5,2076.06,2321.0,20819000,8801,2217.1,2246.0863481008146,2271.005974653988,110.10436432637572,2436.531902876497,1997.6680971235025,-1.247785494767868,20.062666417454288,49.70059968659286,75.06947201270346,54.79904850938427,2076.06,
2016-11-07,2349.5,2572.5,2203.5,2098.8864,2506.5,35901000,8801,2242.8,2293.4399549677073,2294.7627252422194,111.42476105801289,2523.1380816086184,1962.461918391382,-12.969635153543095,15.736709463405532,56.435096042694106,80.83302617029119,70.87237549345225,2098.8864,
2016-11-14,2556.5,2682.5,2544.0,2136.7754879999998,2619.0,41819000,8801,2273.15,2352.6384900927037,2327.44316302129,113.10732023321097,2632.8740748129044,1913.4259251870958,-25.691852978602583,9.80907571733269,59.93829672516803,83.03457106274008,79.64568974857825,2136.7754879999998,
2016-11-21,2636.0,2783.5,2635.0,2191.3479392,2694.0,27274000,8801,2329.8,2414.709194571499,2364.3598346850836,126.62749706227967,2752.795082713735,1906.8049172862652,-36.972282211683705,2.602639605911261,62.12492605720938,88.23529411764706,84.03429711689279,2191.3479392,
2016-11-28,2640.0,2788.5,2613.5,2262.406186496,2748.0,32685000,8801,2391.7,2475.3114973146694,2402.9695124511845,129.07468294974166,2857.990295845838,1925.409704154162,-45.96188296723858,-5.491545633670891,63.66277846196285,90.68592057761732,87.31859525266816,2262.406186496,
2016-12-05,2716.5,2828.0,2680.5,2336.05932038656,2796.0,31117000,8801,2457.75,2533.6216266576043,2442.4989230910837,130.9295247014751,2946.7328729106966,1968.7671270893034,-52.84765889470873,-14.421456947146403,65.02229543168743,92.71255060728745,90.54458843418394,2336.05932038656,
2016-12-12,2840.0,2863.5,2728.5,2414.7698291247107,2775.0,28865000,8801,2526.35,2577.5105304702556,2475.921282107243,132.8386787936812,2980.386132923358,2072.3138670766416,-54.915223302627055,-23.555447558262383,63.89595666047759,93.00911854103343,92.1358632419794,2414.7698291247107,
2016-12-19,2791.5,2818.5,2726.0,2495.5412598822627,2750.5,17057000,8801,2592.9,2608.964291125182,2503.5071079271847,131.91846522781773,2954.306364083419,2231.4936359165813,-53.495738735577106,-31.178302612537564,62.5349476500074,90.18082422203533,91.96749779011873,2495.5412598822627,
2016-12-26,2750.0,2775.0,2689.5,2561.773833103455,2705.0,15831000,8801,2630.6,2626.4258422871026,2523.740864121597,116.19415807560138,2949.797681695836,2311.4023183041636,-48.79039612708539,-36.988050651759345,59.97976257787157,85.0839030453698,89.4246152694795,2561.773833103455,
2017-01-04,2751.0,2837.5,2726.0,2616.0845431448333,2793.5,13989000,8801,2670.85,2656.8036923334216,2550.818511194827,116.83396068590548,2959.048213040948,2382.6517869590516,-48.18705287433386,-42.20352480504445,63.13498877310679,85.84162520729684,87.03545082490064,2616.0845431448333,
2017-01-10,2778.5,2817.0,2652.5,2863.5,2686.5,17221000,8801,2707.4,2662.203127228027,2564.432694966258,115.74752261956054,2877.266300365892,2537.533699634108,-41.35968190293852,-45.35797444386617,57.25729623191771,83.1777639493881,84.7010974006849,,2863.5
2017-01-16,2690.5,2690.5,2562.0,2817.0,2646.5,24532000,8801,2721.4,2659.3479672275444,2572.6644768622955,105.58547775782965,2837.2005181335358,2605.5994818664644,-33.620001580065036,-46.238879844028666,55.1888281368013,80.48780487804879,83.16906467824457,,2817.0
2017-01-23,2619.0,2683.0,2586.5,2690.5,2670.0,18024000,8801,2726.5,2661.28472596627,2582.424761888644,101.94730813287514,2827.337493027124,2625.662506972876,-28.43071288784722,-45.28981658582461,56.19016941275171,73.71364653243847,79.12640511995846,,2690.5
2017-01-30,2660.5,2675.5,2547.5,2683.0,2575.5,17556000,8801,2714.65,2645.6873349926373,2581.730574503784,95.60133630289532,2849.9437914318146,2579.3562085681856,-19.682679233908857,-42.36990505989908,51.232370606629644,66.61089866156787,73.60411669068506,,2683.0
2017-02-06,2608.0,2737.0,2561.5,2547.5,2719.0,15816000,8801,2711.75,2659.017027968027,2595.4880384168036,98.94468704512373,2845.2919409773403,2578.2080590226597,-19.777039186357797,-38.695391758971205,57.38172101336826,68.38383838383838,69.56946119261492,2547.5,
2017-02-13,2736.5,2739.5,2616.0,2547.5,2630.0,20080000,8801,2695.15,2653.7411666442486,2598.9461392894414,94.06294706723891,2823.855905070419,2566.4440949295813,-15.125444030595645,-34.27430517318994,52.92437713573916,59.37785910338518,64.79086538293048,2547.5,
2017-02-20,2598.0,2667.5,2587.5,2555.18,2609.0,16876000,8801,2678.55,2645.606361062022,2599.953335302106,94.01801801801801,2804.570990315089,2552.529009684911,-10.542172282828687,-29.501686678440112,51.89994442982855,51.17715167888846,59.64628305537068,2555.18,
2017-02-27,2571.0,2668.5,2534.0,2739.5,2583.0,23338000,8801,2661.8,2634.223331357091,2598.2552554516124,93.91019814579168,2789.628948208127,2533.9710517918734,-5.9154028235520855,-24.73779853360308,50.594173716009976,20.362694300518136,43.63923502759727,,2739.5
2017-03-06,2577.5,2580.0,2526.5,2667.5,2572.0,16430000,8801,2648.5,2622.909953685764,2595.6259026774974,95.08317929759704,2783.0800876801472,2513.9199123198528,-2.0937595030281955,-19.616321492346895,50.02077793475035,15.877862595419847,29.139236191608834,,2667.5
2017-03-13,2565.0,2582.0,2516.0,2580.0,2518.5,14112000,8801,2621.0,2603.9262643780658,2587.9031955049695,90.15571863253983,2736.917211836709,2505.082788163291,3.0266613229387076,-14.684505578360536,47.21788629620565,9.566074950690336,15.268877282209461,,2580.0
2017-03-21,2485.5,2495.5,2402.5,2576.16,2462.0,16456000,8801,2598.55,2578.1214207885905,2575.298014213066,91.64340219616601,2739.3231863672795,2457.776813632721,9.007198081046681,-9.948150060459234,44.38903009727339,9.602501116569897,11.682146220893381,,2576.16
2017-03-27,2412.0,2431.5,2374.0,2495.5,2374.0,17873000,8801,2571.3,2541.0083548814446,2555.146830035477,89.70338182505195,2761.29010500549,2381.30989499451,16.839742016316904,-4.918099515552108,40.33569269222695,4.975922953451043,8.048166340237115,,2495.5
2017-04-03,2383.0,2391.0,2322.0,2431.5,2362.0,23019500,8801,2540.5,2508.4613236431164,2535.8136837815423,88.46441947565543,2754.807256060072,2326.192743939928,22.17749069741285,-0.2669695231830297,39.80195877293479,7.036775106082037,7.205066392034348,,2431.5
2017-04-10,2383.0,2428.0,2347.5,2322.0,2414.5,24184300,8801,2524.4,2491.3774218699396,2523.6718794684803,93.74878664337022,2749.6801811078767,2299.1198188921235,22.685419450717745,4.45108143649203,43.33472596113278,8.989145183175033,7.00061441423606,2322.0,
2017-04-17,2397.5,2502.0,2392.0,2322.0,2448.0,21240800,8801,2497.3,2483.490608546213,2516.0988333614473,90.0331004045605,2684.3845798028206,2310.21542019718,20.785157694093414,8.441148294790814,45.5313194895055,18.10224089635854,11.37605372853856,2322.0,
2017-04-24,2490.0,2494.0,2427.0,2329.2,2449.5,14673500,8801,2479.25,2477.3104919085813,2509.434310193543,93.13688212927757,2645.285086653388,2313.214913346612,18.790063034119612,11.700285552229515,45.63294427827621,26.015037593984964,17.702141224506203,2329.2,
2017-05-01,2440.5,2532.0,2425.0,2336.1119999999996,2528.0,6970300,8801,2471.15,2486.526773419143,2511.292043190204,96.89536220774244,2617.8531356174717,2324.4468643825285,13.238408666505165,13.828486828902543,50.80579374019282,36.68662674650698,26.93463507895019,2336.1119999999996,
2017-05-08,2573.0,2606.5,2539.0,2347.8652799999995,2559.0,20500200,8801,2468.75,2499.703732260246,2516.0655307404522,99.07084785133566,2608.684448939488,2328.815551060512,7.642289888789946,14.910270094660113,52.718981397673886,45.54890219560878,36.08352217870027,2347.8652799999995,
2017-05-15,2675.0,2703.0,2545.0,2368.5560575999993,2574.5,22000200,8801,2469.0,2513.303060890261,2521.911944889883,100.09720062208399,2609.678356544275,2328.321643455725,2.903624459403545,14.896599332045096,53.68878649300803,55.528942115768466,45.9214903526281,2368.5560575999993,
2017-05-22,2579.0,2637.0,2574.5,2402.000451839999,2600.5,12544600,8801,2477.2,2529.1570567086173,2529.7743417543575,103.25590629342862,2636.7563850179554,2317.6436149820443,-1.5934150662797038,13.71875342678661,55.34344797844026,63.1578947368421,54.74524634940647,2402.000451839999,
2017-05-29,2600.5,2732.5,2560.0,2432.1004066559994,2722.0,18073600,8801,2503.2,2564.2194225003545,2549.00481319336,110.56051990251828,2719.1459191556946,2287.254080844305,-10.196155961916702,10.71476476253843,62.14932688424281,77.00578990901572,65.23087558720879,2432.1004066559994,
2017-06-05,2691.5,2694.0,2573.0,2468.1483578572797,2598.5,17464900,8801,2525.65,2570.45225658612,2553.9561638167397,109.45661331086774,2729.5431337735477,2321.7568662264525,-10.00589952755081,7.138832515320246,53.26339047634037,79.45091514143094,73.20486659576294,2468.1483578572797,
2017-06-12,2590.0,2709.5,2587.0,2499.870554914406,2674.5,14838200,8801,2556.9,2589.3700326184476,2566.014562756946,113.23031329381881,2746.151578593145,2367.648421406855,-13.07689568276328,3.1652419449334652,57.308578437289015,83.55663824604142,80.00444776549604,2499.870554914406,
2017-06-19,2658.0,2704.5,2606.0,2527.786088324677,2660.5,13728100,8801,2581.5,2602.302756478958,2575.4659389705485,110.1884448125906,2753.4813943425197,2409.5186056574803,-14.107213641682847,-0.7116882034861192,56.34117740220222,78.56272838002437,80.52342725583225,2527.786088324677,
2017-06-26,2675.5,2714.5,2627.5,2552.3517577257157,2680.5,14584700,8801,2604.75,2616.5204393843924,2585.972178833378,109.49754901960785,2760.335507037118,2449.164492962882,-15.293664370934948,-4.498769026269959,57.4463010499145,85.22127486804709,82.44688049803763,2552.3517577257157,
2017-07-03,2681.0,2714.5,2567.0,2732.5,2578.5,13080800,8801,2617.65,2609.607631322457,2585.2247795192716,105.26638089406002,2736.7122106295574,2498.587789370443,-10.918564701195464,-7.182877178236696,50.434615567353845,77.42590336987413,80.40330220598189,,2732.5
2017-07-10,2597.5,2617.5,2554.0,2714.5,2582.0,12758300,8801,2623.05,2604.588061455733,2584.9022310987393,102.13607594936708,2729.599002810899,2516.5009971891013,-7.7825399181133434,-8.896747156781506,50.65717036674931,70.43946932006634,77.69554918599587,,2714.5
2017-07-18,2572.0,2576.5,2511.0,2617.5,2537.0,11326900,8801,2620.85,2592.29932193687,2580.1110659161873,99.14028917545916,2733.3409329679375,2508.3590670320623,-3.343315204024293,-9.590851563829043,47.69210591617186,55.98591549295775,67.95042939429942,,2617.5
2017-07-24,2519.0,2573.0,2502.0,2576.5,2556.0,10874500,8801,2619.0,2585.699444749858,2577.6995325691482,99.28141386677025,2735.031892167615,2502.968107832385,-1.1123491163421022,-9.537399791613755,49.04816560399353,49.41916747337851,58.61485076213421,,2576.5
2017-07-31,2545.5,2595.5,2475.0,2502.0,2497.5,14481900,8801,2608.7,2569.663181131283,2569.678301787564,96.03922322630264,2745.8387618436054,2471.561238156394,3.1320614580622532,-8.056486744949426,45.16570290442846,36.47305075876505,47.29271124170045,2502.0,
2017-08-07,2513.0,2536.5,2429.0,2595.5,2460.5,10688300,8801,2582.55,2549.81532906787,2558.758906410447,90.3930933137399,2722.986070864993,2442.1139291350073,7.616518620144234,-6.098440284094421,42.85513906349617,25.58519324986391,37.15913716066917,,2595.5
2017-08-14,2432.0,2457.5,2334.0,2536.5,2357.5,13302600,8801,2558.45,2514.848904233614,2538.6304190534765,90.72541851067923,2752.2444529649842,2364.6555470350154,15.171633342351925,-2.9597148368593986,37.156579287448324,12.63001485884101,24.89608628915667,,2536.5
2017-08-21,2363.0,2443.5,2347.0,2457.5,2365.0,14398400,8801,2527.5,2487.6036480466937,2521.2653609553618,88.42774350345859,2735.60285918266,2319.39714081734,19.472893857626786,0.7714082186194496,37.80510272557336,7.81462971376647,15.343279274157142,,2457.5
2017-08-28,2369.0,2382.0,2330.5,2443.5,2362.5,11790700,8801,2497.7,2464.8575296245767,2505.3871656570686,88.79909791392595,2706.431981258259,2288.9680187417407,21.900735981677826,4.9041193689097575,37.66557071866809,7.214345287739783,9.219663286782433,,2443.5
2017-09-04,2357.5,2367.0,2274.5,2382.0,2285.5,14034900,8801,2458.2,2432.2470689943757,2483.3963809436323,85.26394329416154,2663.0737172015934,2253.3262827984063,26.42417170030967,9.053312302410328,33.55741146112166,5.965336557839581,6.998103853115292,,2382.0
2017-09-11,2299.0,2373.0,2280.5,2367.0,2332.5,17331800,8801,2433.6,2414.1112379503124,2468.305465531585,90.45956951716114,2633.8097899704176,2233.3902100295822,26.503911029308256,12.86291796323495,38.002388226639304,7.878315132605304,7.01933232606157,,2367.0
2017-09-19,2340.0,2478.5,2310.0,2274.5,2440.0,26119900,8801,2419.4,2418.818285663199,2465.4747033384697,94.50038729666926,2593.998854520867,2244.801145479133,20.78085036575885,15.543380804321966,46.77335270655654,17.765151515151516,10.536267735198814,2274.5,
2017-09-25,2456.5,2473.0,2382.5,2278.58,2440.0,18693500,8801,2409.7,2422.6695064968867,2462.927058339067,96.17658651951123,2567.009376707172,2252.3906232928275,16.267367719336107,17.474460452730657,46.77335270655654,29.46969696969697,18.371054539151277,2278.58,
2017-10-02,2449.0,2565.5,2415.5,2282.5784,2555.0,21481200,8801,2409.6,2446.729596455656,2472.134920663892,99.96087636932708,2566.538076960306,2252.6619230396936,7.403864150633581,17.94910519634969,54.720834613814965,46.32575757575758,31.186868686868703,2282.5784,
2017-10-10,2535.0,2563.0,2519.5,2293.8952639999998,2538.0,11831500,8801,2413.65,2463.3242154122177,2478.7217943882497,101.62162162162163,2581.1851007997993,2246.114899200201,1.960757432345872,17.32068728659432,53.450300437192176,58.0130825838103,44.602845709754966,2293.8952639999998,
2017-10-16,2544.0,2640.5,2541.0,2304.7594534399996,2602.5,16470400,8801,2427.85,2488.628903681674,2491.1002336232987,105.77118471855313,2629.466492380953,2226.233507619047,-4.761059892427511,15.10594359384105,57.48381308770455,75.89208006962576,60.07697340973123,2304.7594534399996,
2017-10-23,2630.0,2640.0,2560.5,2324.9038862335997,2608.5,18341300,8801,2452.95,2510.423648581398,2502.84073837191,110.64687168610816,2674.7681462369533,2231.1318537630464,-9.441642231292462,11.89321736173891,57.84969712265946,86.09302325581395,73.33272863641669,2324.9038862335997,
2017-10-30,2616.5,2707.0,2588.5,2343.8396530595837,2692.0,15647000,8801,2485.65,2543.4375307995047,2521.757430353651,113.82663847780128,2739.992308710128,2231.3076912898723,-16.173369329691923,7.662761216031161,62.665015785553365,92.7007299270073,84.89527775081568,2343.8396530595837,
2017-11-06,2713.0,2851.5,2676.0,2372.892480814817,2774.0,20990300,8801,2526.8,2585.357979892572,2546.9826064073986,117.41798941798942,2818.5338513097126,2235.0661486902877,-24.01720310879773,2.058164015019227,66.68956049313731,90.94874591057798,89.91416636446642,2372.892480814817,
2017-11-13,2745.0,2752.5,2537.0,2420.7532327333356,2570.5,24664400,8801,2555.3,2582.656528995235,2549.3344228870733,112.4699190549114,2798.8841538359943,2311.715846164006,-19.19557934672048,-3.0195571378728547,51.77378215453846,76.45761109360227,86.70236231039587,2420.7532327333356,
2017-11-20,2546.0,2609.0,2514.5,2463.827909460002,2534.0,12063100,8801,2575.45,2573.809887338897,2547.800935341061,108.63879957127544,2770.474844571139,2380.4251554288608,-13.656462725574329,-6.845925259132097,49.62969324400255,60.947429231658,76.11792874527944,2463.827909460002,
2017-11-27,2543.0,2553.0,2434.5,2851.5,2511.5,21490000,8801,2582.6,2562.4808168918066,2544.1707453840318,102.93032786885246,2761.841066722994,2403.3589332770057,-8.448246628190645,-9.592104631079515,48.30177800993448,45.782784517619874,61.06260828096007,,2851.5
2017-12-04,2528.5,2575.0,2490.5,2553.0,2570.5,19795400,8801,2595.65,2563.9388501865046,2546.803733787898,105.3483606557377,2748.5251451348345,2442.7748548651657,-7.38581537228265,-11.235402355847985,51.9335998571702,45.782784517619874,50.83766608896593,,2553.0
2017-12-11,2560.5,2583.5,2530.0,2434.5,2544.5,15194600,8801,2594.6,2560.4045137843977,2546.57335545258,99.58904109589041,2748.7167090227294,2440.4832909772704,-5.239375446635222,-12.035417120179217,50.25803794629925,46.20289855072463,45.92282252865481,2434.5,
2017-12-18,2560.5,2586.0,2483.0,2437.48,2542.0,15342800,8801,2595.0,2557.0582385473385,2546.1160110516435,100.15760441292356,2748.5467355563014,2441.4532644436986,-3.509804565703689,-11.896388750543236,50.090689991130276,46.87777448949394,46.28781918594617,2437.48,
2017-12-25,2560.0,2577.5,2505.5,2443.4208,2525.0,8603400,8801,2587.25,2551.2294678973335,2544.004373147105,97.02209414024976,2746.2275141332784,2428.2724858667216,-1.4464088198665195,-11.008029482607022,48.89834311060805,40.373063547265254,44.48457886249463,2443.4208,
2018-01-04,2580.0,2716.5,2567.0,2449.123968,2713.0,12336000,8801,2597.7,2580.642291936786,2560.904200893356,104.00613379336782,2773.716021997989,2421.6839780020105,-8.682066107294304,-10.175662457896173,60.18541741271212,46.4569650881438,44.56926770830102,2449.123968,
