Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-23,552,560,544,535,2790,12081000,9001,558.6,558.9451380532514,562.1073332714794,100.54054054054053,580.43941391155,536.76058608845,1.5164675735177298,1.2786568058683971,47.292395373983126,23.74429223744292,22.10492508343457,535.0,
2016-05-30,560,565,541,535,2745,18367000,9001,556.5,557.1147884545419,560.6534231013369,96.3157894736842,577.5760527613688,535.4239472386312,1.6869992629658555,1.3340454649628175,44.45273973683524,25.806451612903224,23.06181568223106,535.0,
2016-06-06,543,569,542,536,2820,14972000,9001,558.0,558.3791598038205,561.0206257332428,102.73224043715847,578.8614476966485,537.1385523033515,1.0920107885565358,1.2721904962422868,49.85679618687312,33.33333333333333,27.62802572789316,536.0,
2016-06-13,556,556,530,569,2660,14980000,9001,556.1,553.543790485783,557.8670104890568,96.55172413793103,582.0144747197393,530.1855252802608,2.0720545981746454,1.3567314128271037,40.74892649686225,25.139664804469277,28.093149916901947,,569.0
2016-06-20,540,547,506,556,2565,13148000,9001,550.8,546.1230228688474,553.0332982082003,90.63604240282686,586.3392740499859,515.260725950014,3.5191588375895435,1.703704377298373,36.48688621962902,20.43010752688172,26.30103522156144,,556.0
2016-06-27,522,567,521,506,2805,18748000,9001,548.7,548.842671561332,553.8849973675134,96.3917525773196,578.6606408476189,518.7393591523812,2.2457329643663115,1.887431975798879,50.556518343621335,30.476190476190478,25.34865426918049,506.0,
2016-07-04,560,575,557,506,2815,12922000,9001,548.8,551.4281994569928,554.852773561946,100.1779359430605,578.9436560489931,518.6563439510068,1.2245595254242971,1.8845714413394161,51.04315653287952,50.85470085470085,33.92033295259102,506.0,
2016-07-11,573,582,566,508,2855,15775000,9001,551.0,554.9996697544228,556.5566691795935,104.00728597449908,583.9605825191243,518.0394174808757,0.13446500715053844,1.6964944964896125,53.034388248656946,75.64102564102564,52.32397232397232,508.0,
2016-07-19,573,580,566,512,2850,7803000,9001,553.5,557.7351247412611,557.9674519455492,104.58715596330275,588.0166626428454,518.9833373571546,-0.5630747769008622,1.4364859756493995,52.74559351300997,79.48717948717949,68.66096866096865,512.0,
2016-07-25,569,574,542,516,2775,12718000,9001,553.6,557.2366182741351,557.6575705183681,100.18050541516246,588.1276700632985,519.0723299367015,-0.3379732578647463,1.2304369943846798,48.48098575328124,76.72413793103449,77.28411435307986,516.0,
2016-08-01,546,548,518,582,2610,16316000,9001,550.0,550.8172007144838,553.950376440719,93.54838709677419,589.1407715815619,510.8592284184381,1.3257122521688416,1.1902939931850116,40.68705520240127,56.086956521739125,70.76609131331769,,582.0
2016-08-08,529,534,513,548,2595,15220000,9001,547.0,545.0228318843757,550.3310630172188,94.53551912568307,590.3589667773576,503.6410332226423,2.5489965106612544,1.3521812956410915,40.05660437467317,34.21052631578947,55.67387358952101,,548.0
2016-08-15,518,520,494,534,2480,16523000,9001,540.2,536.0977140525187,544.7247024906186,87.94326241134752,591.3843726150865,489.0156273849136,4.349781181932485,1.6052620271697404,35.51324970353856,12.916666666666668,34.4047165013984,,534.0
2016-08-22,497,506,492,520,2470,16976000,9001,536.4,528.4352423645665,539.507116358794,92.85714285714286,594.6147747569294,478.18522524307065,5.527814276211757,1.8284459647944307,35.14000711067138,6.692913385826772,17.94003545609428,,520.0
2016-08-29,501,513,492,506,2560,12479000,9001,536.3,525.4443524183766,536.68578234524,99.80506822612085,594.6784206706554,477.92157932934447,5.332114982644612,2.1713773001586865,41.13620846283089,8.955223880597014,9.521601311030127,,506.0
2016-09-05,516,521,506,492,2540,15061000,9001,531.0,522.2703388358153,533.7510901933775,90.55258467023172,589.0689245638321,472.9310754361679,5.219454116820657,2.615254476980504,40.24579445083479,14.074074074074074,9.90740378016593,492.0,
2016-09-12,504,510,500,492,2535,14119000,9001,525.4,519.4922571040895,531.0206193497396,90.05328596802842,580.7837521300248,470.01624786997513,5.028936293343008,3.1590846198907787,40.0126154922968,18.88888888888889,13.972728947853303,492.0,
2016-09-20,506,530,504,492,2640,10847000,9001,521.1,521.0398744661231,530.7129429344216,92.46935201401051,567.6226826397623,474.5773173602377,3.781152889724126,3.6417765828491104,46.96219282017073,24.814814814814813,19.259259259259235,492.0,
2016-09-26,527,530,506,493,2565,21438000,9001,515.4,519.577495390612,528.9120725811072,90.0,548.628903081505,482.171096918495,3.5095083393212008,4.069274538091993,43.119555569378655,26.666666666666668,23.456790123456766,493.0,
2016-10-03,515,519,501,494,2510,12013000,9001,510.1,516.3805430689429,526.1804901224299,90.45045045045045,530.9892316756759,489.21076832432414,3.723659234344609,4.3357130916670785,40.50229612723783,24.814814814814813,25.432098765432073,494.0,
2016-10-11,502,509,501,495,2540,9635000,9001,508.7,514.8564007087132,524.3379299100565,97.31800766283524,528.0297697865252,489.37023021347477,3.4782121337038916,4.43895927200515,42.55063123655765,17.40740740740741,22.962962962962937,495.0,
2016-10-17,507,520,504,496,2590,11577000,9001,508.6,515.4280891995434,523.69645687338,99.8073217726397,527.7248529406128,489.4751470593873,2.7448323850821907,4.260631627910673,45.89396653103802,19.402985074626866,20.541735765616338,496.0,
2016-10-24,519,526,517,497,2595,12020000,9001,510.9,516.077643714036,523.2216955071432,104.63709677419355,528.909997223766,492.890002776234,2.1178892974352266,3.8817510747132804,46.23095240735239,26.53846153846154,21.11628467349858,497.0,
2016-10-31,516,521,507,498,2560,11371000,9001,512.7,515.3361454296883,522.088536881763,103.64372469635627,526.7584494166341,498.64155058336604,1.9507879709339022,3.5060480734120905,44.1576863569983,32.30088495575221,26.080777189613514,498.0,
2016-11-07,516,524,499,499,2560,18891000,9001,512.7,514.7295008932897,521.0708004268866,100.0,526.7584494166341,498.64155058336604,1.7776875847662268,3.123629569850487,44.1576863569983,37.22222222222222,32.020522905478636,499.0,
2016-11-14,518,535,517,499,2675,17879000,9001,515.4,518.4154072926784,522.474748632106,105.31496062992125,534.3356806056728,496.46431939432716,0.5457714259931663,2.6255001401449487,52.30788094727697,58.86524822695035,42.79611846830824,499.0,
2016-11-21,536,546,533,499,2725,11426000,9001,519.2,523.2493570782692,524.7433117170206,107.49506903353057,544.1607692189173,494.23923078108277,-0.7660126730564798,2.1202595220582148,55.358580362355426,83.45323741007195,59.84690261974814,499.0,
2016-11-28,542,550,532,502,2675,18854000,9001,519.9,525.385977735578,525.7755483422658,101.32575757575756,546.1670896751057,493.6329103248942,-1.1694444881636628,1.6003758745598968,51.79086154996002,89.6774193548387,77.33196833062031,502.0,
2016-12-05,534,558,533,506,2780,17541000,9001,524.2,530.9524622930164,528.8154009714997,108.38206627680312,557.6400956936436,490.7599043063565,-2.3750002253235607,0.9227470457078779,57.92352338943827,89.47368421052632,87.53478032514562,506.0,
2016-12-12,559,578,557,512,2880,15751000,9001,531.6,539.14328329343,533.5583047341725,114.74103585657372,573.7350210632442,489.46497893675587,-4.040490672093256,0.08733562284152817,62.77970423759793,90.3061224489796,89.81907533811483,512.0,
2016-12-19,575,591,573,521,2915,12844000,9001,539.1,547.117518223159,538.5255141534343,114.76377952755905,587.9299088674146,490.2700911325854,-5.3665704882635055,-0.8139313630857714,64.33135789671688,94.78260869565217,91.52080511838598,521.0,
2016-12-26,583,590,577,532,2900,13171000,9001,545.3,553.0963269871538,542.6903490827218,111.96911196911196,597.4693396546286,493.1306603453713,-5.960809698910339,-1.7115645849019454,63.11693823067249,92.01520912547528,92.36798009003564,532.0,
2017-01-04,582,598,581,541,2985,10270000,9001,553.1,561.0790049400107,548.1417958165638,115.02890173410405,610.2905586613734,495.90944133862655,-6.963988365977912,-2.702095289003258,66.92699997856772,92.93286219081273,93.24356000398002,541.0,
2017-01-10,595,600,583,551,2950,12059000,9001,560.9,566.3374711327409,552.3418181564842,115.234375,614.717840908011,507.08215909198896,-7.105907017026084,-3.68916135586907,63.99551038204704,92.46575342465754,92.47127491364847,551.0,
2017-01-16,586,590,574,560,2915,10762000,9001,568.0,569.3670706028241,555.4169948807731,113.8671875,611.9727188151925,524.0272811848075,-6.660404055861363,-4.489847520519573,61.1127819184068,90.69767441860465,92.03209667802493,560.0,
2017-01-23,579,582,568,568,2890,10913000,9001,572.3,570.9367148020062,557.6814977016323,108.0373831775701,610.5627756442208,534.0372243557791,-5.923216163122106,-5.062870130526865,59.066105372398624,83.82838283828383,88.99727022718197,568.0,
2017-01-30,578,581,560,600,2815,11950000,9001,574.1,569.4936601973696,558.2146622004622,103.30275229357797,608.560992440729,539.639007559271,-4.549809629009701,-5.438466257287536,53.2991884683347,74.91749174917491,83.14784966868778,,600.0
2017-02-06,568,575,555,581,2875,12258000,9001,578.1,570.4948217153674,559.8969281399474,107.4766355140187,600.7353705514175,555.4646294485825,-4.0338597918103005,-5.622783986897174,56.92269118943966,72.27722772277228,77.007700770077,,581.0
2017-02-13,579,582,563,555,2850,11498000,9001,579.5,570.4048534817788,560.90925662007,102.5179856115108,597.8139291251216,561.1860708748784,-3.3297583036896867,-5.543813723741222,55.00755378708244,67.71929824561404,71.63800590585372,555.0,
2017-02-20,568,580,566,555,2875,11499000,9001,579.4,571.2403395978382,562.3208676376009,99.82638888888889,597.7999999999994,561.0000000000006,-2.9814199482708545,-5.278796997075371,56.58074518326491,68.25396825396825,69.41683140745151,555.0,
2017-02-27,571,587,567,555,2895,17514000,9001,579.0,572.6511937564194,563.9914827751893,99.31389365351629,597.2428068015856,560.7571931984144,-2.8384826686199176,-4.931871771487547,57.8504693049912,65.29680365296804,67.09002338418343,555.0,
2017-03-06,580,588,575,556,2940,14084000,9001,579.8,575.4418968263195,566.3958342195616,101.37931034482759,598.8326036053919,560.767396394608,-3.06973402448682,-4.499176844655204,60.639509108394634,71.42857142857143,68.32644777850255,556.0,
2017-03-13,588,595,586,557,2930,12987000,9001,578.7,577.3615581541178,568.3588223523176,98.1574539363484,594.6511755052717,562.7488244947284,-3.0395268345797604,-4.04735682438339,59.69421621540854,73.88888888888889,70.20475465680944,557.0,
2017-03-21,583,590,581,560,2950,10635000,9001,578.7,579.6594627489919,570.525494663733,100.0,594.6511755052717,562.7488244947284,-3.110160966140029,-3.6528853699699084,61.0035502744178,77.07006369426752,74.12917467057594,560.0,
2017-03-27,587,592,564,562,2820,24598000,9001,576.8,576.8122815426855,569.8722520307501,96.7409948542024,594.6616908494121,558.9383091505878,-1.862355949923085,-3.201678679614462,49.70164003212411,55.55555555555556,68.83816937957063,562.0,
2017-04-03,558,565,549,595,2780,18671000,9001,574.6,573.0282236535479,568.4837007543317,96.19377162629758,596.3292429688652,552.8707570311349,-0.591170276816797,-2.761829862704139,46.82693182672665,36.17021276595745,56.265277338593485,,595.0
2017-04-10,562,565,553,565,2780,12044000,9001,573.9,569.9321785044414,567.2342567762322,98.75666074600356,597.4533437116681,550.3466562883318,0.2875182399773166,-2.2816767480610705,46.82693182672665,15.646258503401361,35.79067560830477,,565.0
2017-04-17,555,567,554,549,2795,10839000,9001,572.3,567.9445073296837,566.4101936412663,97.21739130434783,597.4563113353283,547.1436886646716,0.7350224545405126,-1.8300344415910483,48.13167756032677,16.216216216216218,22.67756249519165,549.0,
2017-04-24,566,583,558,549,2825,12943000,9001,571.8,567.4091418415059,566.269076031256,99.12280701754386,597.3154854941067,546.2845145058932,0.7384196252718311,-1.4167189334196388,50.735338039798506,23.076923076923077,18.31313259884686,549.0,
2017-05-01,559,564,552,550,2800,7771000,9001,570.3,566.062024074258,565.6417753748703,97.3913043478261,596.6370461517606,543.9629538482393,0.9487620144116136,-0.9959139686383575,48.54828421151783,26.811594202898554,22.034911165345928,550.0,
2017-05-08,563,575,562,551,2845,15120000,9001,569.3,566.5962018620576,565.9777873215337,98.27288428324698,594.9912436444787,543.6087563555212,0.6465806689105875,-0.5829901138164233,52.51610828625638,34.05797101449276,27.98216276477144,551.0,
2017-05-15,564,589,563,552,2940,13121000,9001,569.3,570.4878035903839,568.1811268476152,100.0,594.9912436444787,543.6087563555212,-0.4547738621449753,-0.2957953391014472,59.59941399030697,50.72463768115942,37.19806763285022,552.0,
2017-05-22,587,598,586,554,2955,11852000,9001,569.8,574.2172954673189,570.464056950323,100.85324232081912,596.9263709330969,542.673629066903,-1.3247739062127266,-0.09741899910952473,60.59884084665887,71.63120567375887,52.13793812313698,554.0,
2017-05-29,592,609,587,557,3040,15407000,9001,571.6,580.359607566182,574.2191949862163,103.05084745762711,605.4136067286524,537.7863932713476,-2.6575404538598377,-0.18577283288027502,65.76684265745347,90.32258064516128,70.89280800002649,557.0,
2017-06-05,609,619,597,562,2995,16160000,9001,575.1,583.7487708127682,576.6981926881988,106.20567375886525,612.1345784369146,538.0654215630855,-3.062572532331842,-0.4603730834930578,61.19091767267211,84.35754189944134,82.10377607278713,562.0,
2017-06-12,599,616,599,568,3055,10681000,9001,580.6,588.7035409351628,580.1295160144862,109.89208633093526,620.8512111619016,540.3487888380985,-3.79635660505096,-0.9141369551628663,64.7160285786364,85.5,86.7267075148675,568.0,
2017-06-19,611,626,611,574,3125,12863000,9001,587.5,595.3028984138731,584.6179095427142,112.41007194244604,631.9544710912187,543.0455289087813,-4.822410473915397,-1.5316295027690785,68.33025570701346,86.63594470046083,85.49782886663401,574.0,
2017-06-26,623,627,608,581,3065,8621000,9001,592.9,598.52055376037,587.4568843212783,109.66010733452593,635.2646078702494,550.5353921297506,-4.814747230150033,-2.1486480422603966,62.427537164856,89.77777777777777,87.30457415941282,581.0,
2017-07-03,615,621,601,588,3010,9462000,9001,596.6,599.1531804318613,588.911549008196,106.54867256637168,634.8329700651154,558.3670299348846,-4.153725088650162,-2.715591053711705,57.52218151645741,82.83261802575107,86.41544683466317,588.0,
2017-07-10,606,610,599,594,3020,6331000,9001,601.0,600.0344204473307,590.4207238235904,107.85714285714285,630.5025422633375,571.4974577366625,-3.670764392502406,-3.1952960605353713,58.165828100524706,73.16017316017316,81.92352298790063,594.0,
2017-07-18,602,605,594,627,2985,6969000,9001,603.8,599.4827075905804,591.0787808330401,104.92091388400704,624.6767813611203,582.9232186388796,-2.9078151937665098,-3.4678562084933193,55.02326265812669,65.78947368421053,73.92742162337821,,627.0
2017-07-24,594,595,580,605,2920,10511000,9001,603.4,596.6676696458507,590.3707774583823,99.31972789115646,625.5846793981797,581.2153206018203,-1.7018882486892153,-3.5097578021018183,49.65750219529785,57.333333333333336,65.42766005923896,,605.0
2017-07-31,584,611,584,580,3055,11403000,9001,605.4,599.2735480442859,592.4340283221989,103.38409475465313,626.3227149289958,584.4772850710042,-2.0793524329401407,-3.445514688666296,58.67187883171149,60.44444444444444,61.189083820662724,580.0,
2017-08-07,613,613,595,580,2995,7785000,9001,604.5,599.2238120338568,593.090719620845,98.51973684210526,625.6707345172533,583.3292654827467,-1.7170420759601939,-3.296011304625002,54.040380584019175,59.53488372093023,59.104220499569294,580.0,
2017-08-14,598,607,591,581,3010,9482000,9001,604.8,599.7285735019854,593.9817626095503,100.5008347245409,625.7341825730077,583.8658174269922,-1.5574150103791453,-3.047240016328134,54.99682417843688,66.17647058823529,62.05193291786995,581.0,
2017-08-21,603,607,596,582,2995,9286000,9001,603.6,599.5961055882951,594.4836446202621,98.03600654664486,624.3499397589492,582.8500602410509,-1.2629780633851624,-2.6517475262692187,53.79128985243455,53.97727272727273,59.89620901214604,582.0,
2017-08-28,600,610,597,583,3035,9144000,9001,601.8,600.9422682438449,595.7354109624064,97.11999999999999,617.2609184720706,586.3390815279294,-1.3940362137525426,-2.2716685244472754,56.52785892993725,53.79746835443038,57.98373722331275,583.0,
2017-09-04,604,604,592,584,2995,11875000,9001,600.4,600.5891285555822,596.061900571243,97.71615008156607,613.9705563629503,586.8294436370496,-1.0706288633705299,-1.9291022771939828,53.1388009176883,46.09929078014184,51.291343953948264,584.0,
2017-09-11,601,621,601,585,3090,11582000,9001,602.0,603.7547416009506,598.2558962171963,102.65780730897009,619.2278843738869,584.7721156261131,-1.6956865986114735,-1.7096491889838792,59.369253132919724,59.57446808510638,53.157075739892825,585.0,
2017-09-19,620,639,619,587,3175,12905000,9001,605.1,609.4356977549578,601.9305865236391,105.13245033112584,631.412734559525,578.787265440475,-2.8512423305552375,-1.703363315293738,63.983376219315595,73.20261437908496,59.62545774811102,587.0,
2017-09-25,3195,3230,3075,591,3090,4316000,9001,854.4,1060.447394363044,850.7545871485231,517.5879396984925,2345.0224740020526,-636.2224740020528,-116.85333290101653,-14.497968276663439,98.06997876141347,94.44847605224965,75.74185283881361,591.0,
2017-10-02,3100,3110,3070,619,3075,1531000,9001,1103.5,1426.7296898126385,1073.1928536870423,526.5410958904109,3082.6238970817367,-875.6238970817367,-189.73619231785005,-35.34872826387565,97.46303966297333,94.4206008583691,87.35723042990118,619.0,
2017-10-10,3100,3190,3085,880,3185,1805000,9001,1360.9,1746.4152032662744,1284.3852965288206,521.2765957446808,3660.453600158083,-938.653600158083,-238.31117075562406,-61.6369647838383,97.58125795939526,95.72327044025157,94.86411578362338,880.0,
2017-10-16,3190,3295,3180,1115,3275,2159700,9001,1628.5,2024.3397135490231,1483.456716457156,546.7445742904841,4125.462674931286,-868.4626749312856,-268.0138915539085,-91.24323995534156,97.6766516934802,97.25514660012476,95.79967263291508,1115.0,
2017-10-23,3300,3320,3260,1376,3300,1843700,9001,1898.3,2256.277948668487,1665.1192163471524,548.172757475083,4475.068992362335,-678.4689923623348,-281.0276163305489,-122.32819976280422,97.70374318629457,98.95126465144972,97.30989389727529,1376.0,
2017-10-30,3290,3455,3250,1648,3415,2521800,9001,2179.9,2466.954686180366,1840.114379175664,570.1168614357262,4742.598491824585,-382.7984918245852,-286.4975961307018,-154.0063730869097,97.8291417591312,99.0391544559212,98.41518856916518,1648.0,
2017-11-06,3420,3485,3375,1937,3390,2451100,9001,2458.2,2634.7811074654446,1995.1085885324733,558.4843492586491,4877.652632311698,38.74736768830189,-280.2311970859105,-185.02421400052523,96.59419000163597,98.17754262198707,98.72265390978595,1937.0,
2017-11-13,3385,3430,3275,2215,3355,2669000,9001,2733.8,2765.7299973942195,2131.102189161044,560.1001669449082,4852.521274731531,615.078725268469,-265.75144568971837,-214.363742788426,94.79010305805022,96.9396004157524,98.05209916455351,2215.0,
2017-11-20,3345,3435,3340,2443,3395,1399600,9001,3011.5,2880.142725410255,2257.495700454351,549.3527508090615,4612.980877188362,1410.0191228116382,-249.61895460143205,-241.7823774851901,94.90717210659108,96.3713857850478,97.16284294092902,2443.0,
2017-11-27,3400,3610,3375,2630,3580,3198300,9001,3306.0,3007.3895028536517,2389.7496432586454,563.779527559055,3602.6411974085954,3009.3588025914046,-239.5563765164752,-255.41604899801885,95.41979106757715,97.16070414537195,96.82389678205732,2630.0,
2017-12-04,3600,3720,3585,2826,3710,2775600,9001,3368.0,3135.1368661726274,2521.777835100902,120.06472491909386,3713.3172454425144,3022.6827545574856,-231.37381944514664,-260.0424520121629,95.7439782307216,98.56178780838589,97.36462591293514,2826.0,
2017-12-11,3725,3820,3690,3004,3745,2648900,9001,3435.0,3246.0210724661297,2644.1026833772735,121.78861788617886,3786.852241715192,3083.147758284808,-220.3310482120196,-258.0446606184291,95.82956396182684,98.7720234917245,98.16483848182736,3004.0,
2017-12-18,3780,3780,3655,3167,3685,2198500,9001,3485.0,3325.8354230110917,2748.194430595089,115.69858712715855,3822.3425558686695,3147.6574441313305,-203.30729459324675,-250.8550387339111,92.39925008548143,97.6958525345622,98.34322127822412,3167.0,
2017-12-25,3695,3725,3630,3297,3640,1290900,9001,3521.5,3382.9562552402303,2837.3765417063278,111.14503816793892,3838.424281177707,3204.575718822293,-183.45099122148758,-240.01319149957095,89.80285697350648,94.56066945606695,97.00951516078447,3297.0,
2018-01-04,3670,3815,3670,3401,3810,1059400,9001,3572.5,3460.6005725241503,2934.640413045638,115.45454545454545,3894.532607044701,3250.467392955299,-172.21130874607752,-227.31471512350157,90.84900126183275,93.08657732397361,95.11436643820083,3401.0,
2018-01-09,3815,3835,3760,3484,3800,1800400,9001,3611.0,3522.3095593736216,3021.177593284021,111.27379209370424,3940.478375618199,3281.521624381801,-158.84256054188427,-213.827088840832,90.2623829251751,90.0,92.54908226001344,3484.0,
2018-01-15,3805,3835,3750,3554,3820,2140500,9001,3654.0,3576.435094058568,3101.0608488112493,112.68436578171091,3968.795171500465,3339.204828499535,-145.8285599615183,-200.50232375992087,90.39595156319905,97.21577726218096,93.43411819538477,3554.0,
2018-01-22,3810,3870,3765,3610,3775,1904700,9001,3696.0,3612.5378042437114,3168.4555345082413,112.51862891207153,3945.270936934107,3446.729063065893,-130.45512714549886,-187.26189848703942,87.48812748605279,92.8395061728395,93.35176114500673,3610.0,
2018-01-29,3800,3820,3665,3662,3695,2895000,9001,3726.0,3627.5309307496027,3221.110522899897,108.83652430044182,3875.3184516394667,3576.6815483605333,-112.34218430420924,-173.12698824123208,82.41266896127543,84.96042216358839,91.67190186620287,3662.0,
2018-02-05,3555,3610,3350,3870,3410,5214700,9001,3709.0,3587.9798524212447,3239.9996455493847,95.25139664804469,3938.250954196504,3479.749045803496,-83.47058704097026,-156.69329575187916,67.40939194986834,60.217983651226156,79.33930399588462,,3870.0
2018-02-13,3425,3430,3275,3610,3320,2271100,9001,3670.0,3539.2562428797805,3247.9997476772846,89.4878706199461,3997.108544675934,3342.891455324066,-57.20456478057804,-138.56813092616343,63.479266771763044,34.530386740331494,59.90293085171529,,3610.0
2018-02-19,3360,3380,3275,3430,3305,1993100,9001,3626.0,3496.664198712433,3253.6998156698905,88.25100133511349,4013.6802806437377,3238.3197193562623,-36.97204002017361,-120.08643597359975,62.82186595643471,11.76470588235294,35.50435875797013,,3430.0
2018-02-26,3335,3370,3180,3380,3200,2124400,9001,3577.5,3442.7252534843356,3248.329797846951,86.83853459972863,4038.0268721801226,3116.9731278198774,-17.292422111706856,-101.62437273917966,58.27255988201864,5.053191489361701,17.116094704015314,,3380.0
2018-03-05,3185,3270,3175,3368,3195,2416400,9001,3533.0,3397.6842983001357,3242.9967856567614,87.77472527472527,4044.002935412319,3021.997064587681,-3.207990829609116,-82.84622630401651,58.056957286489656,3.535353535353535,6.784416969022661,,3368.0
2018-03-12,3240,3250,3185,3270,3220,2053500,9001,3474.0,3365.378062242497,3240.6970945146345,84.51443569553805,3979.6639200101254,2968.3360799898746,5.270947020148469,-64.61139213045732,58.87624665875527,4.086538461538462,4.225027828751167,,3270.0
2018-03-19,3220,3225,3140,3250,3150,1901000,9001,3409.0,3326.2184145589986,3231.6273404229223,82.89473684210526,3897.1352271655937,2920.8647728344063,14.079121932632006,-46.84387191999617,55.60129417204006,3.5377358490566038,3.719875948649468,,3250.0
2018-03-26,3130,3295,3115,3140,3205,3941000,9001,3347.5,3304.1787028195977,3228.9645945854845,83.90052356020942,3762.500000000007,2932.499999999993,17.06991354421507,-30.452200732250176,57.597062666139855,6.651376146788992,4.758550152461287,3140.0,
2018-04-02,3195,3330,3125,3295,3290,2255300,9001,3299.0,3301.600756852264,3235.0681594601615,87.15231788079471,3600.7217260987436,2997.2782739012564,14.646144413366528,-16.34238643029731,60.548567812002666,12.276785714285714,7.488632570043703,,3295.0
2018-04-09,3285,3325,3200,3125,3225,1695400,9001,3252.0,3287.6733465148955,3234.061339901625,87.28010825439783,3399.18695594381,3104.81304405619,15.554788535774605,-5.339566921770104,57.26592951882082,16.55629139072848,11.82815108393433,3125.0,
2018-04-16,3230,3360,3225,3125,3330,1490300,9001,3244.0,3295.3691016942735,3243.6552368925163,97.65395894428153,3361.7115117565186,3126.2884882434814,10.84510802099112,2.221507833959802,60.94901481695449,22.075055187637968,16.96937743088399,3125.0,
2018-04-23,3325,3500,3295,3134,3490,1958700,9001,3261.0,3330.7565377508686,3268.289784799179,105.12048192771084,3447.0000000000136,3074.9999999999864,-0.061294380387607816,6.322701793936024,65.78777600772634,30.90507726269316,23.178807947019806,3134.0,
