Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,373,409,371,337,4050,70827000,8304,383.8,384.89282641863315,383.3583761216409,126.5625,415.571685507697,352.028314492303,-0.9650666453095482,-0.12092263643236517,53.85887660904769,69.36936936936937,,337.0,
2016-04-25,409,410,388,344,3910,47732000,8304,386.9,386.04110910477357,384.275486708421,108.6111111111111,414.56152562676186,359.2384743732381,-1.043065099991452,-0.4508446743204344,49.85607833801861,83.80952380952381,,344.0,
2016-05-02,380,387,376,351,3820,18820000,8304,388.4,385.2859765577931,384.007752581432,104.08719346049047,413.04467488119906,363.7553251188009,-0.6880804041013562,-0.5934048279956288,47.416391570123906,83.4920634920635,78.8903188903189,351.0,
2016-05-09,386,398,381,358,3870,39121000,8304,387.5,385.604656017824,384.35371120312453,97.72727272727273,411.620530674096,363.379469325904,-0.6392402863949656,-0.637262565594622,48.91209747264775,77.77777777777779,81.6931216931217,358.0,
2016-05-16,382,384,372,364,3720,60349000,8304,385.2,383.085558078625,382.9473606925554,94.17721518987342,410.3841219819156,360.0158780180844,0.05563688814447687,-0.5718012076869236,44.795519569192166,68.66197183098592,76.64393770027574,364.0,
2016-05-23,372,379,366,410,3740,36458000,8304,383.8,381.40884682610135,381.9426951334021,96.3917525773196,409.75072253329387,357.84927746670616,0.43792469697899605,-0.3952284584968879,45.454694751828896,59.917355371900825,68.78570166022153,,410.0
2016-05-30,375,378,361,379,3630,67996000,8304,380.1,378.02079678391567,379.84150669682754,90.75,406.30610615868,353.89389384132005,1.163704233039141,-0.155417517819621,42.45225269422744,39.5,56.026442400962274,,379.0
2016-06-06,360,370,355,378,3620,38357000,8304,377.7,375.0788049057488,377.88385013771534,93.78238341968913,405.64351445326815,349.7564855467318,1.664258606586941,0.003953174155924444,42.17948735395247,30.687830687830687,43.36839535324386,,378.0
2016-06-13,358,360,348,370,3550,65619000,8304,377.4,371.3983071982345,375.39710642297524,99.16201117318437,406.23331406550426,348.5666859344957,2.2628957071407854,0.24988529956589092,40.23085277159209,20.634920634920633,30.27425044091713,,370.0
2016-06-20,357,371,341,348,3490,44967000,8304,374.0,367.29872423523756,372.5532348098458,91.12271540469973,407.093806066997,340.906193933003,2.867057041817759,0.675676820357814,38.58538332925261,15.897435897435896,22.406729073395763,348.0,
2016-06-27,352,357,342,371,3530,37257000,8304,368.8,364.6847855077839,370.4628498444467,87.1604938271605,396.7112880390714,340.8887119609286,3.010495102346738,1.1260723983953906,40.33735276977639,13.930348258706468,16.820901597021024,,371.0
2016-07-04,351,355,339,357,3390,40323000,8304,363.6,359.99401848121306,367.12231355321796,86.70076726342711,392.3916654606852,334.80833453931484,3.6451395706385483,1.6075412844776023,36.42118262384106,9.569377990430622,13.132387382191022,,357.0
2016-07-11,343,379,341,339,3780,59574000,8304,363.2,363.2797574723248,368.2701541646022,98.95287958115183,391.0539045736861,335.34609542631387,2.2054311071632924,1.923615883761853,50.76204890823478,24.170616113744074,15.890114120960414,339.0,
2016-07-19,380,385,374,339,3760,35526000,8304,362.1,365.59941645892485,369.0813469734201,97.1576227390181,386.7973682808516,337.4026317191485,1.2530784325579134,2.056664944252235,50.13748688329264,35.68075117370892,23.14024842596123,339.0,
2016-07-25,377,380,360,340,3790,49911000,8304,362.8,368.04181970939123,370.1171198897097,101.88172043010752,388.9350339582717,336.66496604172835,0.4334222959134877,2.0561646774671782,51.109203185947166,54.460093896713616,38.10382039472223,340.0,
2016-08-01,374,384,348,341,3500,70701000,8304,360.4,364.7549556479911,368.02561262686714,93.58288770053476,386.3876893932495,334.41231060675045,1.1837666488011678,2.0583938347740705,42.489234984613894,43.78109452736319,44.64064653259526,341.0,
2016-08-08,353,356,345,342,3480,46713000,8304,358.9,361.70363778920887,365.9518447314863,95.86776859504133,385.82879499717757,331.9712050028224,1.7470537384196518,2.0675932938665937,41.96358600164217,31.746031746031743,43.3290733900362,342.0,
2016-08-15,347,360,347,343,3510,41920000,8304,357.8,359.7549288952893,364.40898089913514,96.96132596685084,385.0293958801883,330.5706041198117,1.938194449870764,2.031515376392147,43.10068915912643,19.51219512195122,31.679773798448732,343.0,
2016-08-22,350,362,349,344,3570,30910000,8304,358.0,359.2534868303796,363.64688680903316,100.56338028169014,385.1735165188464,330.8264834811536,1.7339388553288586,1.905613355671158,45.40462218505898,25.82781456953642,25.695347145839804,344.0,
2016-08-29,360,372,358,345,3700,37810000,8304,360.1,361.2091402660059,364.29850925116176,106.01719197707737,387.4122683056537,332.78773169434635,0.9471969749486675,1.6763580081824836,50.117516458786405,44.20289855072464,29.847636080737434,345.0,
2016-09-05,376,379,365,346,3680,42176000,8304,361.6,362.44474251228127,364.67718938336355,104.24929178470255,388.835271248879,334.36472875112105,0.47699941153683767,1.32434243494896,49.41083236197283,56.52173913043478,42.18415075023195,346.0,
2016-09-12,365,368,351,347,3550,40511000,8304,363.2,361.09034537721163,363.68944334129094,104.71976401179941,386.537523433304,339.862476566696,0.7404641742348304,1.161568331290242,44.9719323254089,55.072463768115945,51.932367149758456,347.0,
2016-09-20,354,368,352,348,3660,34884000,8304,362.0,361.9834455600425,363.9247936810158,96.82539682539682,383.3166601511591,340.6833398488409,0.3909758235281515,1.0657791525091573,49.13582224376466,52.17391304347826,54.58937198067633,348.0,
2016-09-26,366,367,346,385,3470,62826000,8304,359.1,359.25809488965655,362.20405425962497,92.2872340425532,379.89326814139656,338.3067318586035,1.015532488310157,1.1304580627754541,43.073111830615794,36.95652173913043,48.06763285024155,,385.0
2016-10-03,346,352,343,367,3490,42239000,8304,356.1,357.39237741713737,360.8638392728262,92.0844327176781,372.7961073307529,339.40389266924717,1.3152796086259286,1.145070613867094,43.85837397484392,32.608695652173914,40.57971014492754,,367.0
2016-10-11,349,352,341,352,3430,31304000,8304,355.4,354.7748821181556,359.0533710586753,98.0,373.5813090837822,337.2186909162178,1.7539097472945855,1.1458323926309757,41.98717566132244,14.705882352941178,28.090366581415186,,352.0
2016-10-17,344,346,339,351,3440,45044000,8304,355.0,352.8153842540115,357.5297928900521,98.85057471264368,373.97366596101085,336.02633403898915,1.9509782135100409,1.1472528108131175,42.42804681880931,12.5,19.93819266837171,,351.0
2016-10-24,344,347,341,346,3460,36865000,8304,354.5,351.5760017896933,356.364254618864,98.57549857549857,374.12141687034915,334.87858312965085,1.9323500578255448,1.169298499979416,43.35522292061254,10.37037037037037,12.525417574437197,,346.0
2016-10-31,345,348,339,339,3410,33329000,8304,352.9,349.65281091469797,354.81278339663925,95.51820728291317,373.9988151326093,331.80118486739065,2.0906747982394336,1.2963515914561679,41.55351763903203,10.294117647058822,11.054829339143078,339.0,
2016-11-07,343,357,335,348,3550,84669000,8304,351.4,350.6251435398952,354.83166989766823,95.94594594594594,369.31535654124764,333.4846434587523,1.4884917452800437,1.4087396285387461,48.0618739196602,21.641791044776117,14.102093020735117,,348.0
2016-11-14,354,395,349,335,3890,111576000,8304,353.5,357.6030737949573,358.27555520282993,105.70652173913044,381.04269413111257,325.95730586888743,-0.5320177497737291,1.2673527480933506,59.7764985889364,51.006711409395976,27.647540033743653,335.0,
2016-11-21,391,399,386,335,3910,51139000,8304,357.1,363.67572896201557,361.5712994424258,110.14084507042254,392.7140421744011,321.485957825599,-1.9757433058217089,1.0043839559433663,60.34312440710681,77.38095238095238,50.009818278374844,335.0,
2016-11-28,386,408,385,337,4050,66644000,8304,361.0,371.18972557786884,365.9419787558184,110.65573770491804,406.7558739398562,315.2441260601438,-3.537880551344017,0.4984491737595691,64.15015599303204,91.37055837563452,73.25274072199431,337.0,
2016-12-05,403,426,399,341,4250,59662000,8304,368.8,380.97393684599797,371.88179474287,122.47838616714697,427.19726020970506,310.40273979029496,-5.408903889091846,-0.24868232598685028,68.76351068331665,94.73684210526315,87.82945095395003,341.0,
2016-12-12,428,431,420,347,4280,67870000,8304,376.7,389.524505539764,377.52268716006995,122.63610315186246,443.0749952919018,310.32500470809816,-6.647539299772461,-1.1821766645498555,69.39962083404771,97.3076923076923,94.47169759619669,347.0,
2016-12-19,426,429,421,355,4240,37913000,8304,384.8,395.79300242665727,382.19207693077317,123.61516034985422,452.5040619165496,317.09593808345045,-7.097085835083703,-2.187517114393605,67.42795409163647,96.113074204947,96.05253620596751,355.0,
2016-12-26,422,427,409,362,4130,42338000,8304,391.7,398.9216393887857,385.28578409744426,120.05813953488371,455.3053456872924,328.0946543127076,-6.675680198464363,-3.143964920648039,62.19497401628262,90.27777777777779,94.56618143013907,362.0,
2017-01-04,419,427,418,368,4230,24695000,8304,399.4,403.2996284088806,389.0714287412398,122.2543352601156,457.4082752717227,341.39172472827727,-6.646390526147911,-4.114749956691077,64.8645747394673,88.54166666666666,91.64417288313051,368.0,
2017-01-10,422,423,412,374,4130,31580000,8304,406.6,405.06336703416014,391.47240450715526,121.11436950146629,449.8129610186568,363.38703898134327,-5.960740919771979,-4.942442475030191,60.28043516138682,84.72222222222221,87.84722222222224,374.0,
2017-01-16,415,418,400,379,4170,37273000,8304,412.8,407.233698872501,394.0329564631501,117.46478873239437,439.10285155643663,386.4971484435634,-5.497777699079677,-5.49419358050863,61.45391388409601,86.11111111111111,86.45833333333336,379.0,
2017-01-23,413,422,405,384,4170,47830000,8304,415.6,409.0094133729878,396.3359685999942,107.19794344473009,436.59904759744927,394.6009524025508,-5.015243822326454,-5.831915860120268,61.453913884096,84.02777777777779,84.95370370370372,384.0,
2017-01-30,417,419,403,388,4080,37735000,8304,417.3,408.82588169115087,397.50525406925647,104.34782608695652,431.80655024462874,402.7934497553713,-4.119015440856799,-5.896486403399466,57.05527390538239,82.29166666666666,84.14351851851853,388.0,
2017-02-06,414,418,401,392,4120,42660000,8304,418.0,409.40299919902316,398.95795151699286,101.72839506172839,430.6174482364675,405.3825517635325,-3.570180528588139,-5.692183807787943,58.477771969637274,80.55555555555556,82.29166666666667,392.0,
2017-02-13,417,420,411,395,4150,40434000,8304,417.0,410.42064304895734,400.56536585431627,97.6470588235294,428.79830496299945,405.20169503700055,-3.2272528860708007,-5.3121519840433145,59.559709195422414,78.83211678832117,80.55977967018113,395.0,
2017-02-20,414,425,413,398,4230,34852000,8304,416.5,412.70781235680806,402.8128680534856,98.83177570093457,426.70784012413685,406.29215987586315,-3.265000885700829,-4.886364767445217,62.37516934123076,80.80357142857143,80.0637479241494,398.0,
2017-02-27,420,426,415,401,4180,51382000,8304,415.9,413.6700329383053,404.33404145598206,98.58490566037736,424.9088845036407,406.89111549635925,-2.959357986408861,-4.473440077216828,59.58312020409548,78.73563218390804,79.4571068002669,401.0,
2017-03-06,419,423,416,404,4200,37797000,8304,416.6,414.8209405874801,405.90292093737963,101.69491525423729,425.68625335327704,407.513746646723,-2.7537058352605186,-4.040919556007117,60.347702694241605,74.19354838709677,77.9109173331921,404.0,
2017-03-13,420,424,418,406,4240,39031000,8304,416.7,416.4898658754714,407.7150027079244,100.23640661938533,426.0829632845886,407.3170367154114,-2.7143684303595705,-3.680211501627961,61.9000903822121,71.55963302752293,74.8296045328426,406.0,
2017-03-21,424,424,415,408,4200,39123000,8304,417.4,417.1280737678476,408.9449525707223,101.69491525423729,426.6173748974389,408.1826251025611,-2.4196226912437737,-3.3381942785350827,59.39586877558845,70.65217391304348,72.13511844255441,408.0,
2017-03-27,418,422,410,410,4100,52756000,8304,416.7,415.8320575510532,409.0505693854067,98.32134292565947,426.9391405889331,406.46085941106685,-1.6841442160136353,-2.9680721000558807,53.561923728311626,62.06896551724138,68.0935908192693,410.0,
2017-04-03,410,410,384,431,3880,57247000,8304,413.8,410.77167449160885,406.9435001853483,93.04556354916068,433.81599360511336,393.78400639488666,-0.1191295683476028,-2.523640336443748,43.45057692324703,34.34343434343434,55.68819125790643,,431.0
2017-04-10,388,394,380,410,3830,34958000,8304,411.3,405.72227181510607,404.5470904419613,93.87254901960785,438.5330681341626,384.06693186583743,1.174694575194394,-1.9964319915790218,41.53162636717001,14.655172413793101,37.02252409148964,,410.0
2017-04-17,383,402,381,394,4000,36581000,8304,410.1,404.6818575247252,404.0920293834585,97.0873786407767,438.1492424140108,382.05075758598923,1.2297883079939425,-1.501205192238495,49.670341076849404,20.0,22.99953558574252,,394.0
2017-04-24,403,416,401,380,4060,36935000,8304,409.2,404.92152002535795,404.28295937030396,97.83132530120481,437.1399355761595,381.2600644238405,0.9523295601804307,-1.0326129204739105,52.199379116652494,35.507246376811594,23.387472930201607,380.0,
2017-05-01,405,413,403,380,4110,11766000,8304,408.0,406.02669907940555,404.95508457264145,97.16312056737588,434.45751311064487,381.54248688935513,0.504445836442585,-0.6477458290459721,54.26196624160486,55.79710144927537,37.10144927536236,380.0,
2017-05-08,415,423,414,380,4180,38355000,8304,408.0,408.2036642963025,406.2603121604586,100.0,434.45751311064487,381.54248688935513,-0.13732846223672368,-0.3570372320433282,57.055772456529326,68.84057971014492,53.38164251207734,380.0,
2017-05-15,416,422,405,381,4100,27831000,8304,407.0,408.53027096134906,406.6344708407135,97.61904761904762,432.298221281346,381.701778718654,-0.1983122239118984,-0.0774754313269202,53.0663106316203,71.73913043478261,65.45893719806767,381.0,
2017-05-22,412,415,406,382,4090,20917000,8304,405.5,408.61567627821637,406.87113185769294,96.4622641509434,428.23763400180303,382.76236599819697,-0.18733868006506782,0.1705561254707138,52.571476559461395,70.28985507246377,70.28985507246381,382.0,
2017-05-29,410,422,406,383,4220,31674000,8304,405.7,411.0491905473858,408.3846408729321,100.47619047619048,428.9731605073301,382.4268394926699,-0.7741378260859051,0.27166794657379495,58.048183549325664,73.18840579710145,71.73913043478264,383.0,
2017-06-05,419,428,418,384,4260,39229000,8304,407.3,413.76752032951975,410.1468287748711,103.90243902439025,433.54576156258275,381.05423843741727,-1.3321499951780424,0.13688789914819052,59.59423711025204,83.57142857142857,75.68322981366462,384.0,
2017-06-12,428,433,425,386,4270,33169000,8304,411.2,416.1734262967709,411.8327072774538,110.05154639175258,436.3841219819143,386.0158780180857,-1.71504615269248,-0.18419440395035103,59.99120368788264,91.83673469387756,82.86552302080254,386.0,
2017-06-19,427,432,426,389,4290,20130000,8304,415.8,418.50553106058345,413.54995119169257,112.01044386422976,434.7272290629118,396.8727709370882,-2.0137741899720254,-0.5445902370576808,60.8202652916752,92.20779220779221,89.2053184910328,389.0,
2017-06-26,429,434,424,392,4280,30380000,8304,418.6,420.2317984155164,414.995345926712,107.0,435.52808317559703,401.671916824403,-2.1078747435842047,-0.8846129374759736,60.14912193425429,90.0,91.34817563388994,392.0,
2017-07-03,428,434,427,396,4330,29152000,8304,421.3,422.55328991531906,416.79624850214157,106.65024630541873,437.9385095486322,404.6614904513678,-2.3374840161075667,-1.200382921092657,62.38419650149943,93.16770186335404,91.79183135704875,396.0,
2017-07-10,435,440,430,399,4310,26539000,8304,423.3,424.0890555490599,418.21693403548977,104.86618004866179,439.3012499511733,407.2987500488267,-2.328682357514083,-1.443866687234586,60.91254313442648,90.47619047619048,91.21463077984818,399.0,
2017-07-18,429,432,425,403,4300,16071000,8304,424.5,425.1637728157424,419.3954723644563,102.87081339712918,440.53121954187895,408.46878045812105,-2.204919098456628,-1.6668230066284448,60.148512935154336,88.4393063583815,90.69439956597535,403.0,
2017-07-24,428,432,425,407,4260,18641000,8304,426.1,425.31581413282646,420.05604202528826,103.90243902439025,438.88905782299537,413.3109421770047,-1.8686826502082,-1.853639003311015,57.06518513738091,79.11392405063292,86.00980696173497,407.0,
2017-07-31,425,438,424,410,4350,26183000,8304,428.7,427.07657530244273,421.5506758699694,106.35696821515891,435.85821206726337,421.5417879327366,-1.9989618588903113,-1.9897305625115047,61.80895437203787,78.51851851851852,82.02391630917765,410.0,
2017-08-07,437,438,431,413,4330,15632000,8304,429.8,428.1535616625644,422.69577242239455,102.60663507109004,435.7866518188311,423.8133481811689,-1.933337026323045,-2.056529121527616,60.21673346512737,76.57657657657657,78.069673048576,413.0,
2017-08-14,428,437,425,416,4290,26298000,8304,430.1,428.30745954811636,423.3262765196022,100.70422535211267,435.57357287335367,424.6264271266464,-1.6448118732661214,-2.048725312702465,57.05130718128688,78.50467289719626,77.86658933076377,416.0,
2017-08-21,429,429,416,440,4190,27153000,8304,429.3,426.6151941215872,422.8935986310102,98.12646370023418,437.83463531733577,420.76536468266426,-0.9373553772655896,-1.92912322240175,49.978056259379024,62.5,72.52708315792427,,440.0
2017-08-28,420,420,412,429,4170,26515000,8304,428.1,424.86697696280675,422.3041771759155,97.2027972027972,439.39424632279275,416.8057536772073,-0.3373124423268905,-1.732394077817604,48.678178645592396,46.601941747572816,62.535538214923015,,429.0
2017-09-04,418,418,406,420,4080,26551000,8304,426.1,421.8002538129761,420.8736249204511,95.32710280373831,442.6275527529009,409.57244724709915,0.4946334161074901,-1.4177143631270421,43.22939618241528,25.49019607843137,44.86404594200139,,420.0
2017-09-11,412,425,411,406,4220,26708000,8304,425.0,421.8365713021623,420.9862719630204,97.45958429561202,440.9999999999976,409.0000000000024,0.39642426217187676,-1.114924738717491,52.19376821006642,28.431372549019606,33.5078367916746,406.0,
2017-09-19,427,432,422,406,4300,26530000,8304,424.9,423.3208310866866,421.88771343613917,99.76798143851508,440.76064311432305,409.0393568856769,-0.05148385865277305,-0.8756541565170627,56.42778548909003,41.17647058823529,31.69934640522875,406.0,
2017-09-25,4310,4360,4225,407,4280,4378100,8304,809.9,1124.5352336604888,807.7253949747454,995.3488372093024,3123.351871122458,-1503.5518711224577,-178.04525991437345,-20.45082940809098,99.07097763713968,97.31476877175534,55.64087063633673,407.0,
2017-10-02,4280,4330,4225,422,4315,2620600,8304,1198.8,1704.619742199,1158.4744979778327,1012.9107981220658,4297.578055943988,-1899.978055943988,-294.6704344914838,-52.96988192282359,99.07979455653462,98.30017627801561,78.9304718793354,422.0,
2017-10-10,4310,4335,4265,658,4330,2089500,8304,1588.3,2181.961611002276,1475.644661681691,995.4022988505747,5149.759481729366,-1973.1594817293656,-365.24224005762335,-93.33753781519029,99.08380770508113,98.6933063564323,98.10275046873438,658.0,
2017-10-16,4335,4395,4315,880,4320,3435300,8304,1977.0,2570.695866044994,1760.0944123001257,997.690531177829,5788.906294755945,-1834.9062947559455,-401.31416921548316,-137.74524418654775,98.77453694327433,98.7391779440195,98.57755352615578,880.0,
2017-10-23,4360,4530,4340,1161,4500,3629400,8304,2384.1,2921.4784376990397,2034.0972962574951,1048.951048951049,6315.435391441437,-1547.2353914414375,-421.69165555386326,-184.49572198394748,98.84445361528051,98.88124637440954,98.7712435582871,1161.0,
2017-10-30,4500,4530,4425,1497,4510,2941800,8304,2793.2,3210.3005411778413,2281.697590424122,1076.3723150357996,6672.514351789501,-1086.1143517895016,-422.9720603048513,-231.45513841311686,98.84838458927501,98.97850780420038,98.86631070754312,1497.0,
2017-11-06,4520,4525,4415,1800,4445,3665100,8304,3196.0,3434.791352662787,2498.0357137454794,1065.947242206235,6833.710158877422,-441.7101588774217,-407.82427437910565,-276.82390594591834,96.54927411202968,98.90882638215325,98.92286018692103,1800.0,
2017-11-13,4425,4425,4090,2073,4145,5883000,8304,3569.7,3563.9201980049866,2662.737543248698,1015.9313725490197,6720.158893558206,419.2411064417938,-371.17580079448453,-318.10970872999127,86.54418960433301,96.03944390559327,97.9755926973156,2073.0,
2017-11-20,4125,4240,4120,2318,4195,2696400,8304,3947.0,3678.661980456203,2815.9683111722156,994.0758293838863,6302.666360077334,1591.333639922666,-337.25450219458526,-355.5767107673171,86.78989319887933,93.49337213061753,96.14721413945465,2318.0,
2017-11-27,4205,4405,4140,2539,4375,5165100,8304,4341.5,3805.2688933445575,2971.8756211712443,1017.4418604651162,4569.975381605971,4113.024618394029,-312.22302227937325,-370.4853510300948,87.66324604248359,92.92757840284513,94.1534648130186,2539.0,
2017-12-04,4400,4435,4280,2738,4385,3983700,8304,4352.0,3910.6745492663176,3113.191437245304,102.45327102803739,4577.840651787923,4126.159348212077,-286.1333126962277,-369.53678194173307,87.71185116598572,94.86744261235047,93.762797715271,2738.0,
2017-12-11,4380,4540,4350,2917,4370,5321700,8304,4357.5,3994.1882676892888,3238.874997569029,101.27462340672074,4582.144163066824,4132.855836933176,-258.97617715488195,-357.7294416192062,87.15714869035077,96.20263391775067,94.66588497764872,2917.0,
2017-12-18,4415,4520,4410,3111,4440,3912900,8304,4368.5,4075.244946376806,3358.989823626707,102.54041570438798,4597.4126470948995,4139.5873529051005,-235.85515684798975,-339.345106911707,87.55275793087122,96.64538032495352,95.90515228501818,3111.0,
2017-12-25,4460,4470,4365,3282,4385,2415600,8304,4375.0,4131.564047084214,3461.59262931634,101.50462962962963,4601.7156809750795,4148.2843190249205,-210.40846186165982,-315.8691965014621,85.32868333310856,95.11325744509601,95.98709056260002,3282.0,
2018-01-04,4440,4485,4420,3432,4485,1667500,8304,4373.5,4195.825129477952,3563.9349715466074,99.66666666666667,4597.0643084215235,4149.9356915784765,-191.32428469353772,-290.13055476687174,86.02385019244231,93.82223993622958,95.19362590209299,3432.0,
2018-01-09,4500,4630,4490,3564,4565,3443800,8304,4379.0,4262.947833248044,3664.042887496907,101.21951219512195,4617.905839191917,4140.094160808083,-176.21117129343565,-264.39576553513064,86.57200813184802,80.90277777777779,89.94609171970107,3564.0,
2018-01-15,4615,4660,4480,3713,4495,3337000,8304,4384.0,4305.139136313814,3747.1396544280506,101.12485939257594,4630.203168135575,4137.796831864425,-157.32810496123057,-240.63491044254684,83.48649686754669,81.73076923076923,85.48526231492548,3713.0,
2018-01-22,4470,4520,4430,3864,4470,3709500,8304,4416.5,4335.113838813813,3819.426515499573,107.84077201447526,4607.5523488471,4225.4476511529,-138.55101081078828,-218.5567447332361,82.3575340691249,75.0,79.21118233618229,3864.0,
2018-01-29,4445,4585,4420,3991,4550,4204600,8304,4452.0,4374.184049950948,3892.484615748893,108.46245530393325,4589.709839880795,4314.290160119205,-125.26956203022655,-197.78413803888645,83.14308811789968,72.80701754385966,76.5125955915429,3991.0,
2018-02-05,4470,4520,4305,4098,4335,5672300,8304,4448.0,4367.059677230748,3936.736564008428,99.08571428571429,4596.337453126289,4299.662546873711,-102.5015182648549,-177.38060532428946,73.65164225051419,63.450292397660824,70.4191033138401,4098.0,
2018-02-13,4390,4415,4285,4187,4395,2917100,8304,4449.0,4372.139735917143,3982.563289584727,100.22805017103762,4595.7514906227325,4302.2485093772675,-86.7046418485179,-158.23932362358235,74.52563351197702,59.06432748538012,65.10721247563349,4187.0,
2018-02-19,4435,4495,4385,4262,4390,2845900,8304,4451.0,4375.3870566600435,4023.307266276305,100.45766590389016,4593.884568795913,4308.115431204087,-73.11276731182897,-140.15683589734226,74.30444032626599,48.80952380952381,57.10804789752152,4262.0,
2018-02-26,4455,4480,4250,4660,4280,3413600,8304,4435.0,4358.043955446666,4048.9767129572588,96.3963963963964,4611.181724364345,4258.818275635655,-56.585567207617714,-123.06540315800424,69.42269729829644,43.86503067484663,50.57962732325012,,4660.0
2018-03-05,4270,4345,4240,4480,4245,3465500,8304,4421.0,4337.490508999431,4068.57916077377,96.80729760547321,4630.035882087249,4211.964117912751,-42.04144509462367,-106.47842098034714,67.8942406500739,28.040540540540544,40.238365008303596,,4480.0
2018-03-12,4290,4310,4250,4345,4295,2780100,8304,4402.0,4329.764961907891,4091.2213685211136,95.76365663322186,4618.711790173018,4185.288209826982,-33.21030254483503,-90.58943556383595,68.94609241843253,14.705882352941178,28.870484522776056,,4345.0
2018-03-19,4290,4315,4210,4310,4230,2687800,8304,4368.5,4311.6258779232285,4105.099299974528,92.66155531215772,4577.499999999985,4159.500000000015,-23.210442932153455,-75.68747311616072,65.92243308423755,6.2015503875969,16.315991093692812,,4310.0
2018-03-26,4210,4305,4180,4210,4235,3330800,8304,4342.5,4297.693900118119,4118.089427519349,94.21579532814238,4546.718020752318,4138.281979247682,-15.95790894419315,-62.0660173532057,66.04578848898483,9.62962962962963,10.17902079005584,4210.0,
2018-04-02,4230,4275,4115,4305,4225,2605100,8304,4318.0,4284.476827368682,4128.780527389873,94.51901565995526,4513.765165440622,4122.234834559378,-10.095950278999226,-49.26894938084711,65.53484069264437,12.54237288135593,9.45785096619409,,4305.0
2018-04-09,4225,4305,4220,4115,4290,2572000,8304,4292.0,4285.481040574419,4144.902532497465,94.28571428571428,4412.016665509395,4171.983334490605,-8.8172105333324,-38.85958185512239,67.30538062743119,21.656050955414013,14.609351155466461,4115.0,
2018-04-16,4300,4390,4275,4115,4280,2771200,8304,4286.5,4284.484487742672,4158.4123228741555,98.73125720876585,4403.123325282698,4169.876674717302,-7.218764846435988,-30.027817743779956,66.73735782274389,27.522935779816514,20.57378653886209,4115.0,
2018-04-23,4315,4450,4290,4126,4425,2787000,8304,4289.5,4310.0327626992785,4185.071168065912,100.6825938566553,4418.065158577252,4160.934841422748,-12.606931887653445,-23.304947141093788,70.61047975548402,41.66666666666667,30.281884467299005,4126.0,
