Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1273,1289,1185,1207,1207,4593600,3105,,1207.0,1207.0,,,,0.0,,,,,,
2016-01-12,1207,1221,1161,1182,1182,3223100,3105,,1193.25,1193.8421052631581,,,,0.3472222222221717,,0.0,,,,
2016-01-18,1152,1183,1111,1289,1169,4342800,3105,,1183.501661129568,1184.6752767527676,,,,0.6827319880364939,,0.0,,,,1289.0
2016-01-25,1182,1208,1108,1183,1200,4150700,3105,,1188.937128712871,1189.1314335562663,,,,0.07994813568848258,,47.967158758980034,,,,1183.0
2016-02-01,1210,1229,1125,1108,1173,3264500,3105,,1184.3620125095583,1185.1922297379795,,,,0.46841634925453945,,33.08273195984235,,,1108.0,
2016-02-08,1173,1198,1039,1229,1057,4318300,3105,,1151.2816985453017,1157.833406251934,,,,3.915917648204413,,13.582371609562443,,,,1229.0
2016-02-15,1081,1164,1061,1198,1116,5519500,3105,,1142.7802264958,1149.8147829675538,,,,4.050788358889122,,34.67385065433541,,,,1198.0
2016-02-22,1105,1140,1070,1164,1091,3374800,3105,,1130.9999754249784,1139.4879354180819,,,,4.792711645437066,,31.1991302836812,,,,1164.0
2016-02-29,1081,1156,1036,1140,1146,3573000,3105,,1134.2634558576367,1140.5509916360882,,,,3.284555129542923,1.9580323863639124,44.39993605860317,,,,1140.0
2016-03-07,1159,1179,1116,1036,1157,4030100,3105,1149.8,1139.0394071253252,1143.0764735756752,,1241.481186728794,1058.118813271206,1.833328851592114,2.1617355920963695,46.60646616557946,,,1036.0,
2016-03-14,1177,1202,1140,1036,1147,2834400,3105,1143.8,1140.6656567267528,1143.6482583339312,95.02899751449876,1227.201678640181,1060.398321359819,1.1895069820798199,2.2553227876361084,44.86338116341738,,,1036.0,
2016-03-22,1165,1177,1142,1042,1170,2062800,3105,1142.6,1146.5266048249414,1147.320614291399,98.98477157360406,1224.0920855052807,1061.1079144947191,-0.12067928827127616,2.166054868046356,49.53803118199024,,,1042.0,
2016-03-28,1173,1211,1139,1048,1141,3277700,3105,1139.8,1145.4419022352506,1146.4731349961876,97.60479041916167,1219.3728596947476,1060.2271403052523,0.11527077936329988,2.169979606232447,44.4238088055311,,,1048.0,
