Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-12,3440,3495,3390,3180,3490,3981300,4519,3560.0,3503.174922447256,3554.132859691252,94.83695652173914,4017.7553931959733,3102.2446068040267,26.536918862950643,8.901834532535052,46.82640279661619,31.300813008130078,21.880855367603527,3180.0,
2016-09-20,3425,3675,3425,3186,3650,3851200,4519,3545.0,3529.8834210446676,3563.897763726421,96.05263157894737,3979.557245941199,3110.442754058801,15.252055918484075,12.613653503305057,51.3718136118682,41.66666666666667,31.193241524251977,3186.0,
2016-09-26,3650,3710,3595,3205,3635,4725200,4519,3518.5,3549.003158075552,3571.1267098046374,93.2051282051282,3891.140577500626,3145.859422499374,7.831539730624172,15.89416294311271,50.93224579727069,50.20325203252033,41.056910569105696,3205.0,
2016-10-03,3665,3700,3600,3235,3650,3022300,4519,3497.0,3567.3722192584137,3579.132369543645,94.4372574385511,3806.6837096135346,3187.3162903864654,1.8765650652762815,17.088686963925436,51.38026666552151,56.70731707317073,49.52574525745257,3235.0,
2016-10-11,3690,3725,3545,3263,3550,3853300,4519,3497.5,3564.2127897268037,3576.179855906674,100.1410437235543,3807.5080644112345,3187.4919355887655,2.3879599089632393,18.028571663139246,48.219324097731544,52.642276422764226,53.184281842818415,3263.0,
2016-10-17,3535,3625,3505,3299,3555,4528600,4519,3485.0,3562.5373707668073,3574.0362054281063,96.60326086956522,3773.9290570364983,3196.0709429635017,2.430684566704713,16.636255067823086,48.39028876601108,49.390243902439025,52.9132791327913,3299.0,
2016-10-24,3575,3610,3390,3333,3595,6664500,4519,3518.0,3568.44072293563,3576.155419980863,110.10719754977029,3772.1731693157244,3263.8268306842756,0.5428926905278786,13.34969750617438,49.81774721999492,47.15447154471545,49.72899728997288,3333.0,
2016-10-31,3570,3605,3150,3725,3275,5599200,4519,3522.0,3515.0800548945367,3545.7449653829776,101.23647604327665,3758.905044268796,3285.094955731204,13.989162918478087,11.332830826400722,40.23106649613432,38.36477987421384,44.969831773789416,,3725.0
2016-11-07,3325,3385,3110,3605,3295,9278300,4519,3512.0,3475.0607075111875,3520.4496926256083,97.05449189985272,3776.3558208173217,3247.6441791826783,21.741029842256467,10.28764550047395,40.99531635307605,33.25688073394495,39.59204405095806,,3605.0
2016-11-14,3325,3350,3260,3385,3290,6070000,4519,3498.5,3441.410009395664,3497.222268059191,96.05839416058394,3791.4863478048082,3205.5136521951918,26.55116873735733,10.289228819852472,40.854670715505854,24.81012658227848,32.14392906347907,,3385.0
2016-11-21,3290,3320,3215,3350,3255,5013800,4519,3475.0,3407.5145634555815,3472.827579330142,93.26647564469914,3802.5973137863007,3147.4026862136993,30.60471639706566,11.995079984139315,39.82469448990234,27.64227642276423,28.569761246329197,,3350.0
2016-11-28,3230,3270,3115,3320,3155,6262700,4519,3425.5,3361.5998134164374,3440.841302781012,86.43835616438355,3780.787207762959,3070.212792237041,37.01855624987502,15.23808181961163,36.95782128335048,20.05420054200542,24.16886784901602,,3320.0
2016-12-05,3140,3160,3010,3270,3095,7235300,4519,3371.5,3313.1245189392653,3406.0579887456847,85.14442916093536,3746.6013196457725,2996.3986803542275,42.98900901478373,19.806131147334682,35.315141481396296,14.138817480719796,20.611764815163124,,3270.0
2016-12-12,3150,3315,3125,3010,3280,6610000,4519,3334.5,3307.1016147103783,3393.3868858551896,89.86301369863014,3662.4466420014087,3006.5533579985913,37.17638910836558,23.671512169490498,43.63408672379611,19.559902200489,17.917640074404716,3010.0,
2016-12-19,3280,3395,3275,3010,3290,4262800,4519,3308.5,3303.9921185232674,3383.0000188497816,92.67605633802816,3603.5610106401728,3013.4389893598272,31.636723303744475,26.916627584717137,44.052934199606014,29.603729603729604,21.10081642831278,3010.0,
2016-12-26,3400,3515,3320,3025,3355,6076400,4519,3288.5,3313.2665513618704,3380.1882791947633,94.37412095639944,3537.540157404383,3039.459842595617,23.915031768395693,29.51353192670245,46.819190028084954,41.72494172494173,30.296191176386756,3025.0,
2017-01-04,3380,3495,3345,3054,3475,3255200,4519,3276.5,3342.6733400445705,3389.705207346279,96.66203059805285,3470.8733520830465,3082.1266479169535,12.416151037287364,29.33875282879237,51.57911715515014,50.815850815850816,40.7148407148407,3054.0,
2017-01-10,3505,3560,3385,3081,3450,4691500,4519,3294.0,3362.1876621411516,3395.755143817914,105.34351145038168,3514.4450044795753,3073.5549955204247,5.403450540900849,27.523466239752857,50.56373861622589,58.27505827505828,50.27195027195025,3081.0,
2017-01-16,3435,3460,3360,3119,3410,4274100,4519,3305.5,3370.8809544135647,3397.1839777388423,103.49013657056145,3536.690397724473,3074.309602275527,2.3355668302274353,24.832843805627313,48.90487421350173,63.81418092909536,57.635030006668124,3119.0,
2017-01-23,3370,3405,3305,3154,3375,5163500,4519,3314.0,3371.629881656388,3394.959487246887,102.58358662613982,3548.5122598074568,3079.4877401925432,1.8018791837916979,21.632528559707982,47.43833433095117,62.43523316062176,61.508157454925104,3154.0,
2017-01-30,3360,3810,3280,3186,3730,9242900,4519,3361.5,3436.7887871155026,3428.546331258316,114.59293394777265,3698.844038038321,3024.155961961679,-14.99565859934819,15.853171354238738,60.40722132920566,73.69727047146401,66.648894853727,3186.0,
2017-02-06,3760,3800,3645,3248,3780,4298100,4519,3424.0,3499.191375986087,3463.7698425925673,119.80982567353406,3812.813580009752,3035.186419990248,-28.212427401884725,7.941900641275576,61.83552075661976,84.31818181818181,73.48356181675582,3248.0,
2017-02-13,3795,3895,3760,3280,3855,5709600,4519,3500.0,3563.884319735195,3502.9711306871723,124.5557350565428,3898.8483421051164,3101.1516578948836,-39.75229909821155,-0.6057313816774391,63.9370730198275,93.96378269617706,83.99307832860761,3280.0,
2017-02-20,3850,3905,3660,3353,3745,6965200,4519,3546.5,3596.8146377700796,3527.2175887533367,114.17682926829269,3940.30325036749,3152.69674963251,-41.26477597144458,-8.705897967809555,58.82107988947702,91.08527131782945,89.78907861072942,3353.0,
2017-02-27,3725,3920,3675,3430,3820,6438400,4519,3599.5,3637.3939904887625,3556.543258555621,116.10942249240122,3983.4908853084926,3215.5091146915074,-44.480151975454646,-16.30536282823737,61.10620898372796,88.84758364312268,91.29887921904304,3430.0,
2017-03-06,3860,3895,3745,3508,3860,4773800,4519,3650.0,3677.8679703059906,3586.933167593498,115.05216095380031,4024.8066168039195,3275.1933831960805,-47.13417049505733,-22.922065220720114,62.307569462658876,88.21362799263352,89.38216098452853,3508.0,
2017-03-13,3860,3945,3835,3573,3870,3773700,4519,3689.5,3712.801179535694,3615.276981812068,111.36690647482015,4065.464094030268,3313.535905969732,-47.94204783281657,-28.84934281779983,62.618436886425286,91.09848484848484,89.38656549474699,3573.0,
2017-03-21,3830,3885,3790,3639,3885,2855900,4519,3733.0,3744.1101387889066,3642.281122010592,112.6086956521739,4088.139409246566,3377.860590753434,-47.70610720975128,-34.40952882224191,63.10991777703556,91.875,90.39570428037275,3639.0,
2017-03-27,3830,3965,3825,3694,3825,4725800,4519,3774.5,3758.8174181070167,3660.572419008632,112.17008797653958,4058.9099154389664,3490.0900845610336,-43.30950971102993,-39.42190536611098,59.72719820408709,87.35632183908046,90.10993556252174,3694.0,
2017-04-03,3825,3980,3800,3748,3855,6276700,4519,3822.5,3776.305191230943,3680.033762787427,114.22222222222223,3924.6028892833106,3720.3971107166894,-40.38532016700128,-42.24297887362799,60.856936579120315,84.18491484184915,87.8054122269765,3748.0,
2017-04-10,3880,3890,3750,3980,3765,5022600,4519,3826.0,3774.24969893871,3688.5376956768937,100.93833780160857,3916.9725233243535,3735.0274766756465,-33.00960717141015,-42.775998848019704,55.79980070482093,76.97841726618705,82.83988464903886,,3980.0
2017-04-17,3740,3930,3735,3890,3865,3900800,4519,3834.5,3790.7497732328525,3706.197586988948,102.24867724867725,3922.5284045067274,3746.4715954932726,-31.61635008560006,-41.87200451328509,59.797329591675556,78.33333333333333,79.83222181378981,,3890.0
2017-04-24,3920,4040,3855,3735,3950,4897800,4519,3844.0,3819.7043879951093,3730.59481360529,102.46433203631646,3956.0535586226515,3731.9464413773485,-33.62337904192691,-41.02296041000535,62.871176149464105,80.55555555555556,78.62243538502527,3735.0,
2017-05-01,3975,4020,3950,3735,4015,1645100,4519,3871.0,3855.212709258918,3759.0531636421033,107.20961281708945,4002.969693490589,3739.030306509411,-36.94735818333311,-40.18598332199185,65.07054565131278,89.63963963963964,82.84284284284281,3735.0,
2017-05-08,4050,4165,4045,3741,4115,4922100,4519,3900.5,3902.4467927824057,3794.6679311887137,107.72251308900525,4092.0959289755397,3708.9040710244603,-42.675895428749755,-39.69061942573545,68.19224681279456,91.91176470588235,87.36898663369249,3741.0,
2017-05-15,4095,4270,4090,3757,4215,4598200,4519,3936.0,3959.274678822208,3836.722481964946,109.19689119170985,4201.661438677125,3670.3385613228747,-49.855889411465796,-39.90326849002981,70.9848488194514,93.12169312169311,91.55769915573835,3757.0,
2017-05-22,4205,4250,4190,3787,4210,2620500,4519,3970.0,4004.8611206640044,3874.0672919779336,108.78552971576228,4276.985341669599,3663.0146583304017,-52.951425245878454,-40.48608160515505,70.65084755050526,90.51724137931035,91.85023306896191,3787.0,
2017-05-29,4210,4380,4185,3815,4350,4839500,4519,4016.5,4067.6136664906044,3921.680136340311,111.96911196911196,4391.281269542649,3641.718730457351,-59.87905616303988,-42.32714232204504,74.29754532311611,92.46753246753246,92.03548898951196,3815.0,
2017-06-05,4330,4390,4090,3860,4115,5674500,4519,4045.5,4076.2293659985803,3941.019277965992,107.58169934640523,4400.899774901448,3690.100225098552,-51.880091479422845,-43.60433913453633,60.67038235848855,81.47208121827411,88.15228502170562,3860.0,
2017-06-12,4105,4170,4090,3913,4120,4354900,4519,4072.0,4084.1876649838646,3958.9233120271874,106.87418936446174,4405.472637558166,3738.527362441834,-45.099868077914834,-44.947701457481294,60.83497718984281,71.46401985111662,81.80121117897438,3913.0,
2017-06-19,4135,4200,4100,3960,4185,4073100,4519,4114.0,4102.5171840106805,3981.5377581630482,111.15537848605577,4381.499532709872,3846.5004672901277,-42.12246771146238,-46.115047860354885,63.00265656622552,61.832061068702295,71.58938737936433,3960.0,
2017-06-26,4200,4300,4170,4003,4205,4257900,4519,4148.0,4121.150426250223,4003.8900112323295,108.79689521345408,4361.175983637932,3934.8240163620676,-39.73399531453697,-46.794005223978225,63.66896566912853,66.41221374045801,66.56943155342562,4003.0,
2017-07-03,4230,4240,4070,4041,4085,3743200,4519,4161.5,4114.57762062064,4012.0029795276478,103.41772151898734,4336.488571055369,3986.511428944631,-31.35617455567035,-46.17276259868236,57.03213456604606,64.63104325699746,64.29177268871922,4041.0,
2017-07-10,4100,4630,4065,4390,4580,8240400,4519,4218.0,4199.199880442373,4068.8150935731232,114.07222914072229,4499.645166832311,3936.3548331676893,-47.56626482006595,-46.716136975495274,70.63160120849929,75.51020408163265,68.85115369302933,,4390.0
2017-07-18,4560,4730,4450,4065,4710,5191100,4519,4277.5,4292.072637557311,4132.9461941249565,114.45929526123936,4674.671247700535,3880.3287522994647,-63.075654970080905,-48.1849998153414,73.0445470156574,85.26522593320236,75.13549109061078,4065.0,
2017-07-24,4715,4735,4455,4065,4460,4080800,4519,4302.0,4322.604887454103,4165.657363423124,105.81257413997626,4710.783561313319,3893.216438686681,-60.09511984589153,-48.97874365978729,62.42288504766444,87.54512635379061,82.77351878954184,4065.0,
2017-07-31,4390,4490,4375,4091,4425,3792400,4519,4323.5,4341.222181731823,4191.595758234765,105.10688836104514,4733.281649174289,3913.7183508257112,-54.61306963722927,-48.39363404580834,61.08369354647586,77.25563909774436,83.35533046157907,4091.0,
2017-08-07,4425,4445,4300,4116,4325,2547000,4519,4321.0,4338.272694003247,4204.938094916769,99.42528735632183,4730.409330621567,3911.5906693784323,-44.60637053368282,-47.585442829615005,57.30119176486462,57.74946921443737,74.18341155532407,4116.0,
2017-08-14,4300,4425,4280,4140,4295,3407600,4519,4339.0,4330.404931149531,4213.945447436689,104.37424058323208,4725.802275070869,3952.1977249291313,-35.07548921885518,-46.47162295638615,56.17730973495499,45.92074592074592,60.3086180776425,4140.0,
2017-08-21,4320,4330,4220,4163,4275,2825500,4519,4354.5,4320.331306981854,4220.051611657198,103.7621359223301,4716.589767875315,3992.410232124684,-26.621494620433623,-44.74929261293851,55.397230796213655,35.467980295566505,46.37939847691654,4163.0,
2017-08-28,4305,4540,4255,4185,4460,3521700,4519,4382.0,4345.7256154681045,4244.048958110427,106.5710872162485,4729.913782423175,4034.0862175768257,-28.618115250386836,-43.51419482803294,60.81722937899821,41.54228855721393,40.977004924508726,4185.0,
2017-09-04,4435,4435,4290,4207,4420,4613900,4519,4403.5,4359.2300493086,4261.645717206103,105.1129607609988,4730.976716729602,4076.0232832703978,-27.242966087319473,-43.057171664882844,59.14375454043855,47.76119402985074,41.590487627543666,4207.0,
2017-09-11,4490,4615,4470,4228,4600,3861800,4519,4455.0,4403.006404746903,4295.484009609246,112.60709914320685,4722.394839142418,4187.605160857582,-33.781533993525045,-41.5255349063783,63.95086987748231,63.93034825870647,51.07794361525699,4228.0,
2017-09-19,4665,4710,4550,4248,4565,2776900,4519,4453.5,4432.45978612431,4322.437661906073,99.67248908296943,4718.228162461042,4188.771837538958,-35.55282779557092,-38.467442998099415,62.41313208426841,69.15422885572139,60.28192371475947,4248.0,
2017-09-25,4595,4680,4565,4267,4670,3422800,4519,4449.5,4475.64891642654,4357.196278752794,99.15074309978769,4699.397979183506,4199.602020816494,-40.50407481705406,-36.29066021711747,65.12261076523171,81.59203980099502,71.5588723051409,4267.0,
2017-10-02,4665,4835,4620,4285,4735,3719900,4519,4477.0,4522.803659347036,4394.978982208297,106.1659192825112,4780.288641396278,4173.711358603722,-45.60940769128774,-35.290253334235075,66.72186433653258,84.12322274881517,78.28983046851046,4285.0,
2017-10-10,4705,5240,4700,4318,5220,4218800,4519,4556.5,4649.566631370313,4477.485665854787,117.96610169491527,5091.7018310880485,4021.2981689119515,-70.04656183345287,-38.11694125643175,75.68199540568163,92.92543021032505,86.21356425337835,4318.0,
2017-10-16,5120,5340,5050,4391,5310,5016100,4519,4655.0,4769.645426438145,4560.7412603804305,122.77456647398843,5328.275575080516,3981.7244249194837,-88.58720230686322,-44.06268715509931,76.92366938854471,95.10603588907016,90.71822961607006,4391.0,
2017-10-23,5400,5500,5270,4485,5480,4482500,4519,4773.5,4898.800804128354,4652.671269534589,127.59022118742725,5559.337769517348,3987.6622304826524,-106.25818150943996,-52.911207920544456,79.09497716028399,98.04195804195804,95.35780804711767,4485.0,
2017-10-30,5460,5550,5330,4606,5500,4069900,4519,4896.0,5008.109749302443,4737.407573025815,128.6549707602339,5714.068456793195,4077.9315432068047,-115.87367045964584,-62.60626961046213,79.34125443492668,97.31903485254692,96.8223429278583,4606.0,
2017-11-06,5490,5690,5400,4738,5480,5033000,4519,4998.0,5093.907977003932,4811.669521486245,122.86995515695067,5827.460065343715,4168.539934656285,-117.89419740295307,-72.67862864553253,78.34726398738789,93.13725490196079,96.16608259882184,4738.0,
2017-11-13,5430,5790,5380,4890,5600,5041300,4519,5116.0,5185.924708722704,4890.5051545039105,126.69683257918551,5918.269281475989,4313.730718524011,-121.17288570545679,-82.38877883574716,79.9687981025322,89.7025171624714,93.3862689723263,4890.0,
2017-11-20,5530,5700,5490,5052,5620,3294600,4519,5218.0,5264.847489140863,4963.456792050791,122.17391304347827,5990.7379892305025,4445.2620107694975,-120.5869862960617,-91.83701866913503,80.23447578796159,87.63557483731019,90.1584489672474,5052.0,
2017-11-27,5640,5880,5610,5184,5870,4509000,4519,5348.5,5374.875218600052,5054.113520815246,128.58707557502737,6075.466986870793,4621.533013129207,-128.01846849783396,-101.56084018922168,83.22884728827982,92.23504721930745,89.85771307302961,5184.0,
2017-12-04,5890,6020,5790,5323,5980,6013100,4519,5479.5,5484.897906300822,5146.704382142243,128.05139186295503,6139.203721378014,4819.796278621986,-134.18690326702836,-111.40278414208176,84.35213207084936,95.53299492385787,91.80120566015843,5323.0,
2017-12-11,5940,5970,5810,5462,5870,4429600,4519,5593.0,5554.916468881925,5219.035500112717,123.97043294614572,6065.19063946673,5120.80936053327,-129.15670932637477,-117.97057830796196,78.67720154062492,95.92252803261978,94.5635233919283,5462.0,
2017-12-18,5870,5910,5750,5573,5850,3176100,4519,5656.0,5608.5680200509405,5282.133171878057,112.06896551724137,6077.72977129911,5234.27022870089,-120.85452579324647,-121.55583647311566,77.65425779288229,92.42105263157895,94.62552519601881,5573.0,
2017-12-25,5850,5900,5730,5662,5770,1908900,4519,5702.0,5637.91928915794,5330.920704907359,108.66290018832392,6057.955053342413,5346.044946657587,-107.82367819845877,-121.72978054967331,73.53569470877224,87.26256983240224,91.86871683220026,5662.0,
2018-01-04,5770,5970,5720,6020,5960,1911200,4519,5750.0,5696.479418443334,5393.829621095189,108.75912408759123,6102.703841770968,5397.296158229032,-104.4543752683303,-120.46096997286047,76.69683427362003,88.90173410404626,89.52845218934242,,6020.0
2018-01-09,6000,6000,5770,5900,5790,2661000,4519,5779.0,5713.483160554378,5433.447218220397,105.27272727272728,6089.927644316165,5468.072355683835,-91.11348239193649,-117.4853349716364,68.78042839218895,87.06586826347305,87.7433907333071,,5900.0
2018-01-15,5770,5900,5700,5720,5880,4279900,4519,5819.0,5743.758949558814,5478.103063716701,107.2992700729927,6061.066106673363,5576.933893326637,-83.4330783298592,-113.29202304101445,70.51551980883727,88.34688346883469,88.10482861211791,5720.0,
2018-01-22,5850,6080,5800,5700,5990,3699000,4519,5858.0,5788.530049656359,5529.29334264502,106.96428571428571,6070.188595357998,5645.811404642002,-80.74378682045062,-108.86500087705765,72.52536329886392,85.16129032258064,86.85801401829606,5700.0,
2018-01-29,5970,6020,5650,6080,5670,4955600,4519,5863.0,5766.979131530196,5543.364153175211,100.88967971530249,6053.7983228437815,5672.2016771562185,-61.66968902170265,-101.49291426859862,59.76270875256521,74.70355731225297,82.73724370122271,,6080.0
2018-02-05,5500,5610,5090,6020,5280,8199100,4519,5804.0,5678.437471229036,5517.027493943693,89.9488926746167,6202.015075091384,5405.984924908616,-28.860463773045012,-89.78997654704492,48.549389515533754,49.01960784313725,69.62815182599024,,6020.0
2018-02-13,5280,5460,5200,5610,5420,3347000,4519,5748.0,5631.448840086523,5507.324663673823,90.63545150501672,6186.707191643812,5309.292808356188,-12.224666008250097,-76.79752728947551,52.029001238925794,31.5018315018315,51.7416655524072,,5610.0
2018-02-19,5530,5630,5360,5090,5390,3928600,4519,5700.0,5587.549050972268,5495.592109292061,91.82282793867121,6178.0794912982565,5221.9205087017435,0.7972483481244126,-63.280663495989856,51.229465320584644,27.609427609427613,36.04362231813207,5090.0,
2018-02-26,5470,5620,5080,5630,5120,4877600,4519,5627.0,5502.54013260161,5458.032644778206,87.52136752136752,6203.891670940047,5050.108329059953,22.049090184288616,-48.850355897906816,44.58834917157778,22.483221476510067,27.198160195923013,,5630.0
2018-03-05,5100,5550,5100,5619,5460,4841100,4519,5596.0,5494.805563036783,5458.229381495836,94.62738301559793,6172.138872148026,5019.861127851974,20.064211431444164,-35.014957375709656,52.873270528139614,24.08026755852843,24.724305548155325,,5619.0
2018-03-12,5550,5580,5430,5550,5500,2876700,4519,5550.0,5495.750006121094,5462.406466189712,92.28187919463086,6073.602902971326,5026.397097028674,16.257087032346135,-23.08489410634492,53.749404237915044,28.000000000000004,24.854496345012787,,5550.0
2018-03-19,5460,5670,5280,5080,5310,3724800,4519,5502.0,5461.977277732815,5447.165744557725,91.70984455958549,6016.727112167215,4987.272887832785,21.94896926486763,-11.375777706930826,49.08172307583672,34.333333333333336,28.80453363062054,5080.0,
