Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,1618.0,1664.5,1608.5,1484.2857551615998,1649.5,17116200,2503,1554.15,1582.245296274492,1572.700282898766,112.21088435374149,1671.3165908013034,1436.9834091986968,-6.302905858875192,1.560379289501422,57.02787714939405,62.360178970917225,,1484.2857551615998,
2016-04-25,1646.5,1713.0,1589.5,1498.8228947486718,1591.5,12993200,2503,1565.7,1583.9853837162152,1574.9565336455269,107.82520325203254,1672.0458508828626,1459.3541491171375,-5.5476721057341365,0.30776968277781536,50.824514389624944,65.93959731543623,,1498.8228947486718,
2016-05-02,1751.5,1751.5,1657.5,1520.2406052738047,1709.5,13839200,2503,1586.4,1607.4393834524997,1590.7869392344467,113.77703826955074,1713.9506174034452,1458.849382596555,-9.806300875332,-1.230805140669948,60.2888676356006,70.3622392974753,66.22067186127624,1520.2406052738047,
2016-05-09,1743.0,1844.0,1737.0,1547.9917326409482,1806.0,25515600,2503,1611.05,1644.3567257166744,1615.6695119156554,115.80634818852195,1792.2650380073355,1429.8349619926644,-16.478960020269824,-3.5762193545006085,66.04437940000294,78.14796668299853,71.48326776530335,1547.9917326409482,
2016-05-16,1786.0,1863.5,1780.0,1589.4328900712155,1821.0,21780300,2503,1642.4,1677.0647712297318,1639.0444016151819,120.79601990049751,1847.9484371139806,1436.8515628860196,-21.14137166626142,-6.42879411652757,66.84868494838302,89.34319269247499,79.28446622431626,1589.4328900712155,
2016-05-23,1805.0,1862.0,1787.5,1633.2836276598211,1827.0,13407900,2503,1673.4,1704.7348475259002,1660.1492304955466,120.43506921555702,1887.2853898703697,1459.5146101296305,-23.921172847151865,-9.276228521811971,67.18353156059874,90.59107358262968,86.0274109860344,1633.2836276598211,
2016-05-30,1867.0,1873.0,1804.0,1670.1182472342498,1831.5,16250400,2503,1697.75,1728.065297512512,1679.156043039662,115.3337531486146,1922.3746869780791,1473.1253130219209,-25.27884684959099,-12.330596267743026,67.44908643481946,90.32905296950241,90.0877730815357,1670.1182472342498,
2016-06-06,1801.5,1865.0,1788.0,1706.6369627320848,1842.5,13179100,2503,1729.6,1749.0796059666727,1697.078933419296,120.89895013123359,1936.2493648671584,1522.9506351328414,-25.91842529764449,-15.332525891273134,68.12803385890739,91.0919540229885,90.67069352504019,1706.6369627320848,
2016-06-13,1800.0,1813.5,1676.5,1873.0,1681.5,15197000,2503,1741.8,1736.6920865897678,1695.3860008695,107.82302019878168,1919.170910805577,1564.4290891944229,-18.441391505979254,-16.98189411409324,51.271541377918744,77.77309152256431,86.39803283835174,,1873.0
2016-06-20,1712.0,1745.5,1591.0,1813.5,1608.0,13216300,2503,1736.8,1713.137454492503,1685.9715384176088,96.98431845597105,1925.7773531405285,1547.8226468594714,-9.543171141857329,-17.341923589980144,45.7111010514758,57.52289576973397,75.46264710509558,,1813.5
2016-06-27,1648.0,1763.0,1638.5,1745.5,1748.5,18573100,2503,1746.7,1719.6020541087116,1692.6562919774417,106.00181873294939,1926.4961067431661,1566.903893256834,-9.508066007308571,-17.78196735682175,55.61941020078303,48.055431381314264,61.11713955787085,,1745.5
2016-07-04,1740.0,1828.0,1739.5,1591.0,1778.5,17539000,2503,1765.4,1730.3584819728212,1701.7706609376844,111.74992145774428,1912.700916494094,1618.0990835059063,-10.54294323564568,-17.863816507967712,57.40695453791843,56.51392632524708,54.0307511587651,1591.0,
2016-07-11,1809.0,1829.5,1739.0,1595.74,1742.0,16558000,2503,1768.65,1732.4828310208152,1706.0157611592058,101.90114068441065,1912.2620120324202,1625.03798796758,-9.277133782514738,-17.063613592661593,54.52922879593031,67.54751970329161,57.372292469950985,1595.74,
2016-07-19,1767.0,1835.0,1730.5,1605.0904,1808.0,11928600,2503,1768.85,1746.2541155921615,1716.7182878230074,100.11074197120709,1912.6749282982612,1625.0250717017386,-11.122564802863053,-15.950412830061774,58.57314894150782,70.686175580222,64.91587386958689,1605.0904,
2016-07-25,1807.5,1807.5,1731.5,1618.884976,1767.0,20558400,2503,1763.45,1750.035280446378,1721.9690447068335,97.03459637561778,1903.0296904997285,1623.8703095002716,-10.173304247350416,-14.42287187452828,55.28392298460683,66.57443276148312,68.26937601499891,1618.884976,
2016-08-01,1754.0,1762.5,1604.0,1835.0,1619.5,15266500,2503,1742.7,1726.2543243701648,1711.315693113969,88.64258347016968,1899.0119957009058,1586.3880042990943,-2.510988312574,-11.893109814859725,45.405335092236086,50.0,62.42020278056837,,1835.0
2016-08-08,1644.0,1688.0,1605.5,1762.5,1671.0,11866100,2503,1726.65,1716.1917189972976,1707.1407701481867,91.23669123669124,1875.9992885821691,1577.300711417831,0.4096727431301588,-8.967765588106987,48.84253597426404,33.74631268436578,50.1069151486163,,1762.5
2016-08-15,1672.0,1760.0,1626.5,1604.0,1641.0,15923700,2503,1706.5,1702.50228233616,1700.3157793903174,89.06377204884667,1841.5814569065644,1571.4185430934356,3.7453656565003257,-6.502570347831478,46.98674614648474,18.735224586288414,34.160512423551395,1604.0,
2016-08-22,1650.5,1720.5,1635.0,1605.5,1700.0,15063900,2503,1708.35,1702.0468260723787,1700.2832980530848,101.10020814748736,1842.5148612714968,1574.185138728503,3.1921806486184323,-5.087531260000838,50.93510736860195,28.250591016548466,26.91070942906755,1605.5,
2016-08-29,1719.0,1744.0,1669.5,1608.59,1736.0,14262700,2503,1721.15,1708.2256340442218,1703.9466680966914,107.96019900497514,1837.8659372151037,1604.4340627848965,1.071262384385136,-3.912050327590426,53.22432786634425,35.9338061465721,27.63987391646965,1608.59,
2016-09-05,1759.5,1760.0,1679.0,1611.6182,1679.0,11747100,2503,1714.2,1702.9080070443451,1701.3945051402354,96.02516442665141,1831.8470994117577,1596.5529005882424,2.2149566728860464,-2.494505893309123,49.302046385897526,40.81145584725537,34.9986176701253,1611.6182,
2016-09-12,1664.0,1693.5,1612.0,1760.0,1617.0,14162700,2503,1698.05,1687.27905031032,1692.7803987997877,90.91931402867584,1820.2092812683507,1575.8907187316493,5.766548511685187,-0.8229856383980203,45.38430488679546,32.375,36.37342066460914,,1760.0
2016-09-20,1617.0,1668.5,1615.0,1693.5,1654.5,8569800,2503,1689.3,1681.3163140132922,1688.8812064435326,94.97703788748565,1810.1413836398772,1568.4586163601227,6.2724957315640495,1.1097988654272133,48.07209818974464,23.293963254593177,32.16013970061616,,1693.5
2016-09-26,1645.5,1706.0,1618.5,1612.0,1671.5,12252900,2503,1675.65,1679.530816954579,1687.114063653942,92.45022123893806,1767.0185394432895,1584.2814605567107,5.641244515828248,2.8669709502248426,49.2904439257908,21.835883171070932,25.834948808554685,1612.0,
2016-10-03,1681.0,1718.0,1648.5,1613.88,1667.0,12415900,2503,1665.65,1677.2517422931942,1685.0724808927391,94.34069043576685,1733.7690868993407,1597.5309131006595,5.247513798372893,3.729026740330053,48.96296320194914,27.47875354107649,24.20286665558018,1613.88,
2016-10-11,1679.5,1711.5,1677.5,1618.0448000000001,1692.5,8974000,2503,1672.95,1680.024893782239,1685.8252466923143,104.50756406298241,1735.1069786910523,1610.7930213089478,3.646428331528341,4.088666250152073,50.951620839537846,31.601731601731604,26.972122771292987,1618.0448000000001,
2016-10-17,1693.0,1744.0,1686.0,1622.043008,1720.5,9585700,2503,1677.9,1687.3856132142473,1689.3347394787518,102.96229802513466,1746.2253979132208,1609.5746020867794,1.1614135157217333,3.8015604567322296,53.11204201128034,38.67243867243867,32.58430793841557,1622.043008,
2016-10-24,1732.0,1824.5,1727.5,1629.36042752,1809.5,16732100,2503,1694.75,1709.5922011310113,1701.482157159224,110.26812918951859,1794.3263526144635,1595.1736473855365,-4.655284951774547,2.929619834466343,59.255334335839265,60.146520146520146,43.47356347356345,1629.36042752,
2016-10-31,1811.5,1898.5,1800.5,1644.9715933184,1860.5,17465300,2503,1710.8,1737.0339988464114,1717.5396629157876,109.44117647058825,1851.737007205347,1569.8629927946529,-10.799711070938201,1.610622783874861,62.30328687134632,77.54691689008042,58.7886252363464,1644.9715933184,
2016-11-07,1861.0,1899.5,1784.0,1670.32443398656,1815.5,17266100,2503,1718.75,1751.3022530026205,1727.4219488558633,104.57949308755761,1872.8319587102917,1564.6680412897083,-12.5541100753735,-0.030384632598421984,58.1685071264596,83.0655129789864,73.58631667186232,1670.32443398656,
2016-11-14,1825.0,1855.0,1805.0,1697.8255019081728,1805.0,14188200,2503,1731.35,1761.066436323833,1735.2411753014699,107.50446694460989,1890.8799658371431,1571.8200341628567,-12.871942582535212,-2.1013280875117997,57.214376018091336,75.28538812785388,78.63260599897356,1697.8255019081728,
2016-11-21,1805.5,1836.0,1796.0,1722.026441679192,1811.5,10567100,2503,1750.8,1770.2369102522086,1742.9213539500706,112.02844774273346,1896.6624009126417,1604.9375990873582,-12.990973284443498,-4.241713533734861,57.677186735031086,69.33256616800921,75.89448909161649,1722.026441679192,
2016-11-28,1816.0,1884.0,1804.0,1743.323268677689,1807.5,16991200,2503,1766.1,1777.012461840373,1749.42057102895,109.24750679963735,1899.950513633681,1632.2494863663187,-12.487637131521069,-6.256033716773674,57.266662567901804,68.17391304347827,70.9306224464471,1743.323268677689,
2016-12-05,1807.5,1900.0,1804.0,1762.0644764363662,1885.5,18554800,2503,1787.5,1796.738527256543,1763.1068874798373,112.80287167215077,1922.4333168642954,1652.5666831357046,-15.359780002968591,-8.545733028033839,62.82344170968814,77.46234067207416,71.65627329452053,1762.0644764363662,
2016-12-12,1905.0,1984.5,1897.5,1781.375449735275,1915.5,17545100,2503,1812.35,1818.3324703331778,1778.425145590725,114.90701859628074,1940.7338385467597,1683.9661614532401,-18.21534719837814,-10.974819198023447,64.72344281095828,81.4873417721519,75.70786516256808,1781.375449735275,
2016-12-19,1906.0,1947.0,1906.0,1804.0,1934.0,7942800,2503,1836.5,1839.3636857220501,1794.0551291110546,114.26883308714919,1956.1804077533186,1716.8195922466814,-20.441520271622267,-13.375145174395003,65.8814477785699,86.99029126213593,81.97999123545397,1804.0,
2016-12-26,1950.0,1953.0,1883.5,1832.88,1901.5,9507900,2503,1854.6,1850.6615294459077,1804.8446577120008,110.5201976169718,1951.143047393381,1758.0569526066188,-19.820560153145152,-15.06017575232507,62.02917902600164,81.72382671480143,83.40048658302972,1832.88,
2017-01-04,1913.5,1968.5,1913.0,1857.1392,1965.5,7115700,2503,1870.2,1871.5417534482074,1820.970779426982,108.62116606797458,1981.7931897563678,1758.6068102436323,-21.74303121675689,-16.276100212971592,66.21824283428822,85.76761549230051,84.82724448974592,1857.1392,
2017-01-10,1930.0,1955.0,1894.0,1877.516928,1918.0,8727200,2503,1875.95,1879.988873554531,1830.7066221842545,103.0905670518678,1990.8285880832489,1761.0714119167512,-20.184103190428004,-17.123877225755425,60.85234242558855,83.30029732408325,83.59724651039501,1877.516928,
2017-01-16,1906.0,1927.5,1843.5,1984.5,1895.0,10995000,2503,1883.9,1882.718213205603,1837.1555857918831,104.3789589644726,1991.732091698162,1776.067908301838,-17.446666590879886,-17.632179893349278,58.38524133529369,81.41263940520446,83.49351740719602,,1984.5
2017-01-23,1855.5,1894.0,1845.0,1927.5,1860.0,11356900,2503,1889.4,1878.5875745853425,1839.4463013163247,103.04709141274238,1985.5517550541895,1793.2482449458107,-13.441902940459386,-17.682283188462154,54.74775907569746,67.47826086956522,77.39706586628425,,1927.5
2017-01-30,1865.5,1873.5,1832.5,1894.0,1860.5,10732500,2503,1894.3,1875.2988892232972,1841.556873819159,102.70494065691416,1978.2990476136538,1810.3009523863461,-10.340452500090578,-17.44370711830321,54.79109104967464,55.29100529100529,68.0606351885916,,1894.0
2017-02-06,1868.0,1874.0,1824.0,1873.5,1873.0,7366600,2503,1900.85,1874.8809056794184,1844.7081777033393,103.62378976486862,1964.5054003993446,1837.1945996006552,-8.49964556040527,-16.681469958018397,55.92731154411189,45.2887537993921,56.01933998665415,,1873.5
2017-02-13,1882.0,1895.0,1792.0,1824.0,1893.5,22151200,2503,1901.65,1878.2662199754925,1849.5971215802304,100.42429063908777,1964.7119536646376,1838.5880463353626,-7.938034148970019,-15.539546285861938,57.800470911465176,44.987363100252736,48.52237406354999,1824.0,
2017-02-20,1889.0,1967.0,1872.5,1792.0,1955.0,12169000,2503,1905.6,1892.2178986845443,1860.1563845264814,102.06212477160011,1976.141902441038,1835.058097558962,-10.151695348166413,-14.396232405477955,62.895407564389714,60.37574722459437,50.21728804141301,1792.0,
2017-02-27,1947.5,1999.0,1932.0,1792.0,1987.0,11270500,2503,1910.9,1909.4510912302794,1872.8612938414417,102.74043433298863,1995.7030659823156,1826.0969340176846,-12.814602517963522,-13.617792668235552,65.24659925498032,77.61824324324324,60.99378452269673,1792.0,
2017-03-06,2000.0,2094.5,1994.5,1804.42,2090.0,14810900,2503,1929.75,1942.278295246977,1894.6068167695273,109.91322640021035,2066.005825563537,1793.4941744364628,-18.976298185951237,-13.310377887034925,71.50544421159867,93.44729344729345,77.14709463837696,1804.42,
2017-03-13,2071.5,2099.5,2049.5,1827.6264,2074.0,11599600,2503,1940.6,1966.2277735279222,1912.569666794501,105.52022386161282,2101.555770322164,1779.6442296778362,-21.82507867344725,-13.492708496259285,69.41416308408405,94.859241126071,88.64159260553583,1827.6264,
2017-03-21,2069.0,2104.5,2041.5,1854.81376,2100.5,10435600,2503,1958.85,1990.6409701811701,1931.384883602955,109.51511991657976,2144.853790283965,1772.846209716035,-24.30497656169132,-14.254742937460556,70.93058541005686,96.31436314363143,94.87363257233191,1854.81376,
2017-03-27,2072.5,2146.5,2066.0,1884.7761088,2100.5,14763500,2503,1979.4,2010.6153824619082,1948.31435939065,110.84432717678101,2177.6507503138423,1781.149249686158,-25.235871563156707,-15.565183895538034,70.93058541005686,92.25243714725501,94.47534713898578,1884.7761088,
2017-04-03,2120.5,2150.0,2076.0,1921.417453568,2110.0,16326300,2503,2004.4,2028.6853449156933,1964.4983792706942,113.44086021505377,2199.139210227426,1809.6607897725744,-25.52799514353319,-17.252688633698327,71.51769878541697,91.21951219512195,93.26210416200279,1921.417453568,
2017-04-10,2140.0,2141.5,2077.0,1957.99066099712,2085.5,14024700,2503,2026.9,2039.0152971673647,1976.6089504335007,112.09352324643913,2200.814806730197,1852.9851932698034,-23.80956753083001,-18.95379107485663,67.71909500149513,85.94114899579635,89.80436611272444,1957.99066099712,
2017-04-17,2086.5,2134.0,2045.5,1988.7121552375806,2105.0,19471400,2503,2050.1,2051.0125300832105,1989.4579948199623,112.38654564869195,2195.217745296713,1904.9822547032866,-22.813700615256266,-20.60664290444399,69.12473581131508,86.08007448789571,87.746911892938,1988.7121552375806,
2017-04-24,2120.0,2186.0,2097.5,2014.5182103995678,2166.0,15973600,2503,2077.35,2071.9193630687323,2007.1244947306323,114.39133879059942,2194.194383690454,1960.505616309546,-24.252921547277765,-22.17344581545636,73.07450929313737,88.33333333333333,86.78485227234178,2014.5182103995678,
2017-05-01,2227.0,2235.0,2164.5,2045.3849325276456,2172.0,7009700,2503,2099.05,2090.1158569477298,2023.6223824834256,111.09974424552429,2195.8213283984583,2002.2786716015423,-24.75785091129046,-23.50047341471491,73.43449534723493,89.2887029288703,87.90070358336642,2045.3849325276456,
2017-05-08,2207.0,2271.0,2194.5,2083.3079460221165,2265.5,16372600,2503,2126.9,2122.0039036569997,2047.8237919150272,114.01610468042276,2237.906125957095,2015.893874042905,-28.653166616034014,-24.57568101805744,78.30273625678123,93.27507598784194,90.29903741668183,2083.3079460221165,
2017-05-15,2261.5,2323.0,2260.0,2120.846356817693,2320.5,21718500,2503,2149.95,2158.0941221600933,2075.105258853321,111.02870813397129,2306.936910282363,1992.9630897176369,-32.94678854211088,-25.811426559020067,80.55955162433499,95.11355815554026,92.55911235741748,2120.846356817693,
2017-05-22,2334.5,2343.5,2313.5,2161.2770854541545,2328.5,13948800,2503,2175.4,2189.077022503616,2100.456312718623,112.27097396335583,2355.674124599186,1995.1258754008138,-35.20873360689666,-27.02295511959844,80.87121828973193,98.44699527346388,95.611876472282,2161.2770854541545,
2017-05-29,2320.0,2397.5,2315.0,2197.7216683633237,2383.0,24802500,2503,2203.65,2224.335758220625,2128.722301547188,113.44917876696026,2414.1294764341724,1993.1705235658278,-38.1719122329182,-28.46029297179416,82.88433541272221,97.81942078364565,97.12665807088325,2197.7216683633237,
2017-06-05,2384.0,2566.0,2383.5,2237.677334690659,2430.5,20984800,2503,2236.65,2261.8201767209193,2158.9112409524246,115.71054510830754,2473.8714366367503,1999.42856336325,-41.195529084396185,-30.201130076334493,84.42301091062082,89.05835543766578,95.10825716492509,2237.677334690659,
2017-06-12,2437.5,2479.0,2422.5,2303.341867752527,2475.5,15917100,2503,2273.2,2300.6710629274694,2190.5806624463344,117.32227488151659,2532.6880344062206,2013.711965593779,-44.051643002995206,-32.450249573241734,85.73167959915742,84.59814281139928,90.49197301090356,2303.341867752527,
2017-06-19,2480.0,2487.5,2298.0,2566.0,2319.0,20966200,2503,2296.55,2304.0035975896067,2203.426445963207,111.19635578997841,2524.365034622398,2068.7349653776023,-37.40657081896916,-34.0716795958765,65.21237190399374,70.81147793890774,81.48932539599092,,2566.0
2017-06-26,2319.5,2359.5,2270.5,2479.0,2289.0,18081500,2503,2314.95,2301.275670320503,2211.9861100932385,108.74109263657957,2504.401022694533,2125.4989773054667,-30.372792839212707,-34.751665294980384,62.14195141803287,60.84740363172985,72.08567479401228,,2479.0
2017-07-03,2288.5,2369.0,2280.0,2359.5,2325.0,13109900,2503,2330.85,2305.5891853699836,2223.2902431559423,107.34072022160666,2492.239002103627,2169.4609978963726,-26.3384473842807,-34.92728712531263,64.31335009153975,51.13382305972532,60.9309015434543,,2359.5
2017-07-10,2334.0,2368.5,2315.5,2270.5,2345.5,8048000,2503,2348.2,2312.8456978948475,2235.513889395355,107.98802946593003,2469.9983579528257,2226.401642047174,-23.743242094178186,-34.381739956217544,65.52592886378261,52.705731668267696,54.89565278657428,2270.5,
2017-07-18,2349.5,2441.5,2341.5,2272.46,2432.0,8567000,2503,2364.85,2334.510118349948,2255.166364664066,107.3493709997793,2482.3200387333077,2247.379961266692,-25.248217857195414,-33.52634321344916,70.13684109662852,61.863592699327576,55.23438247577352,2272.46,
2017-07-24,2432.0,2475.0,2414.0,2279.2216,2432.5,12312200,2503,2376.05,2352.326461740189,2272.9028669261725,104.8265460030166,2495.805125151306,2256.2948748486942,-25.51318153931925,-32.449059650385,70.16168427556458,67.67141437562107,60.746912914405435,2279.2216,
2017-07-31,2405.0,2494.0,2357.0,2290.968304,2370.0,14256800,2503,2380.2,2355.539832520596,2282.6141269256473,101.7822632596092,2495.883360947048,2264.5166390529516,-22.022915880291293,-30.654726722315345,63.095799275492055,66.66666666666666,65.40055791387175,2290.968304,
2017-08-07,2377.0,2440.0,2371.5,2307.21083968,2436.0,11391600,2503,2385.5,2370.168954579691,2297.9549131985655,102.22408728493495,2505.968253079411,2265.031746920589,-22.028792525042718,-28.525089326831626,66.88807252511162,62.98832057994361,65.77546720741043,2307.21083968,
2017-08-14,2427.5,2480.0,2398.5,2322.1539725056,2425.5,13594800,2503,2385.0,2380.2291450495172,2310.7110675120084,99.79428101213742,2504.756419452174,2265.243580547826,-20.870348236482187,-25.94938990833018,65.73083367193135,56.76552363299351,62.140170293201244,2322.1539725056,
2017-08-21,2449.0,2519.5,2427.0,2335.901654705152,2434.0,10220300,2503,2380.85,2390.0056644442247,2323.041392389294,98.32357099575843,2490.198113838351,2271.5018861616486,-19.836313557575977,-23.997139101508715,66.24003626474187,58.63309352517986,59.46231257937231,2335.901654705152,
2017-08-28,2447.5,2510.0,2429.5,2354.261489234637,2483.0,9562700,2503,2397.25,2406.913725896983,2339.0389248233355,107.07201379905132,2513.5463885939935,2280.9536114060065,-20.787538831297752,-22.93211087840705,69.09125343810443,60.367892976588635,58.58883671158733,2354.261489234637,
2017-09-04,2485.0,2518.0,2423.0,2370.785340311173,2436.0,15865400,2503,2411.95,2412.2021394835274,2348.7359443079504,106.42201834862387,2504.545302256676,2319.3546977433234,-18.62260143590902,-22.07479466192131,63.547390207730565,61.082910321489,60.02796560775249,2370.785340311173,
2017-09-11,2441.0,2494.0,2421.0,2385.6568062800557,2479.0,12660000,2503,2427.35,2424.3472052448074,2361.7634525449657,106.62365591397848,2507.3463124150444,2347.3536875849554,-18.56871555466614,-21.499847268642196,66.21811191151258,69.82142857142857,63.75741062316873,2385.6568062800557,
2017-09-19,2498.5,2579.0,2493.5,2399.04112565205,2576.0,12676300,2503,2450.4,2451.9204410501834,2383.1887394120035,109.82732892773397,2552.5428411588673,2348.257158841133,-22.43781292227095,-21.18758005365059,71.32235605807335,79.66002344665885,70.1881207798588,2399.04112565205,
2017-09-25,2590.0,2685.0,2584.0,2420.636190573804,2648.0,15980300,2503,2472.0,2487.571270368369,2409.671681131045,108.88157894736842,2627.079979365506,2316.920020634494,-27.68957476554033,-21.42940152323071,74.41276736285377,91.71810699588477,80.3998530046574,2420.636190573804,
2017-10-02,2643.0,2769.0,2632.5,2457.6471238934714,2718.5,13032500,2503,2500.6,2529.558312522569,2440.556418719038,111.7574511819116,2711.45246026548,2289.7475397345197,-33.64647118281073,-22.72090766795509,77.02369214822555,92.53300330033002,87.9703779142912,2457.6471238934714,
2017-10-10,2668.5,2778.5,2665.5,2507.463584070516,2756.5,9299600,2503,2539.25,2570.8204378424957,2472.1525314831238,116.30801687763712,2779.7803515151595,2298.7196484848405,-38.39740158290897,-24.539642007718005,78.30850449504686,91.98682766190998,92.07931265270825,2507.463584070516,
2017-10-16,2787.5,2810.0,2738.5,2556.250138937823,2747.0,10669500,2503,2570.35,2602.8530857133114,2499.6386520899664,112.76683087027915,2829.1661702830916,2311.5338297169083,-39.9934967455938,-26.664436286508185,77.14704663635175,90.46110524463217,91.66031206895737,2556.250138937823,
2017-10-23,2759.0,2769.5,2651.0,2607.0001111502584,2697.0,13953600,2503,2597.5,2619.9707065826956,2519.3756746909753,111.19356833642549,2846.6200513808685,2348.3799486191315,-37.5356703235484,-28.631031482727344,71.16446291064767,85.6988082340195,89.38224704685388,2607.0001111502584,
2017-10-30,2670.0,2755.0,2644.0,2810.0,2693.5,16975000,2503,2623.45,2633.339669079707,2536.7888121712613,110.66146261298275,2852.274583469536,2394.6254165304636,-34.55542899043621,-30.16079705596495,70.75085967756264,78.71953437613678,84.95981595159614,,2810.0
2017-11-06,2684.5,2693.5,2591.5,2755.0,2690.0,16272600,2503,2644.15,2643.641547465105,2552.1104892054045,108.33668948852196,2855.16613682372,2433.13386317628,-31.313252612132146,-31.570869408878632,70.31078399342077,74.0052063964299,79.47451633552872,,2755.0
2017-11-13,2688.0,2690.5,2604.0,2693.5,2627.5,13666200,2503,2663.3,2640.7067206448173,2559.6496875091275,107.86124794745484,2824.0521072956967,2502.5478927043036,-25.2704493578417,-32.31550649812036,62.79896995096359,67.84343821949348,73.5227263306867,,2693.5
2017-11-20,2605.0,2690.0,2604.0,2591.5,2658.0,8117400,2503,2681.2,2643.8509532622575,2569.4850090247683,107.22065348931021,2786.0057250345003,2576.3942749654993,-21.810076103919528,-32.24575796274798,64.77665870517377,63.31719128329297,68.38861196640543,2591.5,
2017-11-27,2649.0,2667.0,2592.5,2690.0,2638.0,15470000,2503,2687.4,2642.7871435761604,2576.336690112526,102.40683229813665,2771.9586187210234,2602.8413812789768,-17.873513605190055,-31.155084500486836,62.43280414194988,57.41908364859184,62.85990438379273,,2690.0
2017-12-04,2676.0,2783.0,2617.0,2592.5,2774.0,17142100,2503,2700.0,2666.6440265999354,2596.103493631831,104.7583081570997,2794.3080060228585,2605.6919939771415,-20.935731445329566,-29.74278008521115,70.30203669566495,69.1516709511568,63.295981961013844,2592.5,
2017-12-11,2800.0,2877.5,2793.5,2592.5,2852.5,14196600,2503,2713.4,2700.4360218071847,2621.7436959107567,104.9291888909325,2845.086597647626,2581.713402352374,-25.987517546817344,-28.36390408120097,73.72346280020274,81.12596192790603,69.23223884255152,2592.5,
2017-12-18,2890.0,2927.0,2840.5,2603.9,2913.5,12194000,2503,2729.1,2739.174926974047,2650.9198912659317,105.69562851442046,2906.943639189058,2551.2563608109417,-31.422956616738247,-27.411621844661468,76.03403857612815,94.17513682564504,81.48425656823593,2603.9,
2017-12-25,2910.0,2948.5,2836.5,2623.286,2840.5,5868600,2503,2738.45,2757.597667540133,2669.878232525097,103.40371314160903,2928.4881277533746,2548.411872246625,-30.766240201729943,-26.659462942237194,68.29449275048285,88.32204065364687,87.87437980239929,2623.286,
