Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-16,2782.5,2831.0,2642.0,2474.17204352,2676.5,25722300,9437,2650.2,2665.6881882920416,2638.506673232054,103.76041868579182,2821.436211123698,2478.963788876302,-12.897150074758429,-8.927629113800018,54.868602870512056,65.74074074074075,63.436773686382985,2474.17204352,
2016-05-23,2693.0,2835.0,2647.5,2497.5617209088,2731.0,26439300,9437,2670.1,2677.7412783351374,2648.8924018338516,107.85939968404423,2827.455521034375,2512.7444789656247,-13.473669818837607,-9.780157968261342,57.274694425675776,69.64555052790347,65.82111439831414,2497.5617209088,
2016-05-30,2745.5,2796.0,2705.0,2519.548017654272,2743.0,23427400,9437,2680.6,2689.7517978846904,2659.3311380151586,103.9802880970432,2841.9485667739245,2519.2514332260753,-13.981387759675272,-11.055380304450914,57.80806886752487,66.70437405731523,67.36355510865316,2519.548017654272,
2016-06-06,2720.5,2864.0,2708.5,2540.215136595016,2785.0,22955200,9437,2707.05,2707.2427779409736,2673.120134433523,110.49394961317198,2838.7386099858286,2575.361390014172,-15.74957673838071,-12.496574580722305,59.70416316020111,74.8868778280543,70.41226747109101,2540.215136595016,
2016-06-13,2735.0,2745.5,2601.5,2559.6422283993147,2601.5,27510200,9437,2708.6,2687.859848846099,2665.337313007951,100.59938128383604,2834.8036449552847,2582.396355044715,-8.349376793504234,-12.465698458948282,49.28333810228025,65.12066365007541,68.90397184514832,2559.6422283993147,
2016-06-20,2665.0,2749.5,2531.0,2864.0,2595.0,25656200,9437,2695.05,2670.863624492772,2657.7595776076414,95.03753891228712,2837.0467957384944,2553.053204261506,-2.7916500660508063,-11.345933180198195,48.9573681834286,53.959276018099544,64.65560583207643,,2864.0
2016-06-27,2645.0,2818.5,2644.0,2745.5,2798.5,33973300,9437,2700.45,2694.1967316624286,2672.805766427752,101.96757150664966,2853.254090259389,2547.6459097406105,-8.043837680439538,-11.210283481920012,58.26455089409805,54.97737556561086,58.01910507792862,,2745.5
2016-07-04,2820.0,2884.5,2788.0,2531.0,2795.0,25066200,9437,2720.25,2712.6062545741597,2685.7796157085736,107.62418174817097,2865.4259277566343,2575.0740722433657,-11.201392936230604,-11.271400049053227,58.06843462908985,68.51095432603044,59.14920196991363,2531.0,
2016-07-11,2859.5,2880.0,2797.0,2538.07,2848.0,25749400,9437,2735.55,2737.3129615111943,2702.8975153644465,105.67717996289426,2898.0698141766093,2573.030185823391,-15.390194216557575,-11.319804009381642,60.250336313314854,84.90937746256894,69.46590245140344,2538.07,
2016-07-19,2847.5,2946.0,2826.0,2544.9986000000004,2887.0,16276500,9437,2746.05,2764.609837592972,2722.2177728187385,103.77426312005751,2931.2080135991946,2560.8919864008058,-19.52388065242849,-12.056107406900537,61.824508239410534,85.23543495610535,79.55192224823493,2544.9986000000004,
2016-07-25,2899.0,2900.0,2700.5,2561.038656,2749.5,24827500,9437,2753.35,2761.8559040543337,2725.0667677311208,102.7274425555763,2932.626908719443,2574.073091280557,-15.490424883980722,-12.28019130302755,53.74346966571448,75.9967118783395,82.04717476567127,2561.038656,
2016-08-01,2750.0,2836.0,2653.5,2576.43710976,2661.5,29652500,9437,2746.4,2743.573035712965,2718.4579511055817,97.4551446356646,2933.8080040980094,2558.991995901991,-8.282097162201353,-11.646936792197115,49.301915530252685,57.37963693764798,72.87059459069762,2576.43710976,
2016-08-08,2650.0,2750.0,2604.5,2591.2196253696,2719.5,23760400,9437,2744.05,2739.188990459173,2718.565861289551,99.14327378782355,2932.1576553466116,2555.942344653389,-5.7887547817690574,-10.540178797018042,52.111062523796,43.67038216560509,59.015576993864194,2591.2196253696,
2016-08-15,2700.5,2729.5,2630.5,2604.5,2653.0,22496400,9437,2730.85,2723.4973858315325,2711.8001947221624,95.26032315978456,2924.067002357452,2537.6329976425477,-0.8863391691206743,-9.710952394308757,48.77410586439622,35.42168674698795,45.49056861674702,2604.5,
2016-08-22,2654.0,2719.0,2625.0,2604.5,2639.0,19513300,9437,2734.6,2708.117481216466,2704.3119046440343,101.4414760714972,2918.878484908031,2550.3215150919686,3.1017330409836177,-9.056132049082711,48.0761287214747,33.6144578313253,37.56884224797279,2604.5,
2016-08-29,2694.0,2707.0,2599.5,2946.0,2656.0,25197800,9437,2740.7,2698.633127585811,2699.3566771293113,102.35067437379577,2909.476894153197,2571.9231058468026,4.929459080782635,-7.614654631169135,49.0299618707508,28.514056224899598,32.51673360107096,,2946.0
2016-09-05,2700.0,2700.0,2595.0,2707.0,2601.0,20489500,9437,2720.95,2680.8687035686225,2689.2943206287723,92.94264784706093,2903.69432959739,2538.2056704026095,8.537487385806799,-5.4214457064983135,46.080639173563775,24.337349397590362,28.8219544846051,,2707.0
2016-09-12,2580.0,2589.0,2496.5,2700.0,2517.0,24023600,9437,2693.15,2651.0566177544,2671.7083226152135,90.05366726296958,2904.6896180387967,2481.6103819612035,14.573574684345658,-2.0921380508423986,41.931983216852295,16.84251660805002,23.231307410180005,,2700.0
2016-09-20,2560.0,2632.5,2525.5,2589.0,2617.0,15313800,9437,2670.05,2644.861483090165,2666.1358029954345,91.88904494382022,2858.0465159251635,2482.053484074837,13.621389263717447,1.590669717618261,47.94083537171632,16.057838660578387,19.0792348887396,,2589.0
2016-09-26,2617.0,2625.5,2542.5,2496.5,2562.0,20842800,9437,2637.55,2629.78974290971,2655.5483426830865,88.74263941808105,2767.783213889547,2507.3167861104534,15.086185867406584,4.988070912216851,45.172155687480455,15.313311086392286,16.07122211834024,2496.5,
2016-10-03,2579.0,2594.5,2440.5,2625.5,2459.0,24072700,9437,2608.5,2598.726917804144,2635.5986341076077,89.434442625932,2754.5273946901766,2462.4726053098234,20.351477385484486,8.169579195293055,40.45968334177784,14.560341758632966,15.310497168534555,,2625.5
2016-10-11,2483.0,2572.0,2459.0,2594.5,2562.0,18943400,9437,2598.55,2592.047511621815,2628.1395439522544,96.26150666917151,2742.3181814589057,2454.7818185410947,18.552284628926827,10.87413912981482,46.47326776854087,14.070523793221499,14.648058879415592,,2594.5
2016-10-17,2539.5,2585.5,2509.5,2572.0,2515.0,20958800,9437,2578.1,2578.0358098876336,2616.688491659599,92.48023533737819,2704.342465121689,2451.8575348783106,18.9276196572564,13.075690110523384,44.27574459927858,14.14441147378833,14.258425675214275,,2572.0
2016-10-24,2513.0,2615.0,2500.5,2440.5,2604.0,23738700,9437,2573.2,2582.757416289584,2615.405821383217,98.15303430079155,2690.9516029614924,2455.448397038507,14.50158946082911,14.34234082383955,49.17658878327193,24.447466848010883,17.554134038340248,2440.5,
2016-10-31,2630.0,2657.0,2560.5,2443.99,2580.5,24908300,9437,2567.35,2582.346916887681,2611.8810570059272,97.78325123152709,2676.9766847076976,2457.7233152923022,12.141807495135708,15.14371286987878,47.9767578460197,27.783902976846747,22.125260432881998,2443.99,
2016-11-07,2607.0,2608.0,2383.5,2657.0,2393.5,36646900,9437,2541.1,2548.0070019288983,2589.8506708979935,90.11671686746988,2676.036133040788,2406.1638669592116,18.78767944352603,16.28262309851425,39.68026334918107,25.66516577977896,25.965511868212207,,2657.0
2016-11-14,2410.0,2499.0,2361.0,2608.0,2440.0,38008800,9437,2525.0,2528.367441132059,2574.7469616465132,93.81007304882736,2665.7984374913353,2384.2015625086647,20.5662094361237,16.948471404267366,42.34994507386788,20.256523662096416,24.568530806240716,,2608.0
2016-11-21,2450.0,2596.0,2450.0,2499.0,2596.0,22945400,9437,2532.9,2540.665255773718,2576.887397616063,103.13865713150577,2679.7514896077037,2386.0485103922965,13.946374287756953,16.984580851382866,50.29751698458948,29.643183897529735,25.188291113135048,,2499.0
2016-11-28,2600.0,2656.5,2591.5,2361.0,2597.0,34601800,9437,2530.9,2550.908608332367,2578.9115368154717,99.23576614444019,2673.6016468019952,2388.198353198005,8.98984048326247,16.30720914203352,50.34477329328455,51.28205128205128,33.72725294722582,2361.0,
2016-12-05,2596.0,2623.5,2510.0,2366.91,2600.5,35998700,9437,2534.75,2559.925708846485,2581.0828167882487,101.50273224043715,2682.5852123142568,2386.9147876857432,5.196492732733077,14.623321958394476,50.52208842421938,68.12080536912751,49.68201351623619,2366.91,
2016-12-12,2638.0,2739.0,2630.0,2372.7018,2681.5,30094300,9437,2557.0,2582.0310959059925,2591.176555972179,109.04839365595771,2718.8456054392614,2395.1543945607386,-1.2670757045721075,12.421170810227927,54.56567346236612,74.8824082784572,64.76175497654535,2372.7018,
2016-12-19,2690.0,2736.5,2686.0,2387.353728,2730.0,15028700,9437,2573.8,2608.9354994306505,2605.123592275887,106.55737704918033,2766.2230755392943,2381.376924460706,-7.840797390766056,9.446902249336542,56.84012556952871,84.84018264840184,75.94779876532887,2387.353728,
2016-12-26,2702.5,2711.5,2655.0,2401.4195788800002,2663.0,15297200,9437,2588.6,2618.765697528797,2610.9354951735577,105.88469184890657,2783.4080080489525,2393.7919919510473,-8.959068997800387,6.840162420599932,52.90037101029723,87.43386243386243,82.38548445357385,2401.4195788800002,
2017-01-04,2676.5,2763.5,2673.5,2414.9227957248004,2750.5,12251700,9437,2603.25,2642.717964840558,2624.9445792156416,105.62596006144393,2821.1523864027204,2385.3476135972796,-13.477163823936735,3.993610051814105,57.08398371514769,91.54078549848943,87.93827686025126,2414.9227957248004,
2017-01-10,2743.5,2778.5,2721.0,2435.8374279813124,2759.5,17812500,9437,2621.15,2663.9514798883765,2638.445774125368,106.93664018601045,2857.282187556039,2385.0178124439612,-16.536326449893295,0.06872050810084653,57.50212241835491,90.98497495826378,89.98654096353857,2435.8374279813124,
2017-01-16,2741.0,2766.5,2680.0,2463.250433742807,2755.0,16081000,9437,2657.3,2680.5060227479566,2650.1367753842374,115.10340505535825,2849.56970640223,2465.03029359777,-17.890876605208632,-4.204289052047191,57.20202170158142,95.51515151515152,92.68030399063493,2463.250433742807,
2017-01-23,2719.5,2804.0,2700.0,2488.4703990433827,2783.0,17087600,9437,2691.6,2699.141536771435,2663.4595880631705,114.05737704918033,2831.9358827955243,2551.2641172044755,-19.54938754647037,-7.926040366961337,58.64815475486818,95.03129890453835,93.84380845931791,2488.4703990433827,
2017-01-30,2732.0,2743.5,2675.0,2520.0233591390443,2687.5,24952700,9437,2700.75,2697.024870913816,2665.8695699458326,103.5246533127889,2826.090536140544,2575.409463859456,-15.66399082802127,-10.665354957103975,52.17285835248404,87.64863828154968,92.73169623374655,2520.0233591390443,
2017-02-06,2697.5,2748.0,2655.5,2548.42102322514,2739.5,19907600,9437,2715.0,2704.7476897439865,2673.2489844127363,105.4871005005776,2820.7969753820907,2609.2030246179093,-14.951439276951987,-12.904014069291204,55.08102816904519,84.80060195635816,89.16017971414875,2548.42102322514,
2017-02-13,2739.5,2739.5,2663.5,2573.9789209026258,2680.5,21980100,9437,2723.0,2700.338987079736,2673.9755366624363,103.0763314747164,2801.542981863427,2644.457018136573,-11.286467109868227,-14.017279780990773,51.271634544041305,77.08803611738149,83.1790921184298,2573.9789209026258,
2017-02-20,2686.0,2706.0,2670.0,2596.981028812363,2703.5,13592400,9437,2725.2,2700.9137200936,2676.933298124004,100.82043632295357,2800.118889473874,2650.2811105261258,-9.51966793819156,-14.20382095292694,52.64651908595058,76.73387096774194,79.54083634716056,2596.981028812363,
2017-02-27,2685.0,2711.0,2659.0,2617.6829259311266,2680.0,20644900,9437,2720.2,2697.11120716955,2677.240465095594,98.16849816849816,2799.7037106052203,2640.6962893947793,-6.946288637333055,-13.980178690652792,51.06125868503897,68.10265811182401,73.9748550656492,2617.6829259311266,
2017-03-06,2680.0,2695.0,2666.0,2636.314633338014,2678.0,16640700,9437,2721.7,2693.6364285013483,2677.3165293034485,100.56327450244085,2797.3005290986684,2646.099470901331,-4.898272707699562,-13.02696856662644,50.92072761043434,62.79193205944799,69.20948704633803,2636.314633338014,
2017-03-13,2680.0,2750.0,2677.0,2653.0831700042127,2728.0,19099100,9437,2719.45,2699.8843707885044,2682.391524721182,99.18196691510634,2792.7936432146553,2646.1063567853444,-5.668695814029434,-11.819454051530455,54.30651603446228,57.21784776902887,62.70414598010033,2653.0831700042127,
2017-03-21,2725.0,2728.0,2641.5,2804.0,2690.0,16247700,9437,2712.5,2698.0872077102294,2683.1532703612334,97.48142779489038,2782.438544451531,2642.561455548469,-4.262085699978343,-10.305143950949311,51.40411220267843,49.88104678826328,56.63027553891342,,2804.0
2017-03-27,2675.5,2706.5,2592.5,2728.0,2592.5,20454900,9437,2696.25,2678.8894920390267,2674.078313737884,94.1016333938294,2790.444745076353,2602.055254923647,1.3209448689253804,-7.986218127016451,44.78971995189915,26.733576642335766,44.61082373320935,,2728.0
2017-04-03,2600.5,2651.5,2596.5,2706.5,2634.0,19653200,9437,2681.35,2670.7277517636385,2670.0666512065172,94.64606539705353,2762.123820016137,2600.576179983863,3.1443219214565943,-5.896405599296688,47.864765673497786,15.37147736976943,30.662033600122868,,2706.5
2017-04-10,2638.5,2654.5,2560.5,2651.5,2566.0,15404300,9437,2669.2,2651.6863147692934,2659.6510338163093,95.47906976744186,2775.223770919542,2563.1762290804577,7.420190146969162,-3.4106689966387824,43.58146149443095,7.051762940735183,16.385605650946836,,2651.5
2017-04-17,2560.0,2617.5,2559.0,2646.04,2605.0,16651700,9437,2655.75,2643.197883841744,2654.18169960927,95.09034495345865,2756.6918149232506,2554.8081850767494,8.286395970646936,-1.2359064321370978,46.53648452341843,13.285714285714286,11.902984865406344,,2646.04
2017-04-24,2628.0,2696.5,2565.0,2559.0,2688.0,33604600,9437,2656.5,2651.343731042282,2657.565885714002,100.27979854504756,2758.274260007134,2554.725739992866,4.78714516185255,0.3537394678678033,52.266555263398665,24.608043626448534,14.981840284299379,2559.0,
2017-05-01,2700.0,2700.0,2660.5,2559.0,2680.5,6570400,9437,2654.2,2656.6448750586605,2659.860735046424,99.14925097096356,2752.605487651857,2555.7945123481427,2.6172645468341216,1.4163564883308228,51.72705940396871,43.53891336270191,27.144223758288287,2559.0,
2017-05-08,2700.0,2741.0,2692.5,2564.64,2719.5,20548300,9437,2658.15,2668.0730870119446,2665.828026622059,101.47388059701493,2763.319434723211,2552.980565276789,-0.7320702128527046,1.8792678766471402,54.364915639665874,65.55023923444976,44.56573207453345,2564.64,
2017-05-15,2719.5,2765.0,2697.0,2575.2216,2721.5,18242200,9437,2662.5,2677.787076350822,2671.3980509075172,101.62434652725916,2774.0015694956787,2550.9984305043213,-3.0690981053912765,2.1681120664958247,54.502221045432634,75.59523809523809,61.56146356412997,2575.2216,
2017-05-22,2738.0,2747.0,2707.0,2590.403872,2712.0,17984600,9437,2660.9,2684.007610626517,2675.460101263503,99.41348973607037,2769.0034689545146,2552.7965310454856,-4.118202046162423,2.1840991391420377,53.676091872143104,78.93864013266997,73.36137248745267,2590.403872,
2017-05-29,2712.5,2737.0,2695.0,2604.37156224,2717.0,23908700,9437,2663.6,2690.0062290089827,2679.615799537718,101.00371747211896,2775.7488296862684,2551.4511703137314,-4.932419052345722,1.4892809256674708,54.070689766678655,76.61812297734627,77.05066706841818,2604.37156224,
2017-06-05,2718.5,2741.5,2684.0,2617.2218372608,2704.5,18748400,9437,2674.8,2692.641460864835,2682.105140611479,104.32015429122468,2778.3501810717853,2571.249818928215,-4.754900218459625,0.6115895767878909,52.85844955976032,73.86731391585761,76.47469234195802,2617.2218372608,
2017-06-12,2688.0,2734.0,2662.0,2629.044090279936,2730.0,22183000,9437,2684.4,2699.4339241424163,2686.896221930758,103.64464692482915,2788.836392124582,2579.9636078754183,-5.665341073741274,-0.8423583366243798,55.07136514862159,76.7799352750809,75.755124056095,2629.044090279936,
2017-06-19,2720.0,2769.0,2720.0,2639.920563057541,2751.0,14662700,9437,2702.9,2708.8095761240766,2693.3085214440384,107.20966484801247,2778.4298616442475,2627.3701383557527,-7.076545386311409,-2.5493518207308625,56.867065190986324,81.7524115755627,77.4665535888338,2639.920563057541,
2017-06-26,2745.0,2746.5,2646.0,2769.0,2652.0,22562900,9437,2707.6,2698.4805606376563,2689.1765548189624,101.8042226487524,2760.693879119905,2654.506120880095,-3.2448861562788807,-3.441799744967688,47.274438704824554,72.84345047923323,77.12526577662568,,2769.0
2017-07-03,2652.0,2666.5,2635.0,2746.5,2650.0,20451500,9437,2703.8,2689.6659120999357,2685.257948097459,98.58630952380952,2766.5267088248634,2641.073291175137,-0.45899640287143484,-3.783606517157194,47.101579831806575,59.682539682539684,71.42613391244528,,2746.5
2017-07-10,2623.5,2662.5,2607.0,2666.5,2640.5,22336700,9437,2699.8,2680.726654401066,2680.7811752269963,98.50774109307964,2772.2999310344444,2627.300068965556,1.8794199698968441,-3.4934409412961336,46.23674955644792,42.142857142857146,58.22294910154344,,2666.5
2017-07-18,2630.5,2653.0,2609.0,2662.5,2631.5,16557000,9437,2691.0,2671.7763528198316,2675.8520885125145,96.76411104982535,2772.5916662411014,2609.4083337588986,3.8199034227445736,-2.7279963270588166,45.38653982324483,38.88888888888889,46.904761904762005,,2662.5
2017-07-24,2626.0,2631.0,2560.5,2653.0,2560.5,26725700,9437,2674.9,2651.544287226244,2664.314837979274,94.08414477310308,2784.7196703691984,2565.0803296308018,8.292837753949698,-1.3489919048241366,39.25420956045875,24.502784407319016,35.17817681302178,,2653.0
2017-07-31,2561.0,2625.0,2561.0,2631.0,2595.0,19525600,9437,2663.2,2641.263507129996,2657.382250042549,95.6858407079646,2779.457644909913,2546.9423550900865,9.473204877759144,0.2516329762986263,43.26556051453936,17.065390749601274,26.819021348603155,,2631.0
2017-08-07,2609.5,2614.0,2561.5,2625.0,2561.5,13530200,9437,2647.65,2626.7610505950292,2647.7926504543507,94.27677585572323,2772.261436072295,2523.038563927705,11.526889878906786,2.060720764894894,40.470907996724875,5.675459632294165,15.747878263071577,,2625.0
2017-08-14,2550.0,2592.0,2534.5,2614.0,2565.0,16539000,9437,2633.7,2615.5317682295363,2639.512317187897,94.84193011647255,2760.9369443204278,2506.463055679572,12.400865882721519,4.06807709339076,40.90042244642437,10.130468150422104,10.957106177439272,,2614.0
2017-08-21,2573.0,2584.5,2535.0,2592.0,2536.0,18649800,9437,2614.3,2601.071446270596,2629.1598834862616,92.89377289377289,2735.924175228447,2492.6758247715534,13.949374891257321,6.404290457565064,38.42645768836655,4.870848708487085,6.89225883040121,,2592.0
2017-08-28,2536.0,2557.0,2517.0,2584.5,2532.0,20300500,9437,2592.4,2588.5130011653705,2619.4428797527585,92.0392584514722,2682.4475429981303,2502.35245700187,14.753000562301168,8.404055648518401,38.084274960734454,6.51872399445215,7.173346951120538,,2584.5
2017-09-04,2532.0,2537.0,2501.5,2557.0,2517.0,19102100,9437,2578.9,2575.510637038633,2609.197628251446,94.90950226244344,2669.6345579148333,2488.165442085167,15.53536207543948,10.181206590552948,36.76223203783138,4.244031830238726,5.211201511059412,,2557.0
2017-09-11,2530.0,2539.5,2518.5,2537.0,2539.5,20598200,9437,2567.85,2568.963248371417,2602.227275445199,95.83018867924528,2647.4942716081973,2488.2057283918025,14.548489580115074,11.588880991688306,40.12005063790855,8.703939008894537,6.488898277861896,,2537.0
2017-09-19,2569.0,2601.5,2558.5,2501.5,2579.0,21877800,9437,2561.7,2570.7881123300517,2599.904370947975,97.67089566370005,2625.9684992823104,2497.4315007176892,11.609732042346877,12.454417504977451,45.58285573044559,16.32398753894081,9.757319459358117,2501.5,
2017-09-25,2594.0,2602.5,2552.0,2503.5,2570.5,20414200,9437,2555.6,2570.735728269428,2596.9637322441254,97.68193045791374,2601.028625336899,2510.171374663101,9.655504089956139,12.605824875644835,44.63910718675798,23.653846153846153,16.22725756722726,2503.5,
2017-10-02,2562.5,2574.5,2554.0,2507.46,2562.0,13858500,9437,2555.75,2569.147414023378,2593.4671432674036,100.05858230814295,2601.2521977491238,2510.2478022508762,8.427857101627069,12.48967512274127,43.665512906520604,30.553505535055354,23.510446409280863,2507.46,
2017-10-10,2570.0,2632.5,2567.0,2511.2616,2620.0,16596000,9437,2558.25,2578.3933388190085,2596.12057629452,100.96339113680155,2613.7518017725583,2502.7481982274417,4.660594395056705,11.726753402313484,51.44715030478625,43.43257443082312,32.5466420399083,2511.2616,
2017-10-16,2623.5,2673.5,2618.5,2518.535904,2673.0,20938300,9437,2569.4,2595.5945500533458,2603.8089029273106,104.35291821198516,2657.9774237602355,2480.8225762397647,-0.47910829410238875,10.29564516044416,57.25734517289713,70.38152610441767,48.122535356765475,2518.535904,
2017-10-23,2688.5,2783.0,2666.5,2530.9330316799997,2760.0,25420300,9437,2588.9,2625.4864502007867,2619.4287152443876,107.60233918128654,2733.29030438364,2444.50969561636,-7.958932945736251,7.861388734111541,64.7205568781549,89.25956061838893,67.69122038454333,2530.9330316799997,
2017-10-30,2750.0,2764.5,2737.5,2556.1397285119997,2751.5,18699500,9437,2610.45,2648.3980048082803,2632.6363784158943,108.49763406940063,2779.1126514673592,2441.7873485326404,-12.38500133560774,4.846055189899441,63.552982487734425,92.51700680272108,84.05269784184266,2556.1397285119997,
2017-11-06,2760.0,2861.5,2756.5,2578.8257556607996,2835.0,23768600,9437,2640.75,2682.325640417079,2652.873477920906,111.96682464454977,2846.8617415384183,2434.6382584615817,-18.853877366731012,1.0250285852138303,69.39414246307055,91.22426868905742,91.00027870338924,2578.8257556607996,
2017-11-13,2838.5,2859.0,2779.5,2612.7466649815037,2796.5,25007400,9437,2668.7,2703.0846149464714,2667.236601122204,111.10448947159317,2875.907239255773,2461.4927607442264,-20.875767137698404,-2.910999938987667,64.27891904251099,87.71842236645033,90.48656595274304,2612.7466649815037,
2017-11-20,2795.0,2876.0,2778.5,2642.5970651837233,2858.5,16278000,9437,2700.6,2731.3419577500445,2686.363505495913,112.56152785981493,2916.463290070357,2484.736709929643,-24.463637648801523,-6.919152126893045,68.3278054596068,90.04111466423024,89.66126857324609,2642.5970651837233,
2017-11-27,2859.5,2907.5,2837.0,2675.273476058002,2889.0,24021500,9437,2731.6,2760.007056396196,2706.6276931914945,112.0201628538193,2957.511841212449,2505.688158787551,-27.547314871911112,-11.052798678211628,70.12194476285502,91.14423498465585,89.6345906717789,2675.273476058002,
2017-12-04,2890.5,2895.0,2830.0,2712.4297198887216,2882.5,18819100,9437,2762.8,2782.2785007229186,2724.2153443097004,112.13771639758802,2976.971520048765,2548.6284799512355,-28.487117627394127,-15.154462536991762,69.22199080792916,94.85882848714708,92.01472604534449,2712.4297198887216,
2017-12-11,2890.0,2907.0,2663.0,2907.5,2686.0,30537100,9437,2775.2,2764.7733187507106,2720.393727657668,104.839968774395,2952.6413705988493,2597.7586294011503,-19.177535616995556,-17.803143649442013,48.82246998721343,77.93505412156536,87.97937253112286,,2907.5
2017-12-18,2703.0,2736.0,2658.5,2895.0,2676.5,27925900,9437,2780.85,2748.7236244154565,2716.0042698976904,102.15648854961832,2940.9112695188883,2620.7887304811115,-11.847125169532319,-19.066256635600894,48.084687382071195,58.49630595393307,77.09672952088194,,2895.0
2017-12-25,2676.5,2693.5,2661.0,2736.0,2661.0,14471000,9437,2779.65,2732.773874507961,2710.5037470506736,99.55106621773288,2943.0721833167036,2616.2278166832966,-5.805089665780997,-18.826940715605865,46.840954331056444,36.45454545454545,57.62863517668139,,2736.0
