Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-27,1000,1110,999,955,1089,23504500,1802,1080.1,1072.0341414682225,1073.8333357894398,97.75583482944344,1186.452056867745,973.7479431322548,2.3521669981637388,-2.2238452808530838,51.830800407918986,28.38283828382838,29.284329993623604,955.0,
2016-07-04,1080,1095,1042,955,1045,14492400,1802,1076.5,1067.096943945107,1070.7719854960617,96.66975023126734,1184.9038744695044,968.0961255304956,3.1530629552323717,-1.7146441918954325,47.76600536333686,36.92077727952167,28.075849590999173,955.0,
2016-07-11,1087,1139,1081,958,1093,23508600,1802,1082.9,1071.8237443797132,1073.1175410406975,106.21963070942664,1186.793984426434,979.0060155735663,1.4351330683466585,-1.4122550169384895,52.172578185264456,54.11061285500748,39.80474280611917,958.0,
2016-07-19,1096,1149,1076,965,1110,15868200,1802,1086.6,1078.7855530269671,1076.9880950098723,103.44827586206897,1191.451132564222,981.7488674357778,-0.5418862526369139,-1.0447258114572833,53.663528058252005,57.24962630792228,49.42700548081714,965.0,
2016-07-25,1109,1144,1086,976,1129,20383700,1802,1085.9,1087.9376864494695,1082.4195303437866,99.38380281690141,1189.5086868944882,982.2913131055119,-2.726970609885484,-0.6054206883694254,55.33924810549625,69.80568011958147,60.388639760837066,976.0,
2016-08-01,1118,1126,1039,986,1044,18430000,1802,1073.9,1079.93310571105,1078.4251848713943,89.69072164948454,1165.6668785564818,982.1331214435183,-0.25828553456472036,0.14370048463072432,47.12802664883665,62.4813153961136,63.17887394120577,986.0,
2016-08-08,1047,1047,919,1149,999,62333000,1802,1060.6,1065.1940257629367,1070.2002480597232,88.25088339222616,1153.3758589289264,967.8241410710735,3.472965633547801,1.0832279473692223,43.452125626362424,48.652482269503544,60.31315926173286,,1149.0
2016-08-15,990,992,911,1047,917,27736000,1802,1043.7,1038.213757772074,1054.391688909773,84.43830570902394,1168.019105530888,919.3808944691121,9.638202529089313,2.278465310888729,37.68408223774837,23.364485981308412,44.83276121564183,,1047.0
2016-08-22,928,975,924,992,937,24047300,1802,1034.1,1019.7912003763864,1042.3166797333192,90.70667957405615,1174.0812844633167,894.1187155366831,12.60458641471746,3.2365528002233583,39.78366331535348,14.123581336696093,28.713516529169336,,992.0
2016-08-29,952,964,935,975,957,15084200,1802,1032.0,1008.364440384102,1033.5659678333368,97.85276073619632,1175.8610440668358,888.1389559331643,13.3117290253698,4.454281914357365,41.89206699298493,9.836065573770492,15.774710963924987,,975.0
2016-09-05,967,1015,949,911,998,23510400,1802,1022.9,1006.4786223401984,1029.9273999387015,91.643709825528,1162.641046224794,883.1589537752059,11.502998734492394,5.382052556497367,46.06149859974688,20.81151832460733,14.923721745024624,911.0,
2016-09-12,984,1008,983,913,993,15983500,1802,1017.7,1004.026501605044,1026.1582380789378,95.02392344497608,1157.6344132084744,877.7655867915257,10.154646830236402,6.350887418929561,45.631490228583885,29.25170068027211,19.9664281928833,913.0,
2016-09-20,992,1001,975,915,998,11087100,1802,1008.2,1002.9302392202495,1023.2900760397372,91.30832570905764,1138.9969418602745,877.4030581397255,8.700297741295799,7.377796751588751,46.17265126429781,35.85434173669468,28.639186913858026,915.0,
2016-09-26,1005,1015,983,917,997,18161300,1802,996.9,1001.8515833550355,1020.6171707691884,89.81981981981983,1108.7121639178852,885.0878360821148,7.494338251568024,8.513497736194697,46.07387592787369,35.714285714285715,33.60677604375082,917.0,
2016-10-03,1003,1006,957,918,961,17671900,1802,980.1,994.4215962409161,1014.5660122261855,85.11957484499557,1050.159688837448,910.040311162552,8.1031520991977,9.442546362168299,42.54527740008417,31.23249299719888,34.267040149393075,918.0,
2016-10-11,964,999,963,919,983,17937700,1802,974.0,992.3443873406084,1011.3668532486448,94.15708812260536,1029.9428279585509,918.057172041449,7.254220250255344,9.862685764024693,45.30218579152192,29.13165266106443,32.026143790849666,919.0,
2016-10-17,982,1014,978,920,994,15889100,1802,973.5,992.6454736480364,1009.6091234774073,99.4994994994995,1028.6234977119561,918.3765022880439,5.9501849114510605,9.452906028731554,46.67984776645079,28.711484593837532,29.69187675070027,920.0,
2016-10-24,992,1027,985,921,1012,13376000,1802,983.0,996.1651080034566,1009.8508154241179,110.3598691384951,1027.649748039603,938.3502519603969,4.055511660058869,8.503008833769488,48.94588956572177,36.10719322990127,31.316776828267734,921.0,
2016-10-31,1008,1014,973,925,982,10871700,1802,987.5,993.5892568455909,1007.0384604015085,104.8025613660619,1020.1588426004357,954.8411573995643,4.030063180686398,7.471712628804665,45.47691611932565,37.17201166180758,33.99689649518211,925.0,
2016-11-07,996,1005,937,929,993,25030200,1802,991.1,993.4821064070243,1005.6222537613979,103.76175548589342,1016.6882785665632,965.5117214334368,3.3820795386679947,6.5693882737130656,46.96125845480736,43.49315068493151,38.92411852554677,929.0,
2016-11-14,993,1044,992,932,1035,17232800,1802,994.8,1001.0315539503671,1008.5832878027715,103.70741482965933,1031.567376844154,958.032623155846,0.9036245244928978,5.541496906408232,52.30082295631757,57.231404958677686,45.965522435138915,932.0,
2016-11-21,1035,1080,1035,937,1066,12666700,1802,1002.1,1012.8449456133242,1014.3658396429455,107.35146022155087,1058.3597547097393,945.8402452902607,-2.2311599089923675,4.3268905008206575,55.83499733374519,81.88235294117648,60.86896952826188,937.0,
2016-11-28,1067,1105,1063,948,1090,23725100,1802,1011.3,1026.8740573918374,1021.9776874720131,109.2184368737475,1088.1793860537402,934.4206139462597,-5.391348043739072,2.8951475791198695,58.40454789660548,91.72113289760348,76.94496359915253,948.0,
2016-12-05,1076,1116,1070,963,1112,19097600,1802,1022.8,1042.352332048886,1031.031766153963,111.5346038114343,1119.525591236239,926.0744087637607,-8.379447995632745,1.0637475685831532,60.66381346800261,93.46534653465348,89.0229441244778,963.0,
2016-12-12,1124,1147,1115,981,1138,15555000,1802,1040.5,1059.7435806536487,1041.7840041562058,118.41831425598335,1149.511008618396,931.4889913816039,-11.343720641622212,-1.0026903082921308,63.20723975843904,94.99105545617174,93.39251162947623,981.0,
2016-12-19,1128,1143,1121,1004,1137,10629600,1802,1055.9,1073.7907069312337,1051.3499745153692,115.66632756866736,1171.3866226019277,940.4133773980726,-12.955394830812338,-3.1033102796547305,63.03841213692656,96.16026711185309,94.87222303422611,1004.0,
2016-12-26,1135,1135,1106,1024,1117,10423200,1802,1068.2,1081.6471729315435,1057.9424979346713,112.37424547283703,1180.8616172438512,955.5383827561488,-12.72533559564522,-4.967848863621851,59.60912311622307,92.22222222222223,94.4578482634157,1024.0,
2017-01-04,1125,1143,1125,1041,1133,8168100,1802,1080.3,1090.984275099198,1065.4765543606206,111.95652173913044,1192.2072830516406,968.3927169483592,-12.916285053303227,-6.850776445176255,61.417400215224255,91.42857142857143,93.27035358754893,1041.0,
2017-01-10,1128,1132,1080,1055,1092,16978600,1802,1091.3,1091.168955987283,1068.1378979703195,111.20162932790222,1182.0129538709882,1000.5870461290117,-10.756621293772469,-8.421743204336305,54.6638729687752,84.28571428571429,89.31216931216932,1055.0,
2017-01-16,1087,1092,1058,1147,1070,13359800,1802,1099.0,1087.3199929425855,1068.3246765878237,107.75427995971802,1164.635356325688,1033.364643674312,-7.948678303372844,-9.4053324074325,51.39793164876018,76.82539682539684,84.17989417989419,,1147.0
2017-01-23,1065,1093,1054,1092,1085,14231700,1802,1104.0,1086.898170488476,1069.9967887228674,104.83091787439614,1155.4587213210748,1052.5412786789252,-6.495447392878759,-9.87914212786432,53.44046823586919,69.2063492063492,76.77248677248679,,1092.0
2017-01-30,1080,1089,1060,1090,1076,13901000,1802,1105.0,1084.9166635932636,1070.5985933197978,100.93808630393997,1153.7852436706023,1056.2147563293977,-4.89657739556651,-9.824167611400703,52.027653342580265,66.66666666666666,70.8994708994709,,1090.0
2017-02-06,1088,1090,1041,1054,1067,12270500,1802,1102.7,1081.659059674247,1070.2379338535272,97.88990825688073,1156.0520383865512,1049.347961613449,-3.2482937909992415,-9.254039366441425,50.587389810038125,66.19047619047619,67.35449735449735,1054.0,
2017-02-13,1086,1089,1059,1041,1064,13207400,1802,1097.9,1078.4482983911716,1069.612892461709,95.68345323741008,1155.508679901557,1040.2913200984433,-1.8941368905034324,-8.204085616317116,50.08963096361053,59.30434782608695,64.05383022774328,1041.0,
2017-02-20,1063,1075,1054,1041,1060,9702100,1802,1090.1,1075.0940425236756,1068.6498726590335,93.14586994727593,1144.9339311010986,1035.2660688989013,-0.734597501749704,-6.846219246421267,49.3917924680649,47.58909853249476,57.694640849685975,1041.0,
2017-02-27,1055,1084,1028,1090,1036,20217700,1802,1080.0,1067.9860004687798,1065.379596344932,91.1169744942832,1133.754999767464,1026.245000232536,1.1804925877809183,-5.3011272260405855,45.31270503778346,27.202072538860104,44.698506299147276,,1090.0
2017-03-06,1030,1052,1019,1075,1046,18049300,1802,1072.9,1063.9885300447388,1063.4388117464089,93.64368845120859,1123.917251984011,1021.8827480159893,1.9790634706137098,-3.646088501160926,47.26688733788499,16.71309192200557,30.50142099778681,,1075.0
2017-03-13,1045,1060,1039,1052,1048,11237500,1802,1064.4,1061.081515185125,1061.8929054027535,92.49779346866725,1097.8209515124884,1030.9790484875118,2.3664488780379997,-2.1879695931819847,47.66964792841321,17.066666666666666,20.327277042510776,,1052.0
2017-03-21,1043,1071,1027,1019,1067,14788400,1802,1061.9,1062.1576061793028,1062.404217709125,97.7106227106227,1090.0062270680378,1033.7937729319624,1.6790116041354395,-1.1182262701255088,51.46236512583492,27.368421052631582,20.38272654710127,1019.0,
2017-03-27,1070,1076,1031,1020,1041,19905900,1802,1059.0,1058.3107603679405,1060.2615222885072,97.28971962616822,1089.0798936168349,1028.9201063831651,2.361932020820177,-0.13407300193673816,46.49622542016345,26.329787234042552,23.588291651113597,1020.0,
2017-04-03,1060,1076,1033,1022,1040,19613100,1802,1054.5,1054.9815253158247,1058.2334332245598,95.85253456221197,1080.9159043002526,1028.0840956997474,2.797698269112061,0.7208465163608808,46.31111716632502,24.462365591397848,26.05352462602399,1022.0,
2017-04-10,1048,1053,1022,1076,1026,13669600,1802,1049.5,1049.7121494435462,1055.0073170408693,95.35315985130111,1076.6624741141177,1022.3375258858823,3.652724405092158,1.487626315926592,43.688767513747784,13.850415512465375,21.547522779301925,,1076.0
2017-04-17,1018,1048,1013,1053,1047,14662300,1802,1047.5,1049.219030778462,1054.2059654480443,98.12558575445173,1072.031612258474,1022.9683877415259,3.1499307065332687,2.048078271152892,48.4079230832144,19.558359621451103,19.29038024177144,,1053.0
2017-04-24,1053,1084,1048,1013,1081,13242600,1802,1049.2,1054.9973944220271,1056.88723559979,101.59774436090225,1079.699836065135,1018.7001639348649,1.1434772573011287,2.2567532443807625,54.985500824231366,39.92673992673993,24.44517168688547,1013.0,
2017-05-01,1080,1103,1077,1013,1096,4544100,1802,1052.8,1062.4524195327779,1060.8009642990403,103.39622641509433,1094.1260208585354,1011.4739791414645,-0.9422137507312982,2.020896984546072,57.556440029882644,74.0,44.495033182730346,1013.0,
2017-05-08,1110,1204,1105,1016,1191,25450600,1802,1068.3,1085.8247220623214,1073.8282142072824,114.96138996138995,1159.2595514500817,977.3404485499182,-6.709593670301729,1.0554906355554674,69.45504218886269,91.13573407202216,68.35415799958737,1016.0,
2017-05-15,1179,1226,1179,1027,1223,17475700,1802,1086.0,1110.7656949338416,1088.7529675284893,116.92160611854685,1214.0406185552072,957.9593814447928,-11.884122614377475,-0.527906196935141,72.27455293691756,95.34412955465586,86.82662120889269,1027.0,
2017-05-22,1226,1255,1218,1042,1228,12351900,1802,1104.0,1132.0810323902133,1102.6840341512386,117.17557251908397,1254.2877240495711,953.7122759504289,-15.251991105403931,-2.4091287202172933,72.69860941535953,93.343653250774,93.27450562581737,1042.0,
2017-05-29,1217,1240,1208,1063,1225,17734700,1802,1119.8,1148.975396144049,1114.9206611928937,114.80787253983131,1283.8019512079047,955.7980487920951,-16.924035112657066,-4.55201395727032,71.98717282778031,91.39167862266858,93.35982047603284,1063.0,
2017-06-05,1225,1251,1214,1082,1222,13064400,1802,1137.9,1162.2526007074084,1125.6325583522062,117.38712776176754,1303.0676723817346,972.7323276182656,-17.3966862614634,-6.795834460667594,71.2364201967865,87.60330578512396,90.77954588618887,1082.0,
2017-06-12,1219,1329,1218,1099,1307,23389500,1802,1164.6,1188.5703159334537,1143.775343876543,125.67307692307692,1343.57754049042,985.6224595095798,-21.104393441522916,-9.546625332513713,78.1799443841883,89.375,89.45666146926419,1099.0,
2017-06-19,1319,1369,1317,1126,1351,13802600,1802,1197.1,1218.1029915146805,1164.5040216802877,131.67641325536061,1381.550426944477,1012.6495730555226,-24.99561795194313,-12.673908516788869,80.76803307266336,92.01312910284464,89.66381162932288,1126.0,
2017-06-26,1353,1357,1309,1160,1321,10843800,1802,1224.5,1236.8115414927674,1180.1578416857244,126.17000955109839,1392.2718689172887,1056.7281310827113,-25.47598192373539,-15.631626203570704,74.29735331914162,91.43968871595331,90.94260593959933,1160.0,
2017-07-03,1328,1357,1306,1189,1310,15308000,1802,1247.4,1250.1185356832948,1193.1452101936497,121.1840888066605,1391.4033332947536,1103.3966667052466,-24.50958905775633,-18.25022345990682,72.01903800509801,88.29588014981273,90.58289932287023,1189.0,
2017-07-10,1320,1344,1306,1214,1338,10935800,1802,1271.6,1266.0969854450777,1207.633854573629,122.08029197080292,1383.443462035113,1159.7565379648868,-24.393577338684963,-20.21511053417162,74.18873830822339,87.07865168539325,88.93807351705311,1214.0,
2017-07-18,1338,1362,1329,1235,1346,7822600,1802,1287.1,1280.6248075410033,1221.4731903040313,113.01427371956339,1392.7577493608478,1181.442250639152,-23.933705922111358,-21.553953123919833,74.7902205278125,89.41947565543072,88.26466916354558,1235.0,
2017-07-24,1339,1347,1303,1253,1320,10157400,1802,1296.8,1287.7839339537857,1231.3276151554714,107.93131643499592,1394.6603086036403,1198.9396913963596,-21.68599266790693,-22.268842186420166,69.15026772196288,90.02904162633108,88.84238965571836,1253.0,
2017-07-31,1310,1355,1295,1269,1350,9194300,1802,1309.0,1299.0959466229963,1243.1967440112812,109.93485342019544,1399.6642156531434,1218.3357843468566,-20.881814216445946,-22.708595420174486,71.79337266508382,90.60887512899896,90.01913080358692,1269.0,
2017-08-07,1360,1395,1261,1369,1277,19948900,1802,1314.2,1295.0785015904364,1246.5775542192741,104.24489795918367,1389.691986329674,1238.7080136703262,-16.325708989814984,-22.589597945546885,58.629950155229075,79.40199335548172,86.67997003693726,,1369.0
2017-08-14,1282,1299,1253,1355,1271,13496900,1802,1319.1,1290.7005920391578,1249.020113904663,104.00981996726676,1373.4061690786566,1264.7938309213432,-12.462324181529539,-21.629368027769843,57.69362781084091,67.29323308270678,79.10136718906249,,1355.0
2017-08-21,1271,1307,1264,1299,1269,10550200,1802,1315.3,1286.755029723981,1251.018334520213,97.09257842387146,1377.2422311512885,1253.3577688487114,-9.371346097138257,-19.89333782168041,57.364765191588624,46.897546897546896,64.53092444524512,,1299.0
2017-08-28,1273,1306,1262,1253,1305,11703500,1802,1310.7,1290.0722971337325,1256.4170652122068,96.59511472982976,1368.0135237095024,1253.3864762904977,-8.65217828660684,-18.024026306443904,61.607010530465764,42.3728813559322,52.18788711206195,1253.0,
2017-09-04,1298,1324,1271,1254,1303,11114100,1802,1308.9,1292.4227886143065,1261.075796826566,98.63739591218774,1365.9364795547526,1251.8635204452476,-7.8068287179514755,-16.168164046465588,61.24243146685916,44.5045045045045,44.59164425266118,1254.0,
2017-09-11,1316,1318,1276,1256,1298,12028000,1802,1307.7,1293.436827065839,1264.768529702351,99.08396946564886,1365.097212475866,1250.3027875241341,-6.7636131088843285,-14.209279132043296,60.28198355619123,48.80733944954129,45.22824176999265,1256.0,
2017-09-19,1303,1336,1287,1258,1318,10356800,1802,1305.7,1297.902858572447,1270.0920822662324,98.50523168908819,1360.0474010418136,1251.3525989581865,-6.7724012883327305,-12.302467506067892,62.79539053210183,46.800000000000004,46.70394798468192,1258.0,
2017-09-25,1328,1378,1321,1262,1349,14642500,1802,1306.0,1307.1932480318965,1277.983415066334,100.22288261515601,1361.259388342613,1250.740611657387,-8.000736790587553,-10.781883519699072,66.34988763914382,52.27765726681128,49.294998905450846,1262.0,
2017-10-02,1348,1372,1337,1271,1359,9247500,1802,1309.9,1316.6126575710507,1286.085573492464,102.95454545454545,1373.4449447241848,1246.3550552758154,-9.047587237944981,-9.466969410976743,67.43085061855041,62.676056338028175,53.917904534946466,1271.0,
2017-10-10,1346,1415,1346,1279,1404,12286600,1802,1315.3,1332.501265410178,1297.8776709971494,104.0,1397.883533467633,1232.716466532367,-11.554759165178211,-8.93686387490599,71.81809516725791,79.14798206278026,64.70056522253988,1279.0,
2017-10-16,1403,1443,1393,1292,1425,11088500,1802,1330.1,1349.3192172618399,1310.5905392860582,111.58966327329678,1430.950185919509,1229.2498140804908,-13.865621145528166,-9.092785759794728,73.60498895625972,86.8421052631579,76.22204788798877,1292.0,
2017-10-23,1440,1476,1428,1310,1462,11553900,1802,1349.2,1369.8066324128429,1325.732166457554,115.02753737214792,1468.6715028782992,1229.728497121701,-16.71095422689814,-9.908297774212492,76.43951082068008,92.52173913043478,86.17060881879097,1310.0,
2017-10-30,1465,1530,1460,1333,1528,10258900,1802,1375.1,1398.5690630069462,1345.9597687013152,120.40977147360125,1522.7657035333502,1227.4342964666496,-21.168995594878652,-11.29905525290936,80.46868730984079,95.07246376811594,91.47876938723618,1333.0,
2017-11-06,1551,1609,1497,1364,1525,22483100,1802,1397.1,1421.5565061774878,1363.8644441950078,116.85823754789273,1561.0864628559295,1233.1135371440703,-23.396931701529184,-13.031288917751327,79.80065045659516,88.3177570093458,91.97065330263213,1364.0,
2017-11-13,1508,1510,1432,1408,1460,15730200,1802,1412.8,1428.5462323471606,1373.478315032122,112.04911742133538,1567.5457269199994,1258.0542730800005,-21.18516841147789,-14.633683951372834,66.8509961923263,76.23862487360971,86.5429485503571,1408.0,
2017-11-20,1449,1478,1436,1609,1443,8132300,1802,1427.3,1431.1741901084133,1380.4306887119883,111.17103235747304,1562.2015937637468,1292.398406236253,-18.251508303588935,-15.909140286401302,63.92906269407601,62.3229461756374,75.62644268619759,,1609.0
2017-11-27,1441,1476,1421,1478,1457,12085200,1802,1441.2,1435.8697919159342,1388.0878232249936,110.54628224582702,1555.2168408613345,1327.1831591386656,-16.35021495674505,-16.836860082641024,65.2751302812179,55.52380952380952,64.6951268576855,,1478.0
2017-12-04,1466,1489,1431,1421,1488,14664300,1802,1455.1,1445.3480115825296,1398.0792797508502,110.30392883617495,1553.6025887984613,1356.5974112015385,-15.990871111676597,-17.6083360686112,68.1126939245302,57.46124031007752,58.43599866984143,1421.0,
2017-12-11,1397,1424,1356,1489,1376,37675100,1802,1456.8,1432.739282187619,1395.871304271762,101.25091979396615,1548.9945768470072,1364.6054231529927,-10.086366118543083,-17.445181285651742,51.6811558832395,50.29469548133595,54.42658177174095,,1489.0
2017-12-18,1376,1384,1338,1424,1354,21810400,1802,1451.8,1418.423049047484,1391.6840927665216,96.43874643874643,1559.0932430304854,1344.5067569695145,-4.763736172522158,-16.43386073309552,49.171836564359324,38.670694864048336,48.808876885153886,,1424.0
2017-12-25,1354,1378,1354,1384,1364,7123500,1802,1445.7,1408.527949212122,1388.9156352441435,95.71929824561404,1564.692604812227,1326.707395187773,-1.47568702157173,-14.741053265837031,50.35185486347714,22.26935312831389,37.078247824566006,,1384.0
2018-01-04,1385,1398,1380,1338,1396,6832000,1802,1439.1,1406.2501402628538,1389.6240828311913,95.48563611491107,1561.0293237904602,1317.1706762095396,-0.6814478589403734,-12.464659072955,54.02972262752477,19.160997732426306,26.700348574929453,1338.0,
2018-01-09,1424,1426,1374,1339,1380,12731500,1802,1424.3,1401.4773874850298,1388.6616609627017,90.31413612565446,1534.873233650821,1313.726766349179,0.61562007702355,-9.796597764226918,51.95722648773683,17.328519855595665,19.586290238778567,1339.0,
2018-01-15,1385,1416,1365,1342,1407,14206400,1802,1412.5,1402.481498851863,1390.495518164184,92.26229508196721,1500.4374777896157,1324.5625222103843,0.22853937089053034,-7.417296899519316,55.088001358801215,20.884520884520885,19.124679490847566,1342.0,
2018-01-22,1404,1406,1387,1345,1398,11487400,1802,1406.3,1401.6666808784817,1391.2459749283466,95.75342465753425,1488.5243273003753,1324.0756726996246,0.37486812159227156,-5.347699518943626,53.82878098590308,21.033210332103323,19.748750357406568,1345.0,
2018-01-29,1385,1398,1310,1426,1338,14618000,1802,1395.8,1390.090920715092,1385.9213226425495,92.72349272349273,1483.2473555918036,1308.3526444081963,3.2316176822757825,-3.171940336830201,46.240240822854936,18.668252080856124,20.195327765826722,,1426.0
2018-02-05,1308,1321,1181,1398,1196,22474000,1802,1369.7,1354.8016623941132,1366.9290144831762,82.08647906657515,1508.9553051054056,1230.4446948945945,11.619828930756967,-0.1040847765598048,34.017515318274064,10.32064128256513,16.674034565174804,,1398.0
2018-02-13,1216,1217,1142,1321,1169,14745000,1802,1337.8,1321.0195419516583,1347.1359480547328,78.56182795698925,1498.535310370808,1177.064689629192,18.186623336870525,3.0373584962639293,32.27081649281985,6.392694063926941,11.793862475782674,,1321.0
2018-02-19,1178,1213,1171,1217,1209,10451600,1802,1321.1,1300.6523525023695,1333.3222496227124,87.86337209302324,1496.5205233146912,1145.6794766853086,20.22609582312657,5.814006495780455,37.39915348474082,9.53630796150481,8.74988110266557,,1217.0
2018-02-26,1218,1245,1150,1142,1155,13202900,1802,1301.2,1274.1701065890895,1315.4899042644481,85.30280649926145,1500.6769159577127,1101.7230840422874,23.47662805552045,8.586485948790697,33.69042025236443,10.07532956685499,8.668110530762188,1142.0,
2018-03-05,1146,1214,1142,1245,1198,13032800,1802,1284.6,1260.320996298556,1303.74084244605,87.82991202346041,1487.9995083573224,1081.2004916426774,22.970015213239094,11.21442629014397,38.887432415977415,13.064361191162345,10.89199957317399,,1245.0
2018-03-12,1215,1215,1160,1214,1180,12824000,1802,1263.0,1245.7171787883403,1291.3666905302216,84.5272206303725,1460.2754419587009,1065.7245580412991,22.7510768148627,13.67392148323721,37.56035611987924,10.940695296523517,11.360128684846892,,1214.0
2018-03-19,1180,1191,1129,1212,1135,9312800,1802,1238.5,1225.586782643441,1275.7299445149988,82.2463768115942,1432.3932696098577,1044.6067303901423,23.979762283751825,16.31294625133291,34.39977516531695,10.775862068965516,11.593639518883734,,1212.0
