Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-06,1748,1786,1696,1693,1711,16107200,7272,1821.2,1818.8653506794035,1845.5637530590045,95.26726057906458,2011.4625554332772,1630.937444566723,10.163430800877904,10.434768495234998,37.993998138402425,45.575515635395874,49.48655070810759,1693.0,
2016-06-13,1681,1681,1593,2082,1669,16950800,7272,1821.8,1791.3946380448356,1826.376911660897,100.36079374624174,2010.0908388637133,1633.5091611362866,15.050160828121989,9.751335692943334,36.58127315432091,31.736526946107784,44.02306498114881,,2082.0
2016-06-20,1730,1900,1645,1681,1667,21450300,7272,1803.1,1768.6265719448684,1809.2065647449112,89.91370010787486,2011.0066136514201,1595.1933863485797,17.99459074135484,10.69230141855918,36.511652275037186,20.226214238190284,32.512752273231314,,1681.0
2016-06-27,1694,1696,1467,1593,1511,25651700,7272,1751.6,1721.5300574202888,1777.3260843237288,74.58045409674236,1968.097944562993,1535.1020554370068,26.422245995483536,12.674413526289856,31.47916008253381,13.481756338899196,21.814832507732422,1593.0,
2016-07-04,1499,1523,1409,1696,1426,18317900,7272,1709.1,1667.5579248405732,1740.0243923110502,77.03943814154512,1988.5644163395418,1429.635583660458,35.14904079204575,15.330502994536447,29.123692805039255,8.216880939072107,13.974950505387199,,1696.0
2016-07-11,1456,1782,1453,1409,1740,34122200,7272,1706.5,1680.7771848237082,1740.0218183735344,98.52774631936579,1984.277248888387,1428.722751111613,25.83209283178803,16.83134383725269,45.38228309122921,19.989801121876592,13.896146133282636,1409.0,
2016-07-19,1755,1797,1696,1409,1764,16804500,7272,1705.4,1695.9536683454514,1742.5381594388173,99.38028169014085,1982.1687843670252,1428.631215632975,17.64513589597118,17.73471355400529,46.39446304727946,34.81921743437345,21.00863316510739,1409.0,
2016-07-25,1776,1860,1681,1424,1758,60872200,7272,1696.3,1707.262292454848,1744.1527895348943,95.07842076798269,1959.2221177459228,1433.3778822540771,11.831424985365175,18.3699365110306,46.16413143287779,51.2630014858841,35.357340014044716,1424.0,
2016-08-01,1718,1809,1631,1450,1730,29789300,7272,1681.6,1711.4046547538062,1742.681373036708,92.1683537559936,1917.517273636334,1445.6827263636658,8.804428580561307,18.765839050174414,45.040353111650056,53.13634007257646,46.40618633094468,1450.0,
2016-08-08,1778,1946,1766,1474,1935,17514400,7272,1691.1,1752.1245757386218,1762.597078074621,105.16304347826086,1957.4538248270537,1424.746175172946,-2.8584586970885084,17.318962439289255,53.89043893303571,65.03534529635672,56.478228951605765,1474.0,
2016-08-15,1935,1973,1833,1511,1956,13578200,7272,1715.6,1789.242223059453,1782.5541053624531,114.31911163062536,2026.1700565089957,1405.0299434910041,-11.630430703920638,14.354452269062298,54.695256307211494,79.70268724985706,65.95812420626342,1511.0,
2016-08-22,1966,1980,1884,1557,1912,11131200,7272,1739.9,1811.5861438982283,1795.8690204140971,114.55961653684841,2069.524574326613,1410.2754256733872,-15.204038064931638,10.665715735030467,52.62274036072375,90.10863350485992,78.28222201702458,1557.0,
2016-08-29,1988,2168,1986,1607,2082,17007300,7272,1781.4,1860.7961321408661,1825.2167373651373,124.89502099580083,2164.088594029141,1398.7114059708592,-24.942769423664686,4.958491799569553,59.07507700465553,89.50649350649351,86.4392714204035,1607.0,
2016-09-05,2120,2137,2021,1685,2082,12264800,7272,1838.5,1901.044349114536,1851.4868880800345,137.78954334877565,2213.0752260895006,1463.9247739104994,-30.773793386876378,-2.366267553644017,59.07507700465553,88.00571156592099,89.20694619242481,1685.0,
2016-09-12,2032,2109,1939,1752,1968,11720600,7272,1892.7,1913.2253670055372,1863.3793250872461,138.00841514726508,2151.93279113569,1633.46720886431,-28.54765657754092,-8.408461932458344,53.41720005503467,83.6627140974967,87.05830638997038,1752.0,
2016-09-20,1936,2025,1918,1810,1978,8143600,7272,1916.5,1925.008321411667,1875.0544401200368,113.67816091954023,2158.4078336887837,1674.5921663112163,-26.623321052083384,-13.327179371131074,53.83487940849517,79.09530083443127,83.58790883261631,1810.0,
2016-09-26,1980,2075,1936,1860,2020,10069400,7272,1942.1,1942.2864323698163,1889.7910179207327,114.51247165532881,2167.6667528693006,1716.5332471306992,-26.433205321393643,-17.578804960770942,55.634164801613935,76.37241985068071,79.7101449275362,1860.0,
2016-10-03,2058,2206,2001,1903,2183,11562400,7272,1984.6,1986.066833490194,1919.5518068663089,124.17519908987487,2215.4925291125724,1753.7074708874272,-32.988698533143406,-22.222485751182578,61.84882017544602,84.4060475161987,79.9579227337702,1903.0,
2016-10-11,2191,2244,2131,1936,2164,7660200,7272,2028.0,2018.4269650635774,1944.3261947745334,125.08670520231213,2208.8933387386064,1847.1066612613936,-35.53992635961799,-25.853759935908077,60.78006016799466,89.30549637835534,83.36132124841157,1936.0,
2016-10-17,2162,2248,2128,1991,2227,8087500,7272,2057.2,2056.357627505565,1972.9361079165444,115.0904392764858,2261.3877567338454,1853.0122432661542,-39.07544531109011,-28.903206003371352,63.05947549537011,94.37641723356009,89.36265370937134,1991.0,
2016-10-24,2224,2311,2205,2042,2307,7502200,7272,2092.3,2101.9371208557563,2006.7063807183447,117.94478527607362,2332.358409559007,1852.2415904409931,-43.95244903759567,-32.09747388922291,65.77929227692474,94.97126436781609,92.88439265991049,2042.0,
2016-10-31,2307,2355,2197,2095,2305,9016300,7272,2131.6,2138.8630484403257,2036.8278527694877,120.55439330543933,2369.388477433201,1893.8115225667989,-45.81133947143144,-34.41620389453033,65.64915837662724,96.2889658584859,95.21221581995401,2095.0,
2016-11-07,2390,2522,2171,2147,2442,17297400,7272,2167.6,2193.985458215303,2077.701813936488,117.29106628242074,2465.78544565421,1869.4145543457898,-51.97439802294184,-36.77182663187094,70.02389319043898,93.7962962962963,95.0188421741994,2147.0,
2016-11-14,2473,2630,2451,2171,2623,11023600,7272,2221.7,2271.9957448229748,2132.663364714391,125.98463016330453,2618.2249550784913,1825.1750449215083,-62.891224063449044,-40.58777857474961,74.62231712801223,93.98331137461572,94.68952450979928,2171.0,
2016-11-21,2610,2684,2525,2171,2650,9707000,7272,2289.9,2340.729300698071,2184.765371218773,134.65447154471545,2721.4761346506543,1858.3238653493459,-69.59281241794497,-45.36216650428979,75.23267253826864,94.85762855928603,94.21241207673266,2171.0,
2016-11-28,2640,2769,2606,2273,2721,11969100,7272,2364.2,2409.873962561227,2238.732208104251,137.56319514661274,2810.9686649710334,1917.4313350289663,-75.26329533094713,-50.78773206090685,76.81200410308725,96.36437908496733,95.06843967295633,2273.0,
2016-12-05,2696,2761,2674,2372,2728,13484800,7272,2435.0,2467.7181641309103,2287.9407760688973,135.04950495049505,2865.235284466534,2004.7647155334662,-77.11026818961636,-55.69012868940384,76.96794186326015,95.08393285371703,95.43531349932344,2372.0,
2016-12-12,2780,2834,2690,2451,2808,12976200,7272,2497.5,2529.5903051883283,2340.2161138015686,128.63032524049473,2944.408715511344,2050.591284488656,-79.67864396914865,-60.59443064601836,78.72854662285593,95.60733384262797,95.68521526043742,2451.0,
2016-12-19,2771,2791,2639,2527,2675,12185600,7272,2548.6,2556.0293812196346,2373.85051213684,123.61367837338261,2945.331848986187,2151.8681510138126,-72.83190930238243,-64.34514886727305,69.25089287949615,91.57659336563549,94.08928668732682,2527.0,
2016-12-26,2667,2690,2515,2834,2574,9321500,7272,2583.3,2559.2968624817736,2393.949364747463,115.58149977548271,2917.1670993074927,2249.4329006925077,-61.297568373312515,-66.27238434901938,63.044097187656185,83.69963369963371,90.29452030263236,,2834.0
2017-01-04,2600,2672,2510,2690,2530,8885300,7272,2605.6,2553.9700321240334,2407.6057366566515,109.66623320329431,2888.580140645945,2322.619859354055,-49.57390742722873,-66.69044745521907,60.500113916248836,72.68605969021534,82.6540955851615,,2690.0
2017-01-10,2525,2565,2474,2672,2497,9721400,7272,2624.8,2543.6116406751366,2416.5754932534087,108.32971800433839,2842.0018416128164,2407.598158387184,-38.59007435631929,-65.2033003811499,58.59051106563747,63.02831350020517,73.13800229668473,,2672.0
2017-01-16,2499,2505,2372,2565,2476,11109000,7272,2628.2,2531.318417215921,2422.536083510594,101.39230139230139,2834.6476689139377,2421.752331086062,-28.99853869970957,-61.43744645184552,57.34997293605081,55.5011135857461,63.73849559205553,,2565.0
2017-01-23,2426,2446,2331,2505,2427,10622100,7272,2608.6,2512.351182466568,2422.983701151779,92.527640106748,2847.902653558206,2369.2973464417937,-19.352582940687626,-55.85519873215026,54.45286272694414,46.89156626506024,55.140331117003825,,2505.0
2017-01-30,2407,2421,2287,2446,2333,8039900,7272,2576.9,2479.741525176128,2413.9630949292023,88.0377358490566,2864.8978472141744,2288.902152785826,-7.890013958769032,-48.369278579686025,49.3070146022383,37.696850393700785,46.69651008150237,,2446.0
2017-02-06,2360,2538,2294,2287,2527,10531000,7272,2557.5,2488.334050898991,2425.291918785858,92.87026828371923,2829.763475332258,2285.236524667742,-8.839923653431015,-40.7836847423321,58.10623506213879,38.91402714932127,41.167481269360756,2287.0,
2017-02-13,2560,2624,2553,2287,2578,10552700,7272,2542.5,2504.6370683356204,2440.593278797877,94.50146627565982,2791.03048102798,2293.96951897202,-11.564435412320563,-33.21543934712898,60.06853204468521,43.19273892151628,39.934538821512774,2287.0,
2017-02-20,2586,2653,2570,2294,2606,7912400,7272,2522.3,2523.066801044439,2457.163728186314,92.80626780626781,2705.472159456614,2339.1278405433864,-14.345075696849563,-26.716902279847545,61.144598960160955,54.980079681274894,45.695615250704144,2294.0,
2017-02-27,2570,2683,2533,2315,2627,9360700,7272,2517.5,2541.96383755911,2474.174867641215,98.20560747663552,2686.3721409824584,2348.6278590175416,-16.755140039309026,-21.76774357606938,61.97229348652342,57.891529555149305,52.021449385980155,2315.0,
2017-03-06,2622,2745,2609,2344,2739,8976500,7272,2534.0,2577.788735904876,2500.695984440337,106.41025641025641,2747.9551354840523,2320.0448645159477,-23.03978139079618,-18.819507349799096,66.11776681849813,67.70262035344302,60.19140986328907,2344.0,
2017-03-13,2730,2795,2691,2384,2707,10282700,7272,2551.7,2601.281768954379,2521.3534476968257,106.99604743083005,2789.3738100843234,2314.0261899156762,-25.10836596288982,-17.321539750529155,63.97200939576228,73.85740402193784,66.48385131017672,2384.0,
2017-03-21,2707,2720,2619,2433,2652,6326000,7272,2567.2,2610.5032898969775,2534.4335245792167,106.20744893872647,2808.7678786593924,2325.6321213406072,-23.197843776636546,-16.67701809240993,60.346949684389884,77.21598002496879,72.92533480011654,2433.0,
2017-03-27,2630,2742,2613,2476,2681,9866400,7272,2587.7,2623.3209012881907,2549.1057410539315,108.27948303715671,2829.624037664716,2345.7759623352836,-22.52918474205626,-17.029973848117557,61.58308951302541,75.43186180422265,75.50174861704308,2476.0,
2017-04-03,2678,2685,2498,2795,2524,10944300,7272,2597.4,2605.2625236276253,2546.5927670459196,103.99670374948495,2819.7604281341423,2375.039571865858,-14.13759519834548,-17.72414954140383,52.111720667266134,65.35433070866141,72.66739084595093,,2795.0
2017-04-10,2545,2579,2455,2685,2482,9837100,7272,2612.3,2582.8511232309415,2540.1279337883375,106.38662666095155,2773.297018605933,2451.3029813940675,-6.083740476436105,-17.417906966182173,49.90070275919444,54.199475065616795,64.99522252616694,,2685.0
2017-04-17,2467,2526,2422,2579,2514,9704800,7272,2611.0,2570.332722352266,2537.513117708039,99.48555599525129,2774.9146119172997,2447.0853880827003,-1.9215572016914848,-16.34647605389005,51.58613753392625,43.24146981627297,54.26509186351705,,2579.0
2017-04-24,2563,2672,2512,2422,2641,9747100,7272,2617.3,2583.181330747527,2547.8690156990124,102.44375484871995,2780.4981617543503,2454.10183824565,-4.906296558644044,-15.29772281631166,57.672298424535754,50.91863517060368,49.453193350831135,2422.0,
2017-05-01,2624,2695,2621,2422,2688,2943300,7272,2625.5,2602.2392857320383,2561.890899943789,103.14658480429777,2793.764672465729,2457.235327534271,-8.944953212407654,-14.429924279989287,59.69180764157778,64.43569553805774,52.86526684164479,2422.0,
2017-05-08,2744,2774,2691,2432,2722,9695800,7272,2635.0,2624.0139751882803,2577.9108439302145,103.61629234868673,2812.9775266712036,2457.0224733287964,-12.97278952767465,-13.311369628531338,61.136350643224716,77.98286090969017,64.44573053945052,2432.0,
2017-05-15,2872,2877,2786,2452,2844,15524400,7272,2645.5,2664.011455488159,2604.53327118538,103.83351588170866,2856.1679852279385,2434.8320147720615,-20.930832644383827,-12.84719925980845,65.86371431654885,85.45081967213115,75.95645870662634,2452.0,
2017-05-22,2848,2897,2803,2486,2811,9111600,7272,2655.9,2690.73665701277,2625.1893792793608,103.84189139268562,2886.9661377181847,2424.8338622818155,-24.15075497132284,-12.953078281440261,63.609795714448424,86.58280922431865,83.33882993537998,2486.0,
2017-05-29,2823,2959,2750,2527,2948,10672500,7272,2685.5,2737.5118269135633,2657.4837174995064,111.16138763197587,2975.34444103691,2395.65555896309,-31.91029315082642,-13.9954236601925,68.43859976621901,91.13837764144512,87.72400217929828,2527.0,
2017-06-05,2933,3020,2908,2578,2975,10194600,7272,2714.9,2780.69150730823,2689.2470978345254,110.96605744125327,3052.640077574455,2377.159922425545,-37.42720193212426,-16.583157741723475,69.30312395643458,91.18012422360249,89.63377036312205,2578.0,
2017-06-12,2956,2964,2812,2639,2849,7192200,7272,2747.4,2793.1112362081494,2705.2277094291194,112.87638668779714,3067.492736562389,2427.3072634376113,-34.194803821376354,-19.706609224494613,60.91717683593734,86.90132717830352,89.73994301445036,2639.0,
2017-06-19,2841,2993,2837,2692,2983,8308800,7272,2797.5,2827.636472711641,2733.01326555822,120.1853344077357,3091.519387115882,2503.480612884118,-37.1391375666085,-23.619673709485394,65.67423507613779,85.8974358974359,87.99296243311396,2692.0,
2017-06-26,2975,3045,2865,2737,2898,8415400,7272,2835.9,2840.4298433478393,2749.516390251688,115.27446300715991,3064.898602615822,2606.9013973841784,-34.06644046545216,-26.85968969913074,60.63274858776588,80.48378229796592,84.42751512456844,2737.0,
2017-07-03,2903,2953,2865,2786,2910,5842300,7272,2862.8,2853.0789643880494,2765.5686479031556,110.1855357819008,3053.974893749151,2671.6251062508495,-31.492108112080132,-29.364929132427683,61.08690594278291,82.70065075921909,83.02728965154029,2786.0,
2017-07-10,2946,2979,2893,2827,2909,6469300,7272,2884.9,2863.2464264928262,2779.914917406904,108.22172619047619,3037.3006561665634,2732.499343833437,-28.734343734908634,-31.11621293323146,61.0237268445511,77.63509898341358,80.27317734686618,2827.0,
2017-07-18,2888,2905,2821,3045,2859,6227800,7272,2898.6,2862.474348881301,2787.824980998687,105.0330639235856,3008.7315576935102,2788.4684423064896,-23.675735029069983,-31.421202087085476,57.80456986106327,75.54842161583734,78.62805711948998,,3045.0
2017-07-24,2815,2872,2744,2905,2758,8086500,7272,2890.0,2843.4790113648364,2784.841955009577,96.9760900140647,3026.1910422898623,2753.8089577101377,-14.861440946862785,-30.38905608436769,51.85396083691062,65.7672849915683,72.98360186360638,,2905.0
2017-07-31,2757,2868,2744,2872,2860,6742200,7272,2894.9,2846.482827655793,2792.3589567257786,101.74315190323728,3022.6323764751874,2767.167623524813,-13.145243102538643,-28.30405052344683,56.701643032872205,58.35443037974684,66.55671232905081,,2872.0
2017-08-07,2890,3135,2884,2744,3115,10371400,7272,2911.6,2895.3041340518052,2824.627686489059,105.66485753052916,3094.492755460677,2728.707244539323,-23.348240049956985,-26.739721425428243,65.93578677218495,64.88222698072805,63.001314117347704,2744.0,
2017-08-14,3100,3205,3085,2744,3140,7527700,7272,2928.1,2939.7942932367305,2856.1689868889403,105.54621848739497,3155.299383801979,2700.900616198021,-30.690323128361797,-26.350334681759957,66.68591855827786,79.68397291196389,67.6402100908129,2744.0,
2017-08-21,3155,3175,3050,2762,3130,5684400,7272,2956.2,2974.377150118356,2883.55526792,109.86310986310986,3205.7272329826924,2706.6727670173073,-34.2544956126485,-26.029818909097735,66.05927913914806,88.28696925329429,77.61772304866204,2762.0,
2017-08-28,3130,3150,3070,2779,3090,4820000,7272,2966.9,2995.399487010794,2904.201898611638,103.58699296010727,3228.9678538088924,2704.8321461911078,-33.76703239375729,-25.996551345576083,63.48930461450123,81.56182212581345,83.17758809702384,2779.0,
2017-09-04,3075,3110,3025,2796,3050,6188800,7272,2982.1,3005.3268532214584,2918.7830800538495,105.24499654934438,3244.0518276324847,2720.148172367515,-30.55192120216452,-25.892086133363236,60.936276571541065,75.05422993492408,81.63434043801057,2796.0,
2017-09-11,3095,3280,3080,2812,3225,5813400,7272,3013.6,3045.2674260629315,2949.407364133739,110.82474226804125,3307.1482243175715,2720.0517756824283,-35.512393291637636,-26.64520275077757,67.15844144471265,77.70919067215364,78.10841424429702,2812.0,
2017-09-19,3270,3365,3250,2840,3350,6630700,7272,3057.7,3100.673349391346,2989.4696795613113,115.1598487452733,3403.0705835765393,2712.3294164234603,-43.54678849467609,-28.85309758028936,70.74313704888573,86.09394313967861,79.61912124891874,2840.0,
2017-09-25,3355,3525,3345,2882,3370,7036000,7272,3108.8,3149.6418318946407,3027.525320685217,117.87338230150401,3472.1948816370423,2745.405118362958,-48.56863222185393,-32.59834105528838,71.28323033046738,88.39009287925697,84.06440889702971,2882.0,
2017-10-02,3365,3385,3220,2946,3265,7280500,7272,3159.5,3170.6160444787456,3051.274254012611,118.38288614938361,3446.395451340728,2872.604548659272,-45.6274651670642,-36.207476840235664,64.54638005732825,80.30233623453962,84.92879075115837,2946.0,
2017-10-10,3270,3350,3255,3003,3300,6137400,7272,3203.5,3194.1404002128,3076.1482099438767,115.38461538461537,3419.3263190623434,2987.6736809376566,-43.847983364229094,-38.48522609737701,65.70971311715692,72.68459240290225,80.45900717223292,3003.0,
2017-10-16,3320,3325,3230,3055,3290,7305700,7272,3221.0,3211.5694184679114,3097.5344578332615,105.61797752808988,3433.640541760033,3008.359458239967,-40.8327044816001,-39.61215735884793,65.05292250529016,69.27016645326505,74.08569836356894,3055.0,
2017-10-23,3330,3435,3250,3102,3400,11098100,7272,3247.0,3245.829524381122,3127.782372660498,108.28025477707006,3476.573517636509,3017.426482363491,-42.61212287900889,-40.54078261066575,68.75278854665947,75.03201024327785,72.32892303314837,3102.0,
2017-10-30,3405,3555,3350,3144,3500,10152300,7272,3284.0,3292.0423383287766,3165.005642332588,111.82108626198084,3543.5303450465876,3024.4696549534124,-47.12089332299365,-42.02454493613646,71.68737722658915,82.51158870627897,75.60458846760729,3144.0,
2017-11-06,3545,3620,3385,3193,3400,11692200,7272,3315.0,3311.671004156256,3188.50593434162,110.03236245954693,3547.034480196373,3082.965519803627,-44.10772762331317,-43.53074564959742,65.10290427349977,82.81786941580756,80.12048945512146,3193.0,
2017-11-13,3415,3615,3345,3252,3565,9475600,7272,3366.5,3357.7308217150103,3226.1565755416545,116.88524590163934,3566.852189905679,3166.147810094321,-48.326268195147804,-44.95450952776522,69.9993177576622,84.593837535014,83.30776521903351,3252.0,
2017-11-20,3550,3730,3530,3303,3625,5878800,7272,3406.5,3406.325217881304,3266.042095115484,112.40310077519379,3635.54366395952,3177.45633604048,-52.46416400718408,-45.94532902915499,71.56189482455488,81.33595284872298,82.91588659984818,3303.0,
2017-11-27,3640,3650,3455,3345,3510,11091600,7272,3422.5,3425.1751783028535,3290.4385336074697,104.77611940298507,3655.8345238064903,3189.1654761935097,-48.34322812511164,-45.92028412951696,64.6152280042582,81.04738154613467,82.32572397662388,3345.0,
2017-12-04,3530,3555,3460,3406,3525,9136600,7272,3438.0,3443.325145912775,3313.8952409853878,104.5994065281899,3675.8739161825056,3200.1260838174944,-44.75849526844377,-45.82373191855913,65.09122839264889,74.94089834515366,79.10807758000375,3406.0,
2017-12-11,3565,3600,3495,3455,3525,6824400,7272,3464.0,3458.17511940234,3335.0061710828754,107.96324655436447,3675.981131235782,3252.018868764218,-40.95472248294118,-45.50225848730492,65.09122839264889,69.41747572815534,75.13525187314788,3455.0,
2017-12-18,3575,3765,3540,3460,3755,7078100,7272,3509.5,3512.143279567979,3377.006367235297,113.7878787878788,3753.9769927825564,3265.0230072174436,-47.73509908359165,-46.26919122085954,71.83003704876542,77.89473684210526,74.08437030513808,3460.0,
2017-12-25,3760,3760,3660,3495,3695,3213500,7272,3550.0,3545.389956038881,3408.8062846868243,112.31003039513678,3768.403296678421,3331.596703321579,-48.0868898280587,-46.877498659642846,68.13493447585054,83.62068965517241,76.97763407514435,3495.0,
2018-01-04,3730,3915,3720,3540,3910,3548100,7272,3601.0,3611.6826913513873,3458.9264423147442,114.99999999999999,3884.0830266900557,3317.9169733099443,-56.76850469805731,-47.94945547909437,73.41286675091942,95.23809523809523,85.58450724512431,3540.0,
2018-01-09,3935,3935,3830,3615,3855,5159800,7272,3636.5,3655.9222020403504,3498.5343571813232,110.14285714285714,3947.660730170121,3325.339269829879,-58.36010568320853,-49.53305304130496,70.2091675420856,92.03084832904884,90.29654440743883,3615.0,
2018-01-15,3885,3890,3740,3679,3815,7428100,7272,3678.0,3684.845438046697,3530.1813235136806,112.20588235294117,3961.3796040649418,3394.6203959350582,-55.79564789302913,-50.36298411884733,67.88878508976292,90.26128266033254,92.51007540915889,3679.0,
2018-01-22,3800,3870,3685,3935,3740,6221800,7272,3695.5,3694.8735402239063,3551.1634310677705,104.90883590462833,3970.289009969473,3420.710990030527,-48.88137981938689,-49.96489698686987,63.64167695162635,81.14558472553699,87.8125719049728,,3935.0
2018-01-29,3740,3780,3605,3870,3685,6618900,7272,3701.5,3693.0783510917186,3564.5472256859966,101.6551724137931,3972.463097118414,3430.536902881586,-40.15844832745097,-49.05547700935202,60.64541773116596,71.46464646464646,80.95717128350535,,3870.0
2018-02-05,3630,3695,3395,3780,3430,10811000,7272,3693.5,3645.245923608103,3551.0923785068485,97.72079772079772,3990.1159132615835,3396.8840867384165,-21.248819781802922,-46.443290844169695,49.102759374421304,49.06166219839142,67.2239644628583,,3780.0
2018-02-13,3500,3550,3285,3695,3460,10024200,7272,3687.0,3611.5648465813074,3541.9830647277704,98.15602836879432,4000.4708917906146,3373.5291082093854,-9.179261316038719,-42.9126840478472,50.30120804930692,32.78688524590164,51.10439796964652,,3695.0
2018-02-19,3495,3560,3360,3550,3455,9191100,7272,3680.0,3583.098510834314,3533.2846930022138,98.01418439716312,4010.3028912982795,3349.6971087017205,-0.4958906083002148,-37.663883106148155,50.089515552108175,22.75132275132275,34.866623398538614,,3550.0
2018-02-26,3445,3515,3285,3528,3290,9136900,7272,3633.5,3529.8078724932393,3508.956059445977,87.61651131824235,4032.2994483446573,3234.7005516553427,13.012726051009395,-30.87503689736281,43.57263843032413,17.94871794871795,24.495641981980793,,3528.0
2018-03-05,3255,3330,3180,3508,3205,11982000,7272,3584.5,3470.75189566943,3478.560268804516,86.73883626522327,4054.9986716240574,3114.0013283759426,25.67970571099022,-21.71412462969086,40.639322599793736,9.732360097323602,16.810800265788114,,3508.0
2018-03-12,3255,3295,3180,3330,3200,6960300,7272,3513.5,3421.5242782703112,3450.7040895854034,81.84143222506394,3980.362934917736,3046.637065082264,33.694901016735,-11.485790551919358,40.46674714545038,2.314814814814815,9.998630953618804,,3330.0
