Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,1360.0,1595.5,1329.0,1475.0,1564.0,29709700,6326,1481.3,1507.6019053046903,1521.4514677963432,100.51413881748073,1655.297241357442,1307.3027586425578,6.045741317971988,8.415300335781593,47.264541317350215,,,,1475.0
2016-04-18,1487.0,1762.5,1485.5,1328.0,1761.0,36131600,6326,1526.1,1555.6103274753002,1550.854821892773,134.12033511043413,1731.5501399366765,1320.6498600633233,-5.31083135275162,6.295937224310466,56.95222965870872,51.26002290950744,,1328.0,
2016-04-25,1738.0,1769.5,1633.0,1329.0,1659.5,24387900,6326,1547.5,1575.1438662947762,1563.893888540233,114.80456589415427,1759.3905377783537,1335.6094622216463,-8.623702524517284,3.7701060156789987,51.68407321245836,69.84834968777876,,1329.0,
2016-05-02,1577.5,1657.0,1574.5,1346.62,1624.5,13951500,6326,1566.4,1584.366686562091,1571.0248132262948,113.16614420062696,1768.4464303074915,1364.3535696925087,-9.138439551004012,1.8629345617744346,49.96765319629707,73.44632768361582,64.85156676030067,1346.62,
2016-05-09,1640.0,1760.0,1611.0,1363.5351999999998,1648.0,33466700,6326,1570.0,1596.1976974263669,1579.9245550576368,102.2332506203474,1776.4039728299822,1363.5960271700178,-10.207648112511151,0.016741054272263984,51.14091958018823,69.23788954026536,70.84418897055332,1363.5351999999998,
2016-05-16,1641.5,1710.0,1634.0,1379.7737919999997,1687.0,20453300,6326,1584.85,1613.0110511038195,1592.114058615566,109.65225869353266,1801.181250631988,1368.5187493680119,-12.295079010253403,-2.006010966923921,53.10627853103863,72.6939726939727,71.79272997261796,1379.7737919999997,
2016-05-23,1655.5,1670.0,1597.0,1395.3628403199998,1628.5,27103800,6326,1595.95,1615.869488051693,1596.1996994433387,107.3146622734761,1808.6800871997189,1383.2199128002812,-10.807177337392659,-3.6756568337659448,49.866036962585135,75.04520795660035,72.3256900636128,1395.3628403199998,
2016-05-30,1629.5,1645.0,1539.5,1410.3283267071997,1578.5,27045500,6326,1598.85,1608.991833152067,1594.236388333738,101.87157147466925,1809.7509483146057,1387.9490516853941,-7.29127805431358,-5.204304979583463,47.21445345767428,68.70517176292941,72.14811747116748,1410.3283267071997,
2016-06-06,1540.0,1580.5,1459.0,1424.6951936389116,1473.5,29077100,6326,1600.45,1584.1106816046288,1580.9886068228252,101.09777015437393,1807.2399659074395,1393.6600340925606,-0.0718748349136149,-6.411143273298371,42.14615280339848,52.58588146470367,65.44542039474447,1424.6951936389116,
2016-06-13,1438.0,1454.5,1343.5,1769.5,1371.0,28909600,6326,1599.55,1545.0469335989847,1558.169551242529,99.34782608695653,1810.2120279025148,1388.887972097485,9.359197932900997,-6.042981427195148,37.87222242150659,33.14458286145715,51.47854536303007,,1769.5
2016-06-20,1401.0,1493.0,1330.0,1454.5,1345.5,27513700,6326,1577.7,1508.5236730659228,1535.2577634857764,86.02941176470588,1838.0456164409147,1317.3543835590854,16.60201749163889,-3.6082204444850907,36.87049520100512,15.553038882597207,33.76116773625267,,1454.5
2016-06-27,1367.5,1395.0,1271.0,1449.52,1390.0,26880100,6326,1540.6,1486.8564519873057,1519.728637596833,78.93242475865985,1791.4528652417584,1289.7471347582414,19.015715335288633,-0.5371740156177667,39.85998273283164,12.993123416576186,20.563581720210177,,1449.52
2016-07-04,1371.5,1401.0,1271.0,1395.0,1276.0,24114000,6326,1502.25,1448.3481104626305,1493.8509957707015,76.8906297077433,1784.0205626924144,1220.4794373075856,25.19498932815918,3.2776514154003658,35.25418776648249,9.83663538408064,12.79426589441801,,1395.0
2016-07-11,1306.0,1515.5,1304.0,1271.0,1495.5,27766800,6326,1489.35,1456.9524068624617,1494.0250028108928,92.05909510618652,1759.1076875642284,1219.5923124357714,18.716454490742763,6.491440593539689,47.76867115780204,23.303243062520895,15.377667287725904,1271.0,
2016-07-19,1517.5,1558.0,1461.0,1271.0,1485.0,16492100,6326,1473.05,1462.0671561553654,1493.0778924110668,90.10922330097088,1721.3363065092392,1224.7636934907607,14.230755899127416,9.438755583470892,47.297714590903276,29.65563356736877,20.9318373379901,1271.0,
2016-07-25,1489.5,1526.5,1427.5,1282.48,1517.5,25580100,6326,1456.1,1472.1703996129163,1495.6282142674258,89.95257854179016,1663.4098164583622,1248.7901835416376,9.282414398052197,11.670932442964764,48.97459803437574,45.8040789033768,32.92098517775548,1282.48,
2016-08-01,1494.0,1513.5,1355.0,1293.5008,1418.5,27931000,6326,1435.1,1462.3927103060637,1487.6094610266641,87.10469757445502,1607.9877092219103,1262.2122907780895,10.148706102165988,13.608708460351384,44.34585590415676,40.915208613728126,38.791640361491226,1293.5008,
2016-08-08,1450.0,1513.0,1448.0,1304.080768,1497.0,22642900,6326,1426.95,1468.695194377385,1488.5819055958304,94.83687044662655,1578.3821300120944,1275.5178699879057,6.847577652878499,14.377536514550506,48.50209757285741,41.99119539451405,42.90349430387298,1304.080768,
2016-08-15,1482.0,1523.0,1434.5,1314.23753728,1439.5,22051600,6326,1423.55,1463.37990474751,1483.5171996463891,97.69256871394639,1572.1490915180839,1274.950908481916,7.027069913897094,14.118411179105628,45.803812777780614,38.24982357092449,40.38540919305555,1314.23753728,
2016-08-22,1465.0,1469.5,1387.0,1323.9880357888,1406.5,19970600,6326,1427.1,1453.026832863429,1475.5951448475207,102.58935083880378,1572.161917814428,1282.0380821855717,8.442476550290621,13.211795518955821,44.281240824221385,39.939713639789,40.06024420174251,1323.9880357888,
2016-08-29,1455.0,1549.5,1443.5,1333.348514357248,1539.5,19577100,6326,1446.5,1468.7632437095242,1482.14970109839,114.41843180973616,1594.5797082655147,1298.4202917344853,3.052469845270025,11.43810157562042,51.30660207275339,47.23597359735974,41.808503602691076,1333.348514357248,
2016-09-05,1564.5,1568.5,1435.5,1342.334573782958,1477.0,20049500,6326,1455.2,1470.2619279664805,1481.6228621502312,106.2589928057554,1599.144572666009,1311.255427333991,2.1734817194349034,8.880156285762167,48.229159365259,56.35103926096998,47.84224216603957,1342.334573782958,
2016-09-12,1449.0,1491.5,1420.0,1355.9044993559805,1463.5,19021300,6326,1473.95,1469.031753000692,1479.7730703717739,114.69435736677116,1554.549565755654,1393.3504342443462,2.131003915558722,7.037328444075052,47.56549699066555,67.99184505606523,57.19295263813165,1355.9044993559805,
2016-09-20,1445.0,1548.0,1435.5,1368.6602293946216,1539.0,12661200,6326,1478.3,1481.7594617681063,1485.8058495102223,102.90872617853562,1567.3361724244703,1389.2638275755296,-1.4305454130058024,5.297183853838027,51.57853519373076,73.68711995577667,66.01000142427063,1368.6602293946216,
2016-09-26,1523.5,1585.0,1476.0,1380.6506156309442,1513.5,19612900,6326,1481.15,1487.5327731738214,1488.6215066690534,101.91919191919192,1572.6519671919682,1389.648032808032,-2.626423028801355,3.973979695298744,50.18159281556331,77.33773377337734,73.00556626173976,1380.6506156309442,
2016-10-03,1513.5,1588.0,1494.0,1396.9985663804687,1562.0,16835700,6326,1485.6,1501.0766921679556,1496.0694430783694,102.9324546952224,1587.480125637928,1383.7198743620718,-5.585926359491168,2.2256871995590597,52.8000031103077,86.32202477113624,79.11562616676342,1396.9985663804687,
2016-10-11,1566.5,1577.0,1517.0,1416.0987097424218,1546.5,14953800,6326,1498.4,1509.3376827790694,1501.1804899778692,109.0236164962989,1595.3884529209538,1401.4115470790464,-6.705056931759145,0.7198389123770994,51.86185681781242,84.80874316939891,82.82283390463749,1416.0987097424218,
2016-10-17,1544.0,1666.0,1544.0,1433.2888387681796,1652.5,20751300,6326,1513.95,1535.3728868531487,1516.4958038074324,110.38744154976621,1647.8809150271143,1380.0190849728858,-12.136260580013868,-1.4094200313907852,57.43214013748134,91.11842105263158,87.41639633105557,1433.2888387681796,
2016-10-24,1653.5,1689.0,1608.0,1461.214178115998,1687.5,16408700,6326,1538.75,1563.0373103624445,1533.7824920503895,117.22820423758249,1697.8350401514867,1379.6649598485133,-17.052334044142526,-4.242176764105579,59.114445038950514,93.91819160387513,89.94845194196853,1461.214178115998,
2016-10-31,1690.0,1707.0,1601.5,1493.1041931797583,1623.0,14816400,6326,1560.4,1573.9412133537912,1542.7916109133691,115.39281905439034,1699.2393316031169,1421.5606683968833,-16.885359110095123,-6.457491092479485,54.81512608693092,90.07021063189569,91.70227442946747,1493.1041931797583,
2016-11-07,1649.5,1690.0,1484.0,1707.0,1637.5,30650100,6326,1570.2,1585.4987402876957,1552.3458387747273,106.3657031503735,1715.4420049434746,1424.9579950565255,-16.921390688652764,-8.579143582267003,55.596955080683294,84.5924453280318,89.52694918793422,,1707.0
2016-11-14,1654.0,1703.5,1640.5,1484.0,1659.5,22030300,6326,1588.45,1598.9548330706364,1563.146092697744,112.35612728503723,1728.0146445200228,1448.8853554799773,-17.43952256115631,-10.753646524124228,56.81780635222317,79.73790322580645,84.80018639524467,1484.0,
2016-11-21,1676.5,1779.5,1668.5,1484.0,1746.0,18383500,6326,1616.7,1625.6924611763545,1581.5616751595471,119.30304065596174,1758.0146843042166,1475.3853156957834,-21.241673455086584,-12.954882973244317,61.32083961870671,85.42372881355932,83.25135912246587,1484.0,
2016-11-28,1734.0,1790.0,1705.5,1495.82,1747.0,19360000,6326,1637.5,1647.749823915083,1598.2114448910613,113.51526965562053,1787.8848396614515,1487.1151603385485,-23.208589800324262,-15.241790392302416,61.37099096520826,88.54503464203233,84.56888889379937,1495.82,
2016-12-05,1734.0,1798.0,1728.0,1513.4708,1758.0,25400300,6326,1661.95,1667.7963861515248,1614.282328984176,116.15460852329038,1802.9538651952512,1520.946134804749,-24.33366041303657,-17.32487195380746,61.955345703967204,89.7851819377466,87.91798179777942,1513.4708,
2016-12-12,1787.0,1805.0,1673.0,1536.233136,1716.0,25527800,6326,1677.35,1676.5610643715445,1624.5067906628663,109.85915492957747,1804.2594559124755,1550.4405440875244,-22.409836926403386,-19.069847508767932,58.327273138200226,84.81906443071492,87.71642700349797,1536.233136,
2016-12-19,1710.0,1731.0,1675.0,1563.1098224,1701.0,14279800,6326,1692.8,1681.004666829013,1632.1917575291136,109.99030067895248,1785.1376412954144,1600.4623587045855,-19.72631288337834,-19.91318665358621,57.04251175919983,79.4260485651214,84.67676497786098,1563.1098224,
2016-12-26,1685.5,1698.5,1635.5,1587.29884016,1668.5,12622300,6326,1694.4,1678.731024220906,1635.837802401694,100.96822995461423,1784.4142210986722,1604.385778901328,-15.803687631407229,-19.774448163282287,54.25408019610183,69.58929395477618,77.94480231687085,1587.29884016,
2017-01-04,1701.5,1735.0,1689.0,1609.0689561440001,1701.0,9819700,6326,1695.75,1682.780026269834,1642.3785965932884,100.8,1785.7147153055053,1605.7852846944947,-14.161446337015377,-19.471791188495647,56.54187474105616,66.20892594409024,71.7414228213293,1609.0689561440001,
2017-01-10,1706.5,1755.5,1680.5,1628.6620605296002,1754.5,15873300,6326,1708.9,1695.8202780461404,1653.628778207094,108.1022797288971,1790.5428808898896,1627.2571191101106,-15.08239262040729,-19.267458069801705,60.08102604863767,70.03089598352214,68.60970529412954,1628.6620605296002,
2017-01-16,1745.5,1816.5,1694.0,1646.2958544766402,1805.0,18350800,6326,1725.65,1715.6714561242281,1668.8121070933491,110.22900763358778,1810.4922654105885,1640.8077345894117,-17.571861638685732,-19.282162411749418,63.1330480189501,82.96562339661365,73.06848177474204,1646.2958544766402,
2017-01-23,1784.0,1850.0,1762.5,1666.7203519394434,1849.5,17780100,6326,1744.65,1740.0042391130835,1686.9305214063259,111.44923169629406,1845.344637394455,1643.9553626055451,-20.769792718260078,-19.229731218768695,65.62695156052064,93.86954389406571,82.28868775806718,1666.7203519394434,
2017-01-30,1831.0,1850.5,1788.0,1692.3795026679213,1805.0,16364300,6326,1750.55,1751.8217775240655,1698.7666457229059,103.37915234822452,1857.5840599996131,1643.5159400003868,-20.2422470589338,-18.90013758083642,61.17069184083322,94.60093896713614,90.47870208593851,1692.3795026679213,
2017-02-06,1821.0,1894.0,1797.0,1717.6787822410538,1891.5,13754500,6326,1765.0,1777.2180418770988,1718.0828347192346,108.27132226674298,1901.245366893707,1628.754633106293,-23.253892741972777,-18.780163395162667,66.00314629411014,95.75492341356674,94.74180209158955,1717.6787822410538,
2017-02-13,1888.0,1890.0,1784.0,1749.4166014376642,1856.5,19004000,6326,1774.85,1791.6330473350988,1731.9522439932214,105.60295790671216,1921.492456335131,1628.2075436648688,-22.962034523895454,-18.841518683772897,62.60788079239134,91.73913043478261,94.03166427182852,1749.4166014376642,
2017-02-20,1839.0,1857.0,1784.5,1775.4416131788846,1787.0,18350400,6326,1781.95,1790.790670120755,1737.4669295406286,104.13752913752914,1923.286796341225,1640.613203658775,-18.850763907880037,-18.744235464273086,56.40326632970777,84.14239482200647,90.54548289011863,1775.4416131788846,
2017-02-27,1760.0,1863.0,1760.0,1894.0,1833.5,17792900,6326,1795.2,1798.5560403234974,1747.085793264032,107.78953556731335,1928.300112697176,1662.099887302824,-17.633629953963464,-18.947562389001558,59.30888251328439,73.56544165054804,83.1489889691124,,1894.0
2017-03-06,1825.0,1826.5,1774.5,1857.0,1799.5,13562700,6326,1808.3,1798.7276700336697,1752.334854357277,107.85136350014983,1911.331257393089,1705.268742606911,-14.69810435215254,-19.00719105735013,56.351545801151104,66.2153449387492,74.64106047043458,,1857.0
2017-03-13,1789.5,1819.0,1752.5,1826.5,1778.5,15435000,6326,1816.05,1795.0498999573272,1754.954801105521,104.55614344503232,1894.312954199295,1737.7870458007048,-11.289588176041434,-18.58576834130948,54.54253397790291,65.11927788523533,68.30002149151086,,1826.5
2017-03-21,1761.0,1776.0,1702.0,1819.0,1733.0,9533000,6326,1813.9,1783.768070127183,1752.7567294278895,98.7745796523226,1899.6330741312884,1728.1669258687118,-6.535063708231974,-17.35945746014795,50.74171245526913,52.1598968407479,61.16483988824414,,1819.0
2017-03-27,1700.0,1735.0,1671.0,1776.0,1671.0,16297000,6326,1800.5,1763.2647402822154,1744.572371927398,92.57617728531856,1922.025306006613,1678.974693993387,-0.2541621186774137,-15.079942949083211,46.03423673430067,35.5899419729207,50.956372232967986,,1776.0
2017-04-03,1675.0,1713.5,1620.5,1735.0,1652.0,22158900,6326,1780.75,1743.0347516870568,1735.3062855763185,89.32143822654771,1925.900439200165,1635.599560799835,4.88224693881034,-12.288332504889418,44.66665590963119,20.809614168247943,36.18648432730552,,1735.0
2017-04-10,1663.5,1689.5,1621.0,1713.5,1627.5,17572300,6326,1763.0,1722.0284027694224,1724.5163830493882,90.1662049861496,1933.1981198486067,1592.8018801513933,9.339718023620662,-8.666820197601258,42.89697138175279,9.186840471756673,21.86213220430845,,1713.5
2017-04-17,1617.0,1664.5,1606.0,1689.5,1661.0,16558800,6326,1739.95,1710.9323163876456,1718.1598276054951,87.81390430874967,1896.1514404543075,1583.7485595456926,10.523631104061224,-4.946190683383849,46.044786633043344,11.197604790419161,13.731353143474601,,1689.5
2017-04-24,1693.5,1777.0,1674.0,1606.0,1753.0,20323900,6326,1729.6,1718.5809935522768,1721.6462721027551,94.42499326690009,1866.0000000000016,1593.1999999999982,6.755236485678097,-2.101079528544056,53.60821771025405,24.602707474985287,14.995717579053718,1606.0,
2017-05-01,1748.0,1766.0,1729.5,1606.0,1756.5,4516500,6326,1726.55,1725.4753638308905,1725.133830122218,98.29322887520985,1858.9859845359276,1594.1140154640723,3.8349314912054524,0.28431618758582367,53.87313134600165,40.79861111111111,25.532974458838535,1606.0,
2017-05-08,1779.0,1794.0,1656.0,1609.42,1676.0,23023700,6326,1710.8,1716.47983729502,1720.217674787386,91.40987182983366,1824.7905259221152,1596.8094740778847,5.455407644140905,2.5235952982850955,47.19746734810141,42.53472222222222,35.97868026943955,1609.42,
2017-05-15,1659.5,1708.0,1640.5,1616.8032,1680.5,21946000,6326,1698.9,1709.9380452214914,1716.2438904987312,93.38705195887746,1797.121993463788,1600.6780065362123,6.176802847360477,4.464305411996419,47.58844381849969,34.30232558139535,39.21188630490957,1616.8032,
2017-05-22,1759.0,1780.5,1722.5,1623.8910720000001,1735.0,23196400,6326,1694.55,1714.4947662522407,1718.1203585742662,97.55411863930277,1781.490726935081,1607.6092730649189,3.9597361808580445,5.630394288561977,52.20431063645834,32.99155609167672,36.609534631764774,1623.8910720000001,
2017-05-29,1750.5,1871.5,1745.5,1630.6954291200002,1866.5,21445900,6326,1707.9,1742.1320913052473,1732.9644250875963,107.70340450086555,1842.3662039324395,1573.4337960675607,-3.732032732252719,5.2439642203869425,61.10517145540874,57.532548047117174,41.60880990672975,1630.6954291200002,
2017-06-05,1870.5,1874.5,1811.0,1645.1437033728002,1837.0,18440800,6326,1724.5,1759.3808069945924,1743.3718331999974,109.93417115499702,1876.4901312585803,1572.5098687414197,-7.462422326017077,3.872334302072785,58.47436011781242,78.44500632111252,56.3230368199688,1645.1437033728002,
2017-06-12,1834.5,1944.5,1833.5,1663.4922071029762,1923.5,24673400,6326,1751.65,1789.2206673703479,1761.3906499592413,116.43462469733656,1935.7434816879747,1567.5565183120254,-13.750268141701326,1.3067802837036753,63.444244409285616,92.72206303724928,76.23320580182632,1663.4922071029762,
2017-06-19,1914.0,1965.5,1863.0,1691.5929863926785,1881.5,22836700,6326,1777.05,1805.998731115686,1773.4051856075896,115.60675883256528,1955.624606257443,1598.475393742557,-15.64513221173479,-1.600860084718104,59.70763518818889,85.25607863424727,85.474382664203,1691.5929863926785,
2017-06-26,1872.0,1889.5,1852.0,1724.4618280255572,1887.5,16386200,6326,1799.7,1820.8171460010635,1784.817745260744,113.63636363636364,1970.9584012537805,1628.4415987462196,-16.72334507882624,-4.2095913696630305,60.069442606892515,82.6950354609929,86.89105904416313,1724.4618280255572,
2017-07-03,1899.0,1991.0,1887.0,1753.3864086624903,1925.0,21731700,6326,1816.9,1839.759485561056,1798.8393744773805,109.81175128351397,2000.0768544330886,1633.7231455669116,-18.66940897540462,-6.710073643730817,62.34526816296719,79.34782608695652,82.4329800607322,1753.3864086624903,
2017-07-10,1940.5,1975.0,1925.5,1786.6523114497418,1928.0,17605300,6326,1834.05,1855.8032171702087,1811.75825947659,109.76373469968688,2023.404931279861,1644.6950687201388,-19.550764668074635,-9.488537233976988,62.529260835643335,81.67330677290838,81.23872277361924,1786.6523114497418,
2017-07-18,1899.0,1928.0,1882.5,1815.2609878467779,1923.0,12373500,6326,1858.75,1868.0208151145107,1822.8846212726337,114.73747016706443,2021.8078118337205,1695.6921881662795,-19.315046433160887,-12.320964931812695,61.985628338654955,82.94372294372295,81.32161860119592,1815.2609878467779,
2017-07-24,1913.0,1963.0,1890.5,1839.864449548229,1924.0,23313000,6326,1883.1,1878.1988494567447,1832.9979488437643,114.48973519785778,1998.034590093675,1768.1654099063248,-18.607329207055955,-14.828416641580917,62.05667965469424,82.32931726907631,82.31544899523585,1839.864449548229,
2017-07-31,1918.0,2052.5,1917.0,1861.023426611477,2050.0,19128400,6326,1914.6,1909.4354241075218,1854.7016106562633,118.1556195965418,2022.3485962785649,1806.851403721435,-23.371093252751507,-17.010534477191893,69.73294113562717,88.01742919389977,84.43015646889965,1861.023426611477,
2017-08-07,2052.0,2080.5,1983.0,1890.5,1992.5,21421800,6326,1927.2,1924.5380749916264,1868.483425091351,106.75060273238681,2038.8988809254652,1815.501119074535,-23.222847588973536,-18.76169283974261,63.42672702823038,86.9022869022869,85.74967778842097,1890.5,
2017-08-14,1970.0,2010.0,1929.5,1917.0,1942.0,13325700,6326,1937.7,1927.7129705718494,1875.8360311199194,105.71584104518237,2031.8745188466671,1843.525481153333,-20.077184521731397,-19.46468354863484,58.42905440855856,82.27554179566563,85.7317526306174,1917.0,
2017-08-21,1900.0,1921.5,1874.5,2080.5,1882.0,17919000,6326,1933.55,1919.401521111041,1876.4524995838042,97.84247465557577,2033.3512524971568,1833.7487475028431,-14.560827854070794,-19.344205286672175,53.077829405340786,65.67043618739903,78.28275496178382,,2080.5
2017-08-28,1884.0,1953.5,1878.5,1921.5,1944.5,15941000,6326,1939.85,1923.9648810284928,1883.2579607666928,103.34839224023386,2033.4759045350231,1846.2240954649767,-13.263263762707538,-18.95975180710343,57.449454740963496,58.252427184466015,68.73280172251019,,1921.5
2017-09-04,1946.0,1953.5,1892.0,1874.5,1896.0,14850000,6326,1940.7,1918.8803570962286,1884.5322845352152,100.45033112582782,2032.5468290144047,1848.8531709855954,-9.738353990907171,-17.96741236438149,53.29957961626987,46.07792207792208,56.666928483262346,1874.5,
2017-09-11,1897.0,1985.5,1884.0,1876.08,1982.0,17421000,6326,1946.4,1930.3566560071165,1894.2798811328698,102.96103896103897,2040.6844631951699,1852.1155368048303,-11.021845654896651,-17.019754696250605,58.96056331440679,50.792718731650034,51.70768933134601,1876.08,
2017-09-19,2020.0,2079.5,1999.5,1880.4568,2034.0,14978100,6326,1957.0,1949.200900639645,1908.2529574514808,105.49792531120332,2063.6498945147223,1850.3501054852777,-13.951535035266716,-16.423808985373473,61.962955715487794,55.77181208053691,50.88081763003631,1880.4568,
2017-09-25,2050.0,2060.5,2028.0,1884.0,2045.5,13933900,6326,1969.25,1966.7098280014698,1921.9786027312646,106.37025481019239,2085.2002048294935,1853.2997951705067,-16.0362005929328,-16.13812802824868,62.61435918962938,74.43181818181817,60.33211633133501,1884.0,
2017-10-02,2050.0,2069.5,2024.0,1895.73,2065.0,11286400,6326,1983.35,1984.5807685363654,1936.281625006846,107.32848232848234,2107.8385938550255,1858.8614061449744,-17.853936965640514,-15.525110663014125,63.74805381891591,85.36953242835595,71.85772089690364,1895.73,
2017-10-10,2068.0,2076.5,1953.5,1906.7562,1994.5,16268000,6326,1977.8,1986.3842651802797,1942.1037858298878,97.29268292682927,2094.6205461380896,1860.9794538619105,-15.281208824117812,-14.642706355807933,57.01628260595224,78.68852459016394,79.49662506677932,1906.7562,
2017-10-16,1996.5,2053.0,1980.0,1917.120828,2035.5,14730800,6326,1982.1,1995.3143988412428,1951.4438740641172,102.15809284818067,2103.8306863531193,1860.3693136468805,-14.9617855270576,-14.074328689733067,59.682729638063186,76.29449838187702,80.11751846679893,1917.120828,
2017-10-23,2061.0,2137.0,2055.0,1926.86357832,2121.0,15813100,6326,2000.0,2018.1663264447845,1968.4002493887401,109.2173017507724,2143.5646195968966,1856.4353804031034,-18.23135018028347,-14.482164503756698,64.61269053126449,78.2060785767235,77.72970051625477,1926.86357832,
2017-10-30,2118.0,2132.5,2096.0,1943.6744920544,2126.5,11145900,6326,2024.45,2037.8633580849978,1984.2108645231096,112.9914984059511,2162.474961510597,1886.425038489403,-20.137475608903287,-15.24596582000067,64.90993771629635,90.21887824897401,81.57315173585813,1943.6744920544,
2017-11-06,2143.5,2176.0,1966.5,1959.1405326900478,1987.5,31054700,6326,2028.75,2028.706383855501,1984.5397900553285,102.2113653895603,2159.0045584615054,1898.4954415384943,-14.392778766947686,-15.763124128449615,52.83174497403941,73.98669086509378,80.80388256359704,1959.1405326900478,
2017-11-13,1969.5,2014.0,1932.5,2176.0,1973.0,23064300,6326,2036.45,2018.5779503980655,1983.3857732074478,104.06118143459915,2140.9645444423973,1931.9354555576028,-9.39197553324857,-15.582027448266494,51.74996555729555,53.552859618717505,72.58614291092839,,2176.0
2017-11-20,1982.5,2082.0,1978.0,2014.0,2078.5,20181000,6326,2046.1,2029.4728685331743,1992.897476602423,104.86881937436931,2146.460151454658,1945.7398485453418,-10.587062221734868,-15.208197135651845,58.420917355960206,45.936981757877284,57.825510747229465,,2014.0
2017-11-27,2078.5,2135.5,2045.0,1932.5,2116.0,18850500,6326,2054.3,2045.2050742847384,2005.2080559283886,104.031465093412,2162.4621005713275,1946.1378994286729,-12.801057187002698,-14.848736757215168,60.51084617253812,59.966685174902835,53.15217551716582,1932.5,
2017-12-04,2127.0,2130.0,2035.5,1936.56,2092.5,18155500,6326,2059.0,2053.8041517010743,2013.9374590141913,102.29772671718406,2169.2878053095715,1948.7121946904285,-12.821267639889584,-14.289551276576175,58.525558545417454,72.9517396184063,59.61846885039542,1936.56,
2017-12-11,2110.5,2126.5,2080.5,1940.5388,2091.5,13620900,6326,2061.65,2060.6579423097223,2021.6938799900993,101.28329297820824,2173.6473660404654,1949.6526339595348,-12.394294212720979,-13.96878298642097,58.43769674035317,74.13499716392514,69.01780731907805,1940.5388,
2017-12-18,2110.0,2222.5,2106.5,1944.438024,2218.5,11061300,6326,2084.05,2089.3564982837056,2041.3748730792715,111.23088493356732,2220.334591939082,1947.7654080609182,-17.585440977695725,-14.260300258714096,65.51777745719272,80.32036613272311,75.80236763835146,1944.438024,
2017-12-25,2218.5,2232.5,2190.5,1955.56050304,2209.5,7059800,6326,2101.45,2111.2007713419,2058.187678766996,108.54826823876198,2252.163934325935,1950.736065674065,-20.142973022572278,-14.472702796746185,64.67694097841365,87.35827664399093,80.60454664687967,1955.56050304,
