value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6788,4200,4110,4220,4110,21200,,4110.0,4110.0,,,,0.0,,,,,,
2016-01-05,6788,4100,4125,4150,4060,36900,,4118.25,4117.894736842106,,,,-0.20833333333303017,,100.0,,,,
2016-01-06,6788,4310,4060,4315,4175,73900,,4195.332225913621,4188.782287822879,,,,-3.8713890887065645,,100.0,,,4060.0,
2016-01-07,6788,4305,4060,4305,4185,32600,,4206.7537128712875,4200.767665018901,,,,-3.4140442482012077,,69.77931964922425,,,4060.0,
2016-01-08,6788,4185,4070,4290,4180,34600,,4214.862453677379,4209.127005445533,,,,-3.1798917510450337,,70.38177921464637,,,4070.0,
2016-01-12,6788,4195,4315,4230,4050,49300,,4183.730034190239,4184.769986277075,,,,0.9842698432157704,,43.957643768850126,,,,4315.0
2016-01-13,6788,4140,4230,4300,4140,30800,,4211.746425273538,4206.857264217905,,,,-2.7284773216852045,,64.79839952005028,,,,4230.0
2016-01-14,6788,4170,4226,4195,4075,37700,,4202.248912336405,4200.385773047414,,,,-0.8045907239302323,,51.67487018575748,,,,4226.0
2016-01-15,6788,4240,4050,4270,4025,29500,,4169.124876851104,4175.836180652148,,,,4.4138295557395395,-0.9787363408828847,43.014709695189495,,,4050.0,
2016-01-18,6788,3910,4270,4020,3860,23100,4162.5,4133.599153815221,4148.839349673738,,4360.805320150519,3964.1946798494805,9.358793911965222,0.061129649335473206,40.00622658176314,,,,4270.0
2016-01-19,6788,3970,4020,4015,3930,21000,4151.5,4106.306516939611,4127.148640253623,97.32360097323601,4371.27488482536,3931.7251151746405,12.295932975205687,1.450492572506442,40.006226581763144,,,,4020.0
2016-01-20,6788,4035,3860,4060,3840,30100,4124.0,4055.096943948061,4088.5254451328997,93.33333333333333,4409.229731970564,3838.7702680294356,19.402134846416175,4.0364396764089685,32.17630556802166,,,3860.0,
2016-01-21,6788,3790,4060,3925,3665,44500,4060.5,3980.495601443278,4033.0792121187983,85.26682134570765,4423.857950236403,3697.1420497635972,30.18379069344155,7.769532447702608,25.82572082455387,,,,4060.0
