value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7831,177,173,179,171,23000,,173.0,173.0,,,,0.0,,,,,,
2016-01-05,7831,171,175,175,170,8000,,174.1,174.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,7831,175,179,176,172,12000,,173.6578073089701,173.66420664206643,,,,0.004770378222843874,,48.14814814814815,,,,179.0
2016-01-07,7831,173,175,173,167,22000,,172.12326732673267,172.30793835417273,,,,0.11077703018412421,,22.745625841184392,,,,175.0
2016-01-08,7831,162,173,170,161,40000,,170.36544381482716,170.76757588337279,,,,0.23739124752236762,,15.949183303085306,,,,173.0
2016-01-12,7831,165,170,165,155,33000,,166.3745073057446,167.40245518707354,,,,0.6073080588680853,,7.316523338533628,,,,170.0
2016-01-13,7831,157,165,160,156,37000,,164.5975472861431,165.7918733854562,,,,0.6852045632555814,,23.52609202019977,,,,165.0
2016-01-14,7831,158,160,158,150,84000,,161.73154456753102,163.3702615612351,,,,0.9321524102918488,,17.6940653475975,,,,160.0
2016-01-15,7831,152,158,154,146,42000,,158.5264759892414,160.6979127041028,,,,1.2241914919939063,0.4193352669512207,14.86035452742361,,,,158.0
2016-01-18,7831,136,154,144,136,36000,161.0,154.84493165713823,157.67361350738543,,183.7156333832011,138.2843666167989,1.5812912299739423,0.595034292503881,12.312181861279498,,,,154.0
2016-01-19,7831,139,144,148,139,29000,158.2,152.83373520034704,155.82665792410634,83.8150289017341,181.20956322923143,135.19043677076854,1.6224392319803655,0.7783917380325628,21.924100831830046,,,,144.0
2016-01-20,7831,145,136,145,133,23000,154.3,149.47038571647218,153.06363200092724,77.71428571428571,177.81254984045756,130.78745015954246,1.9330429646001335,0.9926442476300394,17.323005080994022,,,136.0,
2016-01-21,7831,135,145,138,126,60000,149.6,144.86387069068138,149.43489170503315,72.83236994219652,174.99606268695993,124.20393731304006,2.460952033407068,1.2537748035437,13.84599580010942,,,,145.0
2016-01-22,7831,127,138,131,127,99000,145.6,141.7946344176838,146.78524935281388,76.33136094674556,170.09816319645208,121.10183680354791,2.622701364136958,1.518809260945321,19.092582957403735,,,,138.0
