value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3046,4480,4400,4515,4380,107900,,4400.0,4400.0,,,,0.0,,,,,,
2016-01-05,3046,4355,4395,4440,4300,83100,,4397.25,4397.368421052632,,,,0.06944444444434339,,0.0,,,,
2016-01-06,3046,4700,4300,4700,4455,287600,,4444.584717607973,4440.774907749077,,,,-2.2585469276491494,,96.27507163323783,,,4300.0,
2016-01-07,3046,4495,4300,4550,4325,164500,,4416.717821782178,4417.287002035475,,,,0.42860480328999984,,41.1570715160652,,,4300.0,
2016-01-08,3046,4305,4700,4415,4260,154500,,4403.30640575675,4405.739786574198,,,,1.5117727867027497,,43.40812926521536,,,,4700.0
2016-01-12,3046,4400,4415,4455,4335,140800,,4389.460890881528,4393.843784880879,,,,2.6197874371800935,,40.10373500511491,,,,4415.0
2016-01-13,3046,4440,4260,4535,4410,236200,,4412.481978280767,4411.316599422161,,,,-0.8555156116599392,,61.4408816127463,,,4260.0,
2016-01-14,3046,4135,4535,4155,4020,415900,,4349.353490960595,4362.800235786248,,,,8.112663281709501,,30.80335929909984,,,,4535.0
2016-01-15,3046,4260,4155,4470,4235,303500,,4350.581973732124,4361.526893200317,,,,6.211795896357216,1.7600006789305351,48.26604996448781,,,,4155.0
2016-01-18,3046,4280,4020,4465,4280,124700,4375.5,4358.86197316146,4365.898482988326,,4567.148115044213,4183.851884955787,3.588047764754265,2.15867265279212,50.410168680003764,,,4020.0,
2016-01-19,3046,4430,4028,4730,4430,259500,4402.0,4421.402144724793,4409.48725240204,106.02272727272728,4661.237342989007,4142.762657010993,-8.08195190362585,1.2529619474509874,63.28553788034943,,,4028.0,
2016-01-20,3046,4710,4056,4800,4615,230900,4431.0,4474.068513771165,4447.88247093526,106.59840728100114,4740.606201488277,4121.393798511723,-16.262565136248668,-0.3030400757267368,64.0172551987931,,,4056.0,
2016-01-21,3046,4615,4100,4680,4510,165500,4435.0,4489.95287595747,4462.244981262791,100.8859357696567,4749.833289218278,4120.166710781722,-16.262857232311944,-2.157646968571397,56.17965237200004,,,4100.0,
2016-01-22,3046,4695,4142,4865,4635,121600,4483.5,4558.6450339422745,4511.874013939328,111.12385321100918,4876.820480015978,4090.179519984021,-27.06554300537573,-5.3329042788023395,66.13890111124687,,,4142.0,
2016-01-25,3046,4900,4199,4995,4815,109100,4544.0,4638.270576338048,4570.194227297765,113.84439359267735,5025.181878295515,4062.818121704485,-38.66762531303084,-9.920394584381333,69.48677374883762,,,4199.0,
2016-01-26,3046,4960,4278,5190,4915,157600,4605.0,4699.224949394571,4618.040887254971,114.02298850574712,5125.40368945656,4084.59631054344,-44.70445431596272,-14.79249888485942,68.64343994417938,90.96989966555184,,4278.0,
2016-01-27,3046,5030,4387,5120,4805,94500,4646.0,4736.034956183041,4651.280174930855,109.14158305462654,5186.348035991619,4105.651964008381,-44.75614045135353,-20.66681041075531,64.96403863842355,83.55957767722474,,4387.0,
2016-01-28,3046,4890,4483,5060,4880,86300,4732.5,4785.360176236086,4692.310604853015,120.91898428053204,5188.268581628879,4276.731418371121,-47.84076529166123,-26.67265054275736,67.95240719736763,79.62962962962963,84.71970232413541,4483.0,
2016-01-29,3046,4995,4567,5220,4955,167100,4810.0,4849.437265404036,4742.915517713779,117.79563719862227,5245.775171390019,4374.224828609981,-53.99726725493383,-33.07101887827826,71.2248796885553,83.75706214689266,82.31542315124902,4567.0,
2016-02-01,3046,5200,4658,5330,5160,87600,4898.0,4927.310510904441,4802.918987002331,120.04555808656036,5313.9374953042825,4482.0625046957175,-62.5376381044689,-39.121650678371935,74.27178911400519,90.76086956521739,84.71585378057989,4658.0,
2016-02-02,3046,5240,4765,5470,5230,134200,4969.5,5010.852936553719,4867.717248581578,115.32690246516613,5442.542281408332,4496.457718591668,-71.19613157388085,-45.22538028255329,76.38739886503332,93.93939393939394,89.485775217168,4765.0,
2016-02-03,3046,5280,4891,5360,5160,70100,5025.0,5053.026231019678,4909.012122774913,111.84631803628602,5481.442767496649,4568.557232503351,-68.80367421444407,-51.06324883612352,68.6501350835913,90.4881101376721,91.72945788076113,4891.0,
2016-02-04,3046,5210,4995,5230,5030,74200,5075.5,5054.306864684597,4925.5792442192405,111.0867178924259,5407.567764168701,4743.432235831299,-57.1886743060013,-54.41026342508192,60.206350640834195,81.16129032258065,88.52959813321557,4995.0,
2016-02-05,3046,4950,5470,4985,4700,131600,5068.0,5002.192669212602,4908.672748792206,98.45201238390094,5423.139409246566,4712.860590753434,-34.751035256857904,-53.975086752173816,49.61766127414937,61.327561327561334,77.6589872626047,,5470.0
2016-02-08,3046,4700,4985,4795,4620,112800,5047.0,4958.779074736659,4893.1942775793605,95.77889447236181,5444.018891238187,4649.981108761813,-18.26841675259675,-51.03774924513315,49.45615961679812,43.103448275862064,61.86409997533468,,4985.0
2016-02-09,3046,4670,4795,4670,4525,74200,5006.0,4884.050487986689,4856.504278965849,91.73387096774194,5502.66487695427,4509.33512304573,3.075118498071788,-45.723164917419226,42.97815050092897,21.4527027027027,41.96123743537537,,4795.0
2016-02-10,3046,4560,4670,4575,4420,82800,4965.5,4812.085743126666,4817.591057473545,91.72625127681307,5550.041700822106,4380.958299177894,20.142014870643834,-38.16952267716311,41.35036207576239,12.289562289562289,25.615237756042347,,4670.0
2016-02-12,3046,4340,4575,4640,4310,130100,4917.5,4758.785815325575,4786.188506662386,90.4,5558.893015241046,4276.106984758954,29.741521326174734,-28.86521283481771,42.522563677040935,10.094637223974763,14.612300738746578,,4575.0
2016-02-15,3046,4680,4310,4790,4670,88400,4872.5,4744.418461547613,4775.044771739605,91.22807017543859,5511.080456951197,4233.919543048803,28.10067159451046,-18.794289534931117,48.44121872912115,19.287833827893174,13.890677780476736,4310.0,
2016-02-16,3046,4720,4310,4925,4720,103200,4826.5,4756.37141584962,4778.695033384791,91.27134724857684,5407.603261047467,4245.396738952533,20.232976090608645,-8.635499794432285,52.70278514324075,31.03448275862069,20.1389846034962,4310.0,
2016-02-17,3046,4880,4334,5090,4855,180900,4784.5,4793.468531656031,4797.544682665805,92.19330855018588,5248.406240527113,4320.593759472887,7.462172015642864,-0.16151687997818145,57.10807736279648,43.67816091954023,31.33349250201802,4334.0,
2016-02-18,3046,5000,4379,5010,4770,91100,4740.5,4794.65800576869,4797.79894496257,91.6030534351145,5093.443338228673,4387.556661771327,5.874164879551245,6.8454652517498795,51.58850416752429,47.12643678160919,40.61302681992336,4379.0,
2016-02-19,3046,4745,4421,4770,4670,40800,4708.0,4783.796643610849,4791.318793340308,93.57707509881423,4990.0,4426.0,7.586377586371782,11.549622234330956,49.495584901274,44.9712643678161,45.25862068965517,4421.0,
2016-02-22,3046,4710,4461,4810,4695,44500,4705.5,4776.735020671304,4786.554402778926,99.47589098532494,4985.694575250843,4425.305424749157,8.056553216434622,14.474618897556663,49.832787441886424,38.793103448275865,43.63026819923371,4461.0,
2016-02-23,3046,4780,4498,4795,4555,85500,4688.0,4742.7529300188735,4766.394324389005,96.32738719832109,4972.963155513129,4403.036844486871,15.225463545162711,15.824657236122322,44.835856532706046,33.82789317507419,39.19742033038872,4498.0,
2016-02-24,3046,4585,5090,4665,4525,56400,4690.0,4711.320399125406,4746.30224966299,100.43956043956044,4971.318325034115,4408.681674965885,20.530790181362136,15.8678544928688,44.219705765620084,31.150159744408946,34.59038545591966,,5090.0
2016-02-25,3046,4600,4665,4760,4600,62100,4714.0,4714.718716510736,4744.638286920959,105.34521158129175,4961.943541960665,4466.056458039335,16.152040767718063,14.357912208595836,50.12472718536358,34.909090909090914,33.29571460952467,,4665.0
2016-02-26,3046,4745,4525,4790,4605,47800,4723.0,4695.669656638488,4730.924203586373,101.99115044247789,4947.552889092971,4498.447110907029,18.202182290111523,13.258080063662621,46.17645393064558,39.516129032258064,35.191793228585965,4525.0,
2016-02-29,3046,4625,4530,4685,4575,47900,4712.5,4673.720958103356,4715.071429903171,97.75641025641025,4953.342272037115,4471.657727962885,20.64023765370075,13.303331348450634,45.061561670525236,42.0940170940171,38.83974567845535,4530.0,
2016-03-01,3046,4550,4790,4715,4530,62800,4694.5,4665.769096054296,4706.436657350527,96.25779625779626,4930.3580081320115,4458.6419918679885,19.127986475490616,14.599532955100383,47.2181929746917,37.82051282051282,39.81021964892932,,4790.0
2016-03-02,3046,4700,4685,4700,4625,45900,4666.5,4668.357224693404,4703.757349331095,94.35483870967742,4822.644164156077,4510.355835843923,15.215891486745022,15.637502578121914,49.17162289891393,40.81196581196581,40.242165242165235,,4685.0
2016-03-03,3046,4740,4530,4805,4680,68100,4660.5,4681.386032215862,4707.425531767903,98.75,4799.3128236151115,4521.6871763848885,9.337626425090093,15.832085782423949,51.491665068193996,42.58823529411765,40.406904642198754,4530.0,
2016-03-04,3046,4700,4535,4765,4660,47300,4661.5,4692.9542774121555,4711.223907086668,100.21119324181626,4802.570904158157,4520.429095841843,4.8404814258374245,15.474744472357592,51.689559724917665,42.14659685863874,41.848932654907394,4535.0,
2016-03-07,3046,4675,4805,4695,4325,229200,4626.5,4638.772842983569,4679.291847654245,92.62381454162276,4828.046520684431,4424.953479315569,17.769994085580947,15.75747008795962,39.531940076000566,26.649076517150394,37.127969556635584,,4805.0
2016-03-08,3046,4390,4695,4445,4305,122900,4605.5,4591.717600736838,4649.099142054322,95.42483660130719,4855.757867009211,4355.242132990789,26.66853875970355,16.439442152219776,39.10740593026923,17.936117936117938,28.910597103969014,,4695.0
2016-03-09,3046,4360,4445,4370,4260,123300,4577.5,4536.854480223146,4612.904916152347,93.8730853391685,4891.832626368947,4263.167373631053,36.02115038484226,18.64712099856691,36.56980635584283,8.663366336633663,17.749520263300656,,4445.0
2016-03-10,3046,4350,4260,4475,4330,85800,4550.5,4522.8798181966695,4597.505556446218,94.29175475687104,4853.994645751783,4247.005354248217,33.408364286795404,20.33669677597623,43.9659779059519,16.897506925207757,14.498997065986444,4260.0,
2016-03-11,3046,4405,4260,4525,4400,76900,4541.5,4522.356180546433,4589.70537067314,98.0477223427332,4842.73246836953,4240.26753163047,27.845730272895707,21.13730706699789,46.34400188224498,29.78723404255319,18.449369101464864,4260.0,
2016-03-14,3046,4570,4270,4580,4330,137300,4519.0,4491.017011550474,4565.596777751959,95.08196721311475,4839.836406911684,4198.163593088316,31.06304642890791,22.463424839599814,41.03079509013491,33.53658536585366,26.740442111204867,4270.0,
