value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7280,1880,1803,1921,1794,191300,,1803.0,1803.0,,,,0.0,,,,,,
2016-01-05,7280,1780,1743,1792,1724,211800,,1770.0,1771.421052631579,,,,0.8333333333332575,,0.0,,,,
2016-01-06,7280,1783,1921,1787,1680,230600,,1744.2724252491696,1747.280442804428,,,,1.7518646121229722,,0.0,,,,1921.0
2016-01-07,7280,1693,1787,1707,1650,285100,,1718.1556930693068,1723.3547542890376,,,,3.013331697972262,,0.0,,,,1787.0
2016-01-08,7280,1646,1707,1682,1632,169700,,1695.4322464265406,1702.75580571903,,,,4.204417695559869,,0.0,,,,1707.0
2016-01-12,7280,1595,1682,1611,1541,243900,,1655.3208576589363,1668.233833946205,,,,7.460436088054848,,0.0,,,,1682.0
2016-01-13,7280,1577,1611,1639,1567,157300,,1648.255708810312,1660.1384567199234,,,,6.5844812292125425,,28.31679575682648,,,,1611.0
2016-01-14,7280,1553,1605,1599,1520,209800,,1636.1397784021874,1648.701282625009,,,,6.813864020691426,,25.48268542753472,,,,1605.0
2016-01-15,7280,1601,1520,1617,1508,282100,,1613.047476905625,1629.3239968207163,,,,8.899081572054229,4.395645583222379,20.78521978886222,,,1520.0,
2016-01-18,7280,1490,1617,1542,1490,136300,1638.5,1597.0732355496039,1615.149124913376,,1813.8493655534573,1463.1506344465427,9.721510705974424,5.475813439441759,22.443305873469797,,,,1617.0
2016-01-19,7280,1540,1490,1616,1535,268900,1617.3,1595.8325494540568,1611.629815991412,88.24181919023849,1755.2421617925427,1479.3578382074572,8.026173379694455,6.275017889037447,33.93203941992836,,,1490.0,
2016-01-20,7280,1584,1490,1593,1510,229600,1595.4,1581.4805375412914,1599.4178005244332,87.4354561101549,1714.8627975563943,1475.9372024436059,9.142839904513494,7.096237365969728,28.325485999248414,,,1490.0,
2016-01-21,7280,1500,1616,1565,1487,247700,1573.7,1563.329451703866,1584.6127838831605,87.28018757327081,1683.3505357944045,1464.0494642055955,10.93855117115595,7.976817307434582,25.91646954446189,,,,1616.0
2016-01-22,7280,1525,1565,1581,1507,157700,1564.9,1565.9743385363656,1583.6256900983597,94.71471471471472,1656.4617824203963,1473.338217579604,8.382929402492891,8.441096385982696,39.783337722982886,,,,1565.0
