value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4064,168,163,168,162,238000,,163.0,163.0,,,,0.0,,,,,,
2016-01-05,4064,161,161,162,160,123000,,161.9,161.94736842105266,,,,0.027777777777771462,,0.0,,,,
2016-01-06,4064,161,168,163,156,241000,,160.33222591362124,160.4907749077491,,,,0.0929087949116365,,0.0,,,,168.0
2016-01-07,4064,157,162,157,153,264000,,158.57549504950492,158.89415527769705,,,,0.185857630128055,,0.0,,,,162.0
2016-01-08,4064,154,157,159,153,246000,,157.2619948628458,157.69903054870457,,,,0.2514100554579386,,0.0,,,,157.0
2016-01-12,4064,154,156,154,146,444000,,154.5966003290004,155.41564029289802,,,,0.47487906431013016,,0.0,,,,156.0
2016-01-13,4064,151,154,152,149,213000,,153.72996412862122,154.56925078651057,,,,0.4708947178326355,,23.021139294363792,,,,154.0
2016-01-14,4064,147,152,149,145,274000,,152.42636967510072,153.41580520763344,,,,0.5480488267740498,,19.411723909271316,,,,152.0
2016-01-15,4064,150,149,150,146,136000,,151.2457815256285,152.36846276597063,,,,0.6125269790248922,0.2960337606907899,18.377397777913345,,,,149.0
2016-01-18,4064,143,148,144,138,319000,152.7,149.5137042810031,150.93008526662777,,165.2554768925756,140.1445231074244,0.7732158086607228,0.3819466283197591,14.946694074119094,,,,148.0
2016-01-19,4064,143,144,145,140,278000,150.6,147.97874843228743,149.62868288184262,87.11656441717791,162.5733036376766,138.6266963623234,0.8901355409286396,0.47776415755874446,14.231420565051877,,,,144.0
2016-01-20,4064,142,143,142,136,353000,148.1,145.585416419059,147.7294014070998,84.472049689441,160.76333289462136,135.43666710537863,1.1619450127028017,0.5965459595355406,10.870179595365343,,,,143.0
2016-01-21,4064,133,142,137,121,717000,144.8,141.54513215649555,144.68180251923917,79.11392405063292,161.8598944897089,127.74010551029113,1.7253229867141897,0.7675976658228889,7.413273748933321,,,,142.0
2016-01-22,4064,129,137,135,128,447000,142.8,140.27882348454708,143.42643428088044,87.09677419354838,159.28757107641997,126.31242892358007,1.6602932222560582,0.9241402399115688,29.39563656740765,,,,137.0
2016-01-25,4064,137,121,139,133,381000,141.0,139.4605225909639,142.4912433289812,88.31168831168831,156.07315494513338,125.92684505486662,1.5271947918338924,1.0410642096364313,31.15589757488742,,,121.0,
2016-01-26,4064,132,121,134,129,290000,139.4,137.85760469681253,141.08075212913107,89.1156462585034,154.97433786714538,123.82566213285462,1.5946443112337363,1.165925275569887,27.46838626813046,29.770992366412212,,121.0,
2016-01-27,4064,134,121,135,132,285000,137.7,137.13229033914655,140.23095464585236,88.74172185430463,151.44190670904143,123.95809329095854,1.4687172167510312,1.2682217633451072,32.621286582989725,31.147540983606557,,121.0,
2016-01-28,4064,132,121,134,131,223000,136.1,136.17325672358166,139.2624992168496,89.1891891891892,148.31310771261755,123.88689228738244,1.4233078656260432,1.3583085285230128,31.03816641174558,28.8135593220339,29.91069755735089,121.0,
2016-01-29,4064,132,121,137,131,279000,134.8,135.76919440907335,138.6540578946442,91.15646258503402,144.63056458195553,124.96943541804448,1.2651671749635511,1.4129697914455492,34.46333398929697,33.94495412844037,31.30201814469361,121.0,
2016-02-01,4064,137,121,138,136,351000,134.3,136.18226018298887,138.57959973070055,96.5034965034965,142.83463531734066,125.76536468265937,0.9487616721058885,1.419483806020799,40.79668723766151,40.19607843137255,34.318197293948934,121.0,
2016-02-02,4064,138,121,140,135,161000,133.7,136.14862463775765,138.28994615632388,95.77464788732394,140.6885620838623,126.71143791613765,0.7924861208233267,1.3784328180341907,38.778793253016936,48.38709677419355,40.84270977800215,121.0,
2016-02-03,4064,135,121,135,131,252000,133.4,135.56913707193922,137.70316726263994,97.79411764705883,140.22348884369268,126.57651115630735,0.7936412768579544,1.2749126280501646,35.90959904760071,49.43820224719101,46.007125817585695,121.0,
2016-02-04,4064,131,121,135,131,156000,134.1,134.913715720596,137.07738811802284,105.60000000000001,138.2424630354414,129.95753696455859,0.8144080864018974,1.1809253907330357,34.980514418051115,46.34146341463415,48.0555874786729,121.0,
2016-02-05,4064,131,121,131,125,279000,133.2,133.27980820323697,135.87362978572935,93.33333333333333,139.51189353522363,126.88810646477634,1.069381939378303,1.130057296015748,29.970147477709205,36.36363636363637,44.04776734182051,121.0,
2016-02-08,4064,124,121,134,123,316000,132.9,133.22859464800064,135.5640415284662,97.79411764705883,138.92992537267236,126.87007462732764,0.8981594596787374,1.0526700902874149,40.650631121840895,40.57971014492754,41.09493664106602,121.0,
2016-02-09,4064,126,121,126,123,488000,132.2,131.54152239221628,134.32776022844394,94.65648854961832,140.23990049689655,124.16009950310342,1.1574548112057528,1.0180853785601616,33.56304679933646,31.25,36.06444883618797,121.0,
2016-02-10,4064,125,140,127,116,433000,130.6,129.06845806751213,132.59417678424666,88.05970149253731,142.16546583584062,119.03453416415935,1.5675488683193635,1.0341121566371971,29.82912754884012,26.5625,32.79740338164251,,140.0
2016-02-12,4064,108,126,112,106,640000,128.1,125.04139666736121,129.89341539793205,81.06060606060606,146.28680840609468,109.91319159390531,2.293786667856864,1.1484032114031208,24.457136617355374,7.792207792207792,21.86823593073593,,126.0
2016-02-15,4064,110,112,113,109,650000,125.9,122.66317212396572,128.01562763798415,83.5820895522388,145.928979005431,105.87102099456902,2.489751689883235,1.3196243244894927,30.577237920987656,9.782608695652174,14.712438829286654,,112.0
2016-02-16,4064,112,106,117,112,465000,123.3,120.71969211236565,126.34316734520556,81.15942028985508,143.1201917246023,103.47980827539767,2.546535713346259,1.5145187236587074,30.577237920987656,12.745098039215685,10.106638175691883,106.0,
2016-02-17,4064,112,106,117,112,465000,121.1,119.49549661193551,125.0598909969752,83.82352941176471,139.63537159055608,102.5646284094439,2.4162408129509174,1.6948075610023698,33.09186423641272,19.607843137254903,14.045183290707586,106.0,
2016-02-18,4064,117,106,119,115,466000,119.5,119.041030868277,124.22524271423694,87.96992481203007,136.33448840921497,102.66551159078503,2.1173533284770656,1.8395792545662775,36.79040586815479,24.509803921568626,18.954248366013072,106.0,
2016-02-19,4064,119,106,120,117,359000,118.1,118.85150034119756,123.58286700716599,89.39393939393939,132.727371602581,103.47262839741899,1.8044236430651068,1.9212505549759225,38.02029097865888,30.392156862745097,24.83660130718954,106.0,
2016-02-22,4064,118,106,121,117,160000,117.4,118.87852970506812,123.11146940074319,94.44444444444444,131.0879509058147,103.71204909418533,1.4914657931064568,1.9871734809123356,39.29235684163465,35.294117647058826,30.06535947712418,106.0,
2016-02-23,4064,120,107,121,115,223000,115.7,118.35469407406711,122.3820643171656,87.21804511278195,124.60168523370672,106.79831476629329,1.3711567850367032,2.0109181446713302,36.84897461445134,36.08247422680412,33.922916245536015,107.0,
2016-02-24,4064,115,108,118,114,146000,114.9,117.92625564341535,121.72914874251418,93.54838709677419,121.91141925718267,107.88858074281734,1.2476341334706973,1.9753720630214784,36.84897461445134,35.869565217391305,35.74871903041809,108.0,
2016-02-25,4064,117,109,119,117,127000,114.9,117.9396717078556,121.34851633316495,100.0,121.91141925718267,107.88858074281734,1.0339354688970133,1.8353885964703838,39.74596831099183,37.2093023255814,36.387113923258944,109.0,
2016-02-26,4064,120,109,121,119,156000,116.1,118.13255276860872,121.10929946965443,111.21495327102804,121.11597448159301,111.08402551840697,0.8115649111696683,1.6489233988355432,41.19844980230174,41.17647058823529,38.08511271040266,109.0,
