value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2492,595,582,595,579,408000,,582.0,582.0,,,,0.0,,,,,,
2016-01-05,2492,582,583,592,571,415400,,582.55,582.5263157894738,,,,-0.013888888888800466,,100.0,,,,
2016-01-06,2492,585,595,591,568,529400,,581.5249169435216,581.5940959409595,,,,0.0414568583653363,,23.63636363636364,,,,595.0
2016-01-07,2492,570,591,580,560,508800,,575.4217821782178,576.1872637394592,,,,0.45577048873940385,,4.17593278972079,,,,591.0
2016-01-08,2492,553,580,571,553,631600,,572.4299719613341,573.4553979145809,,,,0.595897238992734,,13.22742215872907,,,,580.0
2016-01-12,2492,557,571,570,527,613400,,562.7081153436764,565.2482355477111,,,,1.4925714633121743,,5.236750609482186,,,,571.0
2016-01-13,2492,549,567,563,538,644800,,558.4411708979515,561.3670557065886,,,,1.671600908609662,,22.124518099561982,,,,567.0
2016-01-14,2492,525,563,525,502,1169000,,548.3305903445499,553.0502289078034,,,,2.7077414095836048,,13.871627452214142,,,,563.0
2016-01-15,2492,527,525,534,514,767600,,541.5141502766222,547.1652412024599,,,,3.175745785100048,1.1252105848682403,17.094619484490238,,,,525.0
2016-01-18,2492,502,522,515,498,515600,548.9,533.8441279016175,540.6914433430841,,605.6623114398982,492.13768856010176,3.792801584650192,1.5466329831627061,14.721546474725045,,,,522.0
2016-01-19,2492,505,515,514,503,466600,541.4,528.3602081750406,535.7815098537143,87.11340206185567,598.5048159089932,484.2951840910068,4.007418304424618,1.9934448935308637,16.794721522914173,,,,515.0
2016-01-20,2492,505,512,509,490,572000,532.3,521.0955051282334,529.6801564564454,84.39108061749572,588.98897600063,475.6110239993699,4.581792046665555,2.497926581119777,14.03823903905463,,,,512.0
2016-01-21,2492,484,508,498,467,498600,521.0,510.478220853009,521.2758887115006,80.51724137931035,580.1472738171424,461.85272618285757,5.774957293383636,3.0889473371913585,10.843784334105834,,,,508.0
2016-01-22,2492,495,467,527,492,547800,517.4,513.6747448818003,522.0180921896373,93.60568383658969,569.8915231251677,464.9084768748322,4.062176962341596,3.474089528674565,43.86120355705684,,,467.0,
2016-01-25,2492,544,467,556,530,424000,515.4,519.6655235029608,524.9121422045909,96.46017699115043,561.6359167747329,469.1640832252671,2.076336964110965,3.538952362096653,49.860217628283216,,,467.0,
2016-01-26,2492,543,470,558,535,364800,515.9,523.5180628579312,526.764099389358,100.93457943925233,563.0716016264025,468.72839837359743,0.8813886298598845,3.4511509977911223,48.315719394598304,55.96816976127321,,470.0,
2016-01-27,2492,546,475,572,546,383800,518.1,531.6936214718895,531.5930167773432,104.03669724770641,572.0588732276724,464.1411267723276,-1.063262870202493,3.0321505222593337,56.20498178696686,69.33701657458563,,475.0,
2016-01-28,2492,569,482,587,564,295400,524.8,540.9071443526095,537.406250258923,113.03501945525292,590.4341374590998,459.1658625409001,-2.92996975373228,2.353737684611297,59.64473352875699,80.3921568627451,68.56578106620132,482.0,
2016-01-29,2492,590,492,607,584,649800,533.7,553.0095203054581,545.3369444153911,117.2147001934236,614.9652447236825,452.43475527631756,-5.163083401703489,1.3586393527942215,64.94024508530714,94.63806970509383,81.45574771414152,492.0,
2016-02-01,2492,619,505,647,609,663200,547.8,570.228046481845,556.7964594784488,127.92079207920793,650.3857689935596,445.21423100644034,-8.232583845065733,-0.0013608860380398052,71.40561195396239,98.18181818181819,91.07068158321904,505.0,
2016-02-02,2492,642,524,659,636,591800,561.4,583.6578823021766,566.4759315836856,126.82445759368836,674.2864916630858,448.5135083369141,-9.933194521675318,-1.614137171409248,70.35765938294509,96.484375,96.43475429563735,524.0,
2016-02-03,2492,630,545,656,605,498400,577.1,595.6837504466561,575.6297830855074,131.91056910569105,690.67975171658,463.52024828342013,-11.04731124616842,-3.4832781202483654,71.26594184285837,95.2127659574468,96.62631971308834,545.0,
2016-02-04,2492,648,563,652,633,528800,594.0,603.0872572973993,582.2538957866335,136.18843683083512,685.0867718167676,502.9132281832323,-10.896700979516368,-5.145375669343695,66.51065780890514,91.49305555555556,94.39673217100079,563.0,
2016-02-05,2492,619,578,627,583,533400,600.8,601.604841780994,583.6389902680805,112.90322580645163,680.2772923544825,521.3227076455174,-8.650105167315473,-6.337202572835521,54.22221446150311,83.15972222222221,89.95518124507487,578.0,
2016-02-08,2492,589,659,608,578,394600,606.5,601.6771679567173,585.6170992898918,110.45871559633026,676.7979373808356,536.2020626191644,-7.176843857048766,-7.232561738047593,55.72622556752456,75.0,83.2175925925926,,659.0
2016-02-09,2492,566,608,576,557,268800,608.4,593.8753878632742,582.7715351303438,103.51851851851852,672.1256620208835,544.6743379791164,-4.036802305028459,-7.5629550085838115,45.77682286785602,61.63194444444444,73.2638888888889,,608.0
2016-02-10,2492,567,576,571,528,498000,605.0,582.75782326332,577.4870926785286,94.00352733686067,679.8545255812892,530.1454744187108,-0.6178466885654643,-7.306052445787499,41.00913745760352,48.63883847549909,61.75692763998118,,576.0
2016-02-12,2492,503,571,519,490,536000,596.3,566.5612587851101,568.677326376507,85.02581755593803,696.2921996957757,496.3078003042242,3.4766959340205403,-6.3460769640403845,35.10324945612669,25.946969696969695,45.405917538971075,,571.0
2016-02-15,2492,536,519,547,513,355000,589.3,560.9881183022575,565.2480714169022,88.44884488448845,695.2209138933379,483.37908610666204,4.245062639534353,-4.95967179908482,44.39115542920639,18.019801980198018,30.868536717555603,,519.0
2016-02-16,2492,483,516,488,471,1227200,572.6,546.0448849701222,556.2414637438196,74.14860681114551,689.5793144107108,455.6206855892892,7.222219126558912,-3.053514727058794,36.71200447787797,11.02661596958175,18.331129215583157,,516.0
2016-02-17,2492,479,488,495,479,805200,556.7,534.7415294390918,548.7307690257419,75.27216174183515,674.3028911209242,439.09710887907585,8.791251984783912,-0.8492299236196459,37.729607045083576,12.293577981651376,13.779998643810385,,488.0
2016-02-18,2492,490,471,492,472,618000,540.2,525.5007687822298,542.027523879134,74.57627118644068,647.194579301944,433.20542069805606,9.58538396283484,1.426557292197155,37.729607045083576,6.028368794326241,9.782854248519792,471.0,
2016-02-19,2492,487,471,494,472,518400,524.8,517.5810001308903,535.8333520426863,75.78616352201259,615.2601569753225,434.3398430246774,9.921302061224765,3.4900469842571815,37.450261936684754,6.560283687943262,8.294076821306964,471.0,
2016-02-22,2492,477,471,484,477,423600,513.2,510.55862782756236,529.9874250114165,80.50420168067227,593.9009293626784,432.4990706373216,9.98218089847154,5.396605290426105,37.007646860613605,5.673758865248227,6.087470449172581,471.0,
2016-02-23,2492,486,471,501,479,460800,502.2,507.1813236081731,526.0911527568451,81.72757475083057,557.4651789104137,446.9348210895863,9.12225851199895,6.858723158984706,40.30033082300448,7.130124777183601,6.454722443458368,471.0,
2016-02-24,2492,498,472,545,496,936400,499.3,511.3331996461413,526.4910464459646,94.81216457960645,544.4579450373911,454.14205496260894,6.518173735909102,7.651614317259657,48.73566799504154,15.884476534296029,9.562786725575956,472.0,
2016-02-25,2492,530,477,542,515,496800,497.9,512.7279950225143,525.7264389566553,97.37335834896811,539.5216289926287,456.2783710073712,5.059413163439501,7.827471787195098,46.679536755581445,24.521072796934863,15.845224702804835,477.0,
2016-02-26,2492,534,482,539,510,210200,500.1,513.32319539161,524.7357163512894,104.45344129554657,542.9714357119054,457.2285642880947,4.054062251801042,7.806249521891396,46.10819588672253,32.06751054852321,24.157686626584706,482.0,
2016-02-29,2492,525,487,546,519,493400,499.5,516.3565524680743,525.2709347161597,98.88059701492537,540.4707212531099,458.52927874689004,2.605397270233766,7.293269315633046,49.23109540560331,38.19095477386934,31.593179373109148,487.0,
2016-03-01,2492,516,492,535,511,371800,504.9,519.3836224257308,526.0554368791826,111.27348643006263,547.8273805396977,461.97261946030216,1.4064899354410727,6.472740199039397,49.90104458787499,48.53801169590643,39.59882567276633,492.0,
