value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,6655,325,325,325,325,1000,,325.0,325.0,,,,0.0,,,,,,
2016-01-06,6655,325,325,325,325,1000,,325.0,325.0,,,,0.0,,,,,,
2016-01-12,6655,325,325,325,325,3000,,325.0,325.0,,,,0.0,,,,,325.0,
2016-01-15,6655,325,325,325,325,2000,,325.0,325.0,,,,0.0,,,,,325.0,
2016-01-19,6655,309,325,309,309,1000,,320.4068351600949,321.0928915044809,,,,0.4124954511181045,,0.0,,,,325.0
2016-01-22,6655,313,309,313,313,1000,,318.4830242234622,319.3657042122763,,,,0.5149891260111303,,21.212121212121204,,,,309.0
2016-01-25,6655,301,309,301,290,8000,,314.0293578665473,315.65368789259634,,,,0.947068189012839,,12.173913043478265,,,,309.0
2016-01-26,6655,300,301,300,300,5000,,310.83761134060774,312.9051739935816,,,,1.1813060816739949,,12.173913043478265,,,,301.0
2016-01-27,6655,301,290,301,301,5000,,308.6972913728902,310.9617244038056,,,,1.2584422458226072,0.4793667881820751,15.390129604703745,,,290.0,
2016-01-28,6655,301,290,302,301,17000,312.4,307.0804278662842,309.4322610761468,,334.43996370232946,290.3600362976705,1.2690131006914385,0.6203682438144571,15.390129604703745,,,290.0,
2016-01-29,6655,302,290,302,302,2000,310.1,306.0425599684156,308.3491401428014,92.92307692307692,331.1798481967969,289.02015180320313,1.2012859655792454,0.7538444622121511,18.837184664452792,,,290.0,
2016-02-01,6655,302,290,302,302,2000,307.8,305.234863885432,307.4643294565219,92.92307692307692,326.7905239527508,288.80947604724923,1.120287397345976,0.8783208396950373,18.837184664452806,,,290.0,
2016-02-03,6655,300,290,310,300,3000,306.3,306.1701135816605,307.8043167087102,95.38461538461539,321.63753565603037,290.96246434396966,0.7288176351194693,0.9593005769305338,41.10080932316967,,,290.0,
2016-02-09,6655,305,291,305,305,2000,304.3,305.9437277822308,307.44070155343127,93.84615384615384,313.2465076985381,295.3534923014619,0.6402973715103712,0.9846119014185635,34.69504539942581,,,291.0,
2016-02-12,6655,305,292,305,305,2000,303.9,305.7632451588443,307.1333505525705,98.70550161812298,312.3118963379253,295.48810366207465,0.5617782189510194,0.9898106895229957,34.69504539942581,,,292.0,
2016-02-18,6655,303,293,303,303,1000,302.9,305.2397248841311,306.6260029650737,96.80511182108627,308.72752091373354,297.0724790862664,0.5732272715950444,0.9482728098099074,32.35566802920124,40.95238095238095,,293.0,
2016-02-26,6655,287,310,287,287,1000,301.6,301.8102562428084,304.270585401744,95.66666666666667,312.7785508899858,290.42144911001424,1.2232048235309776,0.9529282255717944,20.466506760864547,25.925925925925924,,,310.0
2016-02-29,6655,290,287,290,290,1000,300.6,299.60335990670364,302.5915060601598,96.66666666666667,313.7818056426274,287.41819435737267,1.4999625211847842,0.9797638117231473,25.960054382841548,16.161616161616163,27.679974346641014,,287.0
2016-03-02,6655,301,287,301,301,1000,300.6,299.8630299321125,302.40749880207966,100.0,313.7818056426274,287.41819435737267,1.1760778758021502,0.9694376756243375,41.82662905748875,18.88888888888889,20.32547699214366,287.0,
2016-03-03,6655,305,287,305,305,1000,301.0,300.8142139013939,302.70262998358436,101.32890365448506,314.4461890511774,287.5538109488226,0.7501966002629956,0.9193166350336431,46.33060228280604,46.666666666666664,27.239057239057235,287.0,
2016-03-07,6655,320,287,324,320,5000,303.2,305.09307801889935,305.09403174900564,107.28476821192052,322.5038856192219,283.8961143807781,-0.38279541537656314,0.7523074336200276,61.55624573094904,80.23255813953489,48.59603789836348,287.0,
2016-03-08,6655,328,289,360,328,6000,309.0,315.198404066297,311.1843892601967,119.20529801324504,348.08964057138417,269.91035942861583,-2.709744132274011,0.3702450150207521,75.65112616771361,96.2406015037594,74.37994210332032,289.0,
2016-03-09,6655,340,294,340,340,1000,312.0,319.7528650451532,314.3461776858138,109.6774193548387,355.3128156554155,268.6871843445845,-3.3250844323769684,-0.07035296318895234,62.04191439867189,89.07103825136612,88.51473263155346,294.0,
2016-03-11,6655,340,299,340,330,6000,314.5,321.6311918124553,316.04724826690915,108.19672131147541,358.7831796509691,270.2168203490309,-3.198814979293161,-0.48819665188275013,56.56288288127658,77.1689497716895,87.49352984227166,299.0,
2016-03-14,6655,347,303,349,347,2000,318.9,326.6405301865639,319.59738719981414,114.42622950819671,367.1033193877766,270.69668061222336,-3.8619896449607154,-0.9809985315000568,63.21069162202809,72.14611872146118,79.46203558150559,303.0,
2016-03-17,6655,333,307,340,333,5000,322.6,329.0827645390197,321.7785769347675,112.21122112211222,371.0330465694654,274.16695343053465,-3.7915298299989786,-1.5381912707811631,58.633130063510954,72.14611872146118,73.82039573820394,307.0,
2016-03-18,6655,350,311,350,335,7000,327.4,330.16341880340553,323.1823481693969,116.72473867595818,369.9224646510524,284.87753534894756,-3.4038171770881718,-2.0830556817003805,56.19824437037173,74.42922374429224,72.90715372907152,311.0,
2016-03-22,6655,383,314,385,383,6000,336.8,339.987540515473,329.5999785177001,132.41379310344828,383.45447459783475,290.1455254021653,-5.247159752496373,-2.7967487515113274,69.54562293647015,81.14754098360656,75.90762781645333,314.0,
2016-03-29,6655,378,321,378,378,1000,344.5,346.91947935659255,334.67921945071845,125.5813953488372,390.38899650242973,298.61100349757027,-6.064815249433366,-3.5539722903664788,66.85901503055818,87.73234200743495,81.10303557844459,321.0,
2016-03-30,6655,378,327,378,378,1000,351.8,352.5842449552671,339.20306871585836,123.93442622950819,393.24200767337425,310.3579923266258,-6.433718251728692,-4.226297049961159,66.85901503055818,94.89795918367348,87.92594739157168,327.0,
2016-04-01,6655,378,332,378,378,2000,357.2,357.2144947413459,343.2366512565825,116.66666666666667,396.7757501508185,317.62424984918147,-6.487083185982385,-4.64600138926209,66.85901503055818,92.78350515463917,91.80460211524921,332.0,
2016-04-06,6655,338,385,350,311,42000,356.2,355.9006317202284,343.93703509755153,97.22222222222221,395.94720115932705,316.4527988406729,-5.048747981798613,-4.83751956142005,54.57156588047592,82.31046931407943,89.99731121746403,,385.0
2016-04-11,6655,367,350,367,367,3000,358.9,357.92138747725573,346.3168761843065,107.94117647058823,397.5310755739471,320.2689244260529,-4.696055964371908,-5.0038796708732445,59.44486615466371,76.83397683397683,83.97598376756514,,350.0
2016-04-25,6655,351,311,351,351,1000,361.0,356.6615818849698,346.7985862915053,106.36363636363637,395.1408845813932,326.8591154186068,-3.5816825936501573,-4.972734442949849,53.61525575682954,63.4453781512605,74.19660809977226,311.0,
2016-04-27,6655,359,311,359,359,1000,362.0,357.08712785959506,348.0500538412186,102.86532951289398,395.2505639049929,328.7494360950071,-3.0834536039598106,-4.894059306723275,55.94177608257909,65.78947368421053,68.68960955648262,311.0,
2016-05-02,6655,359,312,359,359,1000,363.9,357.4351764434423,349.1702854831081,105.58823529411765,393.91932710771533,333.8806728922846,-2.651475630197865,-4.810465801513241,55.94177608257909,61.261261261261254,63.498704365577424,312.0,
2016-05-09,6655,343,313,343,343,1000,364.7,354.8090330157857,348.54048742677617,102.38805970149254,391.88896835115327,337.5110316488467,-1.5434012162297108,-4.39893707526139,50.11174857025697,57.65765765765766,61.56946420104314,313.0,
2016-05-10,6655,343,314,343,343,1000,360.6,352.66088811441085,347.9761404789452,89.32291666666666,387.2713329250717,333.92866707492834,-0.7456547645458045,-3.8079192436072162,50.11174857025697,50.45045045045045,56.45645645645644,314.0,
2016-05-11,6655,335,315,337,335,4000,356.5,349.8123168862234,346.8601990989312,89.15343915343915,383.80933906194014,329.19066093805986,0.09319300334078662,-3.08270688193283,47.93893066963305,40.54054054054054,49.549549549549546,315.0,
2016-05-12,6655,337,316,337,330,4000,351.7,346.20890063951026,345.1488844474993,87.3015873015873,379.0795544156585,324.3204455843415,0.9802537957705795,-2.253002772849167,45.46227077889072,34.68468468468468,41.89189189189188,316.0,
2016-05-16,6655,330,317,330,330,1000,346.9,343.2610401161292,343.61357205730314,87.3015873015873,370.75707442248523,323.0429255775147,1.5507771607248628,-1.5197222014576697,45.462270778890726,28.82882882882883,34.684684684684676,317.0,
2016-05-18,6655,322,359,322,314,2000,343.3,337.93968764271546,340.61633032948066,89.71428571428571,374.06426498390624,312.5357350160938,2.625945294181122,-0.7061665060628886,39.986084449925556,19.069767441860467,27.52776031845798,,359.0
2016-05-19,6655,315,322,315,315,1000,338.1,333.768089161737,338.0267943637335,85.83106267029973,368.66075915287433,307.5392408471257,3.2271526126771732,0.05037073908459257,40.468739518468354,12.5,20.132865423563086,,322.0
2016-05-20,6655,316,315,316,315,2000,334.5,330.3552098397869,335.7015654683755,89.74358974358975,366.5780298646907,302.4219701353093,3.5350061802075174,0.785755159547629,40.46873951846835,5.472636815920398,12.34746808592694,,315.0
2016-05-23,6655,316,314,316,316,1000,330.2,327.7448591216602,333.7140620642352,88.02228412256268,359.3862981551272,301.0137018448728,3.588684098047736,1.479106240463807,41.01887207710624,6.842105263157896,8.271580693026083,314.0,
2016-05-30,6655,331,314,331,331,1000,327.4,328.3367609061808,333.4405070373339,92.20055710306406,349.51243993773585,305.2875600622641,2.8233413832253973,1.9642998626254855,48.67987945760755,14.772727272727273,9.02915645060184,314.0,
2016-06-01,6655,329,314,329,329,1000,326.0,328.4573594991575,332.99329469867126,95.91836734693877,345.6163197363821,306.3836802636179,2.3105907439408497,2.3038826969017805,47.78858662645214,24.025974025974026,15.213602187286384,314.0,
2016-06-10,6655,321,314,321,321,1000,323.8,327.1013870250547,331.78628540836536,93.58600583090379,339.91955334368697,307.68044665631305,2.2612715771746252,2.5447803162166514,44.29500906995248,27.27272727272727,22.023809523809508,314.0,
2016-06-13,6655,325,314,325,322,3000,322.3,326.1738123388141,330.8020205566508,95.54896142433235,335.80703520392126,308.79296479607876,2.1122262207030076,2.6705550300980323,44.83786175644232,22.22222222222222,24.50697450697449,314.0,
2016-06-17,6655,311,331,311,311,1000,320.4,323.4148162407471,328.811560115312,94.24242424242424,334.37712416772365,306.4228758322763,2.453687575805816,2.7708784095514716,40.19738067182761,12.295081967213115,20.59667715405419,,331.0
2016-06-28,6655,320,311,320,320,1000,319.4,322.7939182577138,327.9262979055952,96.96969696969697,331.8322162143346,306.96778378566535,2.194245688472563,2.722911786694965,45.19510155996152,15.59633027522936,16.70454482155489,,311.0
2016-06-29,6655,328,311,328,328,1000,320.8,323.74050639415964,327.93369901138044,104.45859872611464,333.631211945875,307.968788054125,1.5820823725919695,2.5401262044632755,49.25467143868419,28.888888888888886,18.92676704377711,311.0,
2016-06-30,6655,330,311,330,330,4000,322.3,324.87862350770433,328.1411083683786,104.76190476190477,335.5680066324964,309.0319933675036,1.0267428160246368,2.2614302751096225,50.2468860178311,53.57142857142857,32.685549245182266,311.0,
2016-07-01,6655,340,311,340,340,1000,324.8,327.6280187794558,329.33102109280486,107.93650793650794,340.7699718221408,308.8300281778592,0.15785683731479594,1.8802272461392957,54.9861448891675,80.24691358024691,54.235743680188115,311.0,
2016-07-05,6655,340,312,340,340,8000,327.2,329.87750612007727,330.40117573455103,107.59493670886076,344.33009048429034,310.06990951570964,-0.43518803115745186,1.518168422318979,54.9861448891675,91.66666666666666,75.16166960611405,312.0,
2016-07-11,6655,340,313,345,340,7000,328.6,332.62708667422294,331.86506765486024,104.2296072507553,348.76333305780514,308.4366669421949,-1.0539635087184251,1.144329060912393,57.342418730052394,100.0,90.63786008230453,313.0,
2016-07-12,6655,345,315,350,345,2000,330.7,335.78583222526333,333.6830422598683,106.38297872340425,354.61735771359326,306.7826422864067,-1.6711279846783782,0.7073957762620593,59.61879232654803,100.0,97.22222222222221,315.0,
2016-07-13,6655,355,318,355,355,4000,334.1,339.2793480753438,335.81947778281955,110.59190031152649,361.0139369100841,307.18606308991593,-2.2682204073663,0.2206794842543584,61.81333355300816,100.0,100.0,318.0,
2016-07-25,6655,355,322,355,355,1000,337.4,342.1376690434756,337.7413673994669,110.24844720496894,365.63047998175,309.16952001824995,-2.602628989572338,-0.3411334674543254,61.81333355300815,100.0,100.0,322.0,
2016-07-27,6655,354,325,354,354,1000,341.7,344.29446921926535,339.37015761230913,113.82636655948552,365.2465496410832,318.15345035891676,-2.702780060729424,-0.8852474395878794,61.04383884005169,99.24242424242425,99.74747474747475,325.0,
2016-08-01,6655,354,328,354,354,2000,345.1,346.0591197005444,340.8355117819605,110.625,364.6028203088682,325.5971796911318,-2.687419196503072,-1.3596365028206618,61.04383884005169,98.48484848484848,99.24242424242425,328.0,
2016-08-09,6655,340,331,340,340,3000,346.3,344.95745722068386,340.75183881120034,103.65853658536585,362.67192719260635,329.9280728073937,-1.948248147811114,-1.6901910543579675,50.779926285946935,87.12121212121212,94.94949494949496,331.0,
2016-08-12,6655,348,333,348,348,2000,348.1,345.51064860511593,341.4776056995886,105.45454545454544,360.3458156118736,335.85418438812644,-1.7571375512594045,-1.9029682086439896,55.395218055774855,82.57575757575758,89.39393939393939,333.0,
2016-08-30,6655,345,355,345,321,5000,346.2,341.05415525412656,339.42742793220026,94.41176470588235,366.27585614612747,326.1241438538725,-0.32764324343321505,-1.8910187877857412,41.31466779245381,54.47154471544715,74.72283813747227,,355.0
2016-09-01,6655,330,345,330,330,2000,345.2,339.04430449515536,338.4836837163153,97.05882352941177,367.305203007437,323.094796992563,0.23474311048039453,-1.7478291634303167,46.22168903118129,41.5929203539823,59.546740881729,,345.0
2016-09-06,6655,326,330,326,326,1000,343.3,336.67260856974866,337.23412200706514,94.4927536231884,368.23270943960966,318.36729056039036,0.7928206821060257,-1.4740570893431608,44.44302411679416,14.563106796116504,36.87585728851531,,330.0
2016-09-12,6655,342,321,342,342,1000,342.5,337.64122659653765,337.71111978807676,97.71428571428571,367.0316122584717,317.9683877415283,0.4077756746524983,-1.176724191341072,52.34290538305411,34.31372549019608,30.156584213431614,321.0,
2016-09-13,6655,345,321,345,345,2000,341.5,338.9791869829047,338.4405720800147,97.1830985915493,364.69051530259725,318.30948469740275,-0.003874231654549476,-0.88797366268354,53.67305824433769,49.01960784313725,32.6321467098166,321.0,
2016-09-23,6655,326,321,326,326,1000,338.6,336.61933251584134,337.1956481577101,91.83098591549296,361.56432015105156,315.6356798489485,0.5944836849774333,-0.521611024271667,45.08951525454842,49.01960784313725,44.11764705882353,321.0,
2016-09-26,6655,342,321,342,342,1000,337.4,337.5976364709576,337.676384561153,96.61016949152543,358.16920797719524,316.6307920228047,0.24279418030516808,-0.19603176018186255,52.044549673448316,49.01960784313725,49.01960784313726,321.0,
2016-09-28,6655,688,321,688,688,400,370.8,401.3071984689461,372.72851273177,194.3502824858757,582.9957586758039,158.60424132419607,-15.971607639498018,-1.7541828148137408,87.85860277901953,90.3448275862069,62.79468109082715,321.0,
2016-09-29,6655,658,342,658,653,300,402.1,447.0695503250501,400.7698932664151,192.05882352941177,671.5133626975471,132.68663730245288,-24.84075322236373,-4.319029000491999,81.24851030119524,93.75,77.7048118097814,342.0,
2016-10-03,6655,646,362,646,646,1300,431.9,483.23873871045015,425.30411057915023,185.63218390804596,734.646692797791,129.15330720220885,-29.757099199256174,-7.588968551138994,79.95290660349733,93.00635785649409,92.3670618142337,362.0,
2016-10-07,6655,645,381,646,645,2000,464.4,512.831705829998,447.3827760234345,201.24610591900313,781.9634739701658,146.8365260298342,-32.16949753275139,-11.189439733720304,79.95290660349733,89.19164396003633,91.98266727217684,381.0,
2016-10-12,6655,650,399,650,650,2000,496.4,537.7714029339319,467.65199779974887,196.96969696969697,817.8096451570802,174.99035484291977,-32.997297743173135,-14.9438973365291,80.16254653588472,88.91916439600364,90.37238873751137,399.0,
2016-10-13,6655,650,416,650,650,1000,528.8,558.1766072570367,485.8928720418579,199.38650306748465,840.1323625966312,217.4676374033687,-32.54236042397497,-18.605023569709928,80.16254653588472,89.28247048138056,89.13109294580686,416.0,
2016-10-14,6655,647,432,647,647,600,559.3,574.3263181733439,502.0084145154398,189.1812865497076,850.5690165465601,268.03098345343983,-31.094644186762025,-22.05955356472187,79.43995607710418,89.3732970027248,89.19164396003634,432.0,
2016-10-19,6655,647,447,647,647,500,589.5,587.5397169743358,516.5114848553139,187.53623188405797,846.2025516039923,332.79744839600767,-29.157896938264912,-25.36537363397102,79.43995607710418,89.05109489051095,89.23562079153879,447.0,
2016-10-28,6655,667,461,667,667,1000,623.6,601.9870430441379,531.5639903571395,204.60122699386503,813.0058077251075,434.19419227489254,-27.87277583370542,-28.489325857749975,80.77951888136131,90.55912007332722,89.661170655521,461.0,
2016-11-02,6655,680,474,680,680,1000,657.4,616.1712185489425,546.4108349783885,198.83040935672514,686.6875400127834,628.1124599872165,-26.745223034987134,-29.686394235026544,81.61788286208319,93.55432780847146,91.0548475907699,474.0,
2016-11-08,6655,660,486,660,660,200,654.6,624.1400885990768,557.7719853900451,95.93023255813954,675.9204127539874,633.2795872460126,-24.235955599753197,-29.619194499180928,76.11713053469134,94.7513812154696,92.95494303242278,486.0,
2016-11-10,6655,690,498,690,690,100,658.3,636.1146187996558,570.9971272296094,105.66615620214395,688.3006666592659,628.299333340734,-23.17626415619111,-28.88799060550703,78.46199712606011,96.69117647058823,94.99896183150979,498.0,
2016-11-14,6655,700,513,700,700,1100,663.7,647.730143332802,583.8994694357372,108.35913312693499,701.3621826239585,626.0378173760416,-22.20735692520725,-27.781086093557683,79.1952561817075,97.41697416974169,96.28651061859988,513.0,
2016-11-17,6655,681,531,681,680,600,667.1,653.597390279992,593.5109002054129,105.26315789473684,703.8853231602006,630.3146768397994,-19.94510445158255,-26.330842394492063,73.78480343647139,97.42599742599742,97.17804935544247,531.0,
2016-11-21,6655,660,547,675,660,600,669.6,657.4887740176216,601.6608615870033,103.84615384615385,704.7590671093589,634.4409328906412,-17.569269795932087,-24.667165658042855,72.45217053020605,90.38461538461539,95.07586232678487,547.0,
2016-11-22,6655,665,562,665,645,3600,669.6,656.1271786981259,606.4953367413597,100.0,704.7590671093589,634.4409328906412,-14.266575917416048,-22.79738029478219,66.03056923912803,42.42424242424242,76.74495174495178,562.0,
2016-11-24,6655,660,575,662,660,1300,671.1,657.1949644173282,612.0463831275702,102.31839258114374,703.4413048592725,638.7586951407276,-12.145779947406027,-20.90714507357565,67.51873330890194,31.515151515151512,54.7746697746698,575.0,
2016-11-28,6655,663,587,663,663,100,672.7,658.2504254549656,617.1422240588232,102.47295208655332,701.5034720129432,643.8965279870569,-10.382601790853982,-18.96379240214771,67.64593556928324,24.242424242424242,32.727272727272755,587.0,
2016-11-29,6655,665,598,665,655,2600,671.5,657.6594389982517,620.9283221139511,98.20089955022489,702.0973855092293,640.9026144907707,-8.500370870830352,-16.93658660613029,65.43809755520962,27.27272727272727,27.676767676767707,598.0,
2016-12-01,6655,660,608,660,660,600,669.5,658.0849955501258,624.8357875629115,97.05882352941177,700.2278375418837,638.7721624581163,-7.195464477041924,-15.043198703606814,66.18103209451161,26.060606060606062,25.858585858585887,608.0,
2016-12-02,6655,650,617,650,650,2500,668.5,656.6149963419493,627.3523813433167,98.48484848484848,700.9992307601333,636.0007692398667,-5.6292062715646125,-13.093525605314982,63.2525303180378,18.181818181818183,23.838383838383873,617.0,
2016-12-05,6655,660,625,666,660,400,666.1,658.3213606597909,631.2173816936213,96.52173913043478,695.2677904545476,636.9322095454525,-5.134224614456684,-11.196510904120474,65.85588022138097,24.848484848484848,23.030303030303063,625.0,
2016-12-06,6655,666,632,666,666,1600,662.7,659.717476914429,634.695836694298,95.14285714285714,681.2698680663162,644.1301319336839,-4.641184003093372,-9.496075298732787,65.85588022138097,28.484848484848484,23.838383838383873,632.0,
