value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1543,20890,20740,20890,20500,61,,20740.0,20740.0,,,,0.0,,,,,,
2016-01-05,1543,20290,20150,20290,20080,286,,20415.500000000004,20429.473684210527,,,,8.194444444441615,,0.0,,,,
2016-01-06,1543,20000,20890,20930,19990,172,,20280.63122923588,20300.516605166053,,,,11.486389278008573,,0.0,,,,20890.0
2016-01-07,1543,19100,20290,19100,18540,1855,,19743.41089108911,19820.57574876418,,,,45.410452294181596,,0.0,,,,20290.0
2016-01-08,1543,18690,19100,19000,18550,452,,19512.773475029902,19605.544186955143,,,,53.31659147706523,,13.484600720186407,,,,19100.0
2016-01-12,1543,18540,19000,18580,17900,961,,19145.82740379963,19284.230502455404,,,,79.32799266342772,,9.491961742867332,,,,19000.0
2016-01-13,1543,18050,18580,18050,17300,601,,18737.20112250906,18932.64537626861,,,,111.43731858499086,,7.6134212374157215,,,,18580.0
2016-01-14,1543,17850,18050,17850,17540,241,,18473.93229027058,18695.144498352765,,,,123.3974990960487,,11.390529266429596,,,,18050.0
2016-01-15,1543,17990,17300,18060,17840,206,,18338.18645796091,18557.179632865653,,,,118.08010251221276,61.183421150041895,18.814466096791648,,,17300.0,
2016-01-18,1543,17500,17315,17820,17500,97,18716.0,18187.32696485332,18413.290701412265,,21021.804848637454,16410.195151362546,118.95132333256333,74.40023485366004,17.471591818107015,,,17315.0,
2016-01-19,1543,17620,17329,17720,17620,64,18411.0,18085.729283486533,18307.883841835177,85.29411764705883,20341.56364826441,16480.43635173559,113.37507452934005,86.08697152975986,19.35810170887376,,,17329.0,
2016-01-20,1543,18100,17343,18110,17840,134,18202.0,18080.58861973574,18273.3389637448,89.62779156327544,19748.604021719842,16655.395978280158,92.59213771471332,95.0987213560604,28.64306465731029,,,17343.0,
2016-01-21,1543,17800,17373,18520,17700,349,17964.0,18005.890776392363,18196.464647656125,88.14741035856574,18888.90864413735,17039.09135586265,89.68875368575755,100.01853262179105,25.559473470605568,,,17373.0,
2016-01-22,1543,18000,17441,18180,17900,169,17900.0,18006.68580166686,18172.287146020546,96.56836461126005,18707.266994246635,17092.733005753365,72.99034317893893,102.20450503311037,32.31661845268084,,,17441.0,
2016-01-25,1543,18410,17505,18410,18000,94,17806.0,18005.40717975173,18150.591487782276,95.03695881731784,18239.238964083328,17372.761035916672,60.00782390194581,100.05781961516793,32.21503210207426,,,17505.0,
2016-01-26,1543,18000,17565,18000,17810,84,17781.0,17975.963969048684,18113.695423872683,98.61878453038673,18170.0963890863,17391.9036109137,55.56104116810093,93.8493443466246,30.658233209064704,17.99816345270891,,17565.0,
2016-01-27,1543,18480,17622,18480,18010,53,17853.0,18012.447001970588,18120.45282565959,104.12607449856735,18236.880189642543,17469.119810357457,37.71135635597966,84.32866181995026,37.58752361607114,23.399558498896248,,17622.0,
2016-01-28,1543,17930,17675,18340,17930,90,17925.0,18066.179930769104,18141.57837466741,104.09556313993174,18345.40456705416,17504.59543294584,19.091716414914117,73.32995225358374,40.201849190987886,33.94109396914446,25.112938640249876,17675.0,
