value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1368,7050,7260,7320,6970,14669,,7260.0,7260.0,,,,0.0,,,,,,
2016-01-05,1368,7330,7330,7390,7210,12173,,7298.5,7296.842105263158,,,,-0.9722222222226264,,100.0,,,,
2016-01-06,1368,7300,7320,7580,7230,24444,,7375.481727574751,7368.118081180812,,,,-4.326278726383862,,100.0,,,,7320.0
2016-01-07,1368,7530,7230,7800,7470,41453,,7508.752475247524,7487.886013375982,,,,-12.261984861226665,,100.0,,,7230.0,
2016-01-08,1368,7930,7230,7980,7630,37726,,7618.198270622144,7586.079949207589,,,,-18.632893756334852,,100.0,,,7230.0,
2016-01-12,1368,8060,7260,8400,8010,23297,,7818.661839176853,7757.652803595704,,,,-35.50927997073359,,100.0,,,7260.0,
2016-01-13,1368,8110,7328,8120,7890,21029,,7840.670666793071,7786.854699540792,,,,-29.895758259840477,,66.63429256280132,,,7328.0,
2016-01-14,1368,8360,7392,8570,8270,22785,,7940.620207345469,7873.442391964823,,,,-37.18567115699443,,73.87135599600903,,,7392.0,
2016-01-15,1368,7980,7486,8440,7980,19355,,8027.511274223964,7949.605175678165,,,,-42.595428384416664,-20.15327970423924,74.82495651954181,,,7486.0,
2016-01-18,1368,8700,7572,8780,8450,31255,7917.0,8126.760443961862,8034.10949093626,,8777.792657961254,7056.207342038746,-50.28139484571784,-25.740101353763446,77.21323864714682,,,7572.0,
2016-01-19,1368,8590,7692,8670,8420,27590,8041.0,8203.008619041262,8102.004813482635,117.07988980716253,8842.720649603089,7239.279350396911,-53.75402360100179,-31.604745951405576,77.21323864714682,,,7692.0,
2016-01-20,1368,8530,7800,9120,8530,34199,8219.0,8384.223836978375,8242.47815202755,124.2837653478854,9097.018223045512,7340.981776954487,-76.95921453379196,-39.675072152228694,83.94692466771191,,,7800.0,
2016-01-21,1368,9090,7958,9620,8820,41999,8432.0,8626.768698926597,8427.17875089916,128.43791722296396,9509.953616812894,7354.046383187106,-109.42167206286467,-50.4705929524107,87.32054293799372,,,7958.0,
2016-01-22,1368,8980,8190,9130,8520,43310,8508.0,8609.981267706375,8441.807453813903,109.76863753213368,9494.663063056481,7521.336936943518,-85.76047088252562,-57.92921263309856,59.02967148800326,,,8190.0,
2016-01-25,1368,8310,9620,8510,8230,30199,8551.0,8554.52398339832,8426.46856783279,105.44993662864385,9460.657078244323,7641.342921755676,-58.57925314639215,-60.49254298594951,55.1125755048503,,,,9620.0
2016-01-26,1368,8610,8510,8730,8540,17886,8581.0,8580.19106588695,8458.815699932784,103.57568533969011,9487.220723665047,7674.7792763349535,-53.544304438109975,-63.12015922797946,59.92863368391697,55.57046979865772,,,8510.0
2016-01-27,1368,8290,8504,8380,8150,22994,8608.0,8504.946361281189,8425.35359367903,103.4134007585335,9446.178978500415,7769.821021499584,-27.52787227324916,-62.04707046311887,51.69537333821905,47.19424460431655,,,8504.0
2016-01-28,1368,8260,8380,8350,8100,12236,8606.0,8459.175023543889,8405.898063622833,99.7584541062802,9447.389327243935,7764.610672756066,-12.481425122447035,-58.7010701006778,52.791010294927325,42.87901990811638,48.54791143703022,,8380.0
2016-01-29,1368,8180,8100,8520,7710,63467,8543.0,8319.884809598945,8325.439498119364,92.44604316546763,9535.413220387556,7550.586779612444,21.364269705820334,-50.74044070606245,45.20038635347046,22.14876033057851,37.407341614337156,8100.0,
2016-02-01,1368,7510,8520,7600,7440,26911,8440.0,8162.5164006063,8228.055986787405,87.88235294117646,9624.162151058714,7255.837848941286,53.9061747489086,-38.778196444961296,42.339525564683896,10.855263157894738,25.294347798863217,,8520.0
2016-02-02,1368,7620,7600,7630,7450,3933,8347.0,8053.169356913001,8154.165349242183,89.05882352941177,9638.883895711995,7055.116104288005,69.99006802847089,-22.450498382487645,43.93189523174457,2.5518341307814993,11.851952539751592,,7600.0
2016-02-03,1368,7870,7440,8140,7860,23038,8241.0,8052.586053682536,8142.6109729626705,88.36443468715697,9435.334961390647,7046.665038609352,57.82615673873079,-3.8674062934214817,50.936027144782734,11.773700305810397,8.39359919816222,7440.0,
2016-02-04,1368,8270,7450,8320,8070,27492,8104.0,8088.838322189301,8154.394217322503,85.75883575883576,8872.593520659653,7335.406479340348,39.042844214603974,9.999628717370696,53.54031021632889,23.700305810397555,12.675280082329826,7450.0,
2016-02-05,1368,8520,7484,8670,8420,21715,8099.0,8162.3723120086925,8190.863848336571,99.41451990632318,8856.7572170557,7341.2427829442995,14.509862287303804,18.120641543336912,56.52263296673752,37.76758409785933,24.4138634046891,7484.0,
2016-02-08,1368,8680,7555,8750,8220,17528,8101.0,8194.88367266648,8206.930914984372,100.24038461538463,8861.181557261158,7340.818442738841,4.1205618034600775,24.527848903511362,54.181665452728495,42.201834862385326,34.55657492354741,7555.0,
2016-02-09,1368,9010,7650,9290,8960,44591,8157.0,8387.768673077144,8318.442690626289,106.44418872266974,9134.058851861033,7179.941148138967,-43.75454215510035,22.724885583305674,63.939254445940335,57.49235474006116,45.82059123343527,7650.0,
2016-02-10,1368,9220,7814,10080,9190,67210,8321.0,8649.334551472955,8477.869020730584,120.04889975550121,9718.52495505447,6923.47504494553,-100.4784077412387,12.947443070106601,68.46886599148371,72.71428571428571,57.46949177224406,7814.0,
2016-02-12,1368,10570,8085,10900,10380,162419,8579.0,9049.088092994494,8727.126974678727,131.23486682808715,10634.109729430524,6523.890270569476,-181.85764833372923,-9.632770045398907,74.61399059678978,91.66666666666666,73.95776904033784,8085.0,
2016-02-15,1368,9810,8479,9860,8880,140866,8717.0,9056.548774073317,8765.20793967115,117.89883268482491,10704.38119141749,6729.618808582511,-152.28201283160888,-32.5425686654564,54.85951092149611,77.71966527196653,80.7002058843063,8479.0,
2016-02-16,1368,9220,10900,9300,8690,25485,8872.0,9049.88735934286,8791.815052014636,120.74966532797858,10679.845126110087,7064.154873889912,-124.41789646466896,-54.14345360913861,54.24090097806744,63.8728323699422,77.75305476952514,,10900.0
