value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4679,685,690,697,685,8400,,690.0,690.0,,,,0.0,,,,,,
2016-01-05,4679,690,690,695,687,2000,,690.0,690.0,,,,0.0,,,,,,
2016-01-06,4679,696,697,697,688,3700,,690.4019933554817,690.3690036900368,,,,-0.01953583462682218,,100.0,,,,697.0
2016-01-07,4679,684,695,696,682,5800,,687.6339108910892,687.9354463506833,,,,0.18083473507169856,,9.352517985611513,,,,695.0
2016-01-08,4679,682,682,695,682,3000,,687.7390051175468,687.9512099826621,,,,0.12038411110768266,,45.088836741535374,,,682.0,
2016-01-12,4679,682,695,686,676,10300,,684.6899800019354,685.4005792226806,,,,0.4185234985726538,,24.383951357608055,,,,695.0
2016-01-13,4679,678,686,680,677,3500,,683.0779635644288,683.9820369094988,,,,0.5203293882772186,,30.141731159745618,,,,686.0
2016-01-14,4679,682,680,682,675,7400,,681.2401879236128,682.4049482734787,,,,0.6607640282229568,,26.840285549208517,,,,680.0
2016-01-15,4679,676,675,682,673,4200,,679.4474113907717,680.8696458181083,,,,0.7947357763737273,0.2973373003332351,24.8835099708391,,,675.0,
2016-01-18,4679,670,682,670,660,4600,681.2,677.2528682199451,679.0472516968496,,696.5570830563621,665.842916943638,0.9944403179612209,0.40783066899559295,21.50645993104382,,,,682.0
2016-01-19,4679,665,670,670,664,2700,678.6,674.5454729291969,676.854380222719,96.23188405797102,695.8092998114392,661.3907001885608,1.2733014857594753,0.5493086118577568,18.184321965943667,,,,670.0
2016-01-20,4679,662,669,665,661,6800,675.7,671.8391122289099,674.6449274889808,95.79710144927536,693.987700784954,657.4122992150461,1.529278988282499,0.7213991477365703,16.53402100060535,,,,669.0
2016-01-21,4679,661,665,665,654,8300,672.0,668.3378430328281,671.8768186009162,94.64544138929088,691.3494185959166,652.6505814040834,1.9191003193043343,0.9145397682068632,13.463653063838805,,,,665.0
2016-01-22,4679,654,664,660,652,8900,669.3,665.7573258035777,669.6885254608701,96.04105571847508,689.8143851967345,648.7856148032654,2.0827972511189046,1.1325856726525545,15.867260888266657,,,,664.0
2016-01-25,4679,665,652,666,657,3100,666.8,665.2300027725818,668.8462573876634,96.36627906976744,683.28757107642,650.3124289235799,1.8119413148700687,1.2874098744633784,32.11260350942345,,,652.0,
2016-01-26,4679,665,652,665,661,1900,665.3,664.4285928048662,667.8831695232591,97.7810650887574,680.8704848993216,649.7295151006783,1.656621875862129,1.4136645953061462,30.52568732211317,17.037037037037038,,652.0,
2016-01-27,4679,670,652,684,666,2600,665.9,668.1084469511677,669.8174332466305,100.88495575221239,683.6865117434534,648.1134882565466,0.554395698378471,1.4018458919900922,56.90215187366613,38.80597014925373,,652.0,
2016-01-28,4679,690,653,690,683,1000,666.7,670.8911227193068,671.3684961414949,101.18518518518518,686.6409127173258,646.7590872826743,-0.16465445946028012,1.2952469768974249,55.908291461058134,54.54545454545454,36.79615391058177,653.0,
2016-01-29,4679,683,655,685,669,2500,667.9,673.5143128593817,672.9445477264076,101.78306092124814,690.4822939490213,645.3177060509787,-0.7305626481597756,1.1035799806617586,57.50685625188567,76.8,56.717141564902754,655.0,
2016-02-01,4679,688,657,690,681,2600,669.9,676.3817107937288,674.7723056471751,102.98953662182362,695.8144747197392,643.9855252802607,-1.262896803592298,0.8217801707337836,60.584741167085646,84.87394957983193,72.07313470842881,657.0,
2016-02-02,4679,690,658,690,685,2700,672.4,678.7103764977683,676.3698800597432,103.76506024096386,700.3026880425525,644.4973119574474,-1.5853031806918807,0.4757154852921859,60.584741167085646,93.85964912280701,85.17786623421298,658.0,
2016-02-03,4679,689,659,689,680,1900,674.6,679.4998588170567,677.1053156064519,103.3282904689864,702.0255355462753,647.1744644537248,-1.4940260980291669,0.09647921669957465,53.80494922614398,92.10526315789474,90.27962062017788,659.0,
2016-02-04,4679,683,660,683,679,1000,677.2,679.5917026446766,677.4229344032208,103.9755351681957,701.0126017058196,653.3873982941805,-1.2551184536544042,-0.2744003060530152,50.74708035276649,84.21052631578947,90.05847953216373,660.0,
2016-02-05,4679,688,661,688,675,1600,679.3,678.9333341106998,677.2683068749683,103.206106870229,698.0840357750938,660.5159642249062,-0.8781840930588487,-0.5733031291562283,46.91828477886859,72.80701754385966,83.0409356725146,661.0,
2016-02-08,4679,680,662,680,669,1000,680.7,678.5794741733457,677.2394010436585,102.11161387631975,696.2190205876532,665.1809794123469,-0.6406140991526854,-0.828551570824541,47.97507139216837,67.54385964912281,74.85380116959062,662.0,
2016-02-09,4679,669,663,672,666,2000,681.5,676.8282579026911,676.3585483237349,101.21028744326776,693.2388244726635,669.7611755273365,-0.10227062549120092,-0.9015144956989489,40.951101879879985,57.89473684210527,66.08187134502923,663.0,
2016-02-10,4679,664,690,674,660,3700,679.1,673.7549428749813,674.6216959846294,96.49122807017544,696.3383293854133,661.8616706145867,0.6700368608441067,-0.8087710156651282,34.781555968499106,43.859649122807014,56.43274853801167,,690.0
2016-02-12,4679,655,672,660,638,5800,674.6,667.2303660388494,670.7572832609696,93.41142020497803,704.3617203803814,644.8382796196187,2.165137972224329,-0.48702650228911654,24.904454802175636,19.53125,40.4285453216374,,672.0
