value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9419,1823,1801,1870,1792,119600,,1801.0,1801.0,,,,0.0,,,,,,
2016-01-05,9419,1794,1787,1823,1767,83500,,1793.3,1793.6315789473686,,,,0.19444444444457076,,0.0,,,,
2016-01-06,9419,1791,1870,1815,1738,76400,,1779.109634551495,1780.4833948339485,,,,0.8066482413967151,,0.0,,,,1870.0
2016-01-07,9419,1741,1815,1775,1710,81300,,1756.6705445544555,1760.2788601337597,,,,2.1173873937016197,,0.0,,,,1815.0
2016-01-08,9419,1672,1775,1718,1651,81700,,1742.4114821278015,1747.268467192498,,,,2.8008267628545127,,0.0,,,,1775.0
2016-01-12,9419,1680,1718,1695,1568,119300,,1701.266548398542,1712.4236627617865,,,,6.524944698576519,,0.0,,,,1718.0
2016-01-13,9419,1610,1695,1668,1606,63200,,1690.3591286354745,1701.6083805137444,,,,6.345689606379892,,27.850877811265633,,,,1695.0
2016-01-14,9419,1601,1668,1609,1563,89900,,1666.3894191165414,1681.1339877200046,,,,8.27552813545708,,21.493742389817086,,,,1668.0
2016-01-15,9419,1585,1609,1628,1531,72600,,1637.8036793932065,1657.2784742567076,,,,10.88883545018075,4.217144970332407,18.322038060395414,,,,1609.0
2016-01-18,9419,1410,1599,1469,1332,130800,1657.2,1597.9342463987284,1625.1471143967883,,1878.4072331547952,1435.9927668452049,15.237487357503596,5.91019912116614,14.353200394825805,,,,1599.0
2016-01-19,9419,1460,1469,1470,1380,132700,1622.1,1567.7131293248003,1599.6225123847526,80.51082731815657,1852.1129561568214,1392.0870438431784,17.53455842125345,7.836878451922682,14.810050094719642,,,,1469.0
2016-01-20,9419,1472,1332,1472,1312,121100,1575.5,1518.420297620841,1560.7939197168807,73.92277560156687,1839.3321436064982,1311.6678563935018,23.284306312963963,10.334396015430153,10.806187925685762,,,1332.0,
2016-01-21,9419,1300,1472,1400,1265,155900,1526.7,1469.6630318679101,1521.8037496524385,72.24118316268488,1816.6848961584033,1236.7151038415968,28.337160456748734,13.247704133546499,9.690750636876004,,,,1472.0
2016-01-22,9419,1370,1400,1427,1328,157300,1498.3,1461.4088719924166,1509.5112435871179,83.40151957919345,1765.2352730532252,1231.3647269467747,24.74733435498797,15.686204977116883,32.71577336419524,,,,1400.0
2016-01-25,9419,1427,1265,1497,1370,127500,1476.6,1466.8767642019577,1507.0542450097587,87.28763913298184,1704.582806369252,1248.6171936307478,19.093692979977277,17.08273256393919,39.39327817282401,,,1265.0,
2016-01-26,9419,1460,1269,1517,1446,83800,1465.4,1467.8474047561724,1502.7515161676185,92.92929292929293,1681.8924017142403,1248.9075982857598,15.44971158008957,18.094290561018042,38.22599458999716,34.676007005253936,,1269.0,
2016-01-27,9419,1498,1278,1548,1498,78200,1452.3,1478.5933471650646,1505.421671148717,92.08937198067633,1634.157196723143,1270.442803276857,10.346434762073159,18.32439129730872,43.53174336357588,42.76885043263288,,1278.0,
2016-01-28,9419,1540,1294,1642,1537,159600,1456.6,1506.5118772927976,1519.8442567614245,102.71293375394322,1652.3103982929877,1260.8896017070122,2.282896423240345,17.368175849870894,52.135707691470714,54.85789821546596,44.10091855111759,1294.0,
2016-01-29,9419,1743,1321,1743,1628,297800,1471.6,1539.697245220458,1538.939286450769,109.77198697068404,1707.842587185291,1235.3574128147088,-5.6517184044269015,15.047152987434174,56.12026882057471,72.38029146426092,56.66901337078658,1321.0,
2016-02-01,9419,1745,1363,1747,1630,148200,1491.2,1559.0104020010247,1550.8994323301185,113.53591160220995,1747.9875386384626,1234.4124613615375,-9.0944609041087,12.088373062393934,52.72055390407385,82.23637650389243,69.82485539453975,1363.0,
2016-02-02,9419,1641,1409,1703,1630,91900,1514.1,1581.154106043157,1565.2833644044122,115.79310344827587,1792.0761860303862,1236.1238139696136,-12.665916196612898,8.093903894663173,55.214728440096245,84.11927877947295,79.57864891587543,1409.0,
2016-02-03,9419,1615,1449,1642,1604,67700,1544.6,1589.4077535609856,1572.0182609818376,123.08856926570779,1796.8763564030523,1292.3236435969475,-12.390089186920704,3.5686539342554573,50.84091432248406,79.80636237897649,82.05400588744729,1449.0,
2016-02-04,9419,1611,1484,1670,1564,88500,1577.5,1591.1692334360243,1574.9788281168178,125.90551181102363,1751.6706060160552,1403.3293939839448,-10.641557982454287,-0.3634452143492379,48.72345051387894,76.69432918395574,80.20665678080172,1484.0,
2016-02-05,9419,1565,1747,1578,1458,103100,1587.7,1579.773449562767,1569.9823978333416,107.1478626489138,1735.348366059364,1440.051633940636,-6.036314588482355,-3.155668277511419,43.64788113048572,66.32088520055325,74.27385892116182,,1747.0
2016-02-08,9419,1489,1578,1621,1463,83100,1598.2,1582.5603792269255,1572.6776496344405,107.0469798657718,1730.7226018458737,1465.6773981541264,-5.67011387779462,-5.502315550609662,49.03828545486179,64.17704011065007,69.06408483171968,,1578.0
2016-02-09,9419,1505,1575,1563,1480,81200,1601.4,1568.1988170115605,1565.3355025344379,102.17391304347827,1722.644216356905,1480.1557836430952,-1.178833868692891,-6.782900954028112,42.93941565779119,57.60719225449515,62.70170585523281,,1575.0
2016-02-10,9419,1505,1563,1539,1365,111600,1588.0,1535.8373099344124,1546.825606706655,91.21311475409836,1759.3312580937873,1416.6687419062127,6.9777233137795065,-6.261253521745983,36.81625773316993,45.69775849602314,55.82733028705611,,1563.0
2016-02-12,9419,1250,1539,1365,1240,158700,1549.5,1482.4002359098813,1514.765170706541,76.35135135135135,1814.8213146356695,1284.1786853643305,18.96707009770512,-3.525832577064648,30.651228129777195,21.661931818181817,41.655627522900026,,1539.0
2016-02-15,9419,1303,1365,1379,1273,138300,1516.5,1459.1675733658808,1497.9989427200496,80.41543026706232,1788.2119798610286,1244.7880201389714,21.44585776174995,-0.1324638364136869,38.978780930411034,12.630844382414516,26.663511565539817,,1365.0
2016-02-16,9419,1330,1240,1520,1319,150500,1497.4,1458.043465509671,1493.2998483968393,88.38199513381994,1757.1663565591202,1237.63364344088,18.024531627021815,3.277585921767948,45.18171033424066,21.76199868507561,18.68492496189064,1240.0,
2016-02-17,9419,1454,1245,1579,1454,98400,1482.1,1470.4238071022264,1496.6995698753124,90.88743299583085,1713.7850448345769,1250.414955165423,11.835713634560761,5.969341790821444,49.314833119637065,40.368178829717294,24.920340632402468,1245.0,
2016-02-18,9419,1600,1258,1609,1550,85200,1474.8,1485.462116805507,1502.529804718269,95.51045510455106,1692.0386705906662,1257.5613294093337,6.050487054665837,7.824013461612569,50.79260958995868,53.385930309007236,38.505369274600035,1258.0,
2016-02-19,9419,1527,1279,1582,1490,59800,1471.8,1500.6710597056901,1509.3887884805558,98.12382739212008,1682.8351629468416,1260.7648370531583,1.2157804407272579,8.629801798191416,51.69147068730963,61.01249178172255,51.58886697348235,1279.0,
2016-02-22,9419,1529,1298,1595,1529,46400,1476.5,1514.3821574524347,1516.2404744714627,103.07390451275342,1694.4031895131413,1258.5968104868587,-2.4164194545155624,8.991323400777977,52.10368878845805,66.21530128639134,60.204574459040366,1298.0,
2016-02-23,9419,1595,1316,1615,1512,66500,1469.9,1517.0423164778201,1517.5491861117855,95.86206896551724,1676.7650768012813,1263.0349231987188,-2.650429158597035,8.82781281301085,49.07570010714604,68.14285714285714,65.12355007032367,1316.0,
2016-02-24,9419,1620,1339,1756,1580,629400,1489.9,1551.0594133944405,1536.62399235694,113.29787234042554,1740.1981422224303,1239.6018577775699,-10.749966210372577,6.858069532549507,58.69984822087549,77.2888573456352,70.54900525829454,1339.0,
