value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9972,182,180,184,179,87700,,180.0,180.0,,,,0.0,,,,,,
2016-01-05,9972,178,180,184,178,47500,,180.0,180.0,,,,0.0,,,,,,
2016-01-06,9972,181,178,183,180,48100,,180.40199335548175,180.36900369003692,,,,-0.019535834626879023,,100.0,,,178.0,
2016-01-07,9972,180,184,180,175,57900,,179.28118811881188,179.38935737132888,,,,0.06537239510325321,,18.840579710144937,,,,184.0
2016-01-08,9972,176,180,179,173,43300,,178.05217544754026,178.3175014041171,,,,0.15730232064882443,,13.110938712179987,,,,180.0
2016-01-12,9972,175,179,175,166,94500,,174.92180917975682,175.68869662091646,,,,0.4547988970993231,,5.299978288664278,,,,179.0
2016-01-13,9972,169,175,172,169,22900,,174.21777053933295,174.98164760761435,,,,0.43529223984515397,,33.670659032863895,,,,175.0
2016-01-14,9972,162,172,165,159,202900,,171.66567368014043,172.87787977931876,,,,0.6938880619958638,,22.689970861222704,,,,172.0
2016-01-15,9972,163,165,168,161,166400,,169.34519632477526,170.9388858093884,,,,0.9012921669790046,0.298712249671616,21.047314211882863,,,,165.0
2016-01-18,9972,155,164,159,153,130700,170.9,166.12184323376223,168.33819102938003,,188.708986495587,153.091013504413,1.2485639159399398,0.43744157366494263,16.535241188675286,,,,164.0
2016-01-19,9972,159,159,159,153,56700,168.5,164.05407720379915,166.54011735481214,86.66666666666667,187.20294094520966,149.79705905479034,1.3651154254453104,0.5891210653810882,21.700086918597194,,,,159.0
2016-01-20,9972,157,158,157,145,100100,165.1,160.44690562110827,163.677664341615,81.11111111111111,186.38755504984073,143.81244495015926,1.7701388505201123,0.7879738081751984,16.276656269205247,,,,158.0
2016-01-21,9972,153,156,153,140,82300,161.0,156.4338067691172,160.50292065953536,77.34806629834254,184.16894473211931,137.83105526788069,2.2136342572151193,1.0266695706320723,14.01358691799993,,,,156.0
2016-01-22,9972,145,153,149,142,55600,158.2,154.99556323907936,159.01142140455198,84.18079096045197,179.66252548047407,136.7374745195259,2.0928606073429705,1.2417316024869776,29.784048318666777,,,,153.0
2016-01-25,9972,152,140,154,151,36400,156.1,154.80516737650186,158.3803465473009,88.0,174.46191711123868,137.7380828887613,1.7503316505359976,1.3856796862021636,36.72701482170633,,,140.0,
2016-01-26,9972,152,140,152,148,34000,154.4,153.70532909035663,157.22895710425044,89.7590361445783,171.90885490259143,136.89114509740858,1.6702606917662024,1.52289840308228,33.19246966963624,24.427480916030532,,140.0,
2016-01-27,9972,150,140,155,149,56000,152.5,153.57271173935177,156.72141821028177,88.95348837209302,165.5,139.5,1.4014160788619279,1.6015126271785094,38.30757320206411,28.346456692913385,,140.0,
2016-01-28,9972,152,140,156,149,52200,151.7,153.8394186734124,156.51887587065517,95.0920245398773,162.87318217877072,140.52681782122926,1.0942384888135734,1.6229511073823504,40.75027276137453,30.327868852459016,27.700602153800975,140.0,
2016-01-29,9972,166,140,191,162,3710900,153.1,157.77369545460718,158.65563240737774,108.69565217391303,170.40780170905595,135.79219829094404,0.006499832549053508,1.4849439870055852,58.46221585309103,48.46153846153846,35.711954668970286,140.0,
2016-02-01,9972,178,144,182,174,477500,155.8,162.07438014952712,161.19932249819695,117.53246753246754,179.91306699696247,131.68693300303755,-0.9867804045941,1.2236222281123175,62.12059674075585,64.53900709219859,47.77613813539869,144.0,
2016-02-02,9972,178,147,180,175,156200,157.8,164.64430962436998,162.86123503856984,112.82051282051282,184.79333251008478,130.80666748991524,-1.4132770118949338,0.8699093545106457,57.5702242149521,73.20261437908496,62.06771997760734,147.0,
2016-02-03,9972,174,150,174,166,127200,160.1,165.44595119922283,163.54216781297012,115.75342465753424,186.59452773687428,133.6054722631257,-1.354057531558567,0.4734991557580138,51.844543726723636,69.28104575163398,69.00755574097252,150.0,
2016-02-04,9972,166,153,168,164,115200,162.5,165.180422790011,163.59240337878535,117.14285714285715,185.37793696992804,139.62206303007196,-1.0531611140187351,0.12394118671782432,48.16008984708247,58.16993464052288,66.88453159041397,153.0,
2016-02-05,9972,164,156,164,157,89200,163.5,164.0475350500842,163.09335578980802,106.71140939597315,184.746176126541,142.253823873459,-0.5960741583329252,-0.1367705698231671,44.73624351181931,47.05882352941176,58.169934640522904,156.0,
2016-02-08,9972,154,191,160,152,105200,164.0,163.12368002330405,162.65236130554354,103.24675324675326,184.55237212586422,143.44762787413578,-0.2682254547539742,-0.3521579194365201,44.73624351181932,40.52287581699346,48.58387799564273,,191.0
2016-02-09,9972,155,160,157,149,99900,164.1,160.72455022016504,161.29973059726873,100.67114093959732,184.36721490486545,143.83278509513454,0.36472714502667714,-0.4673455787515479,38.954874875632015,31.372549019607842,39.651416122004385,,160.0
2016-02-10,9972,150,157,152,140,113300,163.1,157.48754690906665,159.35677519169937,93.4640522875817,186.24216930194748,139.9578306980525,1.0970914621308907,-0.46702858171629047,35.150029152996694,20.915032679738562,30.93681917211332,,157.0
2016-02-12,9972,136,152,138,129,175900,160.6,152.47160792485204,156.2589750345456,83.87096774193549,190.9736728105114,130.2263271894886,2.146245837633188,-0.22927902559583105,29.405728340589008,8.536585365853659,20.274722355066718,,152.0
2016-02-15,9972,135,138,139,133,83700,157.0,150.01493020673098,154.44776731660141,79.42857142857143,188.21538082420267,125.78461917579732,2.384555101672305,0.1453138084337695,37.07286626812564,8.0,12.483872681864105,,138.0
2016-02-16,9972,137,129,147,137,75700,153.1,148.55412131514964,153.14788715946113,78.45303867403315,180.90575480004094,125.29424519995904,2.3371311081785677,0.5620258217752697,39.434186026708964,12.903225806451612,9.813270390768455,129.0,
