value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2286,115,112,115,111,548000,,112.0,112.0,,,,0.0,,,,,,
2016-01-05,2286,112,115,115,111,430000,,113.64999999999999,113.57894736842107,,,,-0.041666666666671404,,100.0,,,,
2016-01-06,2286,114,115,114,111,530000,,112.98671096345515,112.99630996309965,,,,0.0071555673342516,,48.148148148148145,,,,115.0
2016-01-07,2286,112,114,114,111,432000,,112.33217821782179,112.41581855190464,,,,0.05070320530789729,,40.59247397918334,,,,114.0
2016-01-08,2286,110,113,111,108,706000,,111.66267328091607,111.82588947766844,,,,0.09652397533358226,,34.724197882092625,,,,113.0
2016-01-12,2286,109,111,109,101,1122000,,109.41267780537368,109.94226554179944,,,,0.3145610295085959,,16.61602009056267,,,,111.0
2016-01-13,2286,103,109,107,103,775000,,108.59035954484304,109.18661246214562,,,,0.3427195864432093,,32.79202396695874,,,,109.0
2016-01-14,2286,101,107,103,99,1413000,,107.09102098765203,107.92476896720908,,,,0.4753888669558677,,25.64770865360059,,,,107.0
2016-01-15,2286,101,103,102,99,1345000,,105.54826296582128,106.63109707239295,,,,0.6103253821315349,0.2061901051498075,22.95480571552244,,,,103.0
2016-01-18,2286,93,102,97,93,1581000,106.7,103.5425914648973,104.9988622859343,,118.53384975398961,94.86615024601039,0.8163655727298931,0.2968973910086845,18.721119847011494,,,,102.0
2016-01-19,2286,96,97,98,95,517000,105.2,102.2060218237162,103.83316922213066,86.60714285714286,117.7475097130865,92.6524902869135,0.8898906256023054,0.4004037568163486,22.566156787319386,,,,97.0
2016-01-20,2286,95,96,96,88,1777000,102.6,99.56748283303988,101.76603157137116,77.39130434782608,116.63424383427906,88.56575616572093,1.2070491429335846,0.5337252652162745,16.032046725893537,,,,96.0
