value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9616,5210,5125,5245,5100,373600,,5125.0,5125.0,,,,0.0,,,,,,
2016-01-05,9616,5095,5100,5155,5030,391600,,5111.25,5111.842105263158,,,,0.34722222222171695,,0.0,,,,
2016-01-06,9616,5050,5245,5110,4940,387400,,5054.468438538206,5059.501845018451,,,,2.968424639382647,,0.0,,,,5245.0
2016-01-07,9616,4925,5110,5005,4735,615400,,4959.101485148515,4973.865949403897,,,,8.688475376133283,,0.0,,,,5110.0
2016-01-08,9616,4730,5005,4780,4560,799400,,4867.496127526912,4892.337793948865,,,,14.464921299346315,,0.0,,,,5005.0
2016-01-12,9616,4550,4780,4635,4465,517800,,4772.044689223624,4808.6049462287565,,,,21.078775921999295,,0.0,,,,4780.0
2016-01-13,9616,4545,4635,4635,4520,368800,,4731.793629467278,4769.577969730293,,,,21.12399519354676,,16.91298577908357,,,,4635.0
2016-01-14,9616,4485,4621,4505,4410,334000,,4679.059461686783,4722.244791647554,,,,23.786765177500456,,14.307093889210336,,,,4621.0
2016-01-15,9616,4575,4410,4620,4475,204200,,4639.014563849701,4685.1484167987455,,,,24.87914555025509,13.037525042265063,14.194934690505974,,,4410.0,
2016-01-18,9616,4315,4620,4430,4295,306400,4709.5,4587.757800365533,4640.600771724123,,5217.248953716303,4201.751046283697,28.26595300453846,16.17818648721378,12.144371352168704,,,,4620.0
2016-01-19,9616,4360,4430,4400,4215,395200,4625.5,4525.90816681124,4588.778232684922,83.60975609756098,5107.795552540141,4143.204447459859,33.549389586245525,19.867316194327536,10.369820681554089,,,,4430.0
2016-01-20,9616,4325,4400,4345,4080,378000,4524.5,4438.8145128828355,4519.268928993841,80.19607843137256,4989.740797867083,4059.259202132917,43.22034924610034,24.339752261740614,8.108018141799718,,,,4400.0
2016-01-21,9616,4135,4345,4185,3935,482600,4422.5,4342.875254550193,4442.940330460959,79.47686116700201,4899.432909327927,3945.567090672074,53.6571358874462,29.33627009633094,6.9379925116158745,,,,4345.0
2016-01-22,9616,4100,4185,4195,3965,426400,4364.0,4311.363232737457,4408.846788603612,87.72298006295908,4800.320982763837,3927.6790172361634,50.059364328711126,33.29120821070481,25.865225152693213,,,,4185.0
