value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8256,188,191,196,187,559200,,191.0,191.0,,,,0.0,,,,,,
2016-01-05,8256,191,195,201,188,926700,,193.2,193.10526315789474,,,,-0.055555555555571345,,100.0,,,,
2016-01-06,8256,203,187,205,195,858600,,196.33554817275746,196.01845018450186,,,,-0.18581758982318775,,100.0,,,187.0,
2016-01-07,8256,199,187,199,192,396400,,194.90717821782178,194.8499563826694,,,,-0.025328240351370823,,50.05662514156286,,,187.0,
2016-01-08,8256,188,205,192,184,249200,,192.9243152095057,193.17723620912795,,,,0.1598542313069231,,40.399353160374055,,,,205.0
2016-01-12,8256,184,192,189,171,368400,,187.48954778569816,188.65758421031288,,,,0.7051054769893028,,22.06324967583582,,,,192.0
2016-01-13,8256,175,189,179,173,287100,,184.72102831557947,186.23137968702886,,,,0.8830873411816071,,30.549793759767624,,,,189.0
2016-01-14,8256,173,179,173,162,339900,,180.6894089713188,182.85468566261125,,,,1.2482602624443189,,24.17202447088468,,,,179.0
2016-01-15,8256,172,162,193,170,1742700,,179.234027670124,181.40921034004347,,,,1.2067948663168977,0.4373778658343244,35.45808960267031,,,162.0,
2016-01-18,8256,160,193,170,152,379200,182.3,176.66419473534657,179.19690673654299,,205.93133512944203,158.668664870558,1.384651105419323,0.5912279886586936,30.55976283219738,,,,193.0
2016-01-19,8256,174,170,174,165,289100,180.5,175.9156455604644,178.29381690431416,90.57591623036649,203.94781439708188,157.05218560291812,1.243338106384158,0.7355495066519969,38.41317081122521,,,,170.0
2016-01-20,8256,172,152,172,163,216300,177.5,173.73471955533205,176.44120206296176,84.61538461538461,200.43032926061028,154.56967073938972,1.4082904785901746,0.9126726253645927,33.04659677497712,,,152.0,
2016-01-21,8256,162,172,166,145,492800,172.2,168.68378542292237,172.62775470356817,73.6318407960199,195.45166660693377,148.9483333930662,2.1213080194661984,1.1511877653443225,25.040741003822816,,,,172.0
2016-01-22,8256,155,166,159,148,355400,168.5,166.03633755910315,170.34209319327974,80.72916666666666,189.65183207195065,147.34816792804935,2.2610820140667443,1.3846575189843027,32.31225536363621,,,,166.0
2016-01-25,8256,158,145,167,155,302800,165.9,165.26441073310858,169.29159577026468,86.17021276595744,182.78668114224936,149.01331885775065,2.0086253467612494,1.5294930600700747,38.71462991709336,,,145.0,
2016-01-26,8256,157,145,161,155,195400,164.2,163.3197309027407,167.53737566642835,90.11627906976744,181.69971428338187,146.7002857166181,2.0624649992633124,1.660535022079153,35.135616729943834,20.555555555555554,,145.0,
2016-01-27,8256,162,145,162,156,181100,162.6,162.69554862472376,166.6327764437688,90.9090909090909,178.32768260107002,146.87231739892997,1.8309271749027118,1.7252757901300855,39.44203405117062,24.137931034482758,,145.0,
2016-01-28,8256,156,145,162,156,177900,161.5,161.44440034950222,165.38172228111102,93.41317365269461,177.38080602488427,145.61919397511573,1.7869917785870655,1.7897421137156597,37.308069187808556,22.22222222222222,22.30523627075351,145.0,
2016-01-29,8256,152,145,159,150,344800,160.0,160.98992571146817,164.64387826771252,91.37931034482759,173.53513945255094,146.46486054744906,1.5765709784548676,1.8110665440529425,39.93295360580883,26.666666666666668,24.34227330779055,145.0,
2016-02-01,8256,163,145,200,160,4087000,160.9,163.76925707845933,165.93666286771588,105.38922155688624,177.10987353436172,144.6901264656383,0.6584975111761366,1.7460842556964957,52.157320681752786,37.086092715231786,28.658327201373556,145.0,
2016-02-02,8256,174,147,182,173,1191700,161.1,165.84185546677958,166.95435098611014,101.15606936416187,177.93923988783342,144.26076011216657,0.06031486937567365,1.5963091880059954,51.49345850015089,47.46835443037975,37.07370460409273,147.0,
2016-02-03,8256,160,149,166,159,637100,161.1,165.68691645964458,166.73756770030508,100.0,177.93923988783342,144.26076011216657,0.08970293297292642,1.3705752895067431,45.28603172704077,49.09090909090909,44.54845207884021,149.0,
2016-02-04,8256,165,151,171,161,354800,162.6,165.19350239864585,166.32746366324363,110.13513513513513,177.0,148.2,0.19484357487351645,1.1409932407074956,44.13997450996006,41.21212121212121,45.92379491113669,151.0,
2016-02-05,8256,158,200,162,149,327900,162.4,162.9584013637263,164.8791939752956,98.70967741935483,177.26472334084966,147.53527665915036,0.7027892623078458,0.9959003424348951,38.84641642333481,27.878787878787882,39.3939393939394,,200.0
2016-02-08,8256,151,162,155,149,251700,161.6,161.31873684437747,163.70713252188023,95.06172839506173,177.30222914111243,145.89777085888755,0.9812048428324545,0.8757603250536887,39.62615518221499,21.21212121212121,30.101010101010104,,162.0
2016-02-09,8256,147,155,150,141,402200,160.5,158.15271194569917,161.60029475639078,92.90322580645162,179.1601178988773,141.8398821011227,1.5874435403516145,0.8487065878813446,34.84190592590467,11.834319526627219,20.308409539178772,,155.0
2016-02-10,8256,144,150,146,130,360000,157.7,153.376488339973,158.45751336965495,82.5,183.03061388912636,132.36938611087362,2.4891573163469616,0.9267249809657775,30.139371503925474,7.608695652173914,13.551712130307449,,150.0
2016-02-12,8256,117,146,122,109,447900,153.5,146.1910503822193,153.7662456468254,73.07692307692307,190.02122670447972,116.97877329552028,3.836165290428937,1.177791015629563,24.744463290404454,4.545454545454546,7.996156574751893,,146.0
2016-02-15,8256,129,122,129,115,376400,149.8,141.77957887982294,150.43260218477286,76.72955974842768,190.59019490024536,109.00980509975466,4.270025082902379,1.5790718569324786,30.6831555080326,7.936507936507936,6.696886044712133,,122.0
