value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9679,212,212,212,212,3000,,212.0,212.0,,,,0.0,,,,,,
2016-01-05,9679,206,206,206,206,16000,,208.7,208.84210526315792,,,,0.08333333333328596,,0.0,,,,
2016-01-06,9679,206,212,206,205,3000,,207.21262458471762,207.4243542435425,,,,0.12243970771967838,,0.0,,,,212.0
2016-01-07,9679,208,206,208,202,9000,,205.495297029703,205.8470485606281,,,,0.2030382674516602,,0.0,,,,206.0
2016-01-08,9679,201,205,205,200,11000,,205.35311072331916,205.64020414641888,,,,0.15856316454184594,,26.196537678207747,,,,205.0
2016-01-12,9679,202,204,202,199,2000,,203.70298842047544,204.22304981869945,,,,0.2961988951362571,,16.747208172667627,,,,204.0
2016-01-13,9679,201,202,202,201,4000,,203.29263662183098,203.79693584339446,,,,0.27756710194285006,,30.287354282654547,,,,202.0
2016-01-14,9679,198,201,200,197,10000,,201.86103146443313,202.6035127494591,,,,0.41528893689613255,,23.443747930560548,,,,201.0
2016-01-15,9679,197,200,197,195,11000,,200.36831111454,201.36228404152422,,,,0.555309846115847,0.2346376947930619,21.364260836335333,,,,200.0
2016-01-18,9679,195,197,195,190,5000,201.7,199.0306081043515,200.2319231729765,,212.28489489791937,191.1151051020806,0.662647574223314,0.3082652030400968,20.390372780225036,,,,197.0
2016-01-20,9679,192,195,192,190,3000,199.5,197.185767768769,198.74080088011195,89.62264150943396,209.7469507659596,189.2530492340404,0.855627180901962,0.3940756305477275,17.04359389593111,,,,195.0
2016-01-21,9679,192,192,192,190,3000,197.9,195.75006451998345,197.52269041925956,92.23300970873787,208.575204916066,187.224795083934,0.9568093310626296,0.48678336647472203,17.04359389593111,,,,192.0
2016-01-22,9679,190,191,190,190,1000,196.4,194.6215036633129,196.51403460185233,92.6829268292683,206.87664068296704,185.92335931703298,0.9951525145388018,0.5747960605955156,17.04359389593111,,,,191.0
2016-01-25,9679,198,190,198,195,4000,195.7,194.69473261912123,196.3177208527168,96.53465346534654,205.5,185.89999999999998,0.7962234242156683,0.6456472005592736,33.965113250792,,,190.0,
2016-01-28,9679,196,190,196,196,2000,194.8,194.94435765460014,196.27771111783562,95.60975609756098,202.4315136113356,187.16848638866443,0.5992428692611611,0.6793187532398185,36.74421443104489,,,190.0,
2016-01-29,9679,191,190,197,191,7000,194.4,194.95489956973069,196.1208786292995,97.98994974874373,201.51055553385248,187.28944446614753,0.4893710675412706,0.7028525271951985,35.15107349390203,27.586206896551722,,190.0,
2016-02-01,9679,206,190,219,205,13000,196.1,199.47590624208493,198.8667196650928,108.41584158415843,212.1611332103311,180.0388667896689,-0.5884816808951712,0.5913224585517204,69.41993066135927,61.53846153846154,,190.0,
2016-02-02,9679,205,191,206,205,2000,197.0,200.69501599844725,199.70602256058635,104.56852791878173,214.1347599924831,179.8652400075169,-0.7549684786605724,0.44573597802100706,53.06289603529893,65.78947368421053,51.638047373074606,191.0,
2016-02-05,9679,202,192,202,199,3000,197.4,200.3798704935331,199.62439341774592,102.05128205128204,214.51607431626775,180.28392568373226,-0.5483376393144965,0.3111820654056948,46.68422865610629,62.06896551724138,63.13230024663783,192.0,
2016-02-08,9679,199,193,199,199,1000,197.9,200.12436760451726,199.55331226752273,102.57731958762886,214.8811660377019,180.91883396229812,-0.3920326869539963,0.1725531911994772,46.68422865610629,39.08045977011494,55.64629965718896,193.0,
2016-02-09,9679,200,194,200,199,4000,198.8,199.91686908894422,199.49118290918585,104.73684210526315,214.94434885648846,182.65565114351156,-0.2743944567907022,0.03575277032688481,46.68422865610629,31.03448275862069,44.061302681992345,194.0,
2016-02-10,9679,204,195,204,196,8000,199.4,199.1959902306761,199.10392897794281,103.15789473684211,214.61052267346525,184.18947732653476,-0.05551153877738102,-0.08098768004157995,43.86192364724531,27.586206896551722,32.567049808429125,195.0,
2016-02-12,9679,182,219,187,169,32000,197.3,193.65092532472568,195.80078003317368,88.94736842105263,220.71025416350707,173.88974583649295,1.2816568829197195,-0.027050629074463158,27.656552208588877,13.88888888888889,24.169859514687104,,219.0
2016-02-15,9679,177,187,179,175,15000,195.5,190.59876695308378,193.75773564604705,90.76923076923077,221.91590430025065,169.08409569974935,1.7949243536585584,0.10580286919191433,35.285801376611744,10.852713178294573,17.442602987911734,,187.0
2016-02-16,9679,176,179,186,175,44000,193.8,188.4758338683736,192.16782253945996,91.3265306122449,221.9964536777234,165.60354632227663,1.9993148431867382,0.2735743998191885,37.072485853564494,12.0,12.247200689061161,,179.0
2016-02-17,9679,183,169,183,183,1000,192.6,187.47480091059614,191.18771471646772,93.84615384615384,221.5025950392002,163.6974049607998,1.8981731210933788,0.5498693778179162,40.604454510477446,21.333333333333336,14.728682170542646,169.0,
