value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3011,110,111,114,110,67900,,111.0,111.0,,,,0.0,,,,,,
2016-01-05,3011,110,111,112,109,18400,,111.0,111.0,,,,0.0,,,,,,
2016-01-06,3011,110,114,111,109,15300,,111.0,111.0,,,,0.0,,,,,,114.0
2016-01-07,3011,108,111,110,107,29400,,110.34108910891091,110.41843559174178,,,,0.04618493598729856,,0.0,,,,111.0
2016-01-08,3011,108,110,110,106,61400,,109.6690260975275,109.82786745134428,,,,0.09351277210201658,,0.0,,,,110.0
2016-01-12,3011,105,109,109,102,96600,,108.19658420152889,108.58408226071849,,,,0.2284859942790689,,0.0,,,,109.0
2016-01-13,3011,104,108,107,103,51400,,107.66729564786992,108.08876562167254,,,,0.2404998794794011,,24.456327985739733,,,,108.0
2016-01-14,3011,103,107,107,101,121400,,107.51548267209988,107.89759741489158,,,,0.20841789457529103,,33.24690430610414,,,,107.0
2016-01-15,3011,105,106,106,103,96600,,106.7506366643905,107.26133757516416,,,,0.28111630731558535,0.12202419819318461,24.162946806565017,,,,106.0
2016-01-18,3011,100,105,102,92,100700,106.9,104.91251148544085,105.83940743414655,,114.72048591840687,99.07951408159315,0.526476834585992,0.18052162425829485,15.21127466490394,,,,105.0
2016-01-19,3011,98,92,111,98,119400,106.3,104.93038429518897,105.71707860928224,94.5945945945946,113.67834669827869,98.9216533017213,0.41958481972865513,0.22714215978370098,42.142046941943846,,,92.0,
2016-01-20,3011,106,92,106,103,22800,105.6,104.74449521580244,105.4777880174062,93.69369369369369,112.3646138101151,98.83538618988489,0.37343303468895783,0.26863471919358517,40.17871648590246,,,92.0,
2016-01-21,3011,103,92,108,100,42600,104.9,104.59837369740677,105.27964355078888,93.69369369369369,110.65847201955519,99.14152798044482,0.33155603491623253,0.3003426190745778,40.17871648590246,,,92.0,
2016-01-22,3011,101,92,108,101,59800,104.2,104.09565762272469,104.85439625426355,93.57798165137615,109.47636238330917,98.92363761669084,0.37151886581234805,0.33123218504239244,36.26031679474063,,,92.0,
2016-01-25,3011,100,92,106,99,92600,103.5,103.50363053676244,104.36902247114104,93.51851851851852,108.41934955049953,98.58065044950047,0.4269576567424167,0.3532845919827644,34.45117977294521,,,92.0,
2016-01-26,3011,100,92,101,96,137300,102.9,102.4609209670727,103.58725761854794,94.23076923076923,108.79576118919346,97.00423881080656,0.5730632075534032,0.3902360728798758,29.668783639819054,40.98360655737705,,92.0,
2016-01-27,3011,100,92,105,98,110700,102.3,101.99821380789334,103.15673238047715,94.33962264150944,108.03061951275774,96.56938048724226,0.5719604729663672,0.43062969270110646,36.04294869039835,39.6551724137931,,92.0,
2016-01-28,3011,100,92,101,98,32300,101.6,101.6248221861765,102.78531074795454,93.45794392523365,106.51528229097778,96.68471770902221,0.5540726174876056,0.4609581716091087,36.04294869039835,38.59649122807017,39.74509006641344,92.0,
2016-01-29,3011,100,92,101,98,43500,101.3,101.50865224823814,102.57889611732526,97.11538461538461,105.95188133984519,96.64811866015481,0.48298834696251447,0.45612611742872233,39.236384243998145,43.859649122807014,40.70377092155676,92.0,
2016-02-01,3011,103,92,104,102,33700,101.9,101.96996115447354,102.7406750465968,106.12244897959184,106.23128156554154,97.56871843445848,0.29184586223495046,0.4419328999294218,47.676902400138424,50.877192982456144,44.444444444444436,92.0,
2016-02-02,3011,103,92,105,103,18200,101.8,102.34459845753172,102.88207992027304,99.04761904761905,105.87921561087421,97.72078438912578,0.15363657785088947,0.4175110713918586,47.676902400138424,57.89473684210527,50.87719298245614,92.0,
2016-02-03,3011,104,92,105,101,92600,101.5,102.0971322852181,102.67331318790804,97.11538461538461,105.32099463490854,97.67900536509146,0.1863024538573086,0.40137178460753375,41.06184882179005,57.89473684210527,55.55555555555555,92.0,
2016-02-04,3011,102,92,106,102,43900,101.6,102.63020272830961,102.92860853802001,100.96153846153845,105.71825205639477,97.48174794360521,0.026925443353107426,0.363083626556507,50.85322581634438,59.64912280701754,58.47953216374268,92.0,
2016-02-05,3011,105,92,110,96,204600,101.4,102.14807965588163,102.61036231498376,98.0392156862745,105.61426150114109,97.18573849885892,0.13940437393553395,0.3311332618001867,41.5591079224751,49.056603773584904,55.53348780756923,92.0,
2016-02-08,3011,101,92,104,98,47400,101.6,102.30400742746133,102.65233962621127,101.98019801980197,105.90813184570759,97.2918681542924,0.07786554441376836,0.27611129922911615,47.73165426059341,50.0,52.90190886020081,92.0,
2016-02-09,3011,100,92,103,97,94300,101.7,101.70000438296928,102.26187759180053,101.0204081632653,105.70499687890015,97.69500312109986,0.21273444135572106,0.23619729571682216,41.44596134618893,32.55813953488372,43.87158110282288,92.0,
2016-02-10,3011,98,92,101,96,130200,101.5,101.02427911547424,101.80937704481981,98.0,105.99444101084883,97.00555898915117,0.3425945759653928,0.2126997355476874,40.02683009642915,28.57142857142857,37.04318936877076,92.0,
2016-02-12,3011,97,111,97,91,80200,100.7,99.37752491185302,100.7742671067359,92.0,107.96911273815448,93.43088726184553,0.6907456099446705,0.23578387587903807,32.77539158475675,12.76595744680851,24.631841851040267,,111.0
2016-02-15,3011,95,97,98,94,40800,100.3,98.94396029894203,100.37818439037413,96.03960396039604,107.89210115844091,92.70789884155909,0.6793857736154933,0.2788438660324317,42.176532077828604,17.307692307692307,19.548359441976462,,97.0
