value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3452,641,620,650,619,12800,,620.0,620.0,,,,0.0,,,,,,
2016-01-05,3452,618,618,618,608,13200,,618.9,618.9473684210527,,,,0.027777777777828305,,0.0,,,,
2016-01-06,3452,610,650,618,596,20600,,610.09634551495,610.8487084870849,,,,0.4445538181955726,,0.0,,,,650.0
2016-01-07,3452,590,618,595,581,15600,,601.4987623762376,603.0415818551905,,,,0.9027368937481697,,0.0,,,,618.0
2016-01-08,3452,580,581,633,572,21000,,603.939236485559,604.7407877707504,,,,0.4290010377243334,,44.998360118071496,,,581.0,
2016-01-12,3452,605,633,610,561,37600,,592.7864335709446,595.4056159416424,,,,1.5225420817794202,,23.518958247326992,,,,633.0
2016-01-13,3452,591,610,595,586,13000,,593.3198141592451,595.3278675169843,,,,1.0984031280254385,,43.62680840503787,,,,610.0
2016-01-14,3452,566,595,567,542,44200,,583.464347668023,587.3690865103658,,,,2.2260945832119887,,31.734587198531216,,,,595.0
2016-01-15,3452,547,567,554,540,33000,,574.0080266184522,579.6363619154739,,,,3.1982312693386348,1.0943711766445985,29.791156456801602,,,,567.0
2016-01-18,3452,469,554,524,469,57600,579.1,561.8230830082965,569.8660171528586,,646.6955619844971,511.50443801550296,4.553293927539698,1.6002927241490095,25.72011887637801,,,,554.0
2016-01-19,3452,501,524,518,501,10600,568.2,551.4405625369251,561.2873336556446,82.41935483870968,640.8625075262338,495.5374924737663,5.476443124516322,2.205699984897731,24.955017345093154,,,,524.0
2016-01-20,3452,523,469,550,486,31200,555.1,538.5654560813653,550.9347150025111,78.80258899676376,634.0858215124713,476.11417848752876,6.805627913725971,2.9124859955122195,21.62910652532817,,,469.0,
2016-01-21,3452,485,470,515,470,31000,542.4,525.1081653702314,540.082843322603,78.72696817420436,630.6505524062028,454.1494475937971,8.128830784156321,3.715385316668681,19.633091619428143,,,470.0,
2016-01-22,3452,509,470,509,492,17200,534.6,521.4112445235934,535.6635713022193,86.64383561643835,620.521824934064,448.678175065936,7.366607067515815,4.486230431089957,33.606145820156215,,,470.0,
2016-01-25,3452,596,470,596,550,64000,530.1,529.7473485216525,539.3578290902179,92.62295081967213,603.5653659896958,456.6346340103043,4.288188940600435,4.793524526514513,49.1961134538582,,,470.0,
2016-01-26,3452,640,475,640,570,100800,531.4,538.1313893602228,543.6099779494035,102.31729055258467,607.4221020493378,455.3778979506621,1.7247913609437546,4.863123219060993,51.08302736415072,46.12403100775194,,475.0,
2016-01-27,3452,567,484,588,560,20600,529.2,544.6874535286929,547.1372256649886,96.30252100840336,598.7286991105108,459.67130088948926,-0.013552491433188152,4.614273544100418,50.85700671500768,60.27667984189723,,484.0,
2016-01-28,3452,564,493,570,553,27800,529.5,546.2407583828868,547.8270406230411,100.54545454545453,599.4099420683492,459.5900579316508,-0.350507650183431,4.2199692197090775,46.43209649862805,57.1150097465887,54.50524019874595,493.0,
2016-01-29,3452,553,501,693,538,136200,538.8,562.3714527423749,557.674595156358,117.22222222222223,632.5136062693136,445.08639373068627,-3.9566862028146943,3.274415871891923,61.03582688983315,62.19081272084806,59.86083410311133,501.0,
2016-02-01,3452,700,516,783,700,190200,565.5,603.2240048390237,583.3257126979369,151.74418604651163,737.4773240866365,393.5226759133635,-12.704051358869492,1.254360929293499,74.8696794077923,79.26657263751763,66.19079836831813,516.0,
2016-02-02,3452,803,538,865,735,411600,592.0,635.1092729475326,604.9603854509712,151.8590998043053,800.0942094340928,383.90579056590724,-17.94136658121579,-1.4953051257000298,73.55719455911526,84.04710920770879,75.16816485535814,538.0,
2016-02-03,3452,736,577,739,691,49800,614.2,648.7084670345998,616.5008148089149,145.58521560574948,820.1063864963885,408.2936135036116,-18.0238343706568,-4.401156809568154,62.29983214623512,77.84810126582279,80.3872610370164,577.0,
2016-02-04,3452,688,611,768,655,121000,633.9,652.0674473742952,622.0418300829629,141.91489361702128,817.3196281753949,450.4803718246051,-15.688254233931048,-6.962808065284473,56.4659542668873,62.7104377104377,74.86854939465643,611.0,
2016-02-05,3452,660,865,674,589,67200,645.3,646.1893999954325,621.8199483587416,122.5296442687747,808.5692255141798,482.0307744858201,-11.55037270368905,-8.722648247983305,50.73992540710939,49.53664700926706,63.36506199517586,,865.0
2016-02-08,3452,570,674,640,570,58000,651.8,643.226239082645,622.7012198240209,111.50442477876106,806.7265632485279,496.873436751472,-8.840955982048058,-9.896620174982395,51.858521026531065,42.83305227655986,51.69337899875487,,674.0
