value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9857,699,699,699,686,5400,,699.0,699.0,,,,0.0,,,,,,
2016-01-05,9857,699,690,699,690,3200,,694.0500000000001,694.2631578947369,,,,0.125,,0.0,,,,
2016-01-06,9857,690,699,690,685,1300,,692.0199335548174,692.3210332103322,,,,0.17389164426617754,,0.0,,,,699.0
2016-01-07,9857,689,690,689,659,5200,,686.7420792079208,687.5751671997673,,,,0.48734464068786565,,0.0,,,,690.0
2016-01-08,9857,676,688,680,666,2700,,684.8066116350659,685.725354692193,,,,0.5237337951131167,,16.570298464650733,,,,688.0
2016-01-12,9857,684,680,684,664,1800,,679.4024158952359,681.0887230850329,,,,0.9732925081930262,,9.668761176421967,,,,680.0
2016-01-13,9857,664,679,668,653,8000,,675.6910523944108,677.8131582886895,,,,1.2054882281693153,,9.668761176421967,,,,679.0
2016-01-14,9857,663,668,666,655,6800,,673.0312816323137,675.3878092076138,,,,1.3087271903128794,,9.668761176421967,,,,668.0
2016-01-15,9857,670,653,671,650,3300,,669.3258707463405,672.2228634561693,,,,1.5977888313453832,0.7105852042319738,7.6730138931187355,,,653.0,
2016-01-18,9857,650,671,652,634,5600,671.6,661.9054538124038,666.3543545951948,,708.0,635.2,2.494330761671563,0.9877330666399252,4.762011631850356,,,,671.0
2016-01-19,9857,634,652,635,602,9300,665.1,656.2047184708879,661.6392782021704,90.70100143061516,702.7982758226422,627.4017241773579,3.00246157620154,1.3074510195512075,4.762011631850356,,,,652.0
2016-01-20,9857,635,635,635,604,7000,656.6,645.9741094354393,653.74607731366,87.68115942028986,704.8592996219381,608.3407003780619,4.31805536467391,1.7679136551520667,3.0139486122016734,,,,635.0
2016-01-21,9857,601,633,624,601,3000,648.7,638.9134979203295,647.8805248434691,88.53410740203192,698.9796181369748,598.4203818630253,4.871218671107954,2.2550107696431874,9.202609561383511,,,,633.0
2016-01-22,9857,612,624,620,606,9200,642.9,634.8672933297917,644.0061366022877,91.42011834319527,692.6228317777658,593.1771682222342,4.782839710520307,2.7282447602439865,18.19680544837172,,,,624.0
2016-01-25,9857,622,601,630,615,3900,637.9,633.9364508924992,642.2423813832795,92.64705882352942,681.3552643531253,594.4447356468746,4.103024108657678,3.0759927158511697,29.481011140804213,,,601.0,
2016-01-26,9857,630,601,634,608,5100,634.9,633.9484908108938,641.2306713294506,95.48192771084338,674.7241132983523,595.0758867016476,3.3608910282799798,3.315481915863466,32.80822176141869,27.719298245614034,,601.0,
2016-01-27,9857,638,602,639,629,3700,632.4,634.8982854193895,640.9629569896151,96.23493975903614,667.4565257833689,597.3434742166311,2.553931090721562,3.453837904797764,36.82096960509223,36.36363636363637,,602.0,
2016-01-28,9857,635,604,639,634,2600,629.9,635.6647428690497,640.7319951589059,96.23493975903614,658.56984478507,601.2301552149299,1.932500483096078,3.491028088325619,36.82096960509222,41.92307692307693,35.33533717744245,604.0,
2016-01-29,9857,638,606,640,635,4600,628.2,636.2848498730631,640.5317447871503,97.40853658536585,652.0964432499904,604.3035567500096,1.4543691965433254,3.3754768033113702,36.82096960509222,44.881889763779526,41.05620101683095,606.0,
2016-02-01,9857,640,608,649,634,2500,629.7,638.6392429896114,641.4957737211607,102.3659305993691,656.563357943489,602.8366420565111,0.6587031771387046,3.1150592034155,45.022497853952885,52.54237288135594,46.44911318940413,608.0,
2016-02-02,9857,640,612,655,636,1900,631.7,641.4740225269514,642.8998263706379,103.15457413249212,662.26861135217,601.1313886478301,-0.11619667762215613,2.62236453204927,48.61434937820931,62.33183856502242,53.25203373671929,612.0,
2016-02-03,9857,650,655,650,613,4400,635.2,641.2027365451734,642.5781677262291,105.78512396694215,660.2567356213856,610.1432643786145,-0.026626868136872872,2.078159472133178,40.61333978466028,66.66666666666666,60.51362603768167,,655.0
2016-02-04,9857,622,650,622,598,10500,634.7,634.5546179578229,638.4549090923745,99.18032786885246,661.8595287146153,607.5404712853848,1.5738108214128488,1.7216007066767942,28.143057523115928,50.25380710659898,59.75077077942935,,650.0
2016-02-05,9857,608,622,608,596,7800,632.7,627.8540604184491,634.0587524006278,96.76375404530745,666.5945423335382,598.8054576664618,2.920532806861047,1.5902127842549463,26.39730812883866,25.806451612903224,47.57564179538962,,622.0
2016-02-08,9857,595,608,605,591,9700,630.2,623.6710605203959,630.9281304399883,96.03174603174604,667.9867701715827,592.4132298284173,3.4330651746140575,1.5982321338476215,31.006288050680112,12.777777777777777,29.612678832426656,,608.0
2016-02-09,9857,590,605,604,588,4200,626.1,618.0641076491207,626.8733336552883,93.53312302839116,669.7847799582419,582.4152200417582,4.2129741330883235,1.7825702496661506,27.793233601941026,11.052631578947368,16.545620323209455,,605.0
2016-02-10,9857,590,603,597,570,7500,621.8,614.034578626975,623.5953886497787,93.27073552425665,667.9545230719591,575.6454769280408,4.478603268225925,2.0654705591250226,29.753072326030278,20.833333333333336,14.887914230019492,,603.0
