value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6016,85,82,85,82,124000,,82.0,82.0,,,,0.0,,,,,,
2016-01-05,6016,82,83,86,81,148000,,82.54999999999998,82.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,6016,83,85,84,82,30000,,82.73089700996677,82.70110701107012,,,,-0.017150645515471297,,100.0,,,,85.0
2016-01-07,6016,83,84,83,81,35000,,82.16064356435643,82.20645536493167,,,,0.0283910382207182,,30.124777183600713,,,,84.0
2016-01-08,6016,80,83,81,79,75000,,81.82745436363993,81.91184586456984,,,,0.05030095166365811,,30.124777183600713,,,,83.0
2016-01-12,6016,80,81,80,77,49000,,80.83333225816857,81.07697856619977,,,,0.14468912457184047,,13.596785634375436,,,,81.0
2016-01-13,6016,79,77,81,79,28000,,80.87349248874574,81.0622233220389,,,,0.10567657014492227,,45.687561820748655,,,77.0,
2016-01-14,6016,80,77,80,77,19000,,79.99225428013985,80.34896793211853,,,,0.20485017155264984,,29.79683221882142,,,77.0,
2016-01-15,6016,79,77,79,77,24000,,79.55880946625979,79.96551274141456,,,,0.22771690476767503,0.08117613627967539,35.807906406966424,,,77.0,
2016-01-18,6016,75,81,76,75,39000,80.0,78.81125959784434,79.35667173482736,,84.81663783151691,75.18336216848309,0.3044722426193971,0.1150063854596084,30.232417736964408,,,,81.0
2016-01-19,6016,76,76,77,76,9000,79.4,78.23695440820849,78.86749604722557,92.6829268292683,84.55363949069006,74.24636050930995,0.3451946782956554,0.15490455959122723,30.232417736964408,,,,76.0
2016-01-20,6016,77,75,78,74,58000,78.5,77.39041867193555,78.18916600234675,89.1566265060241,83.95893762558246,73.04106237441754,0.43548118189407603,0.2051969848589547,25.60807235703541,,,75.0,
2016-01-21,6016,73,78,73,68,162000,77.3,76.13617598547194,77.22522973667134,85.54216867469879,83.5,71.1,0.596282050113274,0.2682959861803498,20.53427892033136,,,,78.0
2016-01-22,6016,71,73,73,70,49000,76.4,75.33593614403343,76.54771256602982,88.88888888888889,82.8,70.00000000000001,0.6467953953884802,0.33457314659421894,25.810939896525923,,,,73.0
2016-01-25,6016,72,68,74,72,58000,75.6,74.88920151220783,76.10095863726589,90.12345679012346,81.47877538267961,69.72122461732037,0.6215092954220296,0.38755316557757324,30.762110252347185,,,68.0,
2016-01-26,6016,71,68,72,71,29000,74.9,74.15235923906779,75.47484211856704,91.02564102564102,81.12575296650935,68.67424703349066,0.6669692965666201,0.449919024068873,26.896030038775876,23.076923076923077,,68.0,
2016-01-27,6016,71,68,74,71,34000,74.1,73.93569040776542,75.17782358642297,90.12345679012346,78.8707441767506,69.32925582324938,0.5952124294056915,0.49329260827476656,35.61073851190788,26.53061224489796,,68.0,
2016-01-28,6016,73,68,73,72,35000,73.7,73.76084477443014,74.92158051785687,94.8051948051948,78.08634243989225,69.31365756010776,0.5289199821781523,0.5267596168759306,35.61073851190788,29.545454545454547,26.384329955758528,68.0,
2016-01-29,6016,73,68,75,72,29000,73.3,73.80530966112391,74.81502892598049,94.87179487179486,76.65261092284801,69.94738907715198,0.42586577411762505,0.5402477870424005,39.77401437378772,39.02439024390244,31.700152344751647,68.0,
2016-02-01,6016,76,68,78,75,76000,73.5,74.58201697179729,75.17760707132054,102.63157894736842,77.62310562561764,69.37689437438236,0.17196661856954165,0.52100022485061,52.894219459408475,53.84615384615385,40.80533287850361,68.0,
2016-02-02,6016,76,68,79,76,29000,73.5,74.8437012930795,75.2699504874324,100.0,77.62310562561764,69.37689437438236,0.08140615232117909,0.4816585548980659,47.340954384756294,63.1578947368421,52.00947960896614,68.0,
2016-02-03,6016,75,68,76,74,44000,73.5,74.68842257146197,75.12908324227942,100.0,77.62310562561764,69.37689437438236,0.10488710063820861,0.42705911606750313,42.53209925858228,66.66666666666666,61.22357174988755,68.0,
2016-02-04,6016,73,68,77,73,31000,74.1,75.11291094817868,75.33436929376273,108.45070422535213,78.33792402008339,69.8620759799166,-0.014282778069429014,0.353605985683291,50.63274446372096,67.64705882352942,65.82387340901273,68.0,
2016-02-05,6016,75,68,76,73,44000,74.3,74.90891144658153,75.18936596458353,102.77777777777777,78.30499687890014,70.29500312109985,0.03817148393751779,0.288790673296123,43.959571093653985,63.63636363636363,65.98336304218658,68.0,
2016-02-08,6016,71,68,74,71,22000,74.4,74.74255254060259,75.06123055269015,101.36986301369863,78.31918358845309,70.48081641154693,0.07256280184860486,0.22274550721634354,43.95957109365398,63.63636363636363,64.97326203208557,68.0,
2016-02-09,6016,71,68,75,69,60000,74.2,73.69276094847393,74.41324031770452,97.1830985915493,78.91593044902064,69.48406955097937,0.3173419473971677,0.19187100921539646,35.03444602152943,39.39393939393939,55.55555555555557,68.0,
2016-02-10,6016,69,79,76,67,98000,73.7,72.65310206796045,73.73232100710226,93.15068493150685,79.70333240792144,67.69666759207857,0.5185076743520938,0.19071408612361218,33.566592239113774,23.52941176470588,42.18657159833632,,79.0
2016-02-12,6016,63,75,64,58,172000,72.3,70.16167832815938,72.17772974041759,80.82191780821918,82.99766329625304,61.60233670374696,1.04491419562099,0.2594972440684305,23.872412866001426,6.8181818181818175,23.247177658942388,,75.0
2016-02-15,6016,62,64,63,60,89000,71.2,68.85567716844015,71.2145917263827,85.13513513513513,83.15993311018082,59.24006688981919,1.1887902040108855,0.37247764245080206,33.11763939366459,12.962962962962962,14.436852181950243,,64.0
2016-02-16,6016,63,58,66,62,130000,69.7,67.7884158132878,70.35676843064253,80.76923076923077,81.63482299826852,57.76517700173149,1.2499907517081823,0.5023203757160246,33.11763939366459,17.46031746031746,12.4138207471541,58.0,
2016-02-17,6016,64,58,65,63,42000,68.4,66.91606080136275,69.59191070309026,82.89473684210526,80.13712060089692,56.66287939910309,1.2532633718590063,0.6299177391850022,33.11763939366459,23.809523809523807,18.077601410934765,58.0,
2016-02-18,6016,64,58,66,64,26000,67.4,66.38500428367152,69.01283603975902,86.48648648648648,78.75605565326265,56.043944346737355,1.171579427587119,0.7616802064801741,35.561166822382106,25.396825396825395,22.222222222222243,58.0,
2016-02-19,6016,64,58,65,64,26000,66.1,65.95078937924785,68.49556719687412,83.11688311688312,75.5847245611034,56.61527543889658,1.0803896615078514,0.8774822262102112,35.56116682238212,26.984126984126984,25.39682539682542,58.0,
2016-02-22,6016,64,58,66,64,67000,65.2,65.77773017962947,68.13601017566448,87.83783783783784,73.08923316932629,57.310766830673714,0.9398049531578749,0.9738424652445745,38.18055633517169,30.158730158730158,27.513227513227534,58.0,
2016-02-23,6016,66,58,67,64,122000,64.4,65.81817890294863,67.91692511842719,89.1891891891892,69.7814496188293,59.018550381170705,0.76999550391713,1.0241373048579037,40.773271707406614,34.42622950819672,30.523028883684646,58.0,
2016-02-24,6016,66,58,66,65,11000,64.0,65.669310610871,67.61850978676239,94.20289855072464,68.47213595499935,59.527864045000655,0.6772212859004867,1.0417721505855029,39.01127699669198,37.28813559322034,33.9576984200491,58.0,
2016-02-25,6016,65,58,67,65,22000,63.8,65.72947182672169,67.45330927527102,97.05882352941177,67.67814388593278,59.921856114067204,0.5477308327261738,0.9865295547083011,41.72339132515651,41.07142857142857,37.59526455761523,58.0,
2016-02-26,6016,67,58,67,66,39000,64.6,65.96058970181211,67.40713577351623,113.55932203389831,67.31293199324975,61.88706800675025,0.39730620591261356,0.8985868882529375,44.386701749367035,43.63636363636363,40.665309267004204,58.0,
2016-02-29,6016,68,58,69,68,49000,65.1,66.33153964126933,67.46741212696963,107.93650793650794,68.2559467676116,61.94405323238839,0.23728863569277792,0.7860644309178926,46.995410969697595,50.0,44.90259740259742,58.0,
2016-03-01,6016,68,58,70,67,48000,65.8,66.99875033313269,67.72447046345336,111.11111111111111,69.77994974842626,61.82005025157373,0.029674027201096465,0.6501100592892359,51.85920278604665,57.407407407407405,50.34792368125704,58.0,
2016-03-02,6016,71,58,71,69,24000,66.5,67.54457793801065,67.95509131899061,111.11111111111111,70.7190046219456,62.28099537805439,-0.11181442939042086,0.5075107418472871,51.859202786046666,69.38775510204081,58.931720836482775,58.0,
