value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5204,223,214,223,213,97000,,214.0,214.0,,,,0.0,,,,,,
2016-01-05,5204,214,214,215,212,30000,,214.0,214.0,,,,0.0,,,,,,
2016-01-06,5204,215,223,215,210,63000,,212.79401993355484,212.89298892988933,,,,0.05860750388063707,,0.0,,,,223.0
2016-01-07,5204,212,215,212,206,52000,,210.8851485148515,211.17941261994767,,,,0.17336230258851515,,0.0,,,,215.0
2016-01-08,5204,207,212,211,205,51000,,209.1956824375993,209.67043539840296,,,,0.276195214869432,,0.0,,,,212.0
2016-01-12,5204,205,211,205,200,71000,,206.8072460729607,207.6065682229986,,,,0.46349126293452514,,0.0,,,,211.0
2016-01-13,5204,201,205,207,201,40000,,206.61273219723182,207.29862138062816,,,,0.3787077470150564,,33.70716520014798,,,,205.0
2016-01-14,5204,202,204,202,200,101000,,205.33580857307504,206.19269359363838,,,,0.47256772478408493,,25.8788176668552,,,,204.0
2016-01-15,5204,201,202,202,199,52000,,203.9573583445513,205.01852869512638,,,,0.5831311319398935,0.26734032089023824,23.52524950275253,,,,202.0
2016-01-18,5204,191,201,197,189,67000,205.1,201.86575383725582,203.326809984507,,217.76333289462139,192.4366671053786,0.8089081816382873,0.35721900773893683,18.898000261623253,,,,201.0
2016-01-19,5204,195,197,196,194,19000,203.2,200.46316616355904,202.1133243292259,91.1214953271028,215.65150593301868,190.7484940669813,0.895526320293726,0.4567219322160175,22.19421300214995,,,,197.0
2016-01-20,5204,195,189,197,189,64000,200.7,198.17284654400225,200.28586277723872,88.3177570093458,213.5078101172683,187.89218988273169,1.1472149292424376,0.5776783128117731,17.577972851388168,,,189.0,
2016-01-21,5204,185,197,192,185,63000,198.1,195.5874218189712,198.23630689296667,87.67772511848341,211.9982013224734,184.2017986775266,1.431704690917968,0.7174941337372679,15.294127123348488,,,,197.0
2016-01-22,5204,187,192,196,187,54000,196.9,195.47377134932913,197.81667874263636,94.20289855072464,209.53170613971056,184.26829386028945,1.18932125417291,0.8189525825487655,37.2457191995437,,,,192.0
2016-01-25,5204,197,185,201,197,41000,196.3,196.14814271946008,197.9656912150049,97.07317073170731,207.8602768132948,184.73972318670522,0.8321072570867045,0.859909915232341,43.54772273041744,,,185.0,
2016-01-26,5204,199,185,203,198,40000,196.3,196.87790981059567,198.21539218789934,100.0,207.8602768132948,184.73972318670522,0.5264392645658518,0.8763245282935404,45.03384764409729,39.795918367346935,,185.0,
2016-01-27,5204,205,185,208,205,44000,196.5,198.9691068967814,199.38969329913064,100.97087378640776,208.77191916531402,184.22808083468598,-0.02507884508068514,0.8210304649752326,55.19561102847042,59.77011494252874,,185.0,
2016-01-28,5204,210,186,214,207,100000,197.2,200.6566439401358,200.40278335108937,103.48258706467661,211.108270920571,183.291729079429,-0.39672776337980054,0.7121572543841554,55.19561102847043,70.93023255813954,56.83208862267173,186.0,
2016-01-29,5204,211,188,228,208,188000,199.5,204.6249030764569,202.89981727211034,111.55778894472361,219.92057785666216,179.07942214333784,-1.2291373376780825,0.4857077522378922,67.4201038929406,83.83838383838383,71.5129104463507,188.0,
2016-02-01,5204,233,192,233,225,149000,203.3,209.69379641379086,206.21259156026707,119.58762886597938,231.042386342923,175.557613657077,-2.183861605360619,0.14355353827629833,73.07175119645629,89.16666666666667,81.31176102106335,192.0,
2016-02-02,5204,232,196,232,229,41000,206.8,213.441242608553,208.88359039691818,117.94871794871796,238.07682848371937,175.52317151628066,-2.677998905175315,-0.28147022110345193,70.43991498223002,92.80575539568345,88.60360196691131,196.0,
2016-02-03,5204,223,200,226,222,51000,210.2,215.20048090790243,210.44943075992137,117.989417989418,240.37018395701287,180.0298160429871,-2.6264425832177665,-0.7323754737852002,62.02023682288326,90.27777777777779,90.75006661337596,200.0,
2016-02-04,5204,220,203,226,218,68000,213.8,216.26548025196465,211.60709033577322,119.45945945945947,239.31548549410724,188.2845145058928,-2.4241934182649914,-1.1338771040560782,59.820145188602886,82.63888888888889,88.57414068745003,203.0,
2016-02-05,5204,219,206,219,209,49000,215.5,215.48360651184436,211.64978706871355,108.71794871794872,237.84725933979368,193.15274066020632,-1.8154102012147462,-1.4280457105340172,51.044940621446486,70.13888888888889,81.01851851851849,206.0,
2016-02-08,5204,210,233,217,208,51000,217.2,215.57812249144538,212.1184538562061,108.5427135678392,236.6689496378206,197.7310503621794,-1.5258323614575033,-1.6560758912032787,54.25667542190296,65.27777777777779,72.68518518518516,,233.0
2016-02-09,5204,210,217,211,202,35000,217.5,213.27872563910105,211.14362390944453,101.49999999999999,235.96618531261925,199.03381468738075,-0.7016814686401176,-1.7312539604876602,44.12474215349557,52.77777777777778,62.73148148148146,,217.0
2016-02-10,5204,203,211,204,191,54000,216.1,209.75788601539486,209.32341696329007,93.26923076923077,238.8587345869667,193.34126541303328,0.28255141416758534,-1.6557784963157285,38.73218256674688,39.436619718309856,52.497391757955114,,211.0
2016-02-12,5204,179,204,183,166,143000,212.3,202.5028504513154,205.17391190174143,81.73076923076923,248.13350387556312,176.4664961244369,2.0232640690434494,-1.294400562235558,28.66997105324623,18.012422360248447,36.742273285445336,,204.0
2016-02-15,5204,180,183,190,179,87000,208.9,199.8581157060842,203.37163095971175,84.68468468468468,246.79934036365273,171.00065963634728,2.3267557960410556,-0.7932208509687055,41.041275584752086,18.333333333333332,25.260791803963855,,183.0
2016-02-16,5204,188,166,195,186,50000,204.5,197.6968441274121,201.76642116110284,81.03448275862068,240.8345565543326,168.1654434456674,2.461373208010343,-0.22217950505918793,41.04127558475209,23.88059701492537,20.075450902835694,166.0,
2016-02-17,5204,189,166,196,184,65000,201.0,197.20553226506294,201.06293979401423,84.78260869565217,233.36046971228933,168.63953028771067,2.1590135304283535,0.30953784090149206,45.3186496317866,36.318407960199,26.177446102819214,166.0,
