value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8395,270,268,273,268,90000,,268.0,268.0,,,,0.0,,,,,,
2016-01-05,8395,268,269,271,268,79000,,268.55,268.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,8395,268,273,269,266,101000,,267.5249169435216,267.59409594095945,,,,0.041456858365222615,,23.63636363636364,,,,273.0
2016-01-07,8395,265,269,268,263,107000,,266.36361386138617,266.5489968013958,,,,0.1093834688347215,,15.266485998193303,,,,269.0
2016-01-08,8395,262,268,265,262,129000,,265.39801180369017,265.6823520793143,,,,0.16525158802409123,,12.821709950393938,,,,268.0
2016-01-12,8395,260,265,262,259,144000,,263.7362271393091,264.2562025273231,,,,0.30240792308376285,,7.587555357195043,,,,265.0
2016-01-13,8395,261,259,266,258,210000,,263.07690631562326,263.63205394025834,,,,0.3132103787024789,,24.24054232676812,,,259.0,
2016-01-14,8395,258,266,260,256,162000,,261.6943808425508,262.4675812256569,,,,0.43619325520762686,,17.462741669026954,,,,266.0
2016-01-15,8395,260,260,260,253,132000,,259.8027878246971,260.92205430945273,,,,0.6326018862253591,0.22073516328381654,13.421375724707644,,,,260.0
2016-01-18,8395,252,259,255,251,104000,261.4,258.58387646798593,259.85928366963,,272.0282642044691,250.77173579553084,0.7046671711487988,0.2990315156336831,18.499471251638923,,,,259.0
2016-01-19,8395,254,255,254,247,197000,259.4,256.4217228245835,258.13100229395525,92.53731343283582,271.7028451993837,247.0971548006162,0.9450072101531646,0.4055755266383585,13.415246194616017,,,,255.0
2016-01-20,8395,250,254,251,246,159000,257.1,254.33948167810124,256.4404362923302,91.44981412639405,269.9514590611339,244.24854093886614,1.1485974257207658,0.5285911452334189,12.210583914188291,,,,254.0
2016-01-21,8395,245,246,254,238,127000,254.3,251.13254384703774,253.96790953592318,89.47368421052632,270.049285698088,238.55071430191202,1.5531089599382994,0.6890050886893719,8.804722273039772,,,246.0,
