value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4114,8360,8220,8420,8200,234500,,8220.0,8220.0,,,,0.0,,,,,,
2016-01-05,4114,8200,8280,8310,8160,233600,,8253.0,8251.578947368422,,,,-0.8333333333339397,,100.0,,,,
2016-01-06,4114,8380,8420,8440,8230,185900,,8255.813953488372,8254.68634686347,,,,-0.63832203839047,,73.58490566037736,,,,8420.0
2016-01-07,4114,8340,8310,8340,8090,248200,,8204.4801980198,8209.70630997383,,,,3.1671105504156003,,22.46344705361099,,,,8310.0
2016-01-08,4114,7980,8301,8130,7930,202500,,8160.133134644418,8170.706942443408,,,,6.2562059838110144,,18.206679373497977,,,,8301.0
2016-01-12,4114,8050,8130,8050,7680,344200,,8035.425974905654,8065.980122033724,,,,18.110544804333585,,7.253225024104623,,,,8130.0
2016-01-13,4114,7830,8050,8030,7790,278000,,8026.889738049029,8053.333058592138,,,,14.912040016660285,,40.559976105700805,,,,8050.0
2016-01-14,4114,7770,8020,7900,7760,261300,,7988.921518355732,8019.387153810757,,,,16.8943424279978,,34.69041428276921,,,,8020.0
2016-01-15,4114,8000,7680,8090,7880,352700,,7978.2779079342035,8006.427668162736,,,,14.95627324761881,8.091651295456964,40.03091579356451,,,7680.0,
2016-01-18,4114,7740,8090,7780,7650,222700,8014.0,7930.326726041423,7967.05730428255,,8410.50472884948,7617.495271150519,19.813238879639357,10.29312228208356,33.10671701073717,,,,8090.0
2016-01-19,4114,7650,7780,7750,7610,234800,7959.0,7877.145230500726,7923.766442810502,93.30900243309003,8377.898555738737,7540.101444261263,25.238852585915083,13.190031828666784,30.698928753913393,,,,7780.0
2016-01-20,4114,7650,7750,7710,7390,268300,7870.0,7779.814505021396,7849.3812123771195,89.25120772946859,8351.746821473687,7388.253178526314,38.39692570802799,17.527281578268838,24.094051662259744,,,,7750.0
2016-01-21,4114,7390,7710,7570,7200,224600,7764.0,7666.014746388627,7762.3110152702175,87.16707021791767,8317.04249384654,7210.957506153461,53.193248681180194,23.085741370576013,20.820540852809287,,,,7710.0
