value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7718,1585,1552,1597,1539,228600,,1552.0,1552.0,,,,0.0,,,,,,
2016-01-05,7718,1535,1547,1564,1513,215000,,1549.2500000000002,1549.3684210526317,,,,0.06944444444434339,,0.0,,,,
2016-01-06,7718,1544,1597,1556,1511,211900,,1539.5016611295682,1540.3763837638378,,,,0.5155415893691497,,0.0,,,,1597.0
2016-01-07,7718,1505,1556,1523,1492,287300,,1526.4876237623762,1528.6356498982266,,,,1.2602256798431881,,0.0,,,,1556.0
2016-01-08,7718,1430,1523,1439,1390,872900,,1493.0471951530362,1499.6655026739274,,,,3.907999684559627,,0.0,,,,1523.0
2016-01-12,7718,1396,1439,1412,1353,397400,,1457.4513047124472,1469.0043687134385,,,,6.752028715674896,,0.0,,,,1439.0
2016-01-13,7718,1394,1353,1443,1388,477900,,1445.5355267834325,1457.3110571894244,,,,6.644663269227749,,23.68272118087752,,,1353.0,
2016-01-14,7718,1355,1443,1384,1349,283400,,1430.6258786066326,1443.7365872823582,,,,7.248607416674076,,20.823054536875162,,,,1443.0
2016-01-15,7718,1411,1384,1423,1353,203800,,1415.0425939169552,1429.9038381027403,,,,8.09672470989267,3.832803945520633,18.972684686497075,,,,1384.0
2016-01-18,7718,1318,1383,1345,1310,181800,1437.5,1398.8593220978169,1415.7934748411815,,1597.8751851129095,1277.1248148870905,9.11658213029591,4.845757515553512,17.315629142648802,,,,1383.0
2016-01-19,7718,1324,1345,1356,1317,374500,1415.4,1384.9965109665254,1403.4363217930556,85.7603092783505,1567.2530868965132,1263.546913103487,9.753352039909714,5.921747248382998,16.789244912303133,,,,1345.0
2016-01-20,7718,1348,1310,1359,1288,245300,1389.7,1366.0163819383233,1387.6279339677321,83.38720103425986,1530.3415301395717,1249.0584698604284,11.392698100482221,7.130320194062228,14.08789313462789,,,1310.0,
2016-01-21,7718,1347,1359,1356,1277,511000,1365.2,1349.1340110795882,1373.1969876358003,83.93442622950819,1487.143593517659,1243.2564064823412,12.517649464390843,8.381145059011967,13.5166514136056,,,,1359.0
2016-01-22,7718,1340,1356,1340,1277,423300,1346.4,1341.9495694014095,1365.2620236238247,87.46666666666667,1431.9579335888848,1260.8420664111154,11.64712791924535,9.24104819619927,24.11984608868238,,,,1356.0
2016-01-25,7718,1328,1277,1359,1318,301500,1339.4,1341.5767252331382,1362.0808447395668,95.0354609929078,1413.713928707881,1265.0860712921192,9.600970284230698,9.557597259372137,31.978419155881568,,,1277.0,
2016-01-26,7718,1320,1277,1365,1294,245200,1333.6,1333.3207443650867,1354.2152496079966,95.72271386430678,1410.8227945622275,1256.3772054377723,9.63999527772512,9.890411926982956,27.39524262000809,13.43115124153499,,1277.0,
2016-01-27,7718,1320,1280,1361,1318,306400,1328.1,1337.0208763853468,1354.0694012518336,96.09375,1389.5716194678487,1266.6283805321511,7.110863781874514,9.875107078671894,39.602699654745734,19.704433497536947,,1280.0,
2016-01-28,7718,1329,1365,1335,1280,518400,1318.6,1327.3001151134913,1345.9426845466191,93.11594202898551,1374.1280109494298,1263.07198905057,8.033809739179787,9.868116526370462,32.358649883511944,15.195369030390736,16.110317923154224,,1365.0
2016-01-29,7718,1270,1335,1310,1259,649100,1312.7,1322.224346761135,1340.630868510294,95.65857247976453,1361.9913785564984,1263.4086214435017,7.781244652467194,9.719745695500604,35.17549440479769,20.973154362416107,18.62431896344793,,1335.0
2016-02-01,7718,1330,1259,1380,1329,539500,1316.2,1331.6261900174384,1344.3157809911456,102.61584454409567,1376.02507835348,1256.37492164652,4.24904533387371,9.108156061496604,46.78910932359011,30.52434456928839,22.230955987365075,1259.0,
2016-02-02,7718,1363,1259,1374,1352,208300,1318.9,1336.4933939455843,1345.8523305966114,102.02854996243427,1383.4070538778515,1254.3929461221487,2.3784531589917606,8.106573290219886,45.00491862236488,47.744360902255636,33.08061994465337,1259.0,
2016-02-03,7718,1341,1261,1344,1306,250300,1322.9,1335.298319433906,1344.093935948554,103.10077519379846,1384.6443114788726,1261.1556885211276,2.2615315610519247,6.96700463429334,41.80063583310525,55.46875,44.57915182384801,1261.0,
2016-02-04,7718,1310,1263,1332,1308,167400,1326.5,1331.754457052865,1341.0113331776374,102.8125,1381.667019132812,1271.332980867188,2.729539947971716,5.976161526374047,40.25726663631148,50.55679287305123,51.25663459176895,1263.0,
2016-02-05,7718,1305,1265,1333,1303,242400,1328.3,1331.4328604642576,1339.8147529079008,101.3719512195122,1382.6253163819597,1273.9746836180402,2.3444215337904097,5.169878331880682,42.54193222713371,49.01477832512315,51.68010706605813,1265.0,
