value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3441,404,408,418,404,8200,,408.0,408.0,,,,0.0,,,,,,
2016-01-05,3441,405,414,414,405,7100,,411.29999999999995,411.15789473684214,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,3441,418,418,418,411,6200,,411.5813953488372,411.46863468634683,,,,-0.06383220383895605,,73.58490566037736,,,,418.0
2016-01-07,3441,405,414,410,404,11200,,409.74257425742576,409.87845303867397,,,,0.08578637510521503,,39.70242756460455,,,,414.0
2016-01-08,3441,407,410,413,407,6200,,408.95525577929845,409.17555126858923,,,,0.1322757721762855,,44.30534690925277,,,,410.0
2016-01-12,3441,405,409,406,400,17000,,406.6292665225946,407.21730241015536,,,,0.34940705018283325,,28.12213906358241,,,,409.0
2016-01-13,3441,399,406,402,397,7800,,404.30900010758836,405.25885086747616,,,,0.5554145234651173,,24.065141169660563,,,,406.0
2016-01-14,3441,397,402,397,383,11400,,399.68860470850416,401.5261683528353,,,,1.0749638430349364,,14.382449941321184,,,,402.0
2016-01-15,3441,385,397,390,380,8800,,395.4050533122253,398.0121480556669,,,,1.5011456659455007,0.39464752141528453,12.690499259797733,,,,397.0
2016-01-18,3441,355,390,366,340,39200,396.8,387.96800359216485,392.1759911715768,,429.3674684309358,364.23253156906424,2.4196923049149177,0.6635022219613865,7.769158078465949,,,,390.0
2016-01-19,3441,361,366,367,360,3600,392.5,383.27592760292873,388.21556989186536,89.4607843137255,429.11966684720113,355.88033315279887,2.76535648086292,0.9800233124276411,16.488355190907384,,,,366.0
2016-01-20,3441,368,340,369,351,5100,386.2,376.82725633936656,383.0292402163993,84.78260869565217,427.2638527174448,345.13614728255516,3.426707398477845,1.3678610460183966,12.83076143366965,,,340.0,
2016-01-21,3441,343,340,351,340,16700,379.1,369.7954675714333,377.393884341998,82.76699029126213,424.2171807629865,333.98281923701353,4.142433032574047,1.8185995635149337,10.960489593982004,,,340.0,
2016-01-22,3441,350,340,358,342,3400,373.7,366.3525187709694,374.10124582885413,86.69950738916256,417.55476028893554,329.84523971106444,4.067637982110739,2.2558620312854285,24.071457045887414,,,340.0,
2016-01-25,3441,352,340,363,351,1700,368.3,363.798924755855,371.44402253344964,86.73218673218673,407.47192872453434,329.1280712754657,3.8558899791088947,2.6454712456105463,25.150485658268806,,,340.0,
2016-01-26,3441,351,340,358,340,15600,364.0,362.51081069020756,369.6710928259665,89.25,397.310658954755,330.689341045245,3.435927879883195,2.965528285212555,29.46823401505668,17.94871794871795,,340.0,
2016-01-27,3441,359,340,364,350,4000,360.0,361.474657317808,368.15036980141707,89.92443324937027,385.0918313400995,334.9081686599005,3.049957211871458,3.1849719928610574,29.468234015056694,20.52401746724891,,340.0,
2016-01-28,3441,363,340,363,350,4000,356.9,359.89105999359225,366.3677748878397,91.92708333333334,376.4028203088681,337.39717969113184,2.865206652806762,3.336534324734531,27.620381200836306,20.982142857142858,19.818292757703237,340.0,
2016-01-29,3441,352,340,358,351,3200,354.7,359.53946504873653,365.40030680720366,94.21052631578948,366.86716893940405,342.5328310605959,2.4425016822410157,3.3390686999929864,33.25454728669742,22.641509433962266,21.38255658611801,340.0,
2016-02-01,3441,366,340,375,358,16300,354.6,359.43957532783793,364.6716937938256,99.72222222222223,366.60666481584286,342.5933351841572,2.0402029314114998,3.258496083387273,34.35514529882117,24.875621890547265,22.83309139388413,340.0,
2016-02-02,3441,354,341,357,354,500,353.8,358.9893593512114,363.81026808406966,97.80821917808218,363.8319489631875,343.76805103681255,1.7929018975344206,3.0769621388380037,33.176842862062045,29.18918918918919,25.568773504566238,341.0,
2016-02-03,3441,353,342,356,348,4300,354.0,357.887049717467,362.61115622936506,100.56980056980056,363.8792712281827,344.1207287718173,1.7458578744685838,2.810676010159619,30.894598118839568,28.994082840236686,27.686297973324375,342.0,
2016-02-04,3441,353,343,353,343,10400,354.9,356.4387050112423,361.22739906524646,102.63929618768329,360.65847201955506,349.1415279804449,1.7931286191858362,2.5579527476124073,29.26840484647967,28.169014084507044,28.78409537131097,343.0,
2016-02-05,3441,340,375,344,332,16100,353.1,352.3256314124335,358.26865029321914,94.88636363636364,366.9405202214367,339.25947977856333,2.47902761286457,2.404968040251927,22.47397625302888,19.53125,25.564782308247903,,375.0
2016-02-08,3441,335,344,340,331,9900,351.3,349.15450500841774,355.7618204542059,94.90084985835693,368.8965905788592,333.7034094211408,2.8241805736921037,2.3369961173418057,23.666680416289225,13.114754098360656,20.271672727622562,,344.0
2016-02-09,3441,330,340,330,313,17300,347.4,343.45917402389097,351.7248034331745,89.07563025210085,373.4645352922317,321.33546470776827,3.732820304889458,2.4128697943438056,18.46570572633756,7.38255033557047,13.34285147797704,,340.0
