value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7456,1443,1421,1466,1414,14700,,1421.0,1421.0,,,,0.0,,,,,,
2016-01-05,7456,1417,1415,1435,1410,16100,,1417.7,1417.842105263158,,,,0.08333333333303017,,0.0,,,,
2016-01-06,7456,1413,1466,1423,1389,9800,,1411.7906976744187,1412.3653136531364,,,,0.33733388861537605,,0.0,,,,1466.0
2016-01-07,7456,1401,1423,1405,1371,26600,,1399.3403465346535,1401.209363186973,,,,1.100414680871154,,0.0,,,,1423.0
2016-01-08,7456,1374,1405,1395,1372,13700,,1392.0658222387797,1394.56499230788,,,,1.4433750040259383,,0.0,,,,1405.0
2016-01-12,7456,1370,1395,1372,1351,25800,,1381.399609715189,1385.2673387983154,,,,2.2264734113755367,,0.0,,,,1395.0
2016-01-13,7456,1361,1372,1365,1353,15300,,1374.7974044426217,1379.2740183065807,,,,2.523209300669123,,4.9472352186709685,,,,1372.0
2016-01-14,7456,1350,1365,1356,1323,24600,,1366.8808272337471,1372.3781873735486,,,,3.0660857852035406,,3.96212977282471,,,,1365.0
2016-01-15,7456,1341,1356,1357,1325,8200,,1358.6392848394694,1365.2969535753866,,,,3.676220410443648,1.6062717571708163,3.3908170997932814,,,,1356.0
2016-01-18,7456,1320,1353,1340,1314,11500,1368.7,1351.7832018380484,1359.2635353692674,,1434.6214684302468,1302.7785315697533,4.058084769705829,2.0571700649159084,3.253048893043797,,,,1353.0
2016-01-19,7456,1335,1314,1352,1319,10200,1359.4,1346.9245910387392,1354.7074266344014,93.45531315974665,1419.1340773763184,1299.6659226236818,4.111285759343218,2.504720334472596,5.9951798274458525,,,1314.0,
2016-01-20,7456,1330,1352,1334,1300,18800,1347.9,1337.5491436307316,1347.083446911753,91.87279151943463,1404.5917983486147,1291.2082016513855,5.056697113759583,3.0290940261552857,4.20027523313469,,,,1352.0
2016-01-21,7456,1300,1334,1306,1263,21100,1333.9,1322.9174390459286,1335.8093876126948,90.02138275124733,1397.9215588688683,1269.878441131132,6.937785451518039,3.6776907784493837,2.9453771738711367,,,,1334.0
2016-01-22,7456,1353,1263,1353,1300,17600,1329.8,1324.86814593256,1335.4451149505323,97.0160116448326,1388.012026248877,1271.587973751123,5.259990228669267,4.1017591367430875,39.669352339021515,,,1263.0,
2016-01-25,7456,1345,1263,1375,1343,10900,1329.7,1334.073091949951,1340.1743009056681,99.92721979621543,1387.6106207875546,1271.7893792124455,2.3866469198599134,4.119556193241351,51.06416302571345,,,1263.0,
2016-01-26,7456,1373,1267,1373,1345,15700,1329.7,1337.2800385084363,1341.5030999631442,100.0,1387.6106207875546,1271.7893792124455,1.2746572503463085,3.9808281876499274,45.92634856097878,50.09345794392524,,1267.0,
2016-01-27,7456,1357,1271,1387,1357,8600,1332.5,1345.6883728748119,1346.3633412347351,102.0679468242245,1397.1544662030392,1267.8455337969608,-0.7907067146684312,3.5522956876641527,53.08881069491312,66.87763713080169,,1271.0,
2016-01-28,7456,1382,1277,1398,1369,8100,1336.4,1351.9130733674053,1350.203375681002,102.91044776119402,1406.839761498744,1265.960238501256,-2.036136466641892,2.9175893679879814,52.365924942940175,73.91304347826086,63.628046184329264,1277.0,
2016-01-29,7456,1382,1286,1410,1363,13600,1344.5,1362.712873392485,1357.1169609690683,106.09480812641084,1427.2296802846472,1261.7703197153528,-4.130217840766818,2.0077779668243543,58.634014168335035,90.09433962264151,76.96167341056803,1286.0,
2016-02-01,7456,1414,1298,1448,1410,20700,1356.7,1378.5050128332553,1367.4631157594524,109.20060331825037,1458.6648959201154,1254.7351040798846,-7.051007622719226,0.7675231465951937,64.7562028774624,95.93147751605996,86.64628687232079,1298.0,
2016-02-02,7456,1447,1316,1448,1414,16500,1368.2,1390.4073604687037,1375.9448690551897,108.65963855421687,1480.0813657406807,1256.3186342593194,-8.599979756355197,-0.7498853945286706,63.42604840528068,99.03288201160542,95.01956638343563,1316.0,
2016-02-03,7456,1406,1331,1420,1402,12800,1379.4,1394.3813705718885,1379.9442273137106,108.61538461538463,1483.9110520471397,1274.8889479528605,-8.036922031587437,-2.41374178154039,55.776305787026054,92.61261261261261,95.85899071342601,1331.0,
2016-02-04,7456,1408,1345,1410,1385,9800,1392.9,1395.0458804917876,1381.925394175332,110.68883610451306,1462.9882301103398,1322.8117698896604,-6.7969476833213776,-3.7534015495393507,52.68583890894931,83.6036036036036,91.74969940927389,1345.0,
2016-02-05,7456,1390,1357,1403,1379,9400,1399.0,1394.854167849007,1383.2375182262133,104.57614403600901,1456.6957537432345,1341.3042462567655,-5.5738536812211805,-4.637901616326139,51.80267128188254,74.77477477477478,83.66366366366368,1357.0,
2016-02-08,7456,1370,1367,1420,1370,10000,1402.9,1397.9923854272602,1386.3362217026076,102.84049526584123,1458.263887146767,1347.5361128532331,-5.377162687576174,-5.376992720539748,55.42384256392214,74.77477477477478,77.71771771771775,1367.0,
2016-02-09,7456,1359,1448,1392,1359,12700,1403.8,1391.047026807648,1383.5206854280252,100.6661732050333,1455.9597546006491,1351.6402453993508,-2.754327028274247,-5.595172755384839,44.923269966712354,67.92792792792793,72.49249249249252,,1448.0
2016-02-10,7456,1365,1392,1365,1319,15400,1397.9,1378.6197184499915,1377.094962804617,95.73082489146165,1468.63019157333,1327.1698084266702,0.7693204029239951,-5.283455325433073,39.228214541020485,51.930501930501926,64.87773487773491,,1392.0
2016-02-12,7456,1238,1365,1246,1168,71400,1377.4,1341.2806271841284,1355.663875650631,85.13415518491661,1529.8183715960777,1224.9816284039225,9.853225613419681,-3.729739386079018,25.31197584851985,20.554649265905383,46.804359708111775,,1365.0
2016-02-15,7456,1225,1246,1235,1210,31500,1358.9,1320.0757326054047,1341.9516233551603,86.87943262411348,1534.1927836506682,1183.607216349332,13.400926142074923,-1.4573023011018904,33.94912630792757,12.146892655367232,28.210681283924874,,1246.0
2016-02-16,7456,1225,1168,1258,1220,21600,1336.4,1302.382616172818,1329.5298893263775,84.46132596685084,1517.8237029718002,1154.9762970282,15.486465708690275,1.2189694172364953,33.78412904314335,14.047619047619047,15.58305365629725,1168.0,
2016-02-17,7456,1220,1169,1242,1210,13200,1314.4,1287.9206676331958,1318.4543457864743,84.75398475398475,1492.0990714663417,1136.7009285336585,16.42629866084644,3.9371050497291487,33.78412904314335,19.88095238095238,15.35848802797958,1169.0,
2016-02-18,7456,1247,1170,1268,1224,18500,1298.4,1281.3789985920312,1311.5726143074764,88.6685552407932,1466.6265139625737,1130.1734860374265,15.238996257826557,6.385543265412252,38.78710516481379,23.095238095238095,19.00793650793653,1170.0,
2016-02-19,7456,1241,1173,1244,1217,20200,1281.4,1271.6607951780777,1302.9488514002476,87.83977110157367,1440.0145012286077,1122.7854987713924,15.064092854984438,8.678648436101765,36.34001820905137,23.69047619047619,22.222222222222243,1173.0,
2016-02-22,7456,1222,1176,1229,1211,22500,1264.0,1262.2576864977518,1294.4166618463164,87.51793400286944,1406.7725463805978,1121.2274536194022,14.85009872039359,10.926121925876183,35.535224584108875,23.333333333333332,23.37301587301589,1176.0,
2016-02-23,7456,1220,1179,1229,1200,26100,1242.8,1250.9280155084991,1284.7325882401033,84.98583569405099,1349.8655873752157,1135.7344126247842,15.16587261908694,12.917255220027426,33.53567954898706,17.733990147783253,21.585933223864277,1179.0,
2016-02-24,7456,1200,1268,1205,1141,55600,1221.5,1232.01823170448,1270.6418885025373,84.33823529411765,1309.9590300647703,1133.0409699352297,17.344357183134207,14.758925973384116,28.895517390622302,11.097410604192355,17.388244695103,,1268.0
2016-02-25,7456,1155,1205,1202,1155,34700,1209.0,1225.8294084530814,1263.227366060679,90.55177626606198,1266.44562646538,1151.55437353462,15.947426007156992,15.43605935046604,37.812324293714475,11.728395061728394,13.519931937901356,,1205.0
2016-02-26,7456,1216,1141,1216,1201,35700,1212.6,1222.9499294123495,1257.8056947773446,103.0664395229983,1265.1219953924062,1160.0780046075936,13.960932414073795,15.498282269577025,39.72757999513711,15.770609318996415,12.865471661639077,1141.0,
2016-02-29,7456,1219,1142,1231,1202,38300,1210.4,1219.3212210968807,1252.233613882446,98.20408163265306,1262.50143951946,1158.2985604805401,12.508883350679753,15.167439785353634,38.97354104071614,23.23856613102596,16.912523503916947,1142.0,
2016-03-01,7456,1197,1145,1230,1197,45400,1209.0,1217.4440223825657,1247.845390680736,98.85527391659853,1260.4198405287293,1157.5801594712707,10.865601998080365,14.549584600601849,40.024328032902616,26.392572944297083,21.800582798106507,1145.0,
2016-03-02,7456,1222,1148,1233,1220,29600,1209.1,1218.6363369041007,1245.4287029115421,100.08176614881438,1260.6321259021977,1157.5678740978021,8.728993543938032,13.826250965725345,42.68147873737262,35.38205980066445,28.337732958662517,1148.0,
2016-03-03,7456,1223,1153,1240,1220,24200,1207.9,1222.5214886623896,1244.8792543390114,99.04153354632588,1255.812002671564,1159.9879973284362,6.277621297399037,12.849976348215856,45.457297603452524,52.30125523012552,38.02529599169571,1153.0,
2016-03-04,7456,1234,1159,1262,1232,29500,1211.2,1229.5188332621212,1246.5088886444273,102.6872964169381,1267.9295337544736,1154.4704662455265,3.45791716101985,11.58417839717433,48.95161347565448,79.26509186351706,55.649468964769035,1159.0,
2016-03-07,7456,1264,1169,1281,1264,34600,1216.4,1237.2438123094075,1249.0829624717474,104.26229508196721,1283.9111842586099,1148.8888157413903,0.9358512257872462,10.00306490902992,50.732135385469405,88.83248730964468,73.46627813442912,1169.0,
2016-03-08,7456,1278,1182,1282,1249,25300,1222.3,1241.1999565104093,1250.0833979893223,104.91666666666666,1293.2706981788963,1151.3293018211036,-0.2013970074331155,8.053536665633551,48.57577953474263,90.44117647058823,86.17958521458335,1182.0,
2016-03-09,7456,1255,1196,1256,1233,38400,1231.3,1240.4362532341663,1248.7646995939936,107.846556233653,1281.6114301128482,1180.9885698871517,0.048844410215906464,6.2870275993067635,45.08342591794928,81.75355450236967,87.00907276086754,1196.0,
2016-03-10,7456,1250,1208,1274,1250,19100,1237.9,1244.7209142737559,1250.2990771476182,105.50918196994992,1286.2855350285604,1189.5144649714398,-1.0279312842124,4.621598299497186,49.8488854772833,79.66903073286052,83.95458723527283,1208.0,
2016-03-11,7456,1266,1218,1290,1263,32400,1245.5,1252.22669483955,1253.8920302633364,106.2809917355372,1297.6938693717955,1193.3061306282045,-2.7396547744497184,2.9273162855939114,53.397464629889306,84.45475638051045,81.95911387191357,1218.0,
2016-03-14,7456,1297,1229,1303,1282,35900,1254.1,1258.9131091085924,1257.423047312698,107.14879467996674,1303.726202756206,1204.4737972437938,-3.9525463828390457,1.2808553543806436,53.87673131650638,92.03539823008849,85.3863951144865,1229.0,
2016-03-15,7456,1286,1242,1295,1281,20500,1262.0,1264.2018669159509,1260.4965828929003,106.5343258891646,1305.1184415302794,1218.8815584697206,-4.6059550699671945,-0.20080560271993717,53.67856400577887,92.81045751633987,89.76687070897962,1242.0,
2016-03-16,7456,1281,1252,1285,1272,26200,1267.1,1266.165234365247,1261.9536832143706,104.16666666666667,1302.3868247367218,1231.813175263278,-4.306989563967136,-1.3768734762050674,51.04979276139701,86.29807692307693,90.3813108898351,1252.0,
2016-03-17,7456,1282,1261,1299,1272,29800,1271.0,1268.4988967019785,1263.6654608076392,103.14516129032259,1301.7766144986765,1240.2233855013235,-4.156639588814187,-2.2229353372977383,51.83145079291929,81.38888888888889,86.83247444276856,1261.0,
2016-03-18,7456,1277,1303,1279,1253,41700,1271.2,1267.4990732599838,1263.598663763559,100.15860428231562,1301.7391551946048,1240.6608448053953,-3.1888637959912103,-2.6812370063842335,48.4955809242871,71.0691823899371,79.58538273396765,,1303.0
2016-03-22,7456,1257,1279,1277,1254,59300,1271.7,1269.22654847162,1264.9433442790244,100.3930817610063,1302.4382497875229,1240.9617502124772,-3.0815417033804806,-3.0012530837117186,51.440559540140036,69.49152542372882,73.9831989008516,,1279.0
2016-03-23,7456,1251,1277,1272,1250,69500,1270.8,1265.7307561146984,1263.4444483319508,99.28514694201748,1303.4410784135596,1238.1589215864403,-1.6683379242613228,-3.192051120875855,45.98011368445255,56.25,65.60356927122197,,1277.0
2016-03-24,7456,1251,1272,1260,1251,62600,1272.3,1263.2342221232504,1262.2968603384993,101.21261115602263,1299.518376145541,1245.081623854459,-0.7526378456784641,-3.161462961038751,46.433705221432575,45.14767932489451,56.96306824954112,,1272.0
2016-03-25,7456,1253,1260,1267,1253,63300,1272.3,1263.3734559648005,1262.4675951719391,100.0,1299.518376145541,1245.081623854459,-0.6633274902558242,-2.9307599294616518,49.19042590864949,36.160714285714285,45.85279787020293,,1260.0
2016-03-28,7456,1279,1250,1286,1265,297800,1271.7,1266.3964906233925,1264.2247339219455,99.53343701399689,1297.9305165789801,1245.46948342102,-1.320779050382498,-2.6383413369664797,52.686717591702696,46.44549763033176,42.584630413646856,1250.0,
2016-03-29,7456,1240,1286,1245,1211,146100,1264.7,1257.7788847115012,1259.6932125401984,94.56943366951126,1303.2128549967429,1226.1871450032572,1.089720084392411,-2.0054885420376345,41.080465601543544,37.06896551724138,39.89172581109582,,1286.0
2016-03-30,7456,1220,1245,1220,1195,43700,1255.9,1247.2735709448036,1253.7131450432923,93.16770186335404,1307.1909348715747,1204.6090651284255,3.564739709966034,-1.1308519560450603,38.25380332577829,22.22222222222222,35.2455617899318,,1245.0
2016-03-31,7456,1200,1220,1200,1170,44800,1245.4,1233.2237629292983,1245.3282696021852,91.76470588235294,1316.0778607486113,1174.7221392513889,6.5149326658313385,0.05487829447110926,34.246872708443874,3.903903903903904,21.06503054778918,,1220.0
2016-04-01,7456,1173,1200,1174,1138,59100,1231.5,1216.2739208851822,1234.7800889386356,89.13213448006255,1322.1344305438063,1140.8655694561937,9.696036265169141,1.4865338568222595,30.77531497926472,1.7241379310344827,9.283421352386881,,1200.0
2016-04-04,7456,1140,1174,1163,1136,26700,1219.7,1203.3149842889845,1225.79030324114,90.6571654790182,1320.960258739547,1118.439741260453,11.320346009035575,3.0867436026462656,32.012307871456315,2.386117136659436,2.6713863238659528,,1174.0
2016-04-05,7456,1145,1163,1145,1121,39500,1204.1,1188.3485839264056,1215.2989033629217,87.78386844166015,1313.0199706206347,1095.1800293793651,13.179196423378471,4.736469641272909,29.305363966286208,2.1739130434782608,2.094722703724072,,1163.0
2016-04-06,7456,1121,1145,1129,1114,32900,1191.2,1176.103360351353,1205.8589961843068,89.68,1305.7313930763087,1076.6686069236914,14.032005671233264,6.379207809818657,29.305363966286208,3.041825095057034,2.533951758398256,,1145.0
2016-04-07,7456,1119,1129,1124,1107,26800,1177.0,1164.0845462812565,1196.2639332332546,88.65814696485623,1293.0586058851297,1060.9413941148703,14.685221060589583,8.084602093245925,28.044798499762194,1.8450184501845017,2.353585529573278,,1129.0
2016-04-08,7456,1110,1107,1138,1096,29000,1163.4,1157.5237101808616,1189.4316675471293,89.24050632911393,1266.6596726704083,1060.1403273295919,13.844827203654859,9.76966945480563,33.11485134182723,7.581227436823104,4.156023660688226,1107.0,
2016-04-11,7456,1123,1138,1123,1103,15800,1146.9,1149.792117348206,1181.9827386435918,87.109375,1218.1205026660148,1075.6794973339854,13.449935563657164,11.143026730279493,31.394341351759095,9.66010733452594,6.362117740511194,,1138.0
2016-04-12,7456,1115,1123,1132,1115,11800,1137.6,1145.466273635575,1176.3805645534228,92.37079573420837,1190.7202409633067,1084.4797590366932,12.26111141205547,12.109290252733874,34.495606066494034,14.210526315789473,10.48395369571285,,1123.0
2016-04-13,7456,1141,1103,1155,1137,14500,1132.8,1146.654224826163,1173.9409795059353,96.0,1168.2265437207716,1097.3734562792283,9.87914045489947,12.48309111818589,41.25510324104418,18.421052631578945,14.097228760631465,1103.0,
2016-04-14,7456,1172,1104,1184,1162,25700,1134.2,1153.444370174607,1174.947449124568,101.19658119658119,1175.940148538305,1092.459851461695,6.485866875642387,12.126405630460694,48.323177071603794,30.526315789473685,21.05263157894738,1104.0,
2016-04-15,7456,1180,1107,1192,1178,12200,1138.8,1159.3635787411774,1176.0532654457263,104.03508771929823,1190.9290705844614,1086.6709294155385,3.8970080697401954,11.301590303872318,48.73831129910666,44.234404536862,31.060590985971555,1107.0,
2016-04-18,7456,1168,1112,1175,1151,22700,1141.1,1160.9338378342245,1175.247570879287,102.00873362445415,1196.0723566895194,1086.1276433104804,2.855395381400058,10.15450129920805,45.21762239021453,53.99568034557235,42.918800223969356,1112.0,
2016-04-19,7456,1171,1116,1187,1171,11900,1147.3,1164.9458687453437,1176.0231326234857,105.5307760927743,1205.6852721154896,1088.9147278845103,1.3701470360376788,8.747628117519652,48.55282443970875,66.04774535809018,54.75927674684152,1116.0,
2016-04-20,7456,1188,1120,1197,1188,16400,1154.5,1170.0466213663392,1177.7214477181662,106.4228367528992,1215.8204696655189,1093.1795303344811,-0.13894424689419793,7.100498638910342,50.70737477458248,77.81155015197568,65.95165861854608,1120.0,
2016-04-21,7456,1200,1126,1215,1200,23500,1164.4,1177.1290555308435,1180.850344836664,108.91891891891892,1225.7527505495868,1103.0472494504133,-1.8946630803197877,5.351666385135382,54.02495858240223,91.66666666666666,78.50865405891085,1126.0,
2016-04-22,7456,1205,1134,1218,1200,17600,1173.1,1184.0146831388122,1184.2663340931165,107.7127659574468,1235.9932428802954,1110.2067571197044,-3.3017745372173977,3.4903652628159865,55.241512352730496,96.19883040935673,88.55901574266636,1134.0,
2016-04-25,7456,1213,1144,1218,1209,13400,1183.1,1189.6483780111669,1187.3405298608232,108.96860986547085,1237.0217952223386,1129.1782047776612,-4.1526889356662195,1.6666096686246874,55.241512352730496,96.69421487603306,94.85323731735217,1144.0,
2016-04-26,7456,1214,1152,1214,1182,14800,1190.1,1190.803218523315,1188.2066871339382,106.21669626998225,1228.4921867051075,1151.7078132948923,-3.724000642435385,0.15514954669859232,50.34859116989621,92.34972677595628,95.08092402044872,1152.0,
2016-04-27,7456,1202,1159,1207,1192,7100,1194.5,1191.7480879834884,1188.9861887217644,103.81944444444444,1223.3062493219759,1165.6937506780241,-3.3192272134976974,-0.9343053520947504,50.34859116989622,87.1584699453552,92.06747053244821,1159.0,
2016-04-28,7456,1202,1166,1219,1171,21500,1193.4,1188.339344416302,1187.387255456056,99.07094594594594,1224.4766793592855,1162.3233206407147,-1.8815629919647563,-1.5763688033953005,44.780170865398695,75.0,84.83606557377051,1166.0,
2016-05-02,7456,1160,1219,1169,1136,24100,1188.8,1179.5503720767326,1182.64769117656,96.12141652613828,1233.5195706598333,1144.0804293401666,0.672590908813163,-1.8189026336827334,38.24457342505003,57.01754385964912,73.0586712683348,,1219.0
2016-05-06,7456,1141,1169,1146,1129,16200,1185.6,1171.6321221456794,1177.9821789925254,97.26027397260275,1239.4605607100393,1131.7394392899605,2.565476990699608,-1.6860881942758523,37.52957686820706,32.903225806451616,54.973589888700275,,1169.0
2016-05-09,7456,1151,1146,1161,1146,13800,1183.0,1168.9717361738565,1175.883660289252,97.8021978021978,1239.5543985910897,1126.4456014089103,2.798649832810952,-1.3596888520863912,43.50151025577628,21.12676056338028,37.015843409827035,,1146.0
2016-05-10,7456,1161,1129,1188,1155,19000,1182.2,1171.8859660743897,1176.7954118826717,99.32942162615255,1238.391102498526,1126.0088975014742,1.5780729813006928,-0.9738292896841156,50.32079140343503,33.7037037037037,29.244563357845227,1129.0,
2016-05-11,7456,1191,1130,1213,1191,24200,1181.6,1177.5430633327733,1179.4161749815296,99.50372208436724,1236.7521531764612,1126.4478468235386,-0.12748752190736923,-0.6211307324274458,54.1518820433088,58.51851851851851,37.78299426186752,1130.0,
2016-05-12,7456,1191,1133,1198,1186,9500,1179.8,1181.0806882739676,1181.1747412459479,98.51851851851852,1231.543985157696,1128.056014842304,-1.0011756796839109,-0.27096259287385593,52.693183253908494,73.33333333333333,55.1851851851852,1133.0,
2016-05-13,7456,1201,1136,1201,1165,14500,1176.4,1181.0660176783865,1181.1572654778251,97.20164609053498,1222.6186109700398,1130.1813890299604,-0.8233295377508512,0.05133419653553675,48.90962992394182,71.85185185185186,67.90123456790126,1136.0,
2016-05-16,7456,1200,1139,1230,1200,32300,1178.6,1187.7812873090859,1184.841850798863,101.83946488294315,1230.1301853285997,1127.0698146714,-2.3852985041078227,0.15510405313441172,56.65967173362631,74.37722419928826,73.18746979482451,1139.0,
2016-05-17,7456,1224,1144,1230,1213,13300,1182.0,1195.4574169993114,1189.358009747989,102.8428093645485,1241.5382230168136,1122.4617769831864,-3.9230833210160654,-0.07173153898240041,58.840394253200564,82.87671232876713,76.36859612663578,1144.0,
2016-05-18,7456,1230,1149,1259,1220,33500,1190.3,1206.4651594922045,1196.0226656994244,107.07587382779198,1263.9698038547667,1116.6301961452332,-6.043334266382772,-0.8179454473375043,63.1649924286796,95.48192771084338,84.24528807963294,1149.0,
2016-05-19,7456,1251,1157,1255,1225,15500,1200.6,1213.1078578301062,1200.7206890146772,109.03508771929825,1272.0266056872351,1129.1733943127647,-6.6926329330638055,-1.8466243277556613,59.7827470685853,94.73684210526315,91.03182738162458,1157.0,
2016-05-20,7456,1236,1165,1259,1232,9700,1212.9,1221.4518837447033,1206.5489437753522,110.8274647887324,1277.6422582244377,1148.1577417755625,-7.664692226559282,-3.0092178899079096,62.44791185575363,95.12820512820512,95.1156583147706,1165.0,
2016-05-23,7456,1256,1172,1257,1235,8900,1222.8,1227.733359467844,1211.494296566342,108.55661192739845,1280.181530129474,1165.418469870526,-7.948403555622008,-4.067715282899321,61.623313121851155,95.12820512820512,94.99775078722452,1172.0,
2016-05-24,7456,1254,1178,1267,1252,14300,1230.6,1234.1454759619442,1216.6450986028906,106.58227848101265,1286.4941857441336,1174.7058142558662,-8.218964900186165,-4.966768324930298,62.85578603625879,98.24120603015075,96.1658720955204,1178.0,
2016-05-25,7456,1272,1186,1276,1262,18800,1237.2,1240.4826621779387,1221.8808007035404,105.4862842892768,1294.0774120367628,1180.3225879632373,-8.426145933714452,-5.791765019822581,63.92521406290722,96.62650602409639,96.66530572748415,1186.0,
2016-05-26,7456,1274,1196,1277,1261,14500,1244.2,1245.3039963443712,1226.392885032736,105.84795321637428,1296.6198435709196,1191.7801564290805,-8.214817919000097,-6.613041506628052,63.27128524850076,94.95192307692307,96.60654504372347,1196.0,
2016-05-27,7456,1269,1207,1272,1260,11900,1253.0,1249.6123606577996,1230.6537362506585,107.45131244707875,1285.9605825191188,1220.0394174808812,-7.911309186799144,-7.227042693593755,63.6714975761095,93.75,95.10947636700655,1207.0,
2016-05-30,7456,1272,1216,1275,1256,7700,1257.5,1252.0464769075702,1233.8884580908561,103.69458128078817,1281.0669259768777,1233.9330740231223,-7.185509236125881,-7.58953446193929,61.50623864962497,91.23287671232877,93.31159992975068,1216.0,
2016-05-31,7456,1257,1224,1276,1257,21700,1261.4,1255.1289356575896,1237.3997055454147,103.17073170731707,1277.0511980371991,1245.748801962801,-6.750028949910984,-7.6680560934424244,62.86617669257854,91.32947976878613,92.10411882703836,1224.0,
