value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1319,272,270,274,270,7000,,270.0,270.0,,,,0.0,,,,,,
2016-01-05,1319,271,271,271,271,4000,,270.55,270.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,1319,271,274,271,263,11000,,267.9169435215947,268.1180811808118,,,,0.11960019687279555,,11.711711711711715,,,,274.0
2016-01-07,1319,261,271,261,261,4000,,265.6381188118812,266.04826984588544,,,,0.24046584431363272,,8.321024126046282,,,,271.0
2016-01-08,1319,264,261,272,264,15000,,266.89029626870064,267.0132597494566,,,,0.06020072849941016,,52.62920996496996,,,261.0,
2016-01-12,1319,261,261,261,261,1000,,265.36038286617423,265.72990807987895,,,,0.20989474951335296,,34.61369007485909,,,261.0,
2016-01-13,1319,258,272,266,258,4000,,265.51450490138814,265.7816792731345,,,,0.14143716577649457,,45.72854061402483,,,,272.0
2016-01-14,1319,256,261,256,252,2000,,262.4398899062391,263.3618573567995,,,,0.5377303536344584,,30.23219737112646,,,,261.0
2016-01-15,1319,250,256,251,249,21000,,259.51584018173844,261.0173686661225,,,,0.8700331404288022,0.2406081433500036,28.039446816015058,,,,256.0
2016-01-18,1319,245,251,245,245,1000,260.9,256.4666984615433,258.5581580929946,,278.5283861995362,243.27161380046374,1.194869971757214,0.3733714735452496,25.394689415501006,,,,251.0
2016-01-19,1319,253,245,253,249,3000,258.8,254.94134531407926,257.165225174105,92.22222222222223,276.5943811356282,241.00561886437183,1.2268025808148195,0.5112260812901089,32.2741666921232,,,245.0,
2016-01-20,1319,246,253,251,240,12000,255.9,252.35568820561664,255.05181249268915,89.2988929889299,274.2401199559872,237.5598800440128,1.4693993860027206,0.6612037689712117,27.495843910187162,,,,253.0
2016-01-21,1319,242,251,242,241,2000,253.6,250.12691578665056,253.16772028286226,91.28787878787878,273.0360489812102,234.16395101878985,1.6241624158924424,0.8149478324799683,26.883503452588016,,,,251.0
2016-01-22,1319,242,242,244,242,3000,251.9,248.94152083855408,251.9790093131443,93.48659003831418,271.42331938989884,232.37668061010115,1.561937351780358,0.9818074572889626,31.791142507268404,,,,242.0
2016-01-25,1319,245,240,246,245,3000,249.5,248.37897154448402,251.22608870555615,91.11111111111111,265.02417469626005,233.97582530373995,1.3938886287234595,1.1133623327567521,34.92696676622505,,,240.0,
