value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6087,2210,2223,2250,2188,34900,,2223.0,2223.0,,,,0.0,,,,,,
2016-01-05,6087,2223,2188,2229,2155,27900,,2203.75,2204.5789473684213,,,,0.4861111111108585,,0.0,,,,
2016-01-06,6087,2225,2250,2225,2157,16400,,2186.564784053156,2188.4981549815498,,,,1.1277401279671722,,0.0,,,,2250.0
2016-01-07,6087,2149,2225,2158,2103,18800,,2161.99900990099,2166.253852864205,,,,2.4832492290438495,,0.0,,,,2225.0
2016-01-08,6087,2100,2158,2126,2047,20700,,2137.598105919492,2144.458572440233,,,,3.974370008304959,,0.0,,,,2158.0
2016-01-12,6087,2077,2126,2100,1995,29200,,2103.417532174306,2114.908703066209,,,,6.649270742215322,,0.0,,,,2126.0
2016-01-13,6087,2030,1995,2134,2030,16900,,2110.7866783930203,2118.568121025158,,,,4.171208842452415,,41.61579455139872,,,1995.0,
2016-01-14,6087,2130,1995,2150,2056,34800,,2116.295325749206,2121.4532716720314,,,,2.4840670612593385,,41.81950360301755,,,1995.0,
2016-01-15,6087,2222,2001,2222,2056,24100,,2103.8298678741103,2111.258142623383,,,,3.862982207917412,2.804333258919036,32.52992040045936,,,2001.0,
2016-01-18,6087,1998,2222,2098,1990,27400,2119.3,2102.6052681860715,2109.2225670429552,,2240.037897944266,1998.5621020557344,3.281693836206159,3.1689659073863874,39.90688607322277,,,,2222.0
2016-01-19,6087,2080,2098,2110,2041,9600,2103.4,2094.7186945364715,2102.6321757041687,92.84750337381917,2205.811718079524,2000.9882819204763,4.02028265296849,3.5616516342594573,36.191746962294395,,,,2098.0
2016-01-20,6087,2109,1990,2109,1980,26700,2083.5,2073.596292854768,2086.7964938469595,90.90493601462522,2189.6894533369473,1977.3105466630525,7.157051400482487,4.231575108983382,29.63733891190276,,,1990.0,
2016-01-21,6087,1990,2109,2068,1964,41300,2063.8,2052.085910541275,2070.3317198136106,90.8838500694123,2177.964092428397,1949.635907571603,9.973365713482053,5.06381027392096,27.828197816409045,,,,2109.0
2016-01-22,6087,2050,2068,2103,2001,32600,2062.5,2061.1625367877277,2074.0489251917256,99.3844696969697,2174.718536793168,1950.2814632068319,6.29814465127447,5.322007456473127,46.7361414884069,,,,2068.0
2016-01-25,6087,2199,1964,2216,2142,33000,2075.7,2089.435619023668,2091.0429521145375,106.35532017332692,2218.517505929769,1932.8824940702305,-0.7296544469604669,4.502126879898039,56.69218195677663,,,1964.0,
2016-01-26,6087,2199,1969,2201,2163,13600,2092.1,2104.6992255573964,2100.7345249078585,108.1754735792622,2236.7884929771535,1947.4115070228463,-3.853121163278047,3.6105346570390995,52.91563696884279,72.16748768472905,,1969.0,
2016-01-27,6087,2219,1973,2219,2170,11400,2099.0,2123.181928860775,2113.007930582103,103.23336457357075,2256.9924048807407,1941.0075951192593,-7.20324205326142,2.5341669776479043,55.61020203380738,88.01020408163265,,1973.0,
2016-01-28,6087,2210,1982,2218,2185,13900,2105.5,2137.5363608272296,2123.2434312661467,103.04449648711945,2273.888241869793,1937.111758130207,-9.123974308966808,1.0911718091052132,55.30036596131464,87.64478764478764,82.60749313704979,1982.0,
2016-01-29,6087,2215,1991,2248,2180,31000,2123.6,2156.5868921095457,2136.7426296753615,108.79067508499271,2306.398687085001,1940.801312914999,-11.843126468895207,-0.5893637803504943,58.61152718650874,93.875,89.84333057547343,1991.0,
2016-02-01,6087,2290,2006,2349,2270,32100,2148.7,2192.2149493663164,2160.906077907228,111.96377502383221,2374.432673753713,1922.9673262462868,-17.9967140920171,-3.0356967520155598,66.00212155764874,96.76375404530745,92.76118056336503,2006.0,
