value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8362,234,234,239,233,130000,,234.0,234.0,,,,0.0,,,,,,
2016-01-05,8362,236,235,238,235,174000,,234.55,234.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,8362,234,239,235,230,148000,,233.52491694352162,233.5940959409594,,,,0.041456858365222615,,23.63636363636364,,,,239.0
2016-01-07,8362,232,235,234,227,137000,,231.37524752475247,231.67665018900843,,,,0.1786608728156125,,9.970501474926252,,,,235.0
2016-01-08,8362,225,234,231,224,166000,,229.83216015372247,230.29044467778564,,,,0.2668492976347068,,8.866378788490252,,,,234.0
2016-01-12,8362,223,231,224,220,135000,,227.27840854110892,228.09425493907915,,,,0.4743436065390654,,5.168261183483125,,,,231.0
2016-01-13,8362,222,224,226,222,87000,,226.72940360857396,227.50114845014338,,,,0.4310305799919263,,30.997114517565137,,,,224.0
2016-01-14,8362,221,220,236,220,222000,,225.88094631461072,226.7108254820587,,,,0.4537235721811044,,27.74221745277289,,,220.0,
2016-01-15,8362,226,220,227,222,86000,,225.47171821888912,226.26829917594156,,,,0.42051653534792877,0.25029915933185026,31.609167558536683,,,220.0,
2016-01-18,8362,223,220,229,222,82000,227.4,226.00279939384535,226.53417411862338,,236.7037626796904,218.0962373203096,0.24790738499331155,0.2778444243311071,44.42167348568088,,,220.0,
2016-01-19,8362,230,220,230,223,167000,226.7,226.20651501073883,226.60206002282453,97.00854700854701,234.89999999999998,218.5,0.16363433378919012,0.2975692268508965,42.28870112588578,,,220.0,
2016-01-20,8362,224,220,226,220,182000,225.2,224.96646467077625,225.68200264052263,93.61702127659575,232.17423830966507,218.2257616903349,0.3619018459772576,0.3331742254744559,31.049648143158706,,,220.0,
2016-01-21,8362,221,236,222,216,528000,223.6,223.20662336551962,224.38382236947055,93.10344827586206,230.93212111192935,216.26787888807064,0.6345837811708464,0.3838323264028152,26.685259323398583,,,,236.0
2016-01-22,8362,220,222,223,216,207000,223.2,223.16664724993808,224.2043922843483,98.23788546255507,230.17423830966507,216.2257616903349,0.5250348657195332,0.4125196117455737,42.03931169961928,,,,222.0
2016-01-25,8362,224,216,224,217,124000,222.5,222.36979942946036,223.54901712173665,96.90265486725663,229.6133676975115,215.3866323024885,0.594976477110805,0.4259232640313226,37.239911258573606,,,216.0,
